,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
18999,F,M20T,OKZ UA /OV OKZ/TM 1706/FL200/TP M20T/TA M15/TB LGT CHOP/IC NEG/RM ZTLFD-19,LGT CHOP,,20000.0,32.9667,-82.8382,2024-02-11 17:06:00,1.0,L,"('KJGX', 'KFFC', 'KCLX', 'KCAE', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_170548_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_170046_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_170327_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_170319_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_170555_V06']"
19000,F,PC12,SPS UA /OV SPS310015/TM 1706/FL170/TP PC12/SK IMC/TA M17/TB LGT CHOP/IC LGT RIME/RM ZFW,LGT CHOP,,17000.0,34.13930991888375,-98.72376467986932,2024-02-11 17:06:00,1.0,L,"('KFDR', 'KOUN', 'KDYX', 'KTLX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_170546_V06', 's3://noaa-nexrad-level2/2024/02/11/KDYX/KDYX20240211_170505_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_170247_V06', 's3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_170442_V06']"
19001,F,B38M,COU UA /OV HLV/TM 1707/FL370/TP B38M/TB CONS LGT OCNL MOD CHOP/RM ZKCFDC,CONS LGT OCNL MOD CHOP,,37000.0,39.11,-92.13,2024-02-11 17:07:00,2.0,U,"('KLSX', 'KEAX', 'KSGF', 'KDVN', 'KILX')","['s3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_170036_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_170335_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_170530_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_170609_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_170422_V06']"
19002,F,A320,IRK UA /OV IRK/TM 1707/FL320/TP A320/TB MOD CONS/RM ZKCFDC,MOD CONS,,32000.0,40.09722,-92.54333,2024-02-11 17:07:00,3.0,M,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_170552_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_170335_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_170036_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_170609_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_170530_V06']"
19003,F,B737,OMA UA /OV OVR100030/TM 1707/FL220/TP B737/TB CONS MOD/RM DURC FL220-250,CONS MOD,,22000.0,41.08316887840831,-95.08581545119377,2024-02-11 17:07:00,3.0,M,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_170258_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_170552_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_170231_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_170335_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_170430_V06']"
19004,F,A332,BOS UA /OV BOS090150/TM 1708/FL400/TP A332/TB CONS MOD 400-340 DURD,CONS MOD 400-340 DURD,,40000.0,42.36057,-67.62613613959617,2024-02-11 17:08:00,3.0,H,"('KGYX', 'KBOX', 'KCBW', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_170413_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_170113_V06', 's3://noaa-nexrad-level2/2024/02/11/KCBW/KCBW20240211_170720_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_170137_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_170152_V06']"
19005,F,CRJ9,MRB UA /OV MRB/TM 1708/FL240/TP CRJ9/TB MOD,MOD,,24000.0,39.4019,-77.98467,2024-02-11 17:08:00,3.0,U,"('KLWX', 'KCCX', 'KPBZ', 'KAKQ', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_170412_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_170523_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_170701_V06', 's3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_170619_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_170356_V06']"
19006,F,E145,CLT UA /OV CLT360030/TM 1709/FL140/TP E145/TB CONS MOD CHOP 140-230/RM ZTLFD-44,CONS MOD CHOP 140-230,,14000.0,35.722590500040496,-80.95431,2024-02-11 17:09:00,3.0,M,"('KFCX', 'KGSP', 'KCAE', 'KRAX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_170617_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_170555_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_170825_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_170607_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_170558_V06']"
19007,F,B738,IND UA /OV SGH120010/TM 1709/FL370/TP B738/TB LGT CHOP,LGT CHOP,,37000.0,39.75695021665992,-83.65216450817918,2024-02-11 17:09:00,1.0,M,"('KILN', 'KJKL', 'KRLX', 'KCLE', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_170620_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_170657_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_170325_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_170659_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_170418_V06']"
19008,F,A320,1A5 UA /OV ODF020030/TM 1710/FL240/TP A320/TB CONS LGT OCNL MOD/RM ZTLFD-50,CONS LGT OCNL MOD,,24000.0,35.16988436798216,-83.09197815108156,2024-02-11 17:10:00,2.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_170555_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_170558_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_170825_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_170731_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_170657_V06']"
19009,F,BE40,STL UA /OV STL030020/TM 1710/FL360/TP BE40/TB CONS MOD CHOP/RM ZKCFDC,CONS MOD CHOP,,36000.0,39.0411485173041,-90.15966849112108,2024-02-11 17:10:00,3.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_170744_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_170422_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_170557_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_170733_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_170609_V06']"
19010,F,B738,PIA UA /OV PIA/TM 1711/FL270/TP B738/TB MOD CHOP 290-260,MOD CHOP 290-260,,27000.0,40.6675,-89.6839,2024-02-11 17:11:00,3.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_170422_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_170609_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_171052_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_170744_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_170543_V06']"
19011,F,B737,DFW UA /OV 15 NW DTO/TM 1711/FL130/TP B737/TB LT-MOD TURB 100-130,LT-MOD TURB 100-130,,13000.0,33.348405724022214,-97.44537178645784,2024-02-11 17:11:00,3.0,M,"('KFWS', 'KFDR', 'KOUN', 'KDYX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_171048_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_170546_V06', 's3://noaa-nexrad-level2/2024/02/11/KDYX/KDYX20240211_170927_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_170950_V06']"
19012,F,E170,DSM UA /OV DSM/TM 1712/FL220/TP E170/TB INTMT MOD,INTMT MOD,,22000.0,41.53395,-93.653114,2024-02-11 17:12:00,3.0,U,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_170552_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_170941_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_171023_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_170609_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_170811_V06']"
19013,F,MULT,GUC UA /OV GUC/TM 1712/FL120/TP MULT/SK BASE 095 TOP 110/TB NEG/IC NEG/RM ZDV FD,NEG,,12000.0,38.53394,-106.93303,2024-02-11 17:12:00,0.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_171050_V06', 's3://noaa-nexrad-level2/2024/02/11/KFTG/KFTG20240211_171105_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_171111_V06', 's3://noaa-nexrad-level2/2024/02/11/KCYS/KCYS20240211_170816_V06']"
19014,F,C402,RUT UA /OV KRUT/TM 1712/FL070/TP C402/TB LGT CHOP 025-BLO NEG 030-070/IC NEG/RM DURC KRUT,LGT CHOP 025-BLO NEG 030-070,,7000.0,43.53,-72.95,2024-02-11 17:12:00,0.0,L,"('KCXX', 'KENX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_170835_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_170551_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_170809_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_170825_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_171107_V06']"
19015,F,A321,SAV UA /OV SAV/TM 1712/FL340/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,32.13136751,-81.20230227,2024-02-11 17:12:00,1.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_170914_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_170901_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_170825_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_171050_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_171052_V06']"
19016,F,MD1,UTA UA /OV HOBRK/TM 1712/FL150/TP MD1/TB CONS MOD DURD/RM ZME,CONS MOD DURD,,15000.0,32.68753,-103.21703,2024-02-11 17:12:00,3.0,U,"('KMAF', 'KLBB', 'KFDX', 'KHDX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/11/KMAF/KMAF20240211_170913_V06', 's3://noaa-nexrad-level2/2024/02/11/KLBB/KLBB20240211_170903_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDX/KFDX20240211_170634_V06', 's3://noaa-nexrad-level2/2024/02/11/KHDX/KHDX20240211_170542_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMA/KAMA20240211_171138_V06']"
19017,F,C56X,OKC UA /OV IRW270040/TM 1712/FL160/TP C56X/TA M02/TB LGT-MOD CHOP/IC LGT RIME/RM DURD FOR OKC ZFW,LGT-MOD CHOP,,16000.0,35.36,-98.42752850560612,2024-02-11 17:12:00,2.0,M,"('KOUN', 'KFDR', 'KTLX', 'KVNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_171158_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_170950_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_170823_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_170723_V06']"
19018,F,C700,LDM UA /OV LDM/TM 1713/FL410/TP C700/TB OCNL LGT CHOP 410/RM OVER THE LAKE,OCNL LGT CHOP 410,,41000.0,43.96253,-86.40792,2024-02-11 17:13:00,1.0,U,"('KGRR', 'KGRB', 'KAPX', 'KMKX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_171056_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_170740_V06', 's3://noaa-nexrad-level2/2024/02/11/KAPX/KAPX20240211_170722_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_171229_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_171111_V06']"
19019,F,E170,MMU UA /OV STW301015/TM 1713/FL230/TP E170/TB MOD,MOD,,23000.0,41.12876994825896,-75.15396245184468,2024-02-11 17:13:00,3.0,U,"('KBGM', 'KDIX', 'KENX', 'KOKX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_171117_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_171120_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_171243_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_170825_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_170910_V06']"
19020,F,E75L,LSE UA /OV ODI/TM 1715/FL300/TP E75L/TB NEG/RM DURC,NEG,,30000.0,43.91,-91.47,2024-02-11 17:15:00,0.0,U,"('KARX', 'KMPX', 'KDVN', 'KDLH', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_170934_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_170811_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_171259_V06', 's3://noaa-nexrad-level2/2024/02/11/KDLH/KDLH20240211_170930_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_171229_V06']"
19021,F,MD11,MEM UA /OV MEM220040/TM 1715/FL165/TP MD11/TB MOD 135-165/RM DURD,MOD 135-165,,16500.0,34.550372338146055,-90.5085662015719,2024-02-11 17:15:00,3.0,H,"('KNQA', 'KLZK', 'KGWX', 'KDGX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_171409_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_171353_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_171137_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_171131_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_171440_V06']"
19022,F,CRJ9,OXI UA /OV OXI/TM 1715/FL380/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,41.3301944,-86.6648056,2024-02-11 17:15:00,1.0,U,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_171111_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_171052_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_170941_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_171056_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_171229_V06']"
19023,F,B737,TYS UA /OV VXV100015/TM 1715/FL290/TP B737/TB MOD 260-290/RM ZTLFD-42,MOD 260-290,,29000.0,35.85658443920415,-83.58603799565849,2024-02-11 17:15:00,3.0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_171442_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_171218_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_171455_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_171103_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_171412_V06']"
19024,F,HELO,SFB UA /OV SFB360003/TM 1716/FL005/TP HELO/SK BKN045/WX FV99SM/TB LGT 010,LGT 010,,500.0,28.82972405000405,-81.24361,2024-02-11 17:16:00,1.0,U,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_171554_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_171141_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_170901_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_171050_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_171540_V06']"
19025,F,CRJ7,BGR UA /OV BGR250025/TM 1716/FL110/TP CRJ7/TB MOD CAT/RM DURC 110-135,MOD CAT,,11000.0,44.664920063756256,-69.38005228857264,2024-02-11 17:16:00,3.0,M,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_171107_V06', 's3://noaa-nexrad-level2/2024/02/11/KCBW/KCBW20240211_171402_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_171459_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_171518_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_171243_V06']"
19026,F,B737,FOD UA /OV FOD/TM 1717/FL320/TP B737/TB CONS LGT CAT,CONS LGT CAT,,32000.0,42.549741,-94.203203,2024-02-11 17:17:00,1.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_171236_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_171505_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_171624_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_171120_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_171621_V06']"
19027,F,E190,CLT UA /OV CLT154027/TM 1717/FL270/TP E190/TB CONS LGT CHOP/RM ZTLFD-33,CONS LGT CHOP,,27000.0,34.818059918089624,-80.71281329833765,2024-02-11 17:17:00,1.0,U,"('KCAE', 'KGSP', 'KCLX', 'KFCX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_171638_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_171218_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_171446_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_171645_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_171410_V06']"
19028,F,CRJ9,AND UA /OV ELW/TM 1718/FL270/TP CRJ9/TB OCNL LGT CHOP/RM ZTLFD-32,OCNL LGT CHOP,,27000.0,34.42,-82.78,2024-02-11 17:18:00,1.0,U,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_171218_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_171638_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_171542_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_171442_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_171412_V06']"
19029,F,CRJ7,OKC UA /OV OKC/TM 1718/FL260/TP CRJ7/TB LGT-MOD CHOP LGT/RM ZKCFDC,LGT-MOD CHOP LGT,,26000.0,35.3889,-97.6006,2024-02-11 17:18:00,2.0,M,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KINX')","['s3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_171652_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_171527_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_171158_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_171221_V06']"
19030,F,C425,GZH UA /OV 71AL270030 /TM 1719 /FL260 /TP C425 /TA M26 /WV 260110KT /TB NEG,NEG,,26000.0,31.8,-87.1083572175249,2024-02-11 17:19:00,0.0,L,"('KBMX', 'KMXX', 'KMOB', 'KEOX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_171726_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_171722_V06', 's3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_171606_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_171717_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_171639_V06']"
19031,F,P28R,DBQ UA /OV DBQ010010/TM 1721/FL040/TP P28R/TB LGT CHOP/IC NEG,LGT CHOP,,4000.0,42.56249792041999,-90.66994909817603,2024-02-11 17:21:00,1.0,L,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_171950_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_171621_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_171930_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_171805_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_171757_V06']"
19032,F,CRJ9,GAD UA /OV GAD040040/TM 1721/FL270/TP CRJ9/TB CONS LGT 270-240/RM ZTLFD-06,CONS LGT 270-240,,27000.0,34.483387661853946,-85.57230982509505,2024-02-11 17:21:00,1.0,U,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_171953_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_172056_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_171726_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_171722_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_171516_V06']"
19033,F,B772,UES UA /OV BAE/TM 1721/FL380/TP B772/TB NEG,NEG,,38000.0,43.12,-88.28,2024-02-11 17:21:00,0.0,H,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_171930_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_171430_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_171757_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_171910_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_171950_V06']"
19034,F,B78X,8B0 UA /OV 8B0/TM 1722/FL380/TP B78X/TB NEG,NEG,,38000.0,44.9919,-70.6646,2024-02-11 17:22:00,0.0,U,"('KGYX', 'KCXX', 'KCBW', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_171800_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_171518_V06', 's3://noaa-nexrad-level2/2024/02/11/KCBW/KCBW20240211_172042_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_172151_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_171935_V06']"
19035,F,B737,PSX UA /OV PSX090050/TM 1722/FL360/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,36000.0,28.73,-95.29959976454532,2024-02-11 17:22:00,3.0,M,"('KHGX', 'KCRP', 'KLCH', 'KGRK', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_172143_V06', 's3://noaa-nexrad-level2/2024/02/11/KCRP/KCRP20240211_171758_V06', 's3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_172120_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_172117_V06', 's3://noaa-nexrad-level2/2024/02/11/KEWX/KEWX20240211_172016_V06']"
19036,F,GLAS,GPT UA /OV OBOES/TM 1723/FL060/TP GLAS/TB OCNL MOD,OCNL MOD,,6000.0,30.40727,-89.0701,2024-02-11 17:23:00,3.0,L,"('KLIX', 'KMOB', 'KHDC', 'KDGX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_172116_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_171738_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_172212_V06']"
19037,F,A333,DTW UA /OV DXO051014/TM 1723/FL030/TP A333/SK 035OVC040/TB NEG/IC NEG/RM DURGD,NEG,,3000.0,42.35685331874558,-83.12516154511985,2024-02-11 17:23:00,0.0,H,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_172020_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_171516_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_171910_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_171810_V06', 's3://noaa-nexrad-level2/2024/02/11/KAPX/KAPX20240211_172111_V06']"
19038,F,B737,OKC UA /OV OKC280010/TM 1723/FL090/TP B737/SK OVC027-TOP085/TB LGT CHOP BLO 060/RM DURC,LGT CHOP BLO 060,,9000.0,35.41784370719723,-97.80194919694672,2024-02-11 17:23:00,1.0,M,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KICT')","['s3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_171652_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_172231_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_171809_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_171604_V06']"
