,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
25732,F,B737,MDQ UA /OV RQZ090030/TM 0353/FL280/TP B737/TB OCNL MOD CHOP/RM ZTLFD 04,OCNL MOD CHOP,,28000.0,34.8,-86.02104794295785,2024-02-15 03:53:00,3.0,M,"('KHTX', 'KOHX', 'KBMX', 'KFFC', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_035231_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_034659_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_035104_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_035239_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_034759_V06']"
25733,F,A21N,DFW UA /OV MQP350035/TM 0354/FL330/TP A21N/TB MOD CONS 280-360,MOD CONS 280-360,,33000.0,33.30451772146998,-98.1204227624184,2024-02-15 03:54:00,3.0,U,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/15/KFWS/KFWS20240215_034903_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_034950_V06', 's3://noaa-nexrad-level2/2024/02/15/KDYX/KDYX20240215_035338_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLX/KTLX20240215_034842_V06']"
25734,F,H,ELD UA /OV ELD045040/TM 0355/FL310/TP H/B767/TB CONS MOD CAT 310/RM ZME,CONS MOD CAT 310,,31000.0,33.6924127045954,-92.24973341162416,2024-02-15 03:55:00,3.0,L,"('KLZK', 'KSHV', 'KPOE', 'KSRX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_035320_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_034617_V06', 's3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_035406_V06', 's3://noaa-nexrad-level2/2024/02/15/KSRX/KSRX20240215_035158_V06', 's3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_035202_V06']"
25735,F,B737,LIT UA /OV LIT180020/TM 0355/FL320/TP B737/TB CONS MOD CAT320/RM ZME,CONS MOD CAT320,,32000.0,34.39393966663967,-92.23573,2024-02-15 03:55:00,3.0,M,"('KLZK', 'KSRX', 'KSHV', 'KNQA', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_035320_V06', 's3://noaa-nexrad-level2/2024/02/15/KSRX/KSRX20240215_035158_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_034617_V06', 's3://noaa-nexrad-level2/2024/02/15/KNQA/KNQA20240215_035423_V06', 's3://noaa-nexrad-level2/2024/02/15/KSGF/KSGF20240215_034810_V06']"
25736,F,CRJ9,DSM UA /OV DSM310008/TM 0355/FL050/TP CRJ9/WX RA/TB MOD/RM MOD TURBULENCE ON FINAL,MOD,,5000.0,41.61966195673799,-93.78957217079248,2024-02-15 03:55:00,3.0,U,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_034957_V06', 's3://noaa-nexrad-level2/2024/02/15/KOAX/KOAX20240215_035128_V06', 's3://noaa-nexrad-level2/2024/02/15/KEAX/KEAX20240215_035419_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_035400_V06', 's3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_035214_V06']"
25737,F,B737,LIT UA /OV LIT180040/TM 0356/FL320/TP B737/TB CONS MOD CAT320/RM ZME,CONS MOD CAT320,,32000.0,34.060579333279335,-92.23573,2024-02-15 03:56:00,3.0,M,"('KLZK', 'KSHV', 'KSRX', 'KNQA', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_035320_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_035500_V06', 's3://noaa-nexrad-level2/2024/02/15/KSRX/KSRX20240215_035158_V06', 's3://noaa-nexrad-level2/2024/02/15/KNQA/KNQA20240215_035423_V06', 's3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_035202_V06']"
25738,T,B737,MHT UUA /OV KMHT/TM 0357/FL010/TP B737/TB MOD/RM +/- 10 KNOTS DURD RWY 35,MOD,,1000.0,42.93281,-71.43575,2024-02-15 03:57:00,3.0,M,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_035655_V06', 's3://noaa-nexrad-level2/2024/02/15/KGYX/KGYX20240215_035244_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_035653_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_035300_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_035532_V06']"
25739,T,A320,PEQ UUA /OV PEQ/TM 0358/FL380/TP A320/TB SEV/RM NO INJ ZAB/FDCS,SEV,,38000.0,31.38,-103.51,2024-02-15 03:58:00,5.0,M,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_035451_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_035230_V06', 's3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_035323_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_035145_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_035602_V06']"
25740,F,B737,ELD UA /OV ELD045030/TM 0359/FL300/TP B737/TB CONS MOD CAT 300/RM ZME,CONS MOD CAT 300,,30000.0,33.574552028446554,-92.39062005871811,2024-02-15 03:59:00,3.0,M,"('KLZK', 'KSHV', 'KPOE', 'KSRX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_035320_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_035500_V06', 's3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_035745_V06', 's3://noaa-nexrad-level2/2024/02/15/KSRX/KSRX20240215_035158_V06', 's3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_035202_V06']"
25741,T,CRJ2,ELP UUA /OV ELP/TM 0359/FL330/TP CRJ2/TB SEV/RM NO INJ...ZAB/FDCS,SEV,,33000.0,31.81111,-106.37583,2024-02-15 03:59:00,5.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_035602_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_035837_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_035608_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_035419_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_035451_V06']"
25742,T,MD80,PEQ UUA /OV PEQ220020/TM 0400/FL330/TP MD80/TB SEV/RM ZAB/FDCS,SEV,,33000.0,31.124631169073027,-103.76099180802984,2024-02-15 04:00:00,5.0,M,"('KMAF', 'KEPZ', 'KHDX', 'KLBB', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_035451_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_035602_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_035837_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_035929_V06', 's3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_035323_V06']"
25743,F,B737,ELP UA /OV ELP/TM 0401/FL330/TP B737/TB MOD/RM ZAB/FDCS,MOD,,33000.0,31.81111,-106.37583,2024-02-15 04:01:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_035602_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_035837_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_035608_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_035419_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_035451_V06']"
25744,F,A320,MSY UA /OV 225258CYY/TM 0404/FL370/TP A320/TB MOD CHOP FL370/RM KZHU,MOD CHOP FL370,,37000.0,29.9933,-90.2511,2024-02-15 04:04:00,3.0,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/15/KMOB/KMOB20240215_040030_V06', 's3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_040357_V06', 's3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_040124_V06']"
25745,F,C172,MRI UA /OV MRI325006/TM 0405/FL025/TP C172/TB LGT-OCNL MOD/RM FROM GOOSE BAY SOUTH BOUND.,LGT-OCNL MOD,,2500.0,61.291921839567095,-149.95910756554397,2024-02-15 04:05:00,2.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_040440_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_040443_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_040443_V06', 's3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_035916_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_040031_V06']"
25746,F,C172,MRI UA /OV MRI325006/TM 0405/FL025/TP C172/TB LGT-OCNL MOD/RM FROM GOOSE BAY SOUTH BOUND,LGT-OCNL MOD,,2500.0,61.291921839567095,-149.95910756554397,2024-02-15 04:05:00,2.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_040440_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_040443_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_040443_V06', 's3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_035916_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_040031_V06']"
25747,T,A321,PEQ UUA /OV PEQ/TM 0407/FL220/TP A321/TB SEV/RM ZAB/FDCS,SEV,,22000.0,31.38,-103.51,2024-02-15 04:07:00,5.0,M,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_040145_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_040627_V06', 's3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_040203_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_040541_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_040309_V06']"
25748,F,A21,LIT UA /OV LIT135040/TM 0408/FL340/TP A21/TB CONS MOD 340/RM ZME,CONS MOD 340,,34000.0,34.2558572954046,-91.6621098950716,2024-02-15 04:08:00,3.0,U,"('KLZK', 'KNQA', 'KDGX', 'KSHV', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_040725_V06', 's3://noaa-nexrad-level2/2024/02/15/KNQA/KNQA20240215_040302_V06', 's3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_040357_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_040343_V06', 's3://noaa-nexrad-level2/2024/02/15/KSRX/KSRX20240215_040127_V06']"
25749,T,CRJ2,FST UUA /OV FST250030/TM 0409/FL290/TP CRJ2/TB SEV/RM ZAB/FDCS,SEV,,29000.0,30.74091607650751,-103.4643476715225,2024-02-15 04:09:00,5.0,M,"('KMAF', 'KSJT', 'KLBB', 'KEPZ', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_040836_V06', 's3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_040203_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_040627_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_040309_V06', 's3://noaa-nexrad-level2/2024/02/15/KDFX/KDFX20240215_040105_V06']"
25750,T,B39M,SFO UUA /OV SFO080030/TM 0409/FL100/TP B39M/TB MOD CHOP/RM LIGHTNING STRIKE. DURD,MOD CHOP,,10000.0,37.70580112159169,-121.75318632863184,2024-02-15 04:09:00,3.0,U,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/15/KMUX/KMUX20240215_040228_V06', 's3://noaa-nexrad-level2/2024/02/15/KDAX/KDAX20240215_040524_V06', 's3://noaa-nexrad-level2/2024/02/15/KBBX/KBBX20240215_040802_V06', 's3://noaa-nexrad-level2/2024/02/15/KHNX/KHNX20240215_040554_V06', 's3://noaa-nexrad-level2/2024/02/15/KRGX/KRGX20240215_040630_V06']"
25751,F,B763,MDQ UA /OV RQZ/TM 0410/FL320/TP B763/TB LGT-MOD/RM ZTLFD 03,LGT-MOD,,32000.0,34.8,-86.63,2024-02-15 04:10:00,2.0,H,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_040632_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_040417_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_040835_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_040443_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_040749_V06']"
25752,F,A321,MSY UA /OV 135065LEV/TM 0414/FL300/TP A321/TB MOD CHOP FL300/RM KZHU,MOD CHOP FL300,,30000.0,29.9933,-90.2511,2024-02-15 04:14:00,3.0,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/15/KMOB/KMOB20240215_040735_V06', 's3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_040357_V06', 's3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_041222_V06']"
25753,F,A321,RSW UA /OV RSW270020/TM 0415/FL300/TP A321/TB MOD 300-250,MOD 300-250,,30000.0,26.53806,-82.1293504566103,2024-02-15 04:15:00,3.0,M,"('KTBW', 'KAMX', 'KAMX', 'KBYX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_041333_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_041012_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_040947_V06']"
25754,F,B764,MIA UA /OV MIA131072/TM 0416/FL260/TP B764/TB MOD CHOP 360-260/RM DURD,MOD CHOP 360-260,,26000.0,25.00071539621,-79.31102676668469,2024-02-15 04:16:00,3.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_041012_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_041552_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_041333_V06']"
25755,F,B737,FST UA /OV FST280020/TM 0417/FL190/TP B737/TB MOD/RM ZAB/FDCS,MOD,,19000.0,30.969827414394462,-103.29931797455149,2024-02-15 04:17:00,3.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_041531_V06', 's3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_041033_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_041326_V06', 's3://noaa-nexrad-level2/2024/02/15/KDFX/KDFX20240215_040940_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_041014_V06']"
25756,F,E170,MSL UA /OV MSL270015/TM 0418/FL340/TP E170/TB CONS MOD 340/RM ZME,CONS MOD 340,,34000.0,34.74385,-87.90388893119483,2024-02-15 04:18:00,3.0,U,"('KGWX', 'KHTX', 'KBMX', 'KOHX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_041428_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_041332_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_041719_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_041256_V06', 's3://noaa-nexrad-level2/2024/02/15/KNQA/KNQA20240215_041140_V06']"
25757,F,B738,BHM UA /OV VUZ270050/TM 0420/FL300/TP B738/TB CONS MOD 300/RM ZME,CONS MOD 300,,30000.0,33.67,-87.90138938668862,2024-02-15 04:20:00,3.0,M,"('KGWX', 'KBMX', 'KHTX', 'KMXX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_041428_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_041719_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_041332_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_041401_V06', 's3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_041553_V06']"
25758,F,PC24,ENN UA /OV ENN190090/TM 0420/FL400/TP PC24/TB NEG/RM ZAN,NEG,,40000.0,63.062668716220045,-149.67596640565938,2024-02-15 04:20:00,0.0,U,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_041840_V06', 's3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_041947_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_041422_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_041422_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_041759_V06']"
25759,F,B772,RSW UA /OV RSW/TM 0421/FL370/TP B772/TB MOD,MOD,,37000.0,26.53806,-81.75673,2024-02-15 04:21:00,3.0,H,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_041333_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_041552_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_041658_V06']"
25760,F,B38,ANC UA /OV 3550N14407W/TM 0422/FL340/TP B38/TB LGT MOD,LGT MOD,,34000.0,35.8333,-144.1166,2024-02-15 04:22:00,2.0,U,"('PHKM', 'PHMO', 'PHWA', 'KBHX', 'PHKI')","['s3://noaa-nexrad-level2/2024/02/15/PHKM/PHKM20240215_042152_V06', 's3://noaa-nexrad-level2/2024/02/15/PHMO/PHMO20240215_042023_V06', 's3://noaa-nexrad-level2/2024/02/15/PHWA/PHWA20240215_042143_V06', 's3://noaa-nexrad-level2/2024/02/15/KBHX/KBHX20240215_041617_V06', 's3://noaa-nexrad-level2/2024/02/15/PHKI/PHKI20240215_041800_V06']"
25761,F,E75L,PIH UA /OV KPIH/TM 0424/FL063/TP E75L/SK OVC063-TOPUNKN/TB LGT ABV SFC/IC NEG,LGT ABV SFC,,6300.0,42.90981,-112.59592,2024-02-15 04:24:00,1.0,U,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/15/KSFX/KSFX20240215_042105_V06', 's3://noaa-nexrad-level2/2024/02/15/KMTX/KMTX20240215_042244_V06', 's3://noaa-nexrad-level2/2024/02/15/KCBX/KCBX20240215_041836_V06', 's3://noaa-nexrad-level2/2024/02/15/KRIW/KRIW20240215_042322_V06', 's3://noaa-nexrad-level2/2024/02/15/KMSX/KMSX20240215_042153_V06']"
25762,F,E75L,SMF UA /OV HNW360025/TM 0426/FL170/TP E75L/TA M11/TB MOD 170-130/RM DURD,MOD 170-130,,17000.0,39.136700416700414,-120.75,2024-02-15 04:26:00,3.0,U,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/15/KBBX/KBBX20240215_042007_V06', 's3://noaa-nexrad-level2/2024/02/15/KDAX/KDAX20240215_042105_V06', 's3://noaa-nexrad-level2/2024/02/15/KRGX/KRGX20240215_042420_V06', 's3://noaa-nexrad-level2/2024/02/15/KMUX/KMUX20240215_042432_V06', 's3://noaa-nexrad-level2/2024/02/15/KHNX/KHNX20240215_042517_V06']"
25763,F,C208,OGG UA /OV OGG130004/TM 0426/FL013/TP C208/SK SCT030/TB NEG,NEG,,1300.0,20.847144021631003,-156.37533277815757,2024-02-15 04:26:00,0.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/15/PHMO/PHMO20240215_042441_V06', 's3://noaa-nexrad-level2/2024/02/15/PHKM/PHKM20240215_042152_V06', 's3://noaa-nexrad-level2/2024/02/15/PHWA/PHWA20240215_042143_V06', 's3://noaa-nexrad-level2/2024/02/15/PHKI/PHKI20240215_042401_V06', 's3://noaa-nexrad-level2/2024/02/15/KBHX/KBHX20240215_042313_V06']"
25764,F,B38M,ANC UA /OV 3531N13811W/TM 0426/FL340/TP B38M/TB LGT MOD,LGT MOD,,34000.0,35.5166,-138.1833,2024-02-15 04:26:00,2.0,U,"('KBHX', 'KMUX', 'KDAX', 'KMAX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/15/KBHX/KBHX20240215_042313_V06', 's3://noaa-nexrad-level2/2024/02/15/KMUX/KMUX20240215_042432_V06', 's3://noaa-nexrad-level2/2024/02/15/KDAX/KDAX20240215_042105_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAX/KMAX20240215_042256_V06', 's3://noaa-nexrad-level2/2024/02/15/KBBX/KBBX20240215_042007_V06']"
25765,T,CRJ9,MHT UUA /OV MHT/TM 0430/FL010/TP CRJ9/TB MOD/RM +/- 10 KNOTS DURD RWY 35,MOD,,1000.0,42.93281,-71.43575,2024-02-15 04:30:00,3.0,U,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_042458_V06', 's3://noaa-nexrad-level2/2024/02/15/KGYX/KGYX20240215_042713_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_042355_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_042153_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_042321_V06']"
25766,F,A320,PEQ UA /OV PEQ/TM 0430/FL250/TP A320/TB CONS LGT-MOD/RM ZAB/FDCS,CONS LGT-MOD,,25000.0,31.38,-103.51,2024-02-15 04:30:00,2.0,M,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_042923_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_042722_V06', 's3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_042741_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_042659_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_042427_V06']"
25767,F,B737,GAD UA /OV GAD270015/TM 0430/FL380/TP B737/TB OCNL MOD CHOP/RM ZTLFD 04,OCNL MOD CHOP,,38000.0,33.97265,-86.39056187779141,2024-02-15 04:30:00,3.0,M,"('KBMX', 'KHTX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_042604_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_042733_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_042242_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_042732_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_042412_V06']"
25768,F,A321,JAN UA /OV MHZ/TM 0430/FL300/TP A321/TB MOD 290-300/RM ZME,MOD 290-300,,30000.0,32.43,-90.1,2024-02-15 04:30:00,3.0,M,"('KDGX', 'KHDC', 'KLIX', 'KGWX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_042929_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_042412_V06', 's3://noaa-nexrad-level2/2024/02/15/KMOB/KMOB20240215_042849_V06']"
25769,F,A20N,DEN UA /OV DEN360005/TM 0435/FL068/TP A20N/WV 187013/TB LGT CHOP/RM DURD RY16R DEN,LGT CHOP,,6800.0,39.91614008334008,-104.6575,2024-02-15 04:35:00,1.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_043208_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_043351_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_043102_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_043236_V06', 's3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_043235_V06']"
25770,F,A320,FST UA /OV FST360020/TM 0435/FL250/TP A320/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,25000.0,31.245300333360333,-102.91667,2024-02-15 04:35:00,3.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_042923_V06', 's3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_042741_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_043420_V06', 's3://noaa-nexrad-level2/2024/02/15/KDFX/KDFX20240215_042639_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_042942_V06']"
25771,F,B739,MSL UA /OV MSL360040/TM 0437/FL350/TP B739/TB LGT-MOD 350/RM ZME,LGT-MOD 350,,35000.0,35.410570666720666,-87.59962,2024-02-15 04:37:00,2.0,M,"('KOHX', 'KHPX', 'KHTX', 'KGWX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_043016_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_043626_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_043434_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_043357_V06']"
25772,F,B738,BIG UA /OV BIG300010/TM 0442/FL310/TP B738/TB LGT CHOP /RM ZAN,LGT CHOP,,31000.0,64.07334008334009,-146.04916770560175,2024-02-15 04:42:00,1.0,M,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_044035_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_043339_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_043339_V06', 's3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_043943_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_044056_V06']"
