,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
292,F,CRJ7,GZH UA /OV MVC/TM 1342/FL350/TP CRJ7/TB INTMT LGT CHOP/RM ZTLFD 08,INTMT LGT CHOP,,35000.0,31.45,-87.35,2024-02-01 13:42:00,1.0,M,"('KMOB', 'KEVX', 'KBMX', 'KEOX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/01/KMOB/KMOB20240201_123621_V06', 's3://noaa-nexrad-level2/2024/02/01/KEVX/KEVX20240201_134001_V06', 's3://noaa-nexrad-level2/2024/02/01/KBMX/KBMX20240201_133801_V06', 's3://noaa-nexrad-level2/2024/02/01/KEOX/KEOX20240201_133731_V06', 's3://noaa-nexrad-level2/2024/02/01/KMXX/KMXX20240201_133437_V06']"
293,F,B737,HJH UA /OV LNK250060/TM 1345/FL380/TP B737/TB OCNL-CONS LGT CHOP,OCNL-CONS LGT CHOP,,38000.0,40.48913015301502,-98.0053049048444,2024-02-01 13:45:00,1.0,M,"('KUEX', 'KOAX', 'KTWX', 'KICT', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/01/KUEX/KUEX20240201_134007_V06', 's3://noaa-nexrad-level2/2024/02/01/KOAX/KOAX20240201_134311_V06', 's3://noaa-nexrad-level2/2024/02/01/KTWX/KTWX20240201_133743_V06', 's3://noaa-nexrad-level2/2024/02/01/KICT/KICT20240201_134126_V06', 's3://noaa-nexrad-level2/2024/02/01/KLNX/KLNX20240201_134031_V06']"
294,F,B777,LAX UA /OV LAX250020/TM 1345/FL060/TP B777/WX +RA/WV 17030/TB MOD,MOD,,6000.0,33.82414405100501,-118.76411064501592,2024-02-01 13:45:00,3.0,H,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/01/KVTX/KVTX20240201_134035_V06', 's3://noaa-nexrad-level2/2024/02/01/KSOX/KSOX20240201_134101_V06', 's3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_134432_V06', 's3://noaa-nexrad-level2/2024/02/01/KVBX/KVBX20240201_134327_V06', 's3://noaa-nexrad-level2/2024/02/01/KNKX/KNKX20240201_133928_V06']"
295,F,B738,ALO UA /OV ALO/TM 1350/FL390/TP B738/TB LGT CHOP,LGT CHOP,,39000.0,42.554365,-92.401293,2024-02-01 13:50:00,1.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/01/KDMX/KDMX20240201_134628_V06', 's3://noaa-nexrad-level2/2024/02/01/KARX/KARX20240201_132408_V06', 's3://noaa-nexrad-level2/2024/02/01/KDVN/KDVN20240201_134236_V06', 's3://noaa-nexrad-level2/2024/02/01/KMPX/KMPX20240201_134709_V06', 's3://noaa-nexrad-level2/2024/02/01/KMKX/KMKX20240201_134325_V06']"
296,F,A320,MSN UA /OV BAE/TM 1350/FL350/TP A320/TB CONS LGT,CONS LGT,,35000.0,43.12,-88.28,2024-02-01 13:50:00,1.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/01/KMKX/KMKX20240201_134325_V06', 's3://noaa-nexrad-level2/2024/02/01/KGRB/KGRB20240201_134641_V06', 's3://noaa-nexrad-level2/2024/02/01/KLOT/KLOT20240201_134317_V06', 's3://noaa-nexrad-level2/2024/02/01/KGRR/KGRR20240201_134751_V06', 's3://noaa-nexrad-level2/2024/02/01/KDVN/KDVN20240201_134236_V06']"
297,F,B38M,HYS UA /OV HYS210030/TM 1354/FL380/TP B38M/TB CONS LGT CHOP/RM ZKC/FDC FX/DL,CONS LGT CHOP,,38000.0,38.40917222404385,-99.5941713438542,2024-02-01 13:54:00,1.0,U,"('KDDC', 'KVNX', 'KUEX', 'KICT', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/01/KDDC/KDDC20240201_134936_V06', 's3://noaa-nexrad-level2/2024/02/01/KVNX/KVNX20240201_134927_V06', 's3://noaa-nexrad-level2/2024/02/01/KUEX/KUEX20240201_135332_V06', 's3://noaa-nexrad-level2/2024/02/01/KICT/KICT20240201_134941_V06', 's3://noaa-nexrad-level2/2024/02/01/KGLD/KGLD20240201_134946_V06']"
298,F,P28R,MKT UA /OV MKT/TM 1359/FL080/TP P28R/TB NEG/IC NEG/RM VMC,NEG,,8000.0,44.22,-93.92,2024-02-01 13:59:00,0.0,L,"('KMPX', 'KDMX', 'KARX', 'KFSD', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/01/KMPX/KMPX20240201_135402_V06', 's3://noaa-nexrad-level2/2024/02/01/KDMX/KDMX20240201_135313_V06', 's3://noaa-nexrad-level2/2024/02/01/KARX/KARX20240201_132408_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSD/KFSD20240201_135601_V06', 's3://noaa-nexrad-level2/2024/02/01/KDLH/KDLH20240201_135439_V06']"
299,F,PC12,RNO UA /OV RNO170004/TM 1359/FL100/TP PC12/SK 060/TA M09/TB LGT-MOD 070-100/IC LGT RIME 070-190/RM DURC,LGT-MOD 070-100,,10000.0,39.418230831832005,-119.7561094404408,2024-02-01 13:59:00,2.0,L,"('KRGX', 'KBBX', 'KDAX', 'KHNX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/01/KRGX/KRGX20240201_135623_V06', 's3://noaa-nexrad-level2/2024/02/01/KBBX/KBBX20240201_135611_V06', 's3://noaa-nexrad-level2/2024/02/01/KDAX/KDAX20240201_135425_V06', 's3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_135423_V06', 's3://noaa-nexrad-level2/2024/02/01/KMUX/KMUX20240201_135350_V06']"
300,F,C56X,OMA UA /OV OMA/TM 1400/FL170/TP C56X/TB CONS LGT 110-170/RM DURC,CONS LGT 110-170,,17000.0,41.31028,-95.89917,2024-02-01 14:00:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/01/KOAX/KOAX20240201_135636_V06', 's3://noaa-nexrad-level2/2024/02/01/KDMX/KDMX20240201_135959_V06', 's3://noaa-nexrad-level2/2024/02/01/KTWX/KTWX20240201_135415_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSD/KFSD20240201_135601_V06', 's3://noaa-nexrad-level2/2024/02/01/KUEX/KUEX20240201_135332_V06']"
301,F,B737,TRM UA /OV TRM /TM 1400/FL290/TP B737/TB NEG 290-290 /RM AWC-WEB,NEG 290-290,,29000.0,33.62667,-116.15967,2024-02-01 14:00:00,0.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/01/KNKX/KNKX20240201_135739_V06', 's3://noaa-nexrad-level2/2024/02/01/KSOX/KSOX20240201_135916_V06', 's3://noaa-nexrad-level2/2024/02/01/KYUX/KYUX20240201_135904_V06', 's3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_135642_V06', 's3://noaa-nexrad-level2/2024/02/01/KESX/KESX20240201_135444_V06']"
302,F,B737,TRM UA /OV TRM /TM 1400/FL250/TP B737/TB LGT-MOD 250-250 /RM AWC-WEB,LGT-MOD 250-250,,25000.0,33.62667,-116.15967,2024-02-01 14:00:00,2.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/01/KNKX/KNKX20240201_135739_V06', 's3://noaa-nexrad-level2/2024/02/01/KSOX/KSOX20240201_135916_V06', 's3://noaa-nexrad-level2/2024/02/01/KYUX/KYUX20240201_135904_V06', 's3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_135642_V06', 's3://noaa-nexrad-level2/2024/02/01/KESX/KESX20240201_135444_V06']"
303,F,B737,TRM UA /OV TRM /TM 1400/FL270/TP B737/TB LGT-MOD 270-270 /RM AWC-WEB,LGT-MOD 270-270,,27000.0,33.62667,-116.15967,2024-02-01 14:00:00,2.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/01/KNKX/KNKX20240201_135739_V06', 's3://noaa-nexrad-level2/2024/02/01/KSOX/KSOX20240201_135916_V06', 's3://noaa-nexrad-level2/2024/02/01/KYUX/KYUX20240201_135904_V06', 's3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_135642_V06', 's3://noaa-nexrad-level2/2024/02/01/KESX/KESX20240201_135444_V06']"
304,F,B738,MHE UA /OV MHE/TM 1403/FL370/TP B738/TB CONS LGT CHOP OCNL MOD,CONS LGT CHOP OCNL MOD,,37000.0,43.77483,-98.03861,2024-02-01 14:03:00,2.0,M,"('KFSD', 'KABR', 'KOAX', 'KLNX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/01/KFSD/KFSD20240201_135601_V06', 's3://noaa-nexrad-level2/2024/02/01/KABR/KABR20240201_135628_V06', 's3://noaa-nexrad-level2/2024/02/01/KOAX/KOAX20240201_135636_V06', 's3://noaa-nexrad-level2/2024/02/01/KLNX/KLNX20240201_140124_V06', 's3://noaa-nexrad-level2/2024/02/01/KUEX/KUEX20240201_140015_V06']"
305,F,E75L,BIS UA /OV BIS280020/TM 1404/FL370/TP E75L/TB OCNL LGT,OCNL LGT,,37000.0,46.830607414394464,-101.22508809982256,2024-02-01 14:04:00,1.0,U,"('KBIS', 'KMBX', 'KABR', 'KUDX', 'KMVX')","['s3://noaa-nexrad-level2/2024/02/01/KBIS/KBIS20240201_135932_V06', 's3://noaa-nexrad-level2/2024/02/01/KMBX/KMBX20240201_135645_V06', 's3://noaa-nexrad-level2/2024/02/01/KABR/KABR20240201_140330_V06', 's3://noaa-nexrad-level2/2024/02/01/KUDX/KUDX20240201_140349_V06', 's3://noaa-nexrad-level2/2024/02/01/KMVX/KMVX20240201_135622_V06']"
306,F,EC45,OZR UA /OV KOZR /TM 1404 /FL008 /TP EC45 /SK SKC /WX FV99SM /TA UNKN /WV 00000KT /TB NEG /IC NEG,NEG,,800.0,31.27577,-85.71335,2024-02-01 14:04:00,0.0,U,"('KEOX', 'KEVX', 'KMXX', 'KTLH', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/01/KEOX/KEOX20240201_135836_V06', 's3://noaa-nexrad-level2/2024/02/01/KEVX/KEVX20240201_135926_V06', 's3://noaa-nexrad-level2/2024/02/01/KMXX/KMXX20240201_140033_V06', 's3://noaa-nexrad-level2/2024/02/01/KTLH/KTLH20240201_135853_V06', 's3://noaa-nexrad-level2/2024/02/01/KBMX/KBMX20240201_135518_V06']"
307,F,B738,RTN UA /OV CIM200050/TM 1404/FL360/TP B738/WV MTN WV +/- 400FT  15KTS/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,36000.0,35.706859386696415,-105.22454455057527,2024-02-01 14:04:00,3.0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/01/KABX/KABX20240201_140251_V06', 's3://noaa-nexrad-level2/2024/02/01/KFDX/KFDX20240201_135716_V06', 's3://noaa-nexrad-level2/2024/02/01/KHDX/KHDX20240201_140105_V06', 's3://noaa-nexrad-level2/2024/02/01/KPUX/KPUX20240201_135746_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMA/KAMA20240201_140143_V06']"
308,F,A320,AMG UA /OV AMG/TM 1404/FL350/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,31.53606,-82.50656,2024-02-01 14:04:00,1.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/01/KVAX/KVAX20240201_140227_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_135837_V06', 's3://noaa-nexrad-level2/2024/02/01/KJGX/KJGX20240201_140230_V06', 's3://noaa-nexrad-level2/2024/02/01/KCLX/KCLX20240201_140116_V06', 's3://noaa-nexrad-level2/2024/02/01/KTLH/KTLH20240201_135853_V06']"
309,F,PC12,RNO UA /OV KRNO167010/TM 1405/FL140/TP PC12/TA M09/TB LGT-MOD DURC BLO 100/IC LGT RIME BLO 140,LGT-MOD DURC BLO 100,,14000.0,39.32148183519343,-119.722529131863,2024-02-01 14:05:00,2.0,L,"('KRGX', 'KBBX', 'KDAX', 'KHNX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/01/KRGX/KRGX20240201_140050_V06', 's3://noaa-nexrad-level2/2024/02/01/KBBX/KBBX20240201_140215_V06', 's3://noaa-nexrad-level2/2024/02/01/KDAX/KDAX20240201_140029_V06', 's3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_140016_V06', 's3://noaa-nexrad-level2/2024/02/01/KMUX/KMUX20240201_140010_V06']"
310,F,A21N,OMN UA /OV OMN090135/TM 1406/FL350/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,29.30056,-78.53331659516707,2024-02-01 14:06:00,1.0,U,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_140529_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_140531_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_140527_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_140527_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_132028_V06']"
311,F,B737,BLH UA /OV BLH /TM 1406/FL290/TP B737/TB LGT-MOD 290-290 /RM AWC-WEB,LGT-MOD 290-290,,29000.0,33.61917,-114.71689,2024-02-01 14:06:00,2.0,M,"('KYUX', 'KESX', 'KNKX', 'KSOX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/01/KYUX/KYUX20240201_135904_V06', 's3://noaa-nexrad-level2/2024/02/01/KESX/KESX20240201_140153_V06', 's3://noaa-nexrad-level2/2024/02/01/KNKX/KNKX20240201_140338_V06', 's3://noaa-nexrad-level2/2024/02/01/KSOX/KSOX20240201_140521_V06', 's3://noaa-nexrad-level2/2024/02/01/KIWA/KIWA20240201_140136_V06']"
312,F,B38M,ATL UA /OV ATL/TM 1408/FL340/TP B38M/TB INTMT LGT CHOP 340/RM MOSTLY SMOOTH ZTLFD-24,INTMT LGT CHOP 340,,34000.0,33.6301,-84.4418,2024-02-01 14:08:00,1.0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/01/KFFC/KFFC20240201_140243_V06', 's3://noaa-nexrad-level2/2024/02/01/KJGX/KJGX20240201_140230_V06', 's3://noaa-nexrad-level2/2024/02/01/KMXX/KMXX20240201_140033_V06', 's3://noaa-nexrad-level2/2024/02/01/KHTX/KHTX20240201_140733_V06', 's3://noaa-nexrad-level2/2024/02/01/KBMX/KBMX20240201_140504_V06']"
313,F,BE40,BDL UA /OV BDL060012/TM 1408/FL030/TP BE40/TB NEG/RM DURD 100-030,NEG,,3000.0,42.038108100008095,-72.44963707934019,2024-02-01 14:08:00,0.0,M,"('KOKX', 'KBOX', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/01/KOKX/KOKX20240201_140600_V06', 's3://noaa-nexrad-level2/2024/02/01/KBOX/KBOX20240201_140524_V06', 's3://noaa-nexrad-level2/2024/02/01/KENX/KENX20240201_140219_V06', 's3://noaa-nexrad-level2/2024/02/01/KCXX/KCXX20240201_140320_V06', 's3://noaa-nexrad-level2/2024/02/01/KDIX/KDIX20240201_140451_V06']"
314,F,B739,SEA UA /OV SEA100050/TM 1408/FL170/TP B739/TA M22/TB LGT CHOP/IC LGT RIME 170-150/RM DURD MARNR7...ZSE,LGT CHOP,,17000.0,47.29997146401384,-121.1007996325567,2024-02-01 14:08:00,1.0,M,"('KATX', 'KRTX', 'KPDT', 'KLGX', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/01/KATX/KATX20240201_140338_V06', 's3://noaa-nexrad-level2/2024/02/01/KRTX/KRTX20240201_140730_V06', 's3://noaa-nexrad-level2/2024/02/01/KPDT/KPDT20240201_140537_V06', 's3://noaa-nexrad-level2/2024/02/01/KLGX/KLGX20240201_140454_V06', 's3://noaa-nexrad-level2/2024/02/01/KOTX/KOTX20240201_140430_V06']"
315,F,A319,ABY UA /OV PZD043037/TM 1410/FL270/TP A319/TB NEG 270/IC NEG/RM ZTLFD-24,NEG 270,,27000.0,32.11103798048575,-83.79586147136754,2024-02-01 14:10:00,0.0,M,"('KJGX', 'KVAX', 'KFFC', 'KEOX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/01/KJGX/KJGX20240201_140931_V06', 's3://noaa-nexrad-level2/2024/02/01/KVAX/KVAX20240201_140931_V06', 's3://noaa-nexrad-level2/2024/02/01/KFFC/KFFC20240201_140943_V06', 's3://noaa-nexrad-level2/2024/02/01/KEOX/KEOX20240201_140539_V06', 's3://noaa-nexrad-level2/2024/02/01/KTLH/KTLH20240201_140553_V06']"
316,F,A321,MIA UA /OV DHP215040/TM 1410/FL360/TP A321/TB LGT CHOP,LGT CHOP,,36000.0,25.25385440288605,-80.7747554046481,2024-02-01 14:10:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_140527_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_140527_V06', 's3://noaa-nexrad-level2/2024/02/01/KBYX/KBYX20240201_132516_V06', 's3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_140529_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_132028_V06']"
317,F,A321,MCN UA /OV MCN/TM 1411/FL280/TP A321/TB NEG BLO 280/RM DURC ZTLFD-24,NEG BLO 280,,28000.0,32.69285,-83.64921,2024-02-01 14:11:00,0.0,M,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/01/KJGX/KJGX20240201_140931_V06', 's3://noaa-nexrad-level2/2024/02/01/KFFC/KFFC20240201_140943_V06', 's3://noaa-nexrad-level2/2024/02/01/KVAX/KVAX20240201_140931_V06', 's3://noaa-nexrad-level2/2024/02/01/KMXX/KMXX20240201_140906_V06', 's3://noaa-nexrad-level2/2024/02/01/KEOX/KEOX20240201_140539_V06']"
318,F,B190,SIT UA /OV SIT /TM 1411 /FL060 /TP B190 /SK BKN060-TOP200 /TA M08/TB NEG /IC LGT RIME 120 /RM DURD FIS AT 060 (AKFSS),NEG,,6000.0,57.04,-135.36,2024-02-01 14:11:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/01/PACG/PACG20240201_141005_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_141055_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_141055_V06', 's3://noaa-nexrad-level2/2024/02/01/PAPD/PAPD20240201_140911_V06', 's3://noaa-nexrad-level2/2024/02/01/KLGX/KLGX20240201_141014_V06']"
319,F,B190,SIT UA /OV SIT /TM 1411 /FL060 /TP B190 /SK BKN060-TOP200 /TA M08 /TB NEG /IC LGT RIME 120 /RM DURD FIS AT 060 (AKFSS,NEG,,6000.0,57.04,-135.36,2024-02-01 14:11:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/01/PACG/PACG20240201_141005_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_141055_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_141055_V06', 's3://noaa-nexrad-level2/2024/02/01/PAPD/PAPD20240201_140911_V06', 's3://noaa-nexrad-level2/2024/02/01/KLGX/KLGX20240201_141014_V06']"
320,F,B190,RDM UA /OV DSD320054/TM 1412/FL110/TP B190/TA M07/TB LGT CHOP/IC LGT RIME/RM ...ZSE,LGT CHOP,,11000.0,44.939495843502826,-122.10769808499388,2024-02-01 14:12:00,1.0,M,"('KRTX', 'KMAX', 'KLGX', 'KATX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/01/KRTX/KRTX20240201_140730_V06', 's3://noaa-nexrad-level2/2024/02/01/KMAX/KMAX20240201_140758_V06', 's3://noaa-nexrad-level2/2024/02/01/KLGX/KLGX20240201_141014_V06', 's3://noaa-nexrad-level2/2024/02/01/KATX/KATX20240201_140813_V06', 's3://noaa-nexrad-level2/2024/02/01/KPDT/KPDT20240201_141144_V06']"
321,F,E75L,RWF UA /OV RWF/TM 1412/FL260/TP E75L/TB CONS LGT 170-260/RM DURD TORGY3,CONS LGT 170-260,,26000.0,44.54689,-95.082,2024-02-01 14:12:00,1.0,U,"('KMPX', 'KFSD', 'KDMX', 'KABR', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/01/KMPX/KMPX20240201_140743_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSD/KFSD20240201_141007_V06', 's3://noaa-nexrad-level2/2024/02/01/KDMX/KDMX20240201_140645_V06', 's3://noaa-nexrad-level2/2024/02/01/KABR/KABR20240201_141027_V06', 's3://noaa-nexrad-level2/2024/02/01/KOAX/KOAX20240201_141019_V06']"
322,F,B737,GJT UA /OV JNC180025/TM 1413/FL360/TP B737/TB LGT/RM ZDV,LGT,,36000.0,38.64329958329959,-108.79,2024-02-01 14:13:00,1.0,M,"('KGJX', 'KABX', 'KICX', 'KFTG', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/01/KGJX/KGJX20240201_140552_V06', 's3://noaa-nexrad-level2/2024/02/01/KABX/KABX20240201_140959_V06', 's3://noaa-nexrad-level2/2024/02/01/KICX/KICX20240201_141005_V06', 's3://noaa-nexrad-level2/2024/02/01/KFTG/KFTG20240201_140823_V06', 's3://noaa-nexrad-level2/2024/02/01/KRIW/KRIW20240201_140623_V06']"
323,F,B738,ORL UA /OV ORL085140/TM 1413/FL290/TP B738/TB NEG,NEG,,29000.0,28.748839872196385,-78.68660420098736,2024-02-01 14:13:00,0.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_141231_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_141232_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_140527_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_140527_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_132028_V06']"
324,F,PC12,LOL UA /OV HZN160015 /TM 1414/FL230/TP PC12/TB LGT CONS /RM AWC-WEB,LGT CONS,,23000.0,39.28505781600893,-118.88914741475192,2024-02-01 14:14:00,1.0,L,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/01/KRGX/KRGX20240201_141343_V06', 's3://noaa-nexrad-level2/2024/02/01/KLRX/KLRX20240201_141316_V06', 's3://noaa-nexrad-level2/2024/02/01/KBBX/KBBX20240201_140818_V06', 's3://noaa-nexrad-level2/2024/02/01/KDAX/KDAX20240201_141236_V06', 's3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_141200_V06']"
325,F,B39M,ICR UA /OV ICR/TM 1416/FL300/TP B39M/TB NEG,NEG,,30000.0,43.39026,-99.84217,2024-02-01 14:16:00,0.0,U,"('KLNX', 'KABR', 'KUDX', 'KFSD', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/01/KLNX/KLNX20240201_141509_V06', 's3://noaa-nexrad-level2/2024/02/01/KABR/KABR20240201_141027_V06', 's3://noaa-nexrad-level2/2024/02/01/KUDX/KUDX20240201_141036_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSD/KFSD20240201_141007_V06', 's3://noaa-nexrad-level2/2024/02/01/KUEX/KUEX20240201_141340_V06']"
326,F,B737,OMN UA /OV OMN090140/TM 1417/FL290/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,29000.0,29.30056,-78.43775017276585,2024-02-01 14:17:00,1.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_141231_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_141232_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_141410_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_141410_V06', 's3://noaa-nexrad-level2/2024/02/01/KCLX/KCLX20240201_140933_V06']"
327,F,A332,LAS UA /OV LAS212032/TM 1417/FL160/TP A332/TB MOD /RM OCNL MOD DURD RNDRZ2 ARR,MOD,,16000.0,35.61957104633552,-115.51308938608916,2024-02-01 14:17:00,3.0,H,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/01/KESX/KESX20240201_141610_V06', 's3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_141457_V06', 's3://noaa-nexrad-level2/2024/02/01/KSOX/KSOX20240201_141125_V06', 's3://noaa-nexrad-level2/2024/02/01/KNKX/KNKX20240201_141537_V06', 's3://noaa-nexrad-level2/2024/02/01/KYUX/KYUX20240201_141600_V06']"
328,F,BE30,DDC UA /OV DDC070025/TM 1418/FL300/TP BE30/TB NEG/RM ZKCFDC,NEG,,30000.0,37.90563993624375,-99.47010582364234,2024-02-01 14:18:00,0.0,L,"('KDDC', 'KVNX', 'KICT', 'KUEX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/01/KDDC/KDDC20240201_141649_V06', 's3://noaa-nexrad-level2/2024/02/01/KVNX/KVNX20240201_141738_V06', 's3://noaa-nexrad-level2/2024/02/01/KICT/KICT20240201_141425_V06', 's3://noaa-nexrad-level2/2024/02/01/KUEX/KUEX20240201_141340_V06', 's3://noaa-nexrad-level2/2024/02/01/KGLD/KGLD20240201_140857_V06']"
329,F,B737,OKB UA /OV HDF /TM 1418/FL250/TP B737/TB LGT-MOD 250-250 /RM AWC-WEB,LGT-MOD 250-250,,25000.0,33.78,-117.19,2024-02-01 14:18:00,2.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/01/KSOX/KSOX20240201_141731_V06', 's3://noaa-nexrad-level2/2024/02/01/KNKX/KNKX20240201_141537_V06', 's3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_141457_V06', 's3://noaa-nexrad-level2/2024/02/01/KVTX/KVTX20240201_141508_V06', 's3://noaa-nexrad-level2/2024/02/01/KYUX/KYUX20240201_141600_V06']"
330,F,B738,SRQ UA /OV SRQ395256/TM 1419/FL390/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,30.896721821529304,-79.8018561642327,2024-02-01 14:19:00,1.0,M,"('KJAX', 'KCLX', 'KMLB', 'KVAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_141232_V06', 's3://noaa-nexrad-level2/2024/02/01/KCLX/KCLX20240201_141750_V06', 's3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_141231_V06', 's3://noaa-nexrad-level2/2024/02/01/KVAX/KVAX20240201_141636_V06', 's3://noaa-nexrad-level2/2024/02/01/KCAE/KCAE20240201_141851_V06']"
