,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
13785,F,A321,ALB UA /OV CAM340010/TM 1331/FL280/TP A321/TB NEG,NEG,,28000.0,43.14662812266072,-73.41793588579633,2024-02-09 13:31:00,0.0,M,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_133005_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_132558_V06', 's3://noaa-nexrad-level2/2024/02/09/KTYX/KTYX20240209_132940_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_132620_V06', 's3://noaa-nexrad-level2/2024/02/09/KBOX/KBOX20240209_133059_V06']"
13786,F,B737,MBPV UA /OV PVN324100/TM 1331/FL340/TP B737/TB CONS LGT MOD CHOP,CONS LGT MOD CHOP,,34000.0,23.118470874695035,-73.31496110910466,2024-02-09 13:31:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_132507_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_132507_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_132816_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_132642_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_133001_V06']"
13787,F,CRJ9,CLT UA /OV CLT090015/TM 1332/FL190/TP CRJ9/TB NEG/RM ZTLFD-30,NEG,,19000.0,35.22255,-80.64825693232076,2024-02-09 13:32:00,0.0,U,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_132659_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_132900_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_132407_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_132813_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_133140_V06']"
13788,F,A321,BCT UA /OV BCT350015/TM 1332/FL340/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,26.62622188062999,-80.15846206527341,2024-02-09 13:32:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_132507_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_132507_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_133117_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_133001_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_132816_V06']"
13789,F,B737,SYR UA /OV SYR095007 /TM 1333/FL380/TP B737/WV 239057KT/TB NEG /RM SMOOTH FL380 AWC-WEB,NEG,,38000.0,43.10102100639018,-75.94709419097406,2024-02-09 13:33:00,0.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/09/KTYX/KTYX20240209_132940_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_030659_V06', 's3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_133005_V06', 's3://noaa-nexrad-level2/2024/02/09/KBUF/KBUF20240209_132741_V06', 's3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_133237_V06']"
13790,F,B752,VJI UA /OV GZG260015/TM 1333/FL260/TP B752/TB MOD CHOP 260/RM ZTLFD-42,MOD CHOP 260,,26000.0,36.78658443920415,-82.38761676976652,2024-02-09 13:33:00,3.0,M,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_132911_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_132902_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_133220_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_132900_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_133218_V06']"
13791,F,AC50,TIST UA /OV STT/TM 1333/FL008/TP AC50/SK FEW030/WX 10SM/TA 26/WV 03017G23KT/TB MOD TO HEAVY/RM MODERATE TO HEAVY TURB ON FINAL RWY 10,MOD TO HEAVY,,800.0,18.33,-64.97,2024-02-09 13:33:00,3.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_132507_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_132507_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_133254_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_133117_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_133001_V06']"
13792,F,PC12,SDF UA /OV EKX/TM 1333/FL130/TP PC12/TB NEG,NEG,,13000.0,37.686,-85.925,2024-02-09 13:33:00,0.0,L,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_132813_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_132839_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_133043_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_132633_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_132824_V06']"
13793,F,A321,WAL UA /OV SWL/TM 1333/FL340/TP A321/TB LGT MOD CHOP,LGT MOD CHOP,,34000.0,38.06,-75.46,2024-02-09 13:33:00,2.0,M,"('KDOX', 'KAKQ', 'KDIX', 'KLWX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_132934_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_133040_V06', 's3://noaa-nexrad-level2/2024/02/09/KDIX/KDIX20240209_132604_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_132938_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_133116_V06']"
13794,F,B38M,WRB UA /OV VNA270030/TM 1334/FL380/TP B38M/TB NEG/RM MOSTLY SMOOTH ZTLFD-23,NEG,,38000.0,32.21,-84.09099445941338,2024-02-09 13:34:00,0.0,U,"('KJGX', 'KFFC', 'KEOX', 'KVAX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_133359_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_133056_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_132929_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_133227_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_133126_V06']"
13795,F,B737,GSH UA /OV GSH/TM 1334/FL220/TP B737/TB NEG,NEG,,22000.0,41.52722,-85.79222,2024-02-09 13:34:00,0.0,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_133220_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_132838_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_132824_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_132833_V06', 's3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_133147_V06']"
13796,F,B739,WRB UA /OV MCN/TM 1335/FL210/TP B739/TB CONS LGT CHOP OCNL LGT/RM ZTLFD-21,CONS LGT CHOP OCNL LGT,,21000.0,32.69285,-83.64921,2024-02-09 13:35:00,1.0,M,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_133359_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_133056_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_133227_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_133126_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_132929_V06']"
13797,F,B752,GJT UA /OV KGJT/TM 1335/FL061/TP B752/TB LGT CHOP,LGT CHOP,,6100.0,39.13417,-108.54,2024-02-09 13:35:00,1.0,M,"('KGJX', 'KRIW', 'KFTG', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_132946_V06', 's3://noaa-nexrad-level2/2024/02/09/KRIW/KRIW20240209_133326_V06', 's3://noaa-nexrad-level2/2024/02/09/KFTG/KFTG20240209_133305_V06', 's3://noaa-nexrad-level2/2024/02/09/KCYS/KCYS20240209_133431_V06']"
13798,F,CL60,AHN UA /OV AHN/TM 1335/FL170/TP CL60/TB CONS LGT CHOP/RM ZTLFD-16,CONS LGT CHOP,,17000.0,33.9486,-83.32635,2024-02-09 13:35:00,1.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_133359_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_133056_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_132900_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_132659_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_133416_V06']"
13799,F,B738,OXI UA /OV OXI/TM 1336/FL300/TP B738/TB NEG,NEG,,30000.0,41.3301944,-86.6648056,2024-02-09 13:36:00,0.0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_133220_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_133532_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_133532_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_133518_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_133228_V06']"
13800,F,CRJ2,MZZ UA /OV MZZ/TM 1336/FL210/TP CRJ2/TB LGT CHOP /RM DESCENDED TO FL190  SMOOTH,LGT CHOP,,21000.0,40.4898637,-85.6797319,2024-02-09 13:36:00,1.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_133220_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_133532_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_133431_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_133518_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_133456_V06']"
13801,F,FA72,BKW UA /OV AZQ/TM 1336/FL250/TP FA72/TB MOD CHOP DURD,MOD CHOP DURD,,25000.0,37.39,-83.26,2024-02-09 13:36:00,3.0,U,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_133336_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_133416_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_133220_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_133431_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_132900_V06']"
13802,F,A319,IND UA /OV MIE/TM 1336/FL370/TP A319/TB NEG/IC NEG,NEG,,37000.0,40.24247,-85.39575,2024-02-09 13:36:00,0.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_133532_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_133220_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_133431_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_133456_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_133518_V06']"
13803,F,E75S,MFV UA /OV CCV/TM 1336/FL330/TP E75S/TB LGT MOD OCNL,LGT MOD OCNL,,33000.0,37.35,-76.0,2024-02-09 13:36:00,2.0,U,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_133511_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_132934_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_133404_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_133553_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_133338_V06']"
13804,F,B737,DAY UA /OV ROD/TM 1337/FL320/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,40.29,-84.04,2024-02-09 13:37:00,1.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_133431_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_133220_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_133532_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_132959_V06', 's3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_133147_V06']"
13805,F,A319,BUU UA /OV BUU/TM 1338/FL185/TP A319/TB NEG/IC NEG,NEG,,18500.0,42.69072,-88.30464,2024-02-09 13:38:00,0.0,M,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KILX')","['s3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_133228_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_133532_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_133618_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_133146_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_133211_V06']"
13806,F,B738,TYS UA /OV VXV/TM 1338/FL300/TP B738/TB MOD CHOP/RM ZTLFD-39,MOD CHOP,,30000.0,35.9,-83.89,2024-02-09 13:38:00,3.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_133416_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_133336_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_133738_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_133554_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_133742_V06']"
13807,F,E75,MKC UA /OV BQS360020/TM 1340/FL180/TP E75/TB NEG 180/RM ZKC FDC AF/DL,NEG 180,,18000.0,39.963360333360335,-93.88,2024-02-09 13:40:00,0.0,U,"('KEAX', 'KDMX', 'KTWX', 'KSGF', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_133745_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_133526_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_133840_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_133940_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_133624_V06']"
13808,F,B738,PTT UA /OV PTT/TM 1340/FL193/TP B738/TB CONS LGT CHOP 114-193/RM ZKC FDC AF/DL,CONS LGT CHOP 114-193,,19300.0,37.7016125,-98.7468681,2024-02-09 13:40:00,1.0,M,"('KVNX', 'KDDC', 'KICT', 'KUEX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_133921_V06', 's3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_133648_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_133614_V06', 's3://noaa-nexrad-level2/2024/02/09/KUEX/KUEX20240209_133617_V06']"
13809,F,B738,VIH UA /OV VIH270015/TM 1340/FL330/TP B738/TB MOD/RM ZKC FDC AF/DL,MOD,,33000.0,38.13,-92.08784450593684,2024-02-09 13:40:00,3.0,M,"('KLSX', 'KSGF', 'KEAX', 'KLZK', 'KILX')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_133321_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_133940_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_133745_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_133718_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_133917_V06']"
13810,F,B350,GRD UA /OV IRQ185010/TM 1340/FL190/TP B350/TB CONS MOD OCNL LGT 190/RM ZTLFD-19,CONS MOD OCNL LGT 190,,19000.0,33.54395410167617,-82.17746349312264,2024-02-09 13:40:00,2.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_133639_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_133738_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_133247_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_133359_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_133742_V06']"
13811,F,B737,FSM UA /OV FSM315015/TM 1341/FL250/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,25000.0,35.513371014223274,-94.58415713874012,2024-02-09 13:41:00,2.0,M,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_133706_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_133451_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_133940_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_133718_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_133651_V06']"
13812,F,B38M,GSO UA /OV GSO300020/TM 1341/FL290/TP B38M/TB MOD CHOP 290/RM ZTLFD-33,MOD CHOP 290,,29000.0,36.26418016668016,-80.30090325062588,2024-02-09 13:41:00,3.0,U,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_134028_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_133908_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_133738_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_133639_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_133917_V06']"
13813,F,B737,OKM UA /OV OKM/TM 1341/FL300/TP B737/TB MOD/RM ZKC FDC AF/DL,MOD,,30000.0,35.67,-95.95,2024-02-09 13:41:00,3.0,M,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_133451_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_133651_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_133706_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_133921_V06']"
13814,F,LJ40,TQE UA /OV SCB/TM 1341/FL280/TP LJ40/TB CONS LGT-MOD CHOP 220-280,CONS LGT-MOD CHOP 220-280,,28000.0,41.61,-96.62,2024-02-09 13:41:00,2.0,M,"('KOAX', 'KFSD', 'KUEX', 'KTWX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_133624_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_133920_V06', 's3://noaa-nexrad-level2/2024/02/09/KUEX/KUEX20240209_134035_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_133840_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_133526_V06']"
13815,F,B752,LSE UA /OV ODI/TM 1342/FL350/TP B752/TB OCNL LGT 240-270 MOD 280 LGT 290-325/RM DURC,OCNL LGT 240-270 MOD 280 LGT 290-325,,35000.0,43.91,-91.47,2024-02-09 13:42:00,2.0,M,"('KARX', 'KMPX', 'KDVN', 'KDLH', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_133535_V06', 's3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_133758_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_133848_V06', 's3://noaa-nexrad-level2/2024/02/09/KDLH/KDLH20240209_133310_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_133922_V06']"
13816,F,B737,MCI UA /OV MCI206020/TM 1342/FL190/TP B737/TB LGT 190/RM ZKC FDC AF/DL,LGT 190,,19000.0,38.99798771710343,-94.90274816158728,2024-02-09 13:42:00,1.0,M,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_133745_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_133840_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_133940_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_133624_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_133614_V06']"
13817,F,E75L,MKL UA /OV MKL090050/TM 1342/FL250/TP E75L/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,25000.0,35.59306,-87.89179262294027,2024-02-09 13:42:00,3.0,U,"('KHPX', 'KOHX', 'KPAH', 'KGWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_133935_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_133842_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_133720_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_134050_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_134029_V06']"
13818,F,B733,BWG UA /OV BWG020015/TM 1343/FL270/TP B733/TB LGT MOD,LGT MOD,,27000.0,37.19947218399108,-86.31264732921471,2024-02-09 13:43:00,2.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_134140_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_133842_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_133935_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_134022_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_134029_V06']"
13819,F,C750,BKW UA /OV GZG060030/TM 1344/FL340/TP C750/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,37.08002025002025,-81.53897270521463,2024-02-09 13:44:00,1.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_133917_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_134028_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_134244_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_133907_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_133738_V06']"
13820,F,B752,MBPV UA /OV PVN316145/TM 1344/FL360/TP B752/TB OCNL MOD,OCNL MOD,,36000.0,23.5085453283918,-74.06782771434052,2024-02-09 13:44:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_134251_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_134251_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_134213_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_134026_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_133845_V06']"
13821,F,B737,AMG UA /OV AMG140060/TM 1345/FL400/TP B737/TB NEG,NEG,,40000.0,30.76995350721908,-81.7523287859558,2024-02-09 13:45:00,0.0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_133928_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_133930_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_134105_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_134040_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_134354_V06']"
13822,F,B738,ELP UA /OV ELP/TM 1345/FL280/TP B738/TB LGT CHOP/RM ZAB/FDCS S,LGT CHOP,,28000.0,31.81111,-106.37583,2024-02-09 13:45:00,1.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/09/KEPZ/KEPZ20240209_133756_V06', 's3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_134316_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_134446_V06', 's3://noaa-nexrad-level2/2024/02/09/KMAF/KMAF20240209_133928_V06']"
13823,T,GLEX,EVV UUA /OV PXV050030/TM 1345/FL430/TP GLEX/TB MOD SEV,MOD SEV,,43000.0,38.25141983776749,-87.27436164218351,2024-02-09 13:45:00,4.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_134022_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_134140_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_134420_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_134247_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_134248_V06']"
13824,F,B738,FSM UA /OV FSM045020/TM 1345/FL280/TP B738/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,28000.0,35.5723013522977,-94.07848381501316,2024-02-09 13:45:00,2.0,M,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_133706_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_134320_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_133940_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_134153_V06', 's3://noaa-nexrad-level2/2024/02/09/KSHV/KSHV20240209_134239_V06']"
