,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
38787,F,B752,MBPV UA /OV PVN350130/TM 1829/FL370/TP B752/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,23.903922965459937,-72.665164463396,2024-02-24 18:29:00,2.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_182549_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_182549_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_182701_V06', 's3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_182824_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_182126_V06']"
38788,F,B752,MBPV UA /OV PVN350130/TM 1829/FL370/TP B752/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,23.903922965459937,-72.665164463396,2024-02-24 18:29:00,2.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_182549_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_182549_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_182701_V06', 's3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_182824_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_182126_V06']"
38789,F,B738,CSV UA /OV HCH340015/TM 1832/FL350/TP B738/TB OCNL MOD CHOP/RM ZTLFD-36,OCNL MOD CHOP,,35000.0,36.01494218399108,-85.08540532369017,2024-02-24 18:32:00,3.0,M,"('KHTX', 'KOHX', 'KMRX', 'KLVX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_182835_V06', 's3://noaa-nexrad-level2/2024/02/24/KOHX/KOHX20240224_182908_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_182907_V06', 's3://noaa-nexrad-level2/2024/02/24/KLVX/KLVX20240224_182853_V06', 's3://noaa-nexrad-level2/2024/02/24/KHPX/KHPX20240224_182815_V06']"
38790,F,E550,MYNN UA /OV ZQA130155/TM 1833/FL380/TP E550/TB LGT-MOD,LGT-MOD,,38000.0,23.33933083820128,-75.26629544842032,2024-02-24 18:33:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_182549_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_182549_V06', 's3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_183242_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_183258_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_183011_V06']"
38791,F,E550,MYNN UA /OV ZQA130155/TM 1833/FL380/TP E550/TB LGT-MOD,LGT-MOD,,38000.0,23.33933083820128,-75.26629544842032,2024-02-24 18:33:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_182549_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_182549_V06', 's3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_183242_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_183258_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_183011_V06']"
38792,F,C25B,ILM UA /OV ILM170200/TM 1836/FL410/TP C25B/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,41000.0,30.987041591600097,-77.19951733149578,2024-02-24 18:36:00,2.0,U,"('KLTX', 'KMHX', 'KCLX', 'KMLB', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/24/KLTX/KLTX20240224_183408_V06', 's3://noaa-nexrad-level2/2024/02/24/KMHX/KMHX20240224_183151_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_183247_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_183258_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_183133_V06']"
38793,T,C525,CHA UUA /OV CHA 2N /TM 1836/FL003/TP C525/SK SCT050/WX 10SM/WV 27019G29KT/TB MOD 030/RM LLWS -15KT 2M FNL RWY20,MOD 030,,300.0,35.03528,-85.20381,2024-02-24 18:36:00,3.0,L,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_183525_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_183455_V06', 's3://noaa-nexrad-level2/2024/02/24/KOHX/KOHX20240224_183550_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_183400_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_183410_V06']"
38794,F,CL35,MYNN UA /OV ZQA240100/TM 1837/FL400/TP CL35/TB LGT,LGT,,40000.0,24.16659916659917,-79.04271784615277,2024-02-24 18:37:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_183443_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_183443_V06', 's3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_183242_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_183258_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_183011_V06']"
38795,F,E75S,LOZ UA /OV LOZ02020/TM 1838/FL310/TP E75S/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,37.087,-84.077,2024-02-24 18:38:00,1.0,U,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/24/KJKL/KJKL20240224_183521_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_183400_V06', 's3://noaa-nexrad-level2/2024/02/24/KLVX/KLVX20240224_183541_V06', 's3://noaa-nexrad-level2/2024/02/24/KILN/KILN20240224_183156_V06', 's3://noaa-nexrad-level2/2024/02/24/KOHX/KOHX20240224_183550_V06']"
38796,F,B737,PHP UA /OV DPR360020/TM 1838/FL370/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,45.41336033336033,-101.72,2024-02-24 18:38:00,1.0,M,"('KBIS', 'KUDX', 'KMBX', 'KABR', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/24/KBIS/KBIS20240224_183219_V06', 's3://noaa-nexrad-level2/2024/02/24/KUDX/KUDX20240224_183526_V06', 's3://noaa-nexrad-level2/2024/02/24/KMBX/KMBX20240224_183619_V06', 's3://noaa-nexrad-level2/2024/02/24/KABR/KABR20240224_183435_V06', 's3://noaa-nexrad-level2/2024/02/24/KLNX/KLNX20240224_183230_V06']"
38797,F,A21N,UUA /OV 5021N06126W /TM 1838 /FL360 /TP A21N /TB SEV CAT /RM 3 MINDURATION,SEV CAT,,36000.0,50.35,-61.4333,2024-02-24 18:38:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/24/KCBW/KCBW20240224_183757_V06', 's3://noaa-nexrad-level2/2024/02/24/KGYX/KGYX20240224_010501_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_183245_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_183532_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_183059_V06']"
38798,F,B737,GCK UA /OV GCK315030/TM 1839/FL390/TP B737/TB MOD CHOP/RM ZKC/FDC/CW,MOD CHOP,,39000.0,38.28111202844655,-101.17267942271864,2024-02-24 18:39:00,3.0,M,"('KGLD', 'KDDC', 'KPUX', 'KAMA', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_183443_V06', 's3://noaa-nexrad-level2/2024/02/24/KDDC/KDDC20240224_183514_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_183549_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMA/KAMA20240224_183625_V06', 's3://noaa-nexrad-level2/2024/02/24/KUEX/KUEX20240224_183846_V06']"
38799,F,A321,LAA UA /OV LAA075055/TM 1839/FL340/TP A321/TB LGT/RM FL320-340...ZDV FD,LGT,,34000.0,38.30727000867729,-101.563265161424,2024-02-24 18:39:00,1.0,M,"('KGLD', 'KDDC', 'KPUX', 'KAMA', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_183443_V06', 's3://noaa-nexrad-level2/2024/02/24/KDDC/KDDC20240224_183514_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_183549_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMA/KAMA20240224_183625_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_183810_V06']"
38800,F,B737,PHX UA /OV PXR345040/TM 1839/FL140/TP B737/TB LGT 140-180/RM ZAB/FDCS,LGT 140-180,,14000.0,34.07400271090616,-112.17676776506784,2024-02-24 18:39:00,1.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_183205_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_183205_V06', 's3://noaa-nexrad-level2/2024/02/24/KEMX/KEMX20240224_183224_V06', 's3://noaa-nexrad-level2/2024/02/24/KYUX/KYUX20240224_183658_V06']"
38801,F,PA32,AND UA /OV ELW190015/TM 1839/FL040/TP PA32/SK SKC/TB LGT-MOD CHOP/RM ZTLFD-16,LGT-MOD CHOP,,4000.0,34.173778119370006,-82.83263026575472,2024-02-24 18:39:00,2.0,L,"('KGSP', 'KJGX', 'KCAE', 'KFFC', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_183636_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_183842_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_183429_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_183455_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_183853_V06']"
38802,F,PA46,LAR UA /OV LAR042022/TM 1840/FL240/TP PA46/TB LGT/RM ZDV FD,LGT,,24000.0,41.58456850743177,-105.3483330691905,2024-02-24 18:40:00,1.0,L,"('KCYS', 'KFTG', 'KPUX', 'KRIW', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_183725_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_183810_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_183549_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_183645_V06', 's3://noaa-nexrad-level2/2024/02/24/KUDX/KUDX20240224_183526_V06']"
38803,F,B77W,UUA /OV 5125N06115W /TM 1840 /FL360 /TP B77W /TB SEV CAT /RM SMOOTHAT F350,SEV CAT,,36000.0,51.4166,-61.25,2024-02-24 18:40:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/24/KCBW/KCBW20240224_183757_V06', 's3://noaa-nexrad-level2/2024/02/24/KGYX/KGYX20240224_010501_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_183928_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_183532_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_183801_V06']"
38804,F,CRJ9,SLK UA /OV SLK/TM 1841/FL260/TP CRJ9/TB CONS LGT CHOP OCNL LGT CAT 260,CONS LGT CHOP OCNL LGT CAT 260,,26000.0,44.38531,-74.20619,2024-02-24 18:41:00,1.0,U,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_183532_V06', 's3://noaa-nexrad-level2/2024/02/24/KTYX/KTYX20240224_183839_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_183801_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_183513_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_183731_V06']"
38805,F,C172,AVK UA /OV AVK/TM 1841/FL050/TP C172/TB LGT-MOD CHOP/RM ZKC/FDC/CW,LGT-MOD CHOP,,5000.0,36.77317,-98.66995,2024-02-24 18:41:00,2.0,L,"('KVNX', 'KICT', 'KDDC', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/24/KVNX/KVNX20240224_183659_V06', 's3://noaa-nexrad-level2/2024/02/24/KICT/KICT20240224_183701_V06', 's3://noaa-nexrad-level2/2024/02/24/KDDC/KDDC20240224_183514_V06', 's3://noaa-nexrad-level2/2024/02/24/KTLX/KTLX20240224_183832_V06']"
38806,F,A321,CGI UA /OV CGI040020/TM 1841/FL320/TP A321/TB CONS LGT CHOP/RM ZKC/FDC/CW,CONS LGT CHOP,,32000.0,37.48068883092698,-89.30164295366069,2024-02-24 18:41:00,1.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/24/KPAH/KPAH20240224_184048_V06', 's3://noaa-nexrad-level2/2024/02/24/KVWX/KVWX20240224_183720_V06', 's3://noaa-nexrad-level2/2024/02/24/KLSX/KLSX20240224_183659_V06', 's3://noaa-nexrad-level2/2024/02/24/KHPX/KHPX20240224_183507_V06', 's3://noaa-nexrad-level2/2024/02/24/KNQA/KNQA20240224_184034_V06']"
38807,F,C172,MLU UA /OV MLU240020/TM 1843/FL080/TP C172/TB LGT CHOP,LGT CHOP,,8000.0,32.344179833319835,-92.38003801535324,2024-02-24 18:43:00,1.0,L,"('KPOE', 'KSHV', 'KLCH', 'KDGX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/24/KPOE/KPOE20240224_183946_V06', 's3://noaa-nexrad-level2/2024/02/24/KSHV/KSHV20240224_183859_V06', 's3://noaa-nexrad-level2/2024/02/24/KLCH/KLCH20240224_184122_V06', 's3://noaa-nexrad-level2/2024/02/24/KDGX/KDGX20240224_183320_V06', 's3://noaa-nexrad-level2/2024/02/24/KLZK/KLZK20240224_184231_V06']"
38808,F,SR22,BAK UA /OV KBAK/TM 1843/FL040/TP SR22/SK BKN030/WX 10/TA M04/WV 35008/TB NEG/IC LIGHT RIME/RM DURD AIRCRAFT REPORTED BASES AS 3000FT. LIGHT RIME ICING AT 4000FT.,NEG,,4000.0,39.26192,-85.89633,2024-02-24 18:43:00,0.0,L,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/24/KIND/KIND20240224_183855_V06', 's3://noaa-nexrad-level2/2024/02/24/KLVX/KLVX20240224_184230_V06', 's3://noaa-nexrad-level2/2024/02/24/KILN/KILN20240224_183852_V06', 's3://noaa-nexrad-level2/2024/02/24/KVWX/KVWX20240224_183720_V06', 's3://noaa-nexrad-level2/2024/02/24/KIWX/KIWX20240224_184135_V06']"
38809,F,SR22,GSP UA /OV ELW130010/TM 1843/FL040/TP SR22/TB LGTH-MOD 040,LGTH-MOD 040,,4000.0,34.312860054077504,-82.62521529618888,2024-02-24 18:43:00,3.0,L,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_184154_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_184129_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_183842_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_183853_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_184137_V06']"
38810,F,A21N,ICT UA /OV ICT085040/TM 1843/FL310/TP A21N/TB CONS LGT CHOP OCNL MOD CHOP/RM ZKC/FDC/CW,CONS LGT CHOP OCNL MOD CHOP,,31000.0,37.70810853491325,-96.5911268534748,2024-02-24 18:43:00,2.0,U,"('KICT', 'KTWX', 'KVNX', 'KINX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/24/KICT/KICT20240224_183701_V06', 's3://noaa-nexrad-level2/2024/02/24/KTWX/KTWX20240224_184225_V06', 's3://noaa-nexrad-level2/2024/02/24/KVNX/KVNX20240224_183659_V06', 's3://noaa-nexrad-level2/2024/02/24/KINX/KINX20240224_184247_V06', 's3://noaa-nexrad-level2/2024/02/24/KTLX/KTLX20240224_183832_V06']"
38811,F,SR22,BAK UA /OV KBAK/TM 1843/FL040/TP SR22/SK BKN030/WX 10/TA M04/WV 35008/TB NEG/IC LIGHT RIME/RM DURD AIRCRAFT REPORTED BASES AS 3000FT. LIGHT RIME ICING AT 4000FT,NEG,,4000.0,39.26192,-85.89633,2024-02-24 18:43:00,0.0,L,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/24/KIND/KIND20240224_183855_V06', 's3://noaa-nexrad-level2/2024/02/24/KLVX/KLVX20240224_184230_V06', 's3://noaa-nexrad-level2/2024/02/24/KILN/KILN20240224_183852_V06', 's3://noaa-nexrad-level2/2024/02/24/KVWX/KVWX20240224_183720_V06', 's3://noaa-nexrad-level2/2024/02/24/KIWX/KIWX20240224_184135_V06']"
38812,F,CRJ9,SLK UA /OV SLK/TM 1845/FL240/TP CRJ9/TB OCNL LGT 240,OCNL LGT 240,,24000.0,44.38531,-74.20619,2024-02-24 18:45:00,1.0,U,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_184223_V06', 's3://noaa-nexrad-level2/2024/02/24/KTYX/KTYX20240224_183839_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_184453_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_184210_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_183731_V06']"
38813,F,C550,TLH UA /OV TLH/TM 1845/FL030/TP C550/TB MOD/RM CLIMBOUT TLH RWY 27 DEPARTURE,MOD,,3000.0,30.39354,-84.35135,2024-02-24 18:45:00,3.0,L,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/24/KTLH/KTLH20240224_183945_V06', 's3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_184235_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_184445_V06', 's3://noaa-nexrad-level2/2024/02/24/KEVX/KEVX20240224_183829_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_183842_V06']"
38814,F,C172,AKO UA /OV AKO140015/TM 1847/FL075/TP C172/TB MOD CHOP/RM DURD...ZDV FD,MOD CHOP,,7500.0,39.98410337680477,-103.01169611112458,2024-02-24 18:47:00,3.0,L,"('KGLD', 'KFTG', 'KPUX', 'KCYS', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_184131_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_184510_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_184254_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_184430_V06', 's3://noaa-nexrad-level2/2024/02/24/KLNX/KLNX20240224_184617_V06']"
38815,T,RV12,FNL UUA /OV KNFL/TM 1847/FL060/TP RV12/TB MOD-SEV,MOD-SEV,,6000.0,39.41658,-118.70098,2024-02-24 18:47:00,4.0,U,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/24/KRGX/KRGX20240224_184327_V06', 's3://noaa-nexrad-level2/2024/02/24/KLRX/KLRX20240224_184332_V06', 's3://noaa-nexrad-level2/2024/02/24/KBBX/KBBX20240224_184106_V06', 's3://noaa-nexrad-level2/2024/02/24/KDAX/KDAX20240224_184016_V06', 's3://noaa-nexrad-level2/2024/02/24/KHNX/KHNX20240224_184446_V06']"
38816,F,GLF6,VRB UA /OV TRV062009/TM 1849/FL078/TP GLF6/TB CONS LGT,CONS LGT,,7800.0,27.75042643850308,-80.3404296827793,2024-02-24 18:49:00,1.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_184512_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_184825_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_184336_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_184336_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_184505_V06']"
38817,F,B737,DEN UA /OV DEN230050/TM 1850/FL170/TP B737/TB MOD,MOD,,17000.0,39.29710027038751,-105.48886864321388,2024-02-24 18:50:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_184510_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_184958_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_184430_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_184403_V06', 's3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_184816_V06']"
38818,F,B38M,GFL UA /OV GFL/TM 1850/FL350/TP B38M/TB NEG,NEG,,35000.0,43.34122,-73.61031,2024-02-24 18:50:00,0.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_184453_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_184925_V06', 's3://noaa-nexrad-level2/2024/02/24/KTYX/KTYX20240224_184538_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_184608_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_184900_V06']"
38819,F,B737,MFR UA /OV OED160010/TM 1850/FL370/TP B737/TB LGT CHOP 370/RM ...ZSE,LGT CHOP 370,,37000.0,42.32337187733928,-122.83270242636266,2024-02-24 18:50:00,1.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/24/KMAX/KMAX20240224_184417_V06', 's3://noaa-nexrad-level2/2024/02/24/KBHX/KBHX20240224_184929_V06', 's3://noaa-nexrad-level2/2024/02/24/KBBX/KBBX20240224_184807_V06', 's3://noaa-nexrad-level2/2024/02/24/KRTX/KRTX20240224_184459_V06', 's3://noaa-nexrad-level2/2024/02/24/KDAX/KDAX20240224_184717_V06']"
38820,F,PC12,ATL UA /OV ATL020030/TM 1850/FL110/TP PC12/TB MOD 080-110 DURC,MOD 080-110 DURC,,11000.0,34.09998436798215,-84.23639803232385,2024-02-24 18:50:00,3.0,L,"('KFFC', 'KJGX', 'KHTX', 'KGSP', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_184836_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_184545_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_184909_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_184712_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_184737_V06']"
38821,F,A321,DNL UA /OV IRQ360005/TM 1851/FL320/TP A321/TB LGT CHOP OCNL MOD CHOP/RM ZTLFD-20,LGT CHOP OCNL MOD CHOP,,32000.0,33.793340083340084,-82.16,2024-02-24 18:51:00,2.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_185050_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_184712_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_184807_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_184545_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_184836_V06']"
38822,F,PA32,ATL UA /OV ATL260050/TM 1854/FL100/TP PA32/TB NEG/IC NEG/RM ZTLFD-05,NEG,,10000.0,33.48538146401384,-85.42751899052757,2024-02-24 18:54:00,0.0,L,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_184836_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_184737_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_185116_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_184909_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_185130_V06']"
38823,F,B38M,GAD UA /OV GAD045020/TM 1854/FL320/TP B38M/TB CONS LGT/RM ZTLFD-03,CONS LGT,,32000.0,34.2083713522977,-85.80484015974511,2024-02-24 18:54:00,1.0,U,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_184909_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_185116_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_184836_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_184737_V06', 's3://noaa-nexrad-level2/2024/02/24/KOHX/KOHX20240224_184927_V06']"
38824,F,P28A,COS UA /OV 3NE COS/TM 1855/FL090/TP P28A/TB MOD/RM MOD TB BELOW 90 DRUD,MOD,,9000.0,38.841168202844656,-104.65540676319056,2024-02-24 18:55:00,3.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_184958_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_185210_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_185136_V06', 's3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_184816_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_185419_V06']"
38825,F,B738,ABQ UA /OV ABQ156028/TM 1856/FL370/TP B738/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,37000.0,34.61554425438062,-106.38364669312786,2024-02-24 18:56:00,1.0,M,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/24/KABX/KABX20240224_184854_V06', 's3://noaa-nexrad-level2/2024/02/24/KHDX/KHDX20240224_185150_V06', 's3://noaa-nexrad-level2/2024/02/24/KEPZ/KEPZ20240224_185026_V06', 's3://noaa-nexrad-level2/2024/02/24/KFDX/KFDX20240224_185317_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_184958_V06']"
