,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
23179,F,A339,BOS UA /OV BOS/TM 1526/FL380/TP A339/TB LGT MOD CHOP,LGT MOD CHOP,,38000.0,42.36057,-71.00973,2024-02-13 15:26:00,2.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_152124_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_152353_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_152556_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_152043_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_152450_V06']"
23180,F,B38M,ITH UA /OV ITH290010/TM 1526/FL330/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,42.54803577449749,-76.67085517820722,2024-02-13 15:26:00,1.0,U,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_152346_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_152413_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_152412_V06', 's3://noaa-nexrad-level2/2024/02/13/KBUF/KBUF20240213_152124_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_152450_V06']"
23181,F,C208,ACK UA /OV KACK/TM 1527/FL020/TP C208/TA M02/WV 07040KT/TB NEG/IC LGT RIME/RM DURD ILS RY6,NEG,,2000.0,41.25311,-70.06031,2024-02-13 15:27:00,0.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_152124_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_152353_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_152556_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_152450_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_152043_V06']"
23182,F,B737,ANC UA /OV TED105037/TM 1527/FL220/TP B737/TB LGT TO MOD 100-220/RM DURC ZAN,LGT TO MOD 100-220,,22000.0,61.01038199416255,-148.75464716221268,2024-02-13 15:27:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_152404_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_152425_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_152425_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_152308_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_152444_V06']"
23183,F,E170,CTY UA /OV CTY180040/TM 1527/FL340/TP E170/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,28.96880933327933,-83.10475,2024-02-13 15:27:00,2.0,U,"('KTBW', 'KTLH', 'KVAX', 'KJAX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_152525_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_152454_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_141252_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_152535_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_152516_V06']"
23184,F,E55P,MLB UA /OV MLB250025/TM 1527/FL180/TP E55P/TB CONS LGT CHOP180,CONS LGT CHOP180,,18000.0,27.960230063756256,-81.08916479138547,2024-02-13 15:27:00,1.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_152516_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_152525_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_152535_V06']"
23185,F,E170,CRP UA /OV CRP180005/TM 1528/FL260/TP E170/TB MOD 260-200/RM ZHU,MOD 260-200,,26000.0,27.68971991665992,-97.51278,2024-02-13 15:28:00,3.0,U,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/13/KCRP/KCRP20240213_152647_V06', 's3://noaa-nexrad-level2/2024/02/13/KBRO/KBRO20240213_152558_V06', 's3://noaa-nexrad-level2/2024/02/13/KEWX/KEWX20240213_152410_V06', 's3://noaa-nexrad-level2/2024/02/13/KHGX/KHGX20240213_152241_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRK/KGRK20240213_152708_V06']"
23186,F,B77W,BOS UA /OV BOS/TM 1528/FL370/TP B77W/WV Q/TB LGT MOD,LGT MOD,,37000.0,42.36057,-71.00973,2024-02-13 15:28:00,2.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_152721_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_152353_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_152556_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_152726_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_152450_V06']"
23187,F,E170,GSO UA /OV 10E GSO/TM 1528/FL027/TP E170/TB LT  OCCASIONAL MOD/RM FROM 055 TO 030,LT  OCCASIONAL MOD,,2700.0,36.0975,-79.73732664557153,2024-02-13 15:28:00,3.0,U,"('KFCX', 'KRAX', 'KLTX', 'KCAE', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_152538_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_152653_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_152333_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_152601_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_152312_V06']"
23188,F,C700,RMG UA /OV RMG290030/TM 1528/FL390/TP C700/TB NEG/RM ZTLFD 02,NEG,,39000.0,34.51880392349249,-85.73023353584911,2024-02-13 15:28:00,0.0,U,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_152113_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_152422_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_152314_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_152037_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_152008_V06']"
23189,F,A319,LNK UA /OV LNK320020/TM 1529/FL380/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,41.08654683092698,-97.04647449737976,2024-02-13 15:29:00,1.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/13/KOAX/KOAX20240213_152825_V06', 's3://noaa-nexrad-level2/2024/02/13/KUEX/KUEX20240213_152517_V06', 's3://noaa-nexrad-level2/2024/02/13/KTWX/KTWX20240213_152650_V06', 's3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_152752_V06', 's3://noaa-nexrad-level2/2024/02/13/KDMX/KDMX20240213_152517_V06']"
23190,F,SB20,ANC UA /OV TED220016/TM 1530/FL120/TP SB20/TB LGT SFC-030 MOD 030-050 LGT 050-100/RM DURC,LGT SFC-030 MOD 030-050 LGT 050-100,,12000.0,60.96570493525842,-150.3454945887916,2024-02-13 15:30:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_152938_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_152849_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_152849_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_152951_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_152858_V06']"
23191,F,B767,UA /OV 6100N13800W /TM 1530 /FL380 /TP B767 /TB MOD /RM MTN WAVE,MOD,,38000.0,61.0,-138.0,2024-02-13 15:30:00,3.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/13/PACG/PACG20240213_152336_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_152849_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_152849_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_152951_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_152938_V06']"
23192,F,E75L,FAI UA /OV FAI180040 /TM 1530 /FL120 /TP E75L /TB OCNL MOD 280-030/RM FAI ATCT (AKFSS),OCNL MOD 280-030,,12000.0,64.14327933327934,-147.85,2024-02-13 15:30:00,3.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_152951_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_152938_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_152849_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_152849_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_152858_V06']"
23193,F,E75L,FAI UA /OV FAI180040 /TM 1530 /FL120 /TP E75L /TB OCNL MOD 280-030 /RM FAI ATCT (AKFSS,OCNL MOD 280-030,,12000.0,64.14327933327934,-147.85,2024-02-13 15:30:00,3.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_152951_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_152938_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_152849_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_152849_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_152858_V06']"
23194,F,C421,BRL UA /OV BRL/TM 1531/FL110/TP C421/SK BASE 070 TOP 100/TA M05/TB NEG/IC LGT RIME,NEG,,11000.0,40.772929,-91.125494,2024-02-13 15:31:00,0.0,L,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_152434_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_152946_V06', 's3://noaa-nexrad-level2/2024/02/13/KLSX/KLSX20240213_152631_V06', 's3://noaa-nexrad-level2/2024/02/13/KDMX/KDMX20240213_152517_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_152902_V06']"
23195,F,B737,PBI UA /OV PBI025235/TM 1531/FL320/TP B737/TB MOD,MOD,,32000.0,30.234693025659844,-78.24668038297682,2024-02-13 15:31:00,3.0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_152516_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_152535_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_152847_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_153027_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_152601_V06']"
23196,F,A320,UES UA /OV BAE270010/TM 1532/FL320/TP A320/TB NEG,NEG,,32000.0,43.12,-88.50835285532244,2024-02-13 15:32:00,0.0,M,"('KMKX', 'KGRB', 'KLOT', 'KDVN', 'KARX')","['s3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_152846_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRB/KGRB20240213_152912_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_152818_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_152434_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_152902_V06']"
23197,F,B752,WRB UA /OV MCN195025/TM 1532/FL290/TP B752/TB LGT-MOD/RM ZTLFD 22,LGT-MOD,,29000.0,32.29034830568365,-83.77736208960924,2024-02-13 15:32:00,2.0,M,"('KJGX', 'KFFC', 'KVAX', 'KEOX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_152824_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_153108_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_141252_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_152549_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_152454_V06']"
23198,F,B739,PIE UA /OV PIE180030/TM 1532/FL240/TP B739/TB LGT CHOP,LGT CHOP,,24000.0,27.4099594999595,-82.68742,2024-02-13 15:32:00,1.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_152525_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_153158_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_153109_V06']"
23199,F,C750,AUS UA /OV AWK135035/TM 1534/FL280/TP C750/TB MOD 280-300/RM ZHU,MOD 280-300,,28000.0,18.867487633479023,167.06702220382843,2024-02-13 15:34:00,3.0,M,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')",['s3://noaa-nexrad-level2/2024/02/13/RKSG/RKSG20240213_153334_V06']
23200,F,PA46,IKK UA /OV IKK/TM 1534/FL190/TP PA46/TB NEG,NEG,,19000.0,41.07139,-87.84628,2024-02-13 15:34:00,0.0,L,"('KLOT', 'KILX', 'KMKX', 'KIND', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_152818_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_152946_V06', 's3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_152846_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_152947_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_152951_V06']"
23201,F,B38M,ILM UA /OV ILM180220/TM 1534/FL320/TP B38M/TB MOD,MOD,,32000.0,30.603036333036336,-77.9,2024-02-13 15:34:00,3.0,U,"('KLTX', 'KMLB', 'KCLX', 'KJAX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_153027_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_153158_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_152847_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_153236_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_152847_V06']"
23202,F,EA50,OBE UA /OV OBE290015/TM 1535/FL220/TP EA50/TB NEG,NEG,,22000.0,27.348335061746244,-81.11408539878289,2024-02-13 15:35:00,0.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_153158_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_153400_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_153109_V06']"
23203,F,MD80,COT UA /OV KCOT045020/TM 1537/FL250/TP MD80/TB MOD 250-280/RM ZHU,MOD 250-280,,25000.0,28.692391352297697,-98.95021429510788,2024-02-13 15:37:00,3.0,M,"('KEWX', 'KDFX', 'KCRP', 'KGRK', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/13/KEWX/KEWX20240213_153101_V06', 's3://noaa-nexrad-level2/2024/02/13/KDFX/KDFX20240213_235938_V06', 's3://noaa-nexrad-level2/2024/02/13/KCRP/KCRP20240213_153532_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRK/KGRK20240213_153407_V06', 's3://noaa-nexrad-level2/2024/02/13/KSJT/KSJT20240213_153543_V06']"
23204,F,B77W,ILM UA /OV ILM180180/TM 1538/FL370/TP B77W/TB LGT CHOP,LGT CHOP,,37000.0,31.269756999757004,-77.9,2024-02-13 15:38:00,1.0,U,"('KLTX', 'KCLX', 'KMHX', 'KJAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_153727_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_153709_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_153549_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_153236_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_153301_V06']"
23205,F,E145,WRB UA /OV MCN165025/TM 1538/FL280/TP E145/TB LGT/RM ZTLFD 22,LGT,,28000.0,32.29034830568365,-83.52105791039075,2024-02-13 15:38:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_153506_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_141252_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_153750_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_153324_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_153245_V06']"
23206,F,E175,BRO UA /OV KBRO000040/TM 1538/FL190/TP E175/TB MOD/RM ZHU,MOD,,19000.0,26.581330666720667,-97.42313,2024-02-13 15:38:00,3.0,U,"('KBRO', 'KCRP', 'KEWX', 'KHGX', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/13/KBRO/KBRO20240213_153504_V06', 's3://noaa-nexrad-level2/2024/02/13/KCRP/KCRP20240213_153532_V06', 's3://noaa-nexrad-level2/2024/02/13/KEWX/KEWX20240213_153756_V06', 's3://noaa-nexrad-level2/2024/02/13/KHGX/KHGX20240213_153118_V06', 's3://noaa-nexrad-level2/2024/02/13/KDFX/KDFX20240213_235938_V06']"
23207,F,A321,ILM UA /OV ILM180165/TM 1539/FL340/TP A321/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,31.519777249777253,-77.9,2024-02-13 15:39:00,2.0,M,"('KLTX', 'KCLX', 'KMHX', 'KJAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_153727_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_153709_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_153549_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_153236_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_153301_V06']"
23208,F,E75L,ALB UA /OV ALB/TM 1539/FL340/TP E75L/TB OCNL LGT MOD CHOP,OCNL LGT MOD CHOP,,34000.0,42.75757,-73.80361,2024-02-13 15:39:00,2.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_153825_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_153408_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_153758_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_153731_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_153710_V06']"
23209,F,TBM8,CRP UA /OV KCRP/TM 1541/FL220/TP TBM8/TB MOD/RM ZHU,MOD,,22000.0,27.77306,-97.51278,2024-02-13 15:41:00,3.0,U,"('KCRP', 'KBRO', 'KEWX', 'KGRK', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/13/KCRP/KCRP20240213_153532_V06', 's3://noaa-nexrad-level2/2024/02/13/KBRO/KBRO20240213_153937_V06', 's3://noaa-nexrad-level2/2024/02/13/KEWX/KEWX20240213_153756_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRK/KGRK20240213_153407_V06', 's3://noaa-nexrad-level2/2024/02/13/KHGX/KHGX20240213_153954_V06']"
23210,F,A319,STP UA /OV STP/TM 1541/FL380/TP A319/TB CONS LGT 380/NEG 360,CONS LGT 380,,38000.0,44.93447,-93.06,2024-02-13 15:41:00,1.0,M,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/13/KMPX/KMPX20240213_153600_V06', 's3://noaa-nexrad-level2/2024/02/13/KDLH/KDLH20240213_152924_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_153609_V06', 's3://noaa-nexrad-level2/2024/02/13/KDMX/KDMX20240213_153925_V06', 's3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_153441_V06']"
23211,F,E145,AND UA /OV ELW/TM 1541/FL300/TP E145/TB LGT/IC NEG/RM ZTLFD 32,LGT,,30000.0,34.42,-82.78,2024-02-13 15:41:00,1.0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_154020_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_153945_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_153506_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_153707_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_153750_V06']"
23212,F,SB20,HOM UA /OV HOM007034/TM 1541/FL120/TP SB20/TB LGT TO MOD 120 AND BLO/RM DURD ZAN,LGT TO MOD 120 AND BLO,,12000.0,60.20248837717733,-151.3333546001787,2024-02-13 15:41:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_154001_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_153803_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_153803_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_153726_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_153639_V06']"
23213,F,A320,CTY UA /OV CTY260035/TM 1542/FL350/TP A320/TB OCNL MOD CAT,OCNL MOD CAT,,35000.0,29.53422702480969,-83.76573176289645,2024-02-13 15:42:00,3.0,M,"('KTLH', 'KVAX', 'KJAX', 'KTBW', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_154149_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_141252_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_153936_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_153400_V06', 's3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_153554_V06']"
23214,F,PC12,CYS UA /OV CYS115050/TM 1543/FL100/TP PC12/TB OCNL MOD CHOP/RM ZDV,OCNL MOD CHOP,,10000.0,40.80342958845489,-103.80729171939868,2024-02-13 15:43:00,3.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_153741_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_153958_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_153709_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_153719_V06', 's3://noaa-nexrad-level2/2024/02/13/KLNX/KLNX20240213_153953_V06']"
23215,F,A320,RDM UA /OV DSD070055/TM 1543/FL330/TP A320/TB CONS LGT CHOP/RM ZSE,CONS LGT CHOP,,33000.0,44.56354385973624,-120.09735817759294,2024-02-13 15:43:00,1.0,M,"('KPDT', 'KRTX', 'KMAX', 'KOTX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/13/KPDT/KPDT20240213_151342_V06', 's3://noaa-nexrad-level2/2024/02/13/KRTX/KRTX20240213_154002_V06', 's3://noaa-nexrad-level2/2024/02/13/KMAX/KMAX20240213_153438_V06', 's3://noaa-nexrad-level2/2024/02/13/KOTX/KOTX20240213_153621_V06', 's3://noaa-nexrad-level2/2024/02/13/KCBX/KCBX20240213_153933_V06']"
23216,F,B777,PIE UA /OV PIE140050/TM 1543/FL360/TP B777/TB NEG,NEG,,36000.0,27.271577922682567,-82.08120809454826,2024-02-13 15:43:00,0.0,H,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_154244_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_153840_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_154027_V06']"
23217,F,BCS3,EAU UA /OV EAU150014/TM 1544/FL360/TP BCS3/TB NEG,NEG,,36000.0,44.66371103788713,-91.31964017927125,2024-02-13 15:44:00,0.0,U,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_154316_V06', 's3://noaa-nexrad-level2/2024/02/13/KMPX/KMPX20240213_154250_V06', 's3://noaa-nexrad-level2/2024/02/13/KDLH/KDLH20240213_154129_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_153949_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRB/KGRB20240213_154309_V06']"
23218,F,C56X,PSX UA /OV KPSX/TM 1544/FL260/TP C56X/TB MOD 260-220/RM ZHU,MOD 260-220,,26000.0,28.73,-96.25,2024-02-13 15:44:00,3.0,M,"('KHGX', 'KCRP', 'KEWX', 'KGRK', 'KBRO')","['s3://noaa-nexrad-level2/2024/02/13/KHGX/KHGX20240213_153954_V06', 's3://noaa-nexrad-level2/2024/02/13/KCRP/KCRP20240213_153532_V06', 's3://noaa-nexrad-level2/2024/02/13/KEWX/KEWX20240213_153756_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRK/KGRK20240213_154102_V06', 's3://noaa-nexrad-level2/2024/02/13/KBRO/KBRO20240213_153937_V06']"
23219,F,TBM8,TLH UA /OV TLH140065/TM 1544/FL280/TP TBM8/TB LGT-MOD CHOP/RM LGT-MOD CHOP FROM TLH S TO ABEAM OCF,LGT-MOD CHOP,,28000.0,29.56359129948734,-83.5439847210292,2024-02-13 15:44:00,2.0,U,"('KTLH', 'KVAX', 'KJAX', 'KTBW', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_154149_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_141252_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_153936_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_154244_V06', 's3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_154242_V06']"
