,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
9870,F,B737,ATL UA /OV ATL360005/TM 1543/FL380/TP B737/TB OCNL MOD/IC NEG/RM ZTLFD 27,OCNL MOD,,38000.0,33.71344008334008,-84.4418,2024-02-07 15:43:00,3.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_153812_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_154019_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_154002_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_153653_V06', 's3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_154019_V06']"
9871,F,B739,DAY UA /OV MXQ340014/TM 1543/FL340/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,39.64927937172501,-83.90332864864064,2024-02-07 15:43:00,1.0,M,"('KILN', 'KJKL', 'KIND', 'KIWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_153935_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_154034_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_153833_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_153522_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_153619_V06']"
9872,F,A321,SDF UA /OV IIU/TM 1543/FL370/TP A321/TB LGT-MOD,LGT-MOD,,37000.0,38.1,-85.58,2024-02-07 15:43:00,2.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_140921_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_153833_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_154159_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_153856_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_154146_V06']"
9873,F,P46T,SGF UA /OV SGF/TM 1544/FL210/TP P46T/TB LGT-MOD /RM ZKCFDC,LGT-MOD,,21000.0,37.2397,-93.3897,2024-02-07 15:44:00,2.0,L,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_153911_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_154102_V06', 's3://noaa-nexrad-level2/2024/02/07/KSRX/KSRX20240207_153911_V06', 's3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_154039_V06', 's3://noaa-nexrad-level2/2024/02/07/KLZK/KLZK20240207_153840_V06']"
9874,F,B747,RGK UA /OV RGK/TM 1544/FL330/TP B747/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,44.59153,-92.48678,2024-02-07 15:44:00,1.0,H,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_135914_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_153859_V06', 's3://noaa-nexrad-level2/2024/02/07/KDLH/KDLH20240207_153743_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_153900_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_154136_V06']"
9875,F,PC12,CPR UA /OV CPR160015/TM 1545/FL105/TP PC12/SK BKN105/TB LGT/IC NEG/RM DURD,LGT,,10500.0,42.67305781600893,-106.34767180786558,2024-02-07 15:45:00,1.0,L,"('KRIW', 'KCYS', 'KFTG', 'KUDX', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/07/KRIW/KRIW20240207_154339_V06', 's3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_154112_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_154217_V06', 's3://noaa-nexrad-level2/2024/02/07/KUDX/KUDX20240207_154434_V06', 's3://noaa-nexrad-level2/2024/02/07/KBLX/KBLX20240207_154032_V06']"
9876,F,A319,OJC UA /OV BUM/TM 1545/FL300/TP A319/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,30000.0,38.28,-94.34,2024-02-07 15:45:00,3.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_154102_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_153911_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_153950_V06', 's3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_154039_V06', 's3://noaa-nexrad-level2/2024/02/07/KSRX/KSRX20240207_153911_V06']"
9877,F,B737,PGUM UA /OV UNZ315245/TM 1545/FL330/TP B737/TB MOD,MOD,,33000.0,16.33758656564682,141.760983005795,2024-02-07 15:45:00,3.0,M,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/07/RKJK/RKJK20240207_153653_V06', 's3://noaa-nexrad-level2/2024/02/07/RKSG/RKSG20240207_154012_V06']"
9878,F,B737,SRQ UA /OV SRQ270125/TM 1545/FL400/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,27.40139,-84.90541353578352,2024-02-07 15:45:00,1.0,M,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_153816_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_154136_V06', 's3://noaa-nexrad-level2/2024/02/07/KEVX/KEVX20240207_154138_V06', 's3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_154425_V06', 's3://noaa-nexrad-level2/2024/02/07/KEOX/KEOX20240207_153900_V06']"
9879,F,A320,AFK UA /OV PWE/TM 1545/FL340/TP A320/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,40.2,-96.21,2024-02-07 15:45:00,2.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_153957_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_153950_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_154056_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_154102_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_154243_V06']"
9880,F,S22T,STC UA /OV 18Y/TM 1545/FL080/TP S22T/TB NEG/IC NEG/RM VMC,NEG,,8000.0,45.77,-93.63,2024-02-07 15:45:00,0.0,U,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_135914_V06', 's3://noaa-nexrad-level2/2024/02/07/KDLH/KDLH20240207_153743_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_153859_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_153516_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_153900_V06']"
9881,F,E145,EMP UA /OV EMP180020/TM 1546/FL300/TP E145/TB LGT-MOD CHOP/RM ZKCFDC,LGT-MOD CHOP,,30000.0,37.99719966663967,-96.18972,2024-02-07 15:46:00,2.0,M,"('KTWX', 'KICT', 'KINX', 'KEAX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_153950_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_154243_V06', 's3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_154039_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_154102_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_154256_V06']"
9882,F,C560,GRD UA /OV GRD/TM 1546/FL230/TP C560/TB NEG/RM ZTLFD 31,NEG,,23000.0,34.25,-82.16,2024-02-07 15:46:00,0.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_154227_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_154306_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_154019_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_154136_V06']"
9883,F,B738,BDG UA /OV DVC036027 /TM 1546/FL380/TP B738/WV 241070KT/TB LGT CHOP INT /RM SMOOTH FL380 AWC-WEB,LGT CHOP INT,,38000.0,38.174087136167664,-108.59517885117046,2024-02-07 15:46:00,1.0,M,"('KGJX', 'KABX', 'KICX', 'KFTG', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_154129_V06', 's3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_154133_V06', 's3://noaa-nexrad-level2/2024/02/07/KICX/KICX20240207_154250_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_154217_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_154229_V06']"
9884,F,A321,PEQ UA /OV PEQ320025/TM 1546/FL280/TP A321/TB OCNL MOD CAT/RM ZAB/FDCS,OCNL MOD CAT,,28000.0,31.69921103865872,-103.8237397600373,2024-02-07 15:46:00,3.0,M,"('KMAF', 'KHDX', 'KLBB', 'KEPZ', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/07/KMAF/KMAF20240207_153736_V06', 's3://noaa-nexrad-level2/2024/02/07/KHDX/KHDX20240207_154219_V06', 's3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_154140_V06', 's3://noaa-nexrad-level2/2024/02/07/KEPZ/KEPZ20240207_154502_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_154331_V06']"
9885,F,PC12,PGA UA /OV PGA020040/TM 1546/FL210/TP PC12/TA M30/TB LGT CHOP/IC LGT RIME/RM ZDV,LGT CHOP,,21000.0,37.55259249064287,-111.1631102104997,2024-02-07 15:46:00,1.0,L,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/07/KICX/KICX20240207_154250_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_154458_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_154458_V06', 's3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_154129_V06', 's3://noaa-nexrad-level2/2024/02/07/KMTX/KMTX20240207_154029_V06']"
9886,F,A320,PBI UA /OV PBI/TM 1546/FL300/TP A320/TB MOD,MOD,,30000.0,26.6847,-80.0994,2024-02-07 15:46:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_154321_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_154321_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_153816_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_154402_V06']"
9887,F,B738,BDG UA /OV DVC036027 /TM 1546/FL380/TP B738/WV 241070KT/TB NEG /RM SMOOTH FL380 AWC-WEB,NEG,,38000.0,38.174087136167664,-108.59517885117046,2024-02-07 15:46:00,0.0,M,"('KGJX', 'KABX', 'KICX', 'KFTG', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_154129_V06', 's3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_154133_V06', 's3://noaa-nexrad-level2/2024/02/07/KICX/KICX20240207_154250_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_154217_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_154229_V06']"
9888,F,SR22,DPA UA /OV KDPA/TM 1547/FL030/TP SR22/WX 3/TB NEG,NEG,,3000.0,41.90778,-88.24861,2024-02-07 15:47:00,0.0,L,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_154133_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_154205_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_154611_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_154136_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_154656_V06']"
9889,F,E75L,TTN UA /OV RBV080015/TM 1547/FL330/TP E75L/TB LGT-MOD CHOP 290-330,LGT-MOD CHOP 290-330,,33000.0,40.24341556079585,-74.17763398682482,2024-02-07 15:47:00,2.0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/07/KDIX/KDIX20240207_154138_V06', 's3://noaa-nexrad-level2/2024/02/07/KOKX/KOKX20240207_154401_V06', 's3://noaa-nexrad-level2/2024/02/07/KDOX/KDOX20240207_154503_V06', 's3://noaa-nexrad-level2/2024/02/07/KENX/KENX20240207_154649_V06', 's3://noaa-nexrad-level2/2024/02/07/KBGM/KBGM20240207_154408_V06']"
9890,F,B737,GSO UA /OV GSO220025/TM 1547/FL330/TP B737/TB OCNL LGT/RM ZTLFD 33,OCNL LGT,,33000.0,35.77828896134128,-80.27510096077802,2024-02-07 15:47:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_154426_V06', 's3://noaa-nexrad-level2/2024/02/07/KRAX/KRAX20240207_121355_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_154227_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KLTX/KLTX20240207_123648_V06']"
9891,F,BE30,PIE UA /OV PIE010020/TM 1547/FL270/TP BE30/TB MOD,MOD,,27000.0,28.238295840839992,-82.62191307916,2024-02-07 15:47:00,3.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_154652_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_154412_V06', 's3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_154425_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_154136_V06']"
9892,F,BE20,GRD UA /OV GRD/TM 1548/FL240/TP BE20/TB NEG/RM ZTLFD 32,NEG,,24000.0,34.25,-82.16,2024-02-07 15:48:00,0.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_154227_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_154306_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_154709_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_154136_V06']"
9893,F,E75L,JBR UA /OV GQE225005/TM 1548/FL280/TP E75L/L/TB LGT CONS OCNL MOD 280/RM ZME,LGT CONS OCNL MOD 280,,28000.0,35.291069661925576,-90.55225104651652,2024-02-07 15:48:00,2.0,U,"('KNQA', 'KLZK', 'KPAH', 'KGWX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/07/KNQA/KNQA20240207_140408_V06', 's3://noaa-nexrad-level2/2024/02/07/KLZK/KLZK20240207_154542_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_154456_V06', 's3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_154348_V06', 's3://noaa-nexrad-level2/2024/02/07/KDGX/KDGX20240207_154355_V06']"
9894,F,A21N,SPA UA /OV SPA/TM 1549/FL330/TP A21N/TB NEG/RM ZTLFD 32,NEG,,33000.0,34.9157222,-81.9565,2024-02-07 15:49:00,0.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_154227_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_154838_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_154306_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_154709_V06']"
9895,F,C208,TWF UA /OV TWF100013/TM 1550/FL110/TP C208/TA M06/TB MOD/IC LGT RIM/RM DURD 110-060,MOD,,11000.0,42.444183180643606,-114.19840128929016,2024-02-07 15:50:00,3.0,L,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/07/KSFX/KSFX20240207_154712_V06', 's3://noaa-nexrad-level2/2024/02/07/KMTX/KMTX20240207_154621_V06', 's3://noaa-nexrad-level2/2024/02/07/KCBX/KCBX20240207_154857_V06', 's3://noaa-nexrad-level2/2024/02/07/KLRX/KLRX20240207_154418_V06', 's3://noaa-nexrad-level2/2024/02/07/KMSX/KMSX20240207_154113_V06']"
9896,F,B737,MSN UA /OV BAE/TM 1551/FL160/TP B737/TB NEG/IC NEG,NEG,,16000.0,43.12,-88.28,2024-02-07 15:51:00,0.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_154855_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_154656_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_154839_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_155014_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_154827_V06']"
9897,F,A320,SLN UA /OV SLN010030/TM 1551/FL340/TP A320/TB MOD/RM ZKCFDC,MOD,,34000.0,39.28341376125999,-97.5407675981456,2024-02-07 15:51:00,3.0,M,"('KTWX', 'KUEX', 'KICT', 'KOAX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_154806_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_154740_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_154243_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_154640_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_154943_V06']"
9898,F,B738,ALO UA /OV ALO/TM 1552/FL370/TP B738/TB LGT CHOP,LGT CHOP,,37000.0,42.554365,-92.401293,2024-02-07 15:52:00,1.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_154545_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_154546_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_154827_V06', 's3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_135914_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_154855_V06']"
9899,F,B737,BMI UA /OV BMI/TM 1552/FL400/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,40.47711,-88.91592,2024-02-07 15:52:00,1.0,M,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_154611_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_154839_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_154827_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_154723_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_154543_V06']"
9900,F,B737,IRK UA /OV IRK/TM 1552/FL310/TP B737/TB CONS MOD 370-310/RM ZKCFDC,CONS MOD 370-310,,31000.0,40.09722,-92.54333,2024-02-07 15:52:00,3.0,M,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_154545_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_154749_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_154723_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_154827_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_154925_V06']"
9901,F,E75S,DAY UA /OV SGH/TM 1552/FL330/TP E75S/TB OCNL MOD CHOP,OCNL MOD CHOP,,33000.0,39.8402903,-83.8401601,2024-02-07 15:52:00,3.0,U,"('KILN', 'KJKL', 'KIWX', 'KIND', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_154638_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_154735_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_155157_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_154535_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLE/KCLE20240207_155050_V06']"
9902,T,C750,PUB UUA /OV PUB250020/TM 1552/FL190/TP C750/TB CONT MOD OCNL SEV/RM DURD FL210-190....ZDV,CONT MOD OCNL SEV,,19000.0,38.175984051005,-104.89744124907884,2024-02-07 15:52:00,4.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_155148_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_154917_V06', 's3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_154800_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_154539_V06', 's3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_154702_V06']"
9903,F,B748,ONA UA /OV ODI160040/TM 1553/FL330/TP B748/TB MOD CHOP,MOD CHOP,,33000.0,43.28348750935712,-91.1534780993248,2024-02-07 15:53:00,3.0,U,"('KARX', 'KDVN', 'KMKX', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_155233_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_154827_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_154855_V06', 's3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_135914_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_155231_V06']"
9904,F,C25C,LBB UA /OV LBB /TM 1554/FL180/TP C25C/TB MOD CHOP /RM -ZFW AWC-WEB,MOD CHOP,,18000.0,33.66364,-101.82278,2024-02-07 15:54:00,3.0,U,"('KLBB', 'KAMA', 'KMAF', 'KFDX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_154953_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_154914_V06', 's3://noaa-nexrad-level2/2024/02/07/KMAF/KMAF20240207_154714_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_155030_V06', 's3://noaa-nexrad-level2/2024/02/07/KSJT/KSJT20240207_155308_V06']"
9905,F,B39M,PBI UA /OV PBI240010/TM 1555/FL290/TP B39M/TB MOD CHOP 250-290,MOD CHOP 250-290,,29000.0,26.60135991665992,-80.26095641594078,2024-02-07 15:55:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_155147_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_155147_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_155159_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_154652_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_155312_V06']"
9906,F,A321,MYGF UA /OV ZFP007124/TM 1555/FL370/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,28.551428199117336,-78.49854504479909,2024-02-07 15:55:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_155159_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_155147_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_155147_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_155055_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_154652_V06']"
9907,F,C700,FOD UA /OV FOD360015/TM 1555/FL430/TP C700/TB NEG,NEG,,43000.0,42.79976125002025,-94.203203,2024-02-07 15:55:00,0.0,U,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_155231_V06', 's3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_135914_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_155322_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_153516_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_155233_V06']"
9908,F,A319,CSV UA /OV HCH090010/TM 1556/FL240/TP A319/TB NEG/RM SMOOTH ZTLFD 37,NEG,,24000.0,35.78,-84.77454363386272,2024-02-07 15:56:00,0.0,M,"('KMRX', 'KHTX', 'KOHX', 'KJKL', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_155541_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_155056_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_155557_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_155436_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_155148_V06']"
9909,F,C177,OMA UA /OV OVR/TM 1557/FL020/TP C177/TB MOD,MOD,,2000.0,41.17,-95.74,2024-02-07 15:57:00,3.0,L,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_155322_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_155231_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_155623_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_153516_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_155438_V06']"
