,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
34761,F,K35R,PNC UA /OV PNC/TM 0339/FL150/TP K35R/SK BKN-OVC130/TA M09/TB MOD/IC LGT RIME/RM ZKC/FDC/CW,MOD,,15000.0,36.73,-97.1,2024-02-22 03:39:00,3.0,H,"('KICT', 'KVNX', 'KTLX', 'KOUN', 'KINX')","['s3://noaa-nexrad-level2/2024/02/22/KICT/KICT20240222_033504_V06', 's3://noaa-nexrad-level2/2024/02/22/KVNX/KVNX20240222_033557_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLX/KTLX20240222_033659_V06', 's3://noaa-nexrad-level2/2024/02/22/KINX/KINX20240222_033643_V06']"
34762,F,A321,DFW UA /OV UKW190010/TM 0340/FL170/TP A321/TB LGT 170-BLO,LGT 170-BLO,,17000.0,33.37585207958001,-97.8547254912798,2024-02-22 03:40:00,1.0,M,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/22/KFWS/KFWS20240222_033746_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDR/KFDR20240222_033254_V06', 's3://noaa-nexrad-level2/2024/02/22/KDYX/KDYX20240222_033533_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLX/KTLX20240222_033659_V06']"
34763,F,A320,BIE UA /OV PWE180025/TM 0340/FL300/TP A320/TB MOD/RM ZKC/FDC/CW,MOD,,30000.0,39.78329958329959,-96.21,2024-02-22 03:40:00,3.0,M,"('KTWX', 'KOAX', 'KEAX', 'KUEX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/22/KTWX/KTWX20240222_033547_V06', 's3://noaa-nexrad-level2/2024/02/22/KOAX/KOAX20240222_033716_V06', 's3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_033457_V06', 's3://noaa-nexrad-level2/2024/02/22/KUEX/KUEX20240222_033404_V06', 's3://noaa-nexrad-level2/2024/02/22/KICT/KICT20240222_033504_V06']"
34764,F,E170,TUL UA /OV TUL270015/TM 0340/FL210/TP E170/TB MOD 210-170/RM ZKC/FDC/CW,MOD 210-170,,21000.0,36.19839,-96.19793330179002,2024-02-22 03:40:00,3.0,U,"('KINX', 'KTLX', 'KOUN', 'KICT', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/22/KINX/KINX20240222_033643_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLX/KTLX20240222_033659_V06', 's3://noaa-nexrad-level2/2024/02/22/KICT/KICT20240222_033504_V06', 's3://noaa-nexrad-level2/2024/02/22/KVNX/KVNX20240222_033557_V06']"
34765,F,E170,ICT UA /OV ICT150050/TM 0345/FL100/TP E170/TB MOD 070-100 DURD,MOD 070-100 DURD,,10000.0,36.92825370673975,-96.90370155895974,2024-02-22 03:45:00,3.0,U,"('KICT', 'KVNX', 'KINX', 'KTLX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/22/KICT/KICT20240222_034336_V06', 's3://noaa-nexrad-level2/2024/02/22/KVNX/KVNX20240222_034241_V06', 's3://noaa-nexrad-level2/2024/02/22/KINX/KINX20240222_033643_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLX/KTLX20240222_034341_V06']"
34766,F,B737,DFW UA /OV FZT175035/TM 0347/FL380/TP B737/TB LGT-MOD CAT/RM DURD FL280-FL260,LGT-MOD CAT,,38000.0,31.488839355866595,-95.46999886080312,2024-02-22 03:47:00,2.0,M,"('KSHV', 'KHGX', 'KGRK', 'KFWS', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/22/KSHV/KSHV20240222_034600_V06', 's3://noaa-nexrad-level2/2024/02/22/KHGX/KHGX20240222_034026_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRK/KGRK20240222_034259_V06', 's3://noaa-nexrad-level2/2024/02/22/KFWS/KFWS20240222_034447_V06', 's3://noaa-nexrad-level2/2024/02/22/KPOE/KPOE20240222_034321_V06']"
34767,F,A20N,SGF UA /OV DGD/TM 0347/FL280/TP A20N/TB MOD/RM ZKC/FDC/CW,MOD,,28000.0,37.02,-92.88,2024-02-22 03:47:00,3.0,U,"('KSGF', 'KEAX', 'KLZK', 'KSRX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/22/KSGF/KSGF20240222_034459_V06', 's3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_034143_V06', 's3://noaa-nexrad-level2/2024/02/22/KLZK/KLZK20240222_034120_V06', 's3://noaa-nexrad-level2/2024/02/22/KSRX/KSRX20240222_034623_V06', 's3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_034610_V06']"
34768,F,B738,ORT UA /OV ORT/TM 0350/FL410/TP B738/TB MOD/RM ZAN,MOD,,41000.0,62.96,-141.92,2024-02-22 03:50:00,3.0,M,"('PAIH', 'PAIH', 'PAPD', 'PACG', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_034328_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_034328_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_034645_V06', 's3://noaa-nexrad-level2/2024/02/22/PACG/PACG20240222_034603_V06', 's3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_034957_V06']"
34769,F,B737,DEN UA /OV DEN270035/TM 0351/FL200/TP B737/TB LGT CHOP/RM ZDV FD,LGT CHOP,,20000.0,39.8328,-105.41719228088158,2024-02-22 03:51:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_034452_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_034800_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_034453_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_034518_V06', 's3://noaa-nexrad-level2/2024/02/22/KGLD/KGLD20240222_034819_V06']"
34770,F,B737,ORD UA /OV 15 E MDW /TM 0351/FL050/TP B737/TB MOD TURBULENCE,MOD TURBULENCE,,5000.0,41.78597,-87.41711003633347,2024-02-22 03:51:00,3.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KIND')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_034452_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_034510_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_034630_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_034909_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_034945_V06']"
34771,F,B763,TUS UA /OV TUS020045/TM 0357/FL360/TP B763/TB MOD/RM ZAB/FDCS,MOD,,36000.0,32.82509655197323,-110.63508045378208,2024-02-22 03:57:00,3.0,H,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/22/KIWA/KIWA20240222_035037_V06', 's3://noaa-nexrad-level2/2024/02/22/KFSX/KFSX20240222_035447_V06', 's3://noaa-nexrad-level2/2024/02/22/KFSX/KFSX20240222_035447_V06', 's3://noaa-nexrad-level2/2024/02/22/KYUX/KYUX20240222_035657_V06']"
34772,F,E75L,PRB UA /OV AVE230015/TM 0357/FL310/TP E75L/TB OCNL MOD/RM ZLA CWSU,OCNL MOD,,31000.0,35.48929008111625,-120.21569825488557,2024-02-22 03:57:00,3.0,U,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/22/KVBX/KVBX20240222_035615_V06', 's3://noaa-nexrad-level2/2024/02/22/KHNX/KHNX20240222_035231_V06', 's3://noaa-nexrad-level2/2024/02/22/KVTX/KVTX20240222_035245_V06', 's3://noaa-nexrad-level2/2024/02/22/KMUX/KMUX20240222_035217_V06', 's3://noaa-nexrad-level2/2024/02/22/KEYX/KEYX20240222_035225_V06']"
34773,F,B738,HTS UA /OV HNB050020/TM 0400/FL310/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,38.464279891845,-86.6248206731764,2024-02-22 04:00:00,1.0,M,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_035724_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_035752_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_035639_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_035532_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_035633_V06']"
34774,F,UNKN,NBG UA /OV LCH090165 /TM 0400 /FL200 /TP UNKN /SK SKC /TB NEG /RM SMOOTH,NEG,,20000.0,30.12550085,-90.0479912258432,2024-02-22 04:00:00,0.0,U,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/22/KMOB/KMOB20240222_035630_V06', 's3://noaa-nexrad-level2/2024/02/22/KDGX/KDGX20240222_035247_V06', 's3://noaa-nexrad-level2/2024/02/22/KPOE/KPOE20240222_035735_V06']"
34775,F,B737,DEN UA /OV DEN215060/TM 0402/FL230/TP B737/TB OCNL LGT CHOP INTMT MOD ABV 230/RM DURD TBARR3...ZDV FD,OCNL LGT CHOP INTMT MOD ABV 230,,23000.0,39.01358160432907,-105.40448558489965,2024-02-22 04:02:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_035851_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_035854_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_035621_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_035818_V06', 's3://noaa-nexrad-level2/2024/02/22/KGLD/KGLD20240222_035519_V06']"
34776,F,B738,CTY UA /OV CTY/TM 0403/FL340/TP B738/TB NEG,NEG,,34000.0,29.63553,-83.10475,2024-02-22 04:03:00,0.0,M,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/22/KVAX/KVAX20240222_040056_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLH/KTLH20240222_040156_V06', 's3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_035606_V06', 's3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_040130_V06', 's3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_035749_V06']"
34777,F,H,SPI UA /OV SPI/TM 0409/FL330/TP H/B77W/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,39.8447,-89.6839,2024-02-22 04:09:00,1.0,L,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_040704_V06', 's3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_040627_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_040642_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_040608_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_040442_V06']"
34778,F,E170,ICT UA /OV 40 NE ICT/TM 0410/FL130/TP E170/TB LGT/MOD TURB DURD,LGT,,13000.0,38.1214427045954,-96.83456128546004,2024-02-22 04:10:00,1.0,U,"('KICT', 'KTWX', 'KVNX', 'KINX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/22/KICT/KICT20240222_040204_V06', 's3://noaa-nexrad-level2/2024/02/22/KTWX/KTWX20240222_040849_V06', 's3://noaa-nexrad-level2/2024/02/22/KVNX/KVNX20240222_040934_V06', 's3://noaa-nexrad-level2/2024/02/22/KINX/KINX20240222_040700_V06', 's3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_040849_V06']"
34779,F,B737,MYR UA /OV MYR/TM 0410/FL350/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,33.68,-78.93,2024-02-22 04:10:00,2.0,M,"('KLTX', 'KRAX', 'KCAE', 'KMHX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/22/KLTX/KLTX20240222_040752_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_040540_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_040728_V06', 's3://noaa-nexrad-level2/2024/02/22/KMHX/KMHX20240222_040549_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_040749_V06']"
34780,F,A320,GRR UA /OV PMM275042/TM 0411/FL130/TP A320/TB LGT CHOP,LGT CHOP,,13000.0,42.531013961658914,-87.05544941522678,2024-02-22 04:11:00,1.0,M,"('KLOT', 'KGRR', 'KMKX', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_040608_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_040532_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_040606_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_040727_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_040656_V06']"
34781,F,B763,ORD UA /OV 10 S ORD/TM 0415/FL060/TP B763/SK BASES 073/TB LGT TURB/RM DURC,LGT TURB,,6000.0,41.82085983331984,-87.93193,2024-02-22 04:15:00,1.0,H,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_041313_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_041307_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_041410_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_041233_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_041344_V06']"
34782,F,SR20,HBR UA /OV BFV045030 /TM 0415/FL040/TP SR20/TB MOD /RM -ZFW AWC-WEB,MOD,,4000.0,35.593582028446555,-98.77708249359397,2024-02-22 04:15:00,3.0,L,"('KFDR', 'KVNX', 'KOUN', 'KTLX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/22/KFDR/KFDR20240222_040832_V06', 's3://noaa-nexrad-level2/2024/02/22/KVNX/KVNX20240222_040934_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLX/KTLX20240222_041024_V06', 's3://noaa-nexrad-level2/2024/02/22/KICT/KICT20240222_041036_V06']"
34783,F,B738,HKY UA /OV BZM090020/TM 0417/FL230/TP B738/TB NEG/RM ZTLFD 44,NEG,,23000.0,35.87,-80.82862105444991,2024-02-22 04:17:00,0.0,M,"('KFCX', 'KGSP', 'KCAE', 'KRAX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_040856_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_041413_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_041529_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_041426_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_041522_V06']"
34784,F,BE9L,ABQ UA /OV ABQ308040/TM 0420/FL140/TP BE9L/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,14000.0,35.45237422930335,-107.25720304293532,2024-02-22 04:20:00,3.0,L,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/22/KABX/KABX20240222_041838_V06', 's3://noaa-nexrad-level2/2024/02/22/KHDX/KHDX20240222_041817_V06', 's3://noaa-nexrad-level2/2024/02/22/KEPZ/KEPZ20240222_041616_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDX/KFDX20240222_041409_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_041958_V06']"
34785,F,A320,ORD UA /OV 15 NE ORD/TM 0420/FL070/TP A320/TB LGT-MOD TURB.,LGT-MOD TURB.,,7000.0,42.16433101422328,-87.69408079237293,2024-02-22 04:20:00,2.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_041313_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_041307_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_041745_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_041344_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_041340_V06']"
34786,F,A320,ORD UA /OV 15 NE ORD/TM 0420/FL070/TP A320/TB LGT-MOD TURB,LGT-MOD TURB,,7000.0,42.16433101422328,-87.69408079237293,2024-02-22 04:20:00,2.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_041313_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_041307_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_041745_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_041344_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_041340_V06']"
34787,F,E75,GCD UA /OV IMB030040/TM 0421/FL340/TP E75/TB CONS LGT/RM ...ZSE,CONS LGT,,34000.0,45.2273970346082,-119.2414109822011,2024-02-22 04:21:00,1.0,U,"('KPDT', 'KOTX', 'KCBX', 'KRTX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/22/KPDT/KPDT20240222_042012_V06', 's3://noaa-nexrad-level2/2024/02/22/KOTX/KOTX20240222_041933_V06', 's3://noaa-nexrad-level2/2024/02/22/KCBX/KCBX20240222_041729_V06', 's3://noaa-nexrad-level2/2024/02/22/KRTX/KRTX20240222_041930_V06', 's3://noaa-nexrad-level2/2024/02/22/KATX/KATX20240222_041817_V06']"
34788,F,B739,MWC UA /OV BAE115050/TM 0427/FL300/TP B739/TB LGT CHOP,LGT CHOP,,30000.0,42.76778958845489,-87.24521014514606,2024-02-22 04:27:00,1.0,M,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_042007_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_042422_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_042156_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_042025_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_042312_V06']"
34789,T,A21N,ORF UUA /OV 3942N06407W/TM 0430/FL290/TP A21N/TB SEV,SEV,,29000.0,39.7,-64.1166,2024-02-22 04:30:00,5.0,U,"('KCBW', 'KBOX', 'KGYX', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_042322_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_042520_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_042526_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_042359_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_042533_V06']"
34790,F,BE20,ANC UA /OV ANC/TM 0434/FL020/TP BE20/TB MOD 020-SFC,MOD 020-SFC,,2000.0,61.17,-149.99,2024-02-22 04:34:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_043328_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_043240_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_043240_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_042817_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_043322_V06']"
34791,F,B752,HKY UA /OV BZM270030/TM 0435/FL210/TP B752/TB NEG/RM ZTLFD 44,NEG,,21000.0,35.87,-81.85706841832511,2024-02-22 04:35:00,0.0,M,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_043128_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_042914_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_043443_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_043302_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_043217_V06']"
34792,T,B38M,ABI UUA /OV ABI360030 /TM 0437/FL310/TP B38M/TB MOD-SEV 300-310 /RM -ZFW AWC-WEB,MOD-SEV 300-310,,31000.0,32.9106690100405,-99.68208563,2024-02-22 04:37:00,4.0,U,"('KDYX', 'KFDR', 'KSJT', 'KLBB', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/22/KDYX/KDYX20240222_043209_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDR/KFDR20240222_043347_V06', 's3://noaa-nexrad-level2/2024/02/22/KSJT/KSJT20240222_043528_V06', 's3://noaa-nexrad-level2/2024/02/22/KLBB/KLBB20240222_043144_V06', 's3://noaa-nexrad-level2/2024/02/22/KFWS/KFWS20240222_043335_V06']"
34793,F,B737,PNC UA /OV PER080015/TM 0438/FL230/TP B737/TB LGT CONS CHOP/RM ZKC FDC,LGT CONS CHOP,,23000.0,36.79341556079585,-96.8527042633307,2024-02-22 04:38:00,1.0,M,"('KICT', 'KVNX', 'KINX', 'KTLX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/22/KICT/KICT20240222_043549_V06', 's3://noaa-nexrad-level2/2024/02/22/KVNX/KVNX20240222_043523_V06', 's3://noaa-nexrad-level2/2024/02/22/KINX/KINX20240222_043335_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLX/KTLX20240222_043724_V06']"
34794,F,E75L,ANC UA /OV TED180010/TM 0439/FL100/TP E75L/TB OCNL MOD TURB SFC-100/RM DURC,OCNL MOD TURB SFC-100,,10000.0,61.00331983331984,-149.99,2024-02-22 04:39:00,3.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_043328_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_043240_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_043240_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_043521_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_043756_V06']"
34795,F,DHC8,ANC UA /OV TED230030/TM 0440/FL100/TP DHC8/TB OCNL MOD BLO 100/RM DURC,OCNL MOD BLO 100,,10000.0,60.84858016223251,-150.78436616251284,2024-02-22 04:40:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_043931_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_043943_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_043943_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_043521_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_043756_V06']"
34796,T,C172,MRI UUA /OV MRI280008/TM 0440/FL035/TP C172/WX SNSH VC /TB LGT/RM GAINS AND LOSSES OF 300FT DURD,LGT,,3500.0,61.23315496575778,-150.11267055514884,2024-02-22 04:40:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_043931_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_043943_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_043943_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_043521_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_043756_V06']"
34797,F,B190,ANC UA /OV TED030010/TM 0441/FL070/TP B190/TB MOD TURB 070/RM DURD,MOD TURB 070,,7000.0,61.31434925865205,-149.8171714368428,2024-02-22 04:41:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_043931_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_043943_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_043943_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_043521_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_043756_V06']"
34798,F,E170,DFW UA /OV DFW /TM 0445/FL140/TP E170/TB MOD CAT 140-170 /RM -ZFW AWC-WEB,MOD CAT 140-170,,14000.0,32.89683,-97.038,2024-02-22 04:45:00,3.0,U,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/22/KFWS/KFWS20240222_044026_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRK/KGRK20240222_043857_V06', 's3://noaa-nexrad-level2/2024/02/22/KDYX/KDYX20240222_043915_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDR/KFDR20240222_044449_V06']"
34799,F,B738,LOZ UA /OV LVT/TM 0445/FL370/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,36.58,-85.17,2024-02-22 04:45:00,1.0,M,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_043832_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_043919_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_044300_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_044125_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_043900_V06']"
34800,F,A21N,SAF UA /OV SAF275010/TM 0447/FL300/TP A21N/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,30000.0,35.63163713372831,-106.29367686591048,2024-02-22 04:47:00,1.0,U,"('KABX', 'KHDX', 'KFDX', 'KPUX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/22/KABX/KABX20240222_044632_V06', 's3://noaa-nexrad-level2/2024/02/22/KHDX/KHDX20240222_044609_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDX/KFDX20240222_044226_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_044119_V06', 's3://noaa-nexrad-level2/2024/02/22/KEPZ/KEPZ20240222_044441_V06']"
