,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
47439,F,B739,DSM UA /OV DSM090040/TM 0039/FL310/TP B739/TB CONS MOD CHOP,CONS MOD CHOP,,31000.0,41.53395,-92.7624465457928,2024-02-29 00:39:00,3.0,M,"('KDMX', 'KDVN', 'KARX', 'KEAX', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_003536_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_003102_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_003255_V06', 's3://noaa-nexrad-level2/2024/02/29/KEAX/KEAX20240229_003422_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_003828_V06']"
47440,F,B777,BGR UA /OV BGR/TM 0040/FL230/TP B777/TB NEG,NEG,,23000.0,44.80744,-68.82814,2024-02-29 00:40:00,0.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KCBW/KCBW20240229_003430_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_003548_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_003715_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_003950_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_003827_V06']"
47441,F,C25B,ENL UA /OV ENL120020/TM 0040/FL380/TP C25B/TB LGT CHOP 380-365 DURD/RM ZKC FDC/AF,LGT CHOP 380-365 DURD,,38000.0,38.34839983331983,-88.72216993753383,2024-02-29 00:40:00,1.0,U,"('KVWX', 'KPAH', 'KILX', 'KLSX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_003418_V06', 's3://noaa-nexrad-level2/2024/02/29/KPAH/KPAH20240229_003906_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_003356_V06', 's3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_003546_V06', 's3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_003349_V06']"
47442,F,B764,PVC UA /OV LFV150010/TM 0041/FL270/TP B764/TB CONS MOD CAT,CONS MOD CAT,,27000.0,41.875650741347954,-69.92781959099918,2024-02-29 00:41:00,3.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_003715_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_003548_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_003827_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_003950_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_003816_V06']"
47443,F,E295,GSO UA /OV GSO250015/TM 0041/FL360/TP E295/TB NEG/RM ZTLFD-28,NEG,,36000.0,36.011988038253754,-80.23437441892112,2024-02-29 00:41:00,0.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_003915_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_003732_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_235903_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_003718_V06', 's3://noaa-nexrad-level2/2024/02/29/KLTX/KLTX20240229_004057_V06']"
47444,F,E145,GSO UA /OV GSO/TM 0041/FL220/TP E145/TB CONS LGT CHOP/RM ZTLFD-29,CONS LGT CHOP,,22000.0,36.0975,-79.94361,2024-02-29 00:41:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_003915_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_003732_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_235903_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_003718_V06', 's3://noaa-nexrad-level2/2024/02/29/KLTX/KLTX20240229_004057_V06']"
47445,F,A20N,CLT UA /OV CLT170020/TM 0042/FL200/TP A20N/TB NEG/RM ZTLFD-29,NEG,,20000.0,34.894254159160006,-80.88344925670417,2024-02-29 00:42:00,0.0,U,"('KCAE', 'KGSP', 'KFCX', 'KCLX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_235903_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_003718_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_003915_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLX/KCLX20240229_003716_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_003732_V06']"
47446,F,PC12,SFF UA /OV ILS RY22R/TM 0042/FL024/TP PC12/SK OVC046-TOPUNKN/TB MOD/IC NEG/RM LLWS +/-5 KT SFC-004 ILS RY 22R,MOD,,2400.0,47.68282,-117.32256,2024-02-29 00:42:00,3.0,L,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/29/KOTX/KOTX20240229_003934_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_004100_V06', 's3://noaa-nexrad-level2/2024/02/29/KMSX/KMSX20240229_003822_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBX/KCBX20240229_004038_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_003746_V06']"
47447,F,AS50,MRI UA /OV MRI300004/TM 0043/FL010/TP AS50/WV 360025/TB MOD,MOD,,1000.0,61.24333603333604,-149.95989123100455,2024-02-29 00:43:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/29/PAHG/PAHG20240229_003800_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_004026_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_004026_V06', 's3://noaa-nexrad-level2/2024/02/29/PAPD/PAPD20240229_004142_V06', 's3://noaa-nexrad-level2/2024/02/29/PAKC/PAKC20240229_003644_V06']"
47448,F,CRJ7,BGM UA /OV HNK130015/TM 0043/FL110/TP CRJ7/TB MOD CAT,MOD CAT,,11000.0,41.899290081116256,-75.06203212769364,2024-02-29 00:43:00,3.0,M,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_004227_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_003816_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_004019_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_004214_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_003827_V06']"
47449,F,E145,GSO UA /OV GSO180005/TM 0043/FL220/TP E145/TB OCNL MOD CHOP/RM ZTLFD-29,OCNL MOD CHOP,,22000.0,36.014159916659914,-79.94361,2024-02-29 00:43:00,3.0,M,"('KFCX', 'KRAX', 'KCAE', 'KLTX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_003915_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_003732_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_235903_V06', 's3://noaa-nexrad-level2/2024/02/29/KLTX/KLTX20240229_004057_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_004247_V06']"
47450,F,B738,GSO UA /OV LIB/TM 0043/FL185/TP B738/TA M00/TB NEG/IC LGT RIME 185-210/RM ZTLFD-33,NEG,,18500.0,35.81,-79.61,2024-02-29 00:43:00,0.0,M,"('KRAX', 'KFCX', 'KLTX', 'KCAE', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_003732_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_003915_V06', 's3://noaa-nexrad-level2/2024/02/29/KLTX/KLTX20240229_004057_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_235903_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_004247_V06']"
47451,F,A21N,GRB UA /OV GRB/TM 0043/FL340/TP A21N/TB NEG,NEG,,34000.0,44.4794,-88.1367,2024-02-29 00:43:00,0.0,U,"('KGRB', 'KMKX', 'KMQT', 'KLOT', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_003810_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_004154_V06', 's3://noaa-nexrad-level2/2024/02/29/KMQT/KMQT20240229_003820_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_003816_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRR/KGRR20240229_004054_V06']"
47452,F,B38M,POU UA /OV PWL/TM 0044/FL120/TP B38M/TB CONS LGT-MOD/RM DURD 170-120,CONS LGT-MOD,,12000.0,41.77,-73.6,2024-02-29 00:44:00,2.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_004341_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_003827_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_004214_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_004227_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_004307_V06']"
47453,F,B788,SFZ UA /OV PUT/TM 0044/FL270/TP B788/TB NEG/RM RIDES IMPROVE BELOW FL290,NEG,,27000.0,41.96,-71.84,2024-02-29 00:44:00,0.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_004307_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_003827_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_004341_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_004142_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_003950_V06']"
47454,F,A321,EKN UA /OV EKN240035/TM 0045/FL220/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,22000.0,38.59358970830971,-80.50182870782848,2024-02-29 00:45:00,2.0,M,"('KRLX', 'KFCX', 'KPBZ', 'KJKL', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_003855_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_004415_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_004420_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_004458_V06', 's3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_004435_V06']"
47455,F,BCS3,ALB UA /OV CAM/TM 0047/FL380/TP BCS3/TB CONS LGT 240-380,CONS LGT 240-380,,38000.0,42.99,-73.34,2024-02-29 00:47:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_004341_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_004552_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_004418_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_004307_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_004528_V06']"
47456,F,CRJ7,MGJ UA /OV HUO360010/TM 0048/FL070/TP CRJ7/TB CONS MOD,CONS MOD,,7000.0,41.57668016668016,-74.59,2024-02-29 00:48:00,3.0,M,"('KENX', 'KBGM', 'KDIX', 'KOKX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_004341_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_004706_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_004543_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_004418_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_004528_V06']"
47457,F,A320,BOS UA /OV BOS310015/TM 0049/FL090/TP A320/TB LGT CHOP/IC NEG/RM MOSTLY SMOOTH BELOW FL250 JFUND ARRIVAL RWY22L BOS,LGT CHOP,,9000.0,42.52127991888375,-71.2689283274534,2024-02-29 00:49:00,1.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_004859_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_004736_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_004418_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_004552_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_004341_V06']"
47458,F,350,BNA UA /OV BNA2250025/TM 0049/FL0049/TP 350/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,400.0,36.11889,-86.68917,2024-02-29 00:49:00,2.0,U,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_004216_V06', 's3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_004751_V06', 's3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_004707_V06', 's3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_004406_V06', 's3://noaa-nexrad-level2/2024/02/29/KPAH/KPAH20240229_004753_V06']"
47459,F,ALL,FOD UA /OV FOD/TM 0049/FL300/TP ALL/TB CONS LGT CHOP 300-360,CONS LGT CHOP 300-360,,30000.0,42.549741,-94.203203,2024-02-29 00:49:00,1.0,L,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_004221_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_004652_V06', 's3://noaa-nexrad-level2/2024/02/29/KOAX/KOAX20240229_004432_V06', 's3://noaa-nexrad-level2/2024/02/29/KFSD/KFSD20240229_004558_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_004640_V06']"
47460,F,A319,SGF UA /OV SGF210030/TM 0049/FL370/TP A319/TB LGT OCNL CHOP/RM ZKC FDC/AF,LGT OCNL CHOP,,37000.0,36.80665222404385,-93.70375207562547,2024-02-29 00:49:00,1.0,M,"('KSGF', 'KSRX', 'KINX', 'KEAX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/29/KSGF/KSGF20240229_004647_V06', 's3://noaa-nexrad-level2/2024/02/29/KSRX/KSRX20240229_004355_V06', 's3://noaa-nexrad-level2/2024/02/29/KINX/KINX20240229_004737_V06', 's3://noaa-nexrad-level2/2024/02/29/KEAX/KEAX20240229_004805_V06', 's3://noaa-nexrad-level2/2024/02/29/KLZK/KLZK20240229_004530_V06']"
47461,F,E190,BWI UA /OV 15 NE BAL/TM 0050/FL130/TP E190/TB MOD TURB,MOD TURB,,13000.0,39.34679101422328,-76.43196357031584,2024-02-29 00:50:00,3.0,U,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_004435_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_235534_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_004912_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_004417_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_004547_V06']"
47462,F,E120,MFR UA /OV MFR320005/TM 0050/FL030/TP E120/TB MOD/RM 030-050 DURC,MOD,,3000.0,42.44494220773175,-122.94472144031758,2024-02-29 00:50:00,3.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_004508_V06', 's3://noaa-nexrad-level2/2024/02/29/KBHX/KBHX20240229_004857_V06', 's3://noaa-nexrad-level2/2024/02/29/KBBX/KBBX20240229_004447_V06', 's3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_004928_V06', 's3://noaa-nexrad-level2/2024/02/29/KDAX/KDAX20240229_004339_V06']"
47463,F,A321,OMA UA /OV OVR/TM 0051/FL340/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,41.17,-95.74,2024-02-29 00:51:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/29/KOAX/KOAX20240229_004432_V06', 's3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_004906_V06', 's3://noaa-nexrad-level2/2024/02/29/KTWX/KTWX20240229_004430_V06', 's3://noaa-nexrad-level2/2024/02/29/KFSD/KFSD20240229_005017_V06', 's3://noaa-nexrad-level2/2024/02/29/KEAX/KEAX20240229_004805_V06']"
47464,F,A321,LOZ UA /OV LVT/TM 0051/FL350/TP A321/TB CONS LGT MOD CHOP,CONS LGT MOD CHOP,,35000.0,36.58,-85.17,2024-02-29 00:51:00,2.0,M,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_004906_V06', 's3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_004406_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_004955_V06', 's3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_004707_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_004458_V06']"
47465,F,B772,BGR UA /OV BGR/TM 0053/FL270/TP B772/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,44.80744,-68.82814,2024-02-29 00:53:00,1.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KCBW/KCBW20240229_005211_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_004736_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_004859_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_005154_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_005023_V06']"
47466,F,BE20,DCA UA /OV CSN/TM 0054/FL160/TP BE20/SK OVC/WX IMC/TA M26/TB LT-MOD CHOP/IC LT RIME,LT-MOD CHOP,,16000.0,38.64,-77.87,2024-02-29 00:54:00,3.0,M,"('KLWX', 'KAKQ', 'KCCX', 'KDOX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_005055_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_005104_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_005246_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_235534_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_005242_V06']"
47467,F,C56X,JVL UA /OV JVL/TM 0054/FL410/TP C56X/TB NEG CHOP,NEG CHOP,,41000.0,42.62025,-89.04156,2024-02-29 00:54:00,0.0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KARX')","['s3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_004855_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_005227_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_005021_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_005139_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_005327_V06']"
47468,F,C208,YKM UA /OV YKM090015/TM 0055/FL070/TP C208/TB MOD 065-070,MOD 065-070,,7000.0,46.56817,-120.18038944471732,2024-02-29 00:55:00,3.0,L,"('KPDT', 'KOTX', 'KATX', 'KRTX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_005418_V06', 's3://noaa-nexrad-level2/2024/02/29/KOTX/KOTX20240229_005146_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_005342_V06', 's3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_004928_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_005126_V06']"
47469,F,B739,ALO UA /OV ALO090010/TM 0056/FL360/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,42.554365,-92.1750209023586,2024-02-29 00:56:00,1.0,M,"('KARX', 'KDMX', 'KDVN', 'KMPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_005327_V06', 's3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_004906_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_005021_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_005516_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_005541_V06']"
47470,F,B39M,HNR UA /OV HNR/TM 0056/FL340/TP B39M/TB OCNL MOD CHOP,OCNL MOD CHOP,,34000.0,41.5834194444,-95.3354555556,2024-02-29 00:56:00,3.0,U,"('KOAX', 'KDMX', 'KFSD', 'KTWX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/29/KOAX/KOAX20240229_005117_V06', 's3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_004906_V06', 's3://noaa-nexrad-level2/2024/02/29/KFSD/KFSD20240229_005437_V06', 's3://noaa-nexrad-level2/2024/02/29/KTWX/KTWX20240229_005257_V06', 's3://noaa-nexrad-level2/2024/02/29/KEAX/KEAX20240229_005453_V06']"
47471,F,A321,ACK UA /OV ACK/TM 0056/FL330/TP A321/TB LGT-MOD CAT 270-330,LGT-MOD CAT 270-330,,33000.0,41.25311,-70.06031,2024-02-29 00:56:00,2.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_005450_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_005330_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_005023_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_005435_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_005154_V06']"
47472,F,B738,SPA UA /OV SPA/TM 0058/FL350/TP B738/TB CONS LGT CHOP/RM ZTLFD-28,CONS LGT CHOP,,35000.0,34.9157222,-81.9565,2024-02-29 00:58:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_005323_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_235903_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_004955_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLX/KCLX20240229_005646_V06', 's3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_005309_V06']"
47473,F,C700,PTT UA /OV PTT/TM 0059/FL244/TP C700/TB MOD 300-267 LGT 340-300/RM ZKC FDC/AF,MOD 300-267 LGT 340-300,,24400.0,37.7016125,-98.7468681,2024-02-29 00:59:00,2.0,U,"('KVNX', 'KDDC', 'KICT', 'KUEX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/29/KVNX/KVNX20240229_005511_V06', 's3://noaa-nexrad-level2/2024/02/29/KDDC/KDDC20240229_005658_V06', 's3://noaa-nexrad-level2/2024/02/29/KICT/KICT20240229_005543_V06', 's3://noaa-nexrad-level2/2024/02/29/KUEX/KUEX20240229_005558_V06']"
47474,F,B737,BKW UA /OV BKW/TM 0059/FL360/TP B737/TB MOD 360-400,MOD 360-400,,36000.0,37.78733,-81.12416,2024-02-29 00:59:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_005604_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_005658_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_005842_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_005821_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_005250_V06']"
47475,F,GLEX,MCW UA /OV MCW/TM 0100/FL410/TP GLEX/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,43.154383,-93.326097,2024-02-29 01:00:00,1.0,M,"('KDMX', 'KMPX', 'KARX', 'KDVN', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_005609_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_005516_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_005327_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_005021_V06', 's3://noaa-nexrad-level2/2024/02/29/KFSD/KFSD20240229_005857_V06']"
47476,F,C208,RDU UA /OV RDU14020/TM 0100/FL040/TP C208/TB MOD,MOD,,4000.0,35.8922,-78.7819,2024-02-29 01:00:00,3.0,L,"('KRAX', 'KFCX', 'KLTX', 'KAKQ', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_005607_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_005658_V06', 's3://noaa-nexrad-level2/2024/02/29/KLTX/KLTX20240229_005659_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_005621_V06', 's3://noaa-nexrad-level2/2024/02/29/KMHX/KMHX20240229_005828_V06']"
47477,F,B737,BRL UA /OV BRL240020/TM 0100/FL340/TP B737/TB MOD CHOP/RM ZKC FDC/AF,MOD CHOP,,34000.0,40.60624883331983,-91.50671294564064,2024-02-29 01:00:00,3.0,M,"('KDVN', 'KLSX', 'KILX', 'KDMX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_005021_V06', 's3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_005654_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_005500_V06', 's3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_005609_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_005327_V06']"
