,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
23845,F,CRJ9,ALB UA /OV ALB030015/TM 2202/FL370/TP CRJ9/TB NEG/RM SMOOTH,NEG,,37000.0,42.97409388797807,-73.63335048313927,2024-02-13 22:02:00,0.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_215938_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_220041_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_215906_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_215745_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_215951_V06']"
23846,F,A319,ITH UA /OV ITH080020/TM 2202/FL370/TP A319/TB NEG,NEG,,37000.0,42.54891521439446,-76.01322693936511,2024-02-13 22:02:00,0.0,M,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_215951_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_215906_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_215938_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_215744_V06', 's3://noaa-nexrad-level2/2024/02/13/KBUF/KBUF20240213_215953_V06']"
23847,F,B38M,SYR UA /OV SYR10010/TM 2202/FL320/TP B38M/TB NEG,NEG,,32000.0,43.11119,-76.10631,2024-02-13 22:02:00,0.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_215906_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_215951_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_215938_V06', 's3://noaa-nexrad-level2/2024/02/13/KBUF/KBUF20240213_215953_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_215744_V06']"
23848,F,CRJ7,EBS UA /OV EBS/TM 2202/FL330/TP CRJ7/TB NEG,NEG,,33000.0,42.4392305556,-93.8690777778,2024-02-13 22:02:00,0.0,M,"('KDMX', 'KMPX', 'KOAX', 'KARX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/13/KDMX/KDMX20240213_215844_V06', 's3://noaa-nexrad-level2/2024/02/13/KMPX/KMPX20240213_215929_V06', 's3://noaa-nexrad-level2/2024/02/13/KOAX/KOAX20240213_215950_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_215637_V06', 's3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_215638_V06']"
23849,F,B738,TLH UA /OV SZW190040/TM 2202/FL380/TP B738/TB LGT,LGT,,38000.0,29.90340831832001,-84.50445036104955,2024-02-13 22:02:00,1.0,M,"('KTLH', 'KEVX', 'KVAX', 'KEOX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_215745_V06', 's3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_215636_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_220048_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_215730_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_220106_V06']"
23850,F,PA24,FRM UA /OV FRM/TM 2204/FL060/TP PA24/SK BASE065/TB LGT CHOP /IC NEG,LGT CHOP,,6000.0,43.64394,-94.41561,2024-02-13 22:04:00,1.0,L,"('KMPX', 'KDMX', 'KFSD', 'KOAX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/13/KMPX/KMPX20240213_215929_V06', 's3://noaa-nexrad-level2/2024/02/13/KDMX/KDMX20240213_215844_V06', 's3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_220347_V06', 's3://noaa-nexrad-level2/2024/02/13/KOAX/KOAX20240213_215950_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_220339_V06']"
23851,F,A319,ILM UA /OV ILM180245/TM 2206/FL350/TP A319/TB NEG,NEG,,35000.0,30.18633591633592,-77.9,2024-02-13 22:06:00,0.0,M,"('KMLB', 'KJAX', 'KLTX', 'KCLX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_220511_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_220106_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_220005_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_220223_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_220540_V06']"
23852,F,A319,ATL UA /OV ATL360050/TM 2206/FL300/TP A319/TB LGT CHOP/RM ZTLFD 06,LGT CHOP,,30000.0,34.46350083340083,-84.4418,2024-02-13 22:06:00,1.0,M,"('KFFC', 'KHTX', 'KMRX', 'KJGX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_220303_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_220332_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_220040_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_220454_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_215849_V06']"
23853,F,B772,KTN UA /OV ANN247027/TM 2207/FL360/TP B772/TB LGT-MOD/RM ZAN,LGT-MOD,,36000.0,54.86415675001595,-132.29296254895849,2024-02-13 22:07:00,2.0,H,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/13/PACG/PACG20240213_182924_V06', 's3://noaa-nexrad-level2/2024/02/13/KLGX/KLGX20240213_215837_V06', 's3://noaa-nexrad-level2/2024/02/13/KATX/KATX20240213_220540_V06', 's3://noaa-nexrad-level2/2024/02/13/KRTX/KRTX20240213_220557_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_220432_V06']"
23854,F,BCS3,IAH UA /OV KIAH270060/TM 2208/FL250/TP BCS3/TB MOD CHOP/RM ZHU,MOD CHOP,,25000.0,29.9844,-96.51531261159484,2024-02-13 22:08:00,3.0,U,"('KGRK', 'KHGX', 'KEWX', 'KCRP', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/13/KGRK/KGRK20240213_220603_V06', 's3://noaa-nexrad-level2/2024/02/13/KHGX/KHGX20240213_220324_V06', 's3://noaa-nexrad-level2/2024/02/13/KEWX/KEWX20240213_220625_V06', 's3://noaa-nexrad-level2/2024/02/13/KCRP/KCRP20240213_220236_V06', 's3://noaa-nexrad-level2/2024/02/13/KFWS/KFWS20240213_220535_V06']"
23855,F,A321,ASN UA /OV TDG/TM 2208/FL300/TP A321/TB CONS LGT CHOP/RM ZTLFD 02,CONS LGT CHOP,,30000.0,33.58,-86.04,2024-02-13 22:08:00,1.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_220210_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_220342_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_220332_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_220303_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_220413_V06']"
23856,F,P46T,IOW UA /OV IOW270015/TM 2209/FL270/TP P46T/TB NEG,NEG,,27000.0,41.63939,-91.87908119955206,2024-02-13 22:09:00,0.0,L,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_220402_V06', 's3://noaa-nexrad-level2/2024/02/13/KDMX/KDMX20240213_220548_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_220339_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_220351_V06', 's3://noaa-nexrad-level2/2024/02/13/KLSX/KLSX20240213_220826_V06']"
23857,T,C172,DEN UUA /OV 4W BJC/TM 2209/FL095/TP C172/TB MOD-SEV,MOD-SEV,,9500.0,39.90881,-105.20410823420582,2024-02-13 22:09:00,4.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_220427_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_220235_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_220600_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_220849_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_220252_V06']"
23858,F,B738,ILM UA /OV ILM180005/TM 2209/FL370/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,34.18665991665992,-77.9,2024-02-13 22:09:00,1.0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_220650_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_220540_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_220431_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_220824_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_220514_V06']"
23859,F,A321,PIE UA /OV PIE270012/TM 2209/FL270/TP A321/TB CONS LGT CHOP 280-250,CONS LGT CHOP 280-250,,27000.0,27.91,-82.91376359330506,2024-02-13 22:09:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_220856_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_220511_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_220748_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_220622_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_220746_V06']"
23860,F,B737,ANC UA /OV TED360015/TM 2212/FL040/TP B737/TB LGT OCNL MOD 150-040/RM DURD,LGT OCNL MOD 150-040,,4000.0,61.42002025002025,-149.99,2024-02-13 22:12:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_220958_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_221135_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_221135_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_221043_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_220650_V06']"
23861,F,B739,MYGF UA /OV ZFP040140/TM 2212/FL330/TP B739/TB NEG,NEG,,33000.0,28.287581816488814,-77.10394496482414,2024-02-13 22:12:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_221154_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_220748_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_220856_V06']"
23862,F,CRJ2,SBS UA /OV BQZ047038/TM 2213/FL260/TP CRJ2/TB NEG/RM SMOOTH DURD ON FLATI...ZDV FD,NEG,,26000.0,40.89196728125711,-106.26117748983008,2024-02-13 22:13:00,0.0,M,"('KCYS', 'KFTG', 'KGJX', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_220941_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_221112_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_220849_V06', 's3://noaa-nexrad-level2/2024/02/13/KRIW/KRIW20240213_220724_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_220600_V06']"
23863,F,B738,WMC UA /OV BAM237065/TM 2214/FL330/TP B738/TB MOD 330/RM /ZLC,MOD 330,,33000.0,40.008926586610606,-118.07099974937675,2024-02-13 22:14:00,3.0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/13/KRGX/KRGX20240213_220618_V06', 's3://noaa-nexrad-level2/2024/02/13/KLRX/KLRX20240213_221325_V06', 's3://noaa-nexrad-level2/2024/02/13/KBBX/KBBX20240213_220856_V06', 's3://noaa-nexrad-level2/2024/02/13/KDAX/KDAX20240213_220729_V06', 's3://noaa-nexrad-level2/2024/02/13/KCBX/KCBX20240213_221018_V06']"
23864,F,A321,DTW UA /OV 20 SW DXO/TM 2215/FL080/TP A321/SK 080 OVC 053/TA M14/TB NEG/IC LT RIME 080-070/RM DURD,NEG,,8000.0,41.9742786477023,-83.68824676504495,2024-02-13 22:15:00,0.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/13/KDTX/KDTX20240213_220915_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_221446_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_221252_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_221446_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_221355_V06']"
23865,F,C25B,UNV UA /OV PSB /TM 2215 /FL410 /TP C25B /TB NEG /RM SMTH,NEG,,41000.0,40.88439,-78.08734,2024-02-13 22:15:00,0.0,U,"('KCCX', 'KLWX', 'KPBZ', 'KBUF', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_221153_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_220904_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_221009_V06', 's3://noaa-nexrad-level2/2024/02/13/KBUF/KBUF20240213_221110_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_221355_V06']"
23866,F,BE20,EVV UA /OV PXV015030/TM 2215/FL130/TP BE20/WX HZ/TB NEG/IC NEG,NEG,,13000.0,38.413002033179616,-87.59592015167755,2024-02-13 22:15:00,0.0,M,"('KVWX', 'KHPX', 'KLVX', 'KPAH', 'KIND')","['s3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_221226_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_221247_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_221453_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_221214_V06']"
23867,F,C414,IGM UA /OV PGS100015 /TM 2219 /FL145 /TP C414 /TA M08 /TB NEG /RM SMOOTH,NEG,,14500.0,35.57658443920415,-113.23710587507637,2024-02-13 22:19:00,0.0,L,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/13/KESX/KESX20240213_221813_V06', 's3://noaa-nexrad-level2/2024/02/13/KICX/KICX20240213_221423_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWA/KIWA20240213_221351_V06']"
23868,F,B77L,SIT UA /OV BKA089132/TM 2219/FL360/TP B77L/TB CONT LGT /RM /ZAN/,CONT LGT,,36000.0,56.89839840418396,-131.52604397603147,2024-02-13 22:19:00,1.0,U,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/13/PACG/PACG20240213_182924_V06', 's3://noaa-nexrad-level2/2024/02/13/KLGX/KLGX20240213_221553_V06', 's3://noaa-nexrad-level2/2024/02/13/KATX/KATX20240213_221241_V06', 's3://noaa-nexrad-level2/2024/02/13/KRTX/KRTX20240213_221442_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_221135_V06']"
23869,F,A20N,DEN UA /OV DEN360005/TM 2221/FL070/TP A20N/TB LGT/RM DURD RY16R DEN,LGT,,7000.0,39.91614008334008,-104.6575,2024-02-13 22:21:00,1.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_221754_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_221648_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_222009_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_221227_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_221729_V06']"
23870,F,BE20,EEO UA /OV EKR270024/TM 2221/FL250/TP BE20/TB NEG/IC NEG/RM ZDV FD,NEG,,25000.0,40.07,-108.44274149128418,2024-02-13 22:21:00,0.0,M,"('KGJX', 'KRIW', 'KCYS', 'KFTG', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_221729_V06', 's3://noaa-nexrad-level2/2024/02/13/KRIW/KRIW20240213_221426_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_221648_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_221754_V06', 's3://noaa-nexrad-level2/2024/02/13/KMTX/KMTX20240213_221655_V06']"
23871,F,B737,SYR UA /OV SYR/TM 2224/FL360/TP B737/TB OCNL LGT CHOP 400-340,OCNL LGT CHOP 400-340,,36000.0,43.11119,-76.10631,2024-02-13 22:24:00,1.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_222110_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_222317_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_222048_V06', 's3://noaa-nexrad-level2/2024/02/13/KBUF/KBUF20240213_222241_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_221858_V06']"
23872,F,SB20,CDB UA /OV SDP-CDB /TM 2228 /FL170 /TP SB20 /TB NEG /RM (AKFSS),NEG,,17000.0,55.255,-161.62,2024-02-13 22:28:00,0.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/13/PABC/PABC20240213_222150_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_222257_V06', 's3://noaa-nexrad-level2/2024/02/13/PAEC/PAEC20240213_222239_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_222205_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_222649_V06']"
23873,F,SB20,CDB UA /OV SDP-CDB /TM 2228 /FL170 /TP SB20 /TB NEG /RM (AKFSS,NEG,,17000.0,55.255,-161.62,2024-02-13 22:28:00,0.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/13/PABC/PABC20240213_222150_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_222257_V06', 's3://noaa-nexrad-level2/2024/02/13/PAEC/PAEC20240213_222239_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_222205_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_222649_V06']"
23874,F,B738,DEN UA /OV DEN320040/TM 2229/FL150/TP B738/TB MOD 185-150/RM DURD,MOD 185-150,,15000.0,40.34353766185394,-105.2155808975145,2024-02-13 22:29:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_222439_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_222355_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_222714_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_222559_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_222202_V06']"
23875,F,B738,RSW UA /OV LBV030010/TM 2229/FL320/TP B738/TB LGT CHOP,LGT CHOP,,32000.0,26.974349258652047,-81.29660601883445,2024-02-13 22:29:00,1.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_222519_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_222533_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_222854_V06']"
23876,F,A319,VRB UA /OV TRV210020/TM 2229/FL210/TP A319/TB LGT CHOP 210,LGT CHOP 210,,21000.0,27.3913014826959,-80.6782209575069,2024-02-13 22:29:00,1.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_222519_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_222533_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_222854_V06']"
23877,F,E170,LEX UA /OV FFT/TM 2230/FL340/TP E170/TB LGT CHOP,LGT CHOP,,34000.0,38.18472,-84.90333,2024-02-13 22:30:00,1.0,U,"('KLVX', 'KILN', 'KJKL', 'KIND', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_222849_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_222720_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_222713_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_222634_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_222555_V06']"
23878,F,PA32,GSO UA /OV GSO280035/TM 2230/FL060/TP PA32/TB CONS MOD CHOP/RM ZTLFD-45,CONS MOD CHOP,,6000.0,36.198802975190304,-80.65463306365488,2024-02-13 22:30:00,3.0,L,"('KFCX', 'KGSP', 'KRAX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_222821_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_222433_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_222139_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_222537_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_222410_V06']"
23879,F,B744,BHB UA /OV BHB/TM 2231/FL350/TP B744/TB LGT-MOD,LGT-MOD,,35000.0,44.449602,-68.361291,2024-02-13 22:31:00,2.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/13/KCBW/KCBW20240213_222946_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_222720_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_222817_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_222754_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_222544_V06']"
23880,F,B738,HUF UA /OV TTH060015/TM 2231/FL130/TP B738/TB NEG/IC NEG,NEG,,13000.0,39.61501012501013,-86.96943254751865,2024-02-13 22:31:00,0.0,M,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_222634_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_222625_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_222849_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_222843_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_222804_V06']"
23881,F,E55P,LSF UA /OV EUF280010/TM 2233/FL280/TP E55P/TB CONS MOD CHOP/RM 260-290 ZTLFD-09,CONS MOD CHOP,,28000.0,31.980243707197232,-85.32235700304176,2024-02-13 22:33:00,3.0,U,"('KEOX', 'KMXX', 'KEVX', 'KFFC', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_223138_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_222853_V06', 's3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_223052_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_223028_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_223201_V06']"
23882,F,B737,BTT UA /OV BTT110040/TM 2238/FL370/TP B737/TB LGT/RM ZAN,LGT,,37000.0,66.68196810201,-149.92247343624044,2024-02-13 22:38:00,1.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_223736_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_223410_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_223333_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_223333_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_223444_V06']"
23883,F,CRJ7,1A5 UA /OV ODF246025/TM 2239/FL180/TP CRJ7/TB NEG/RM ZTLFD-49,NEG,,18000.0,34.53051267134299,-83.76302685889104,2024-02-13 22:39:00,0.0,M,"('KFFC', 'KGSP', 'KMRX', 'KJGX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_223728_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_223311_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_223417_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_223258_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_223755_V06']"
23884,F,DH8D,ITH UA /OV ITH/TM 2240/FL250/TP DH8D/TB NEG/RM SMOOTH,NEG,,25000.0,42.4910278,-76.4584444,2024-02-13 22:40:00,0.0,M,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_223720_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_223629_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_223307_V06', 's3://noaa-nexrad-level2/2024/02/13/KBUF/KBUF20240213_223427_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_223454_V06']"
23885,F,A321,FLO UA /OV FLO/TM 2241/FL360/TP A321/TB LGT,LGT,,36000.0,34.18536,-79.72389,2024-02-13 22:41:00,1.0,M,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_224046_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_223910_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_223836_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_223634_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_223311_V06']"
