,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
36166,F,C208,MRI UA /OV MRI/TM 2202/FL012/TP C208/TB LGT SFC-020/RM LLWS +/- 5KTS FINAL RWY16,LGT SFC-020,,1200.0,61.21,-149.84,2024-02-22 22:02:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_215808_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_215806_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_215806_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_220146_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_215708_V06']"
36167,F,B738,OMN UA /OV OMN090120/TM 2204/FL340/TP B738/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,34000.0,29.30056,-78.82001586237072,2024-02-22 22:04:00,2.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_215936_V06', 's3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_215913_V06', 's3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_215635_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_220238_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_220238_V06']"
36168,F,B38M,OSC UA /OV OSC/TM 2205/FL340/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,44.45153,-83.39417,2024-02-22 22:05:00,1.0,U,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/22/KAPX/KAPX20240222_220452_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_215916_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_220022_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_215831_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_220251_V06']"
36169,F,B738,MYGF UA /OV ZFP320035/TM 2208/FL310/TP B738/TB NEG,NEG,,31000.0,26.946895454122203,-79.19901375879397,2024-02-22 22:08:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_220238_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_220238_V06', 's3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_220413_V06', 's3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_220517_V06', 's3://noaa-nexrad-level2/2024/02/22/KBYX/KBYX20240222_220233_V06']"
36170,F,A21N,ACK UA /OV ACK180050/TM 2210/FL340/TP A21N/TB LGT-MOD,LGT-MOD,,34000.0,40.41970916659917,-70.06031,2024-02-22 22:10:00,2.0,U,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_220742_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_220803_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_220946_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_220959_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_220758_V06']"
36171,F,A21N,BOS UA /OV 4047N06912W/TM 2210/FL340/TP A21N/TB MOD,MOD,,34000.0,40.7833,-69.2,2024-02-22 22:10:00,3.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_220742_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_220946_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_220803_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_220758_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_220959_V06']"
36172,F,C25B,MQY UA /OV MQY/TM 2211/FL030/TP C25B/SK OVC008/WX 2SM BR/TA 14/WV 21015G22KT/TB NEG/IC NEG,NEG,,3000.0,36.00897,-86.52008,2024-02-22 22:11:00,0.0,U,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_220844_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_220930_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_221016_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_220935_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_220630_V06']"
36173,F,B738,BHM UA /OV VUZ180005/TM 2211/FL300/TP B738/TB LGT OCNL CHOP LGT CONS CHOP/RM ZTLFD-03,LGT OCNL CHOP LGT CONS CHOP,,30000.0,33.58665991665992,-86.9,2024-02-22 22:11:00,1.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_220229_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_220424_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_220915_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_221016_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_220947_V06']"
36174,F,B738,BHM UA /OV VUZ360005/TM 2211/FL340/TP B738/TB LGT CONS CHOP MOD OCNL CHOP/RM ZTLFD-03,LGT CONS CHOP MOD OCNL CHOP,,34000.0,33.753340083340085,-86.9,2024-02-22 22:11:00,2.0,M,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_220229_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_221016_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_220424_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_220915_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_220947_V06']"
36175,F,A321,RUT UA /OV RUT/TM 2212/FL350/TP A321/TB NEG,NEG,,35000.0,43.53,-72.95,2024-02-22 22:12:00,0.0,M,"('KCXX', 'KENX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_220804_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_220758_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_220742_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_220803_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_220946_V06']"
36176,F,E75L,BMG UA /OV OOM171020/TM 2212/FL340/TP E75L/TB LGT CHOP,LGT CHOP,,34000.0,38.81074388552309,-86.54276347710316,2024-02-22 22:12:00,1.0,U,"('KIND', 'KLVX', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_221018_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_220935_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_221106_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_220930_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_220844_V06']"
36177,F,A21N,UUA /OV 4518N06654W /TM 2212 /FL320 /TP A21N /TB SEV /RM NIL ATFL300 VCNTY TOPPS,SEV,,32000.0,45.3,-66.9,2024-02-22 22:12:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_220815_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_220946_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_220742_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_220804_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_220803_V06']"
36178,F,BCS1,AMA UA /OV PNH045030/TM 2213/FL370/TP BCS1/TB LGT-MOD/RM ZAB/FDCS,LGT-MOD,,37000.0,35.593582028446555,-101.26708249359396,2024-02-22 22:13:00,2.0,U,"('KAMA', 'KLBB', 'KDDC', 'KFDX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/22/KAMA/KAMA20240222_221015_V06', 's3://noaa-nexrad-level2/2024/02/22/KLBB/KLBB20240222_220819_V06', 's3://noaa-nexrad-level2/2024/02/22/KDDC/KDDC20240222_221047_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDX/KFDX20240222_220639_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDR/KFDR20240222_220644_V06']"
36179,F,CRJ7,BKW UA /OV BLF/TM 2213/FL200/TP CRJ7/TB NEG,NEG,,20000.0,37.2958,-81.2077,2024-02-22 22:13:00,0.0,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_220843_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_221159_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_221217_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_221040_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_220729_V06']"
36180,F,B738,MGM UA /OV MGM260030/TM 2216/FL370/TP B738/TB MOD OCNL CHOP/RM ZTLFD-08,MOD OCNL CHOP,,37000.0,32.21380887840831,-86.97656727261617,2024-02-22 22:16:00,3.0,M,"('KBMX', 'KMXX', 'KEOX', 'KEVX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_221113_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_220915_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_221046_V06', 's3://noaa-nexrad-level2/2024/02/22/KEVX/KEVX20240222_221050_V06', 's3://noaa-nexrad-level2/2024/02/22/KMOB/KMOB20240222_221446_V06']"
36181,F,A321,BTV UA /OV BTV290015/TM 2218/FL240/TP A321/TB LGT 335-290/RM DURD FOR YUL,LGT 335-290,,24000.0,44.55551196174624,-73.47922712026372,2024-02-22 22:18:00,1.0,M,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_221346_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_221403_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_221620_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_221425_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_221509_V06']"
36182,F,B763,MLT UA /OV MLT/TM 2218/FL340/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,45.64784,-68.68556,2024-02-22 22:18:00,1.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_221518_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_221425_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_221426_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_221346_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_221403_V06']"
36183,F,PRM1,ADW UA /OV BUKYY/TM 2218/FL330/TP PRM1/TB LGT-MOD/RM FL330-310,LGT-MOD,,33000.0,38.81083,-76.867,2024-02-22 22:18:00,2.0,L,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/22/KLWX/KLWX20240222_221359_V06', 's3://noaa-nexrad-level2/2024/02/22/KAKQ/KAKQ20240222_221727_V06', 's3://noaa-nexrad-level2/2024/02/22/KCCX/KCCX20240222_221448_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_221548_V06']"
36184,F,CRJ7,ASE UA /OV DBL233012/TM 2219/FL180/TP CRJ7/TB LGT CHOP/IC NEG/RM ABV FL180 SMOOTH...ZDV FD,LGT CHOP,,18000.0,39.31962724595646,-107.10683938183227,2024-02-22 22:19:00,1.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_221612_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_221818_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_221529_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_221413_V06', 's3://noaa-nexrad-level2/2024/02/22/KRIW/KRIW20240222_221821_V06']"
36185,F,B757,BGM UA /OV HNK313015/TM 2219/FL220/TP B757/TB OCNL LGT CHOP/RM MOSTLY SMOOTH DURD,OCNL LGT CHOP,,22000.0,42.23051340049623,-75.56628565614537,2024-02-22 22:19:00,1.0,M,"('KBGM', 'KTYX', 'KENX', 'KDIX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_221509_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_221620_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_221403_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_221548_V06', 's3://noaa-nexrad-level2/2024/02/22/KCCX/KCCX20240222_221448_V06']"
36186,F,PA34,RUT UA /OV RUT/TM 2219/FL035/TP PA34/TB NEG BLO 060/IC NEG BLO 060/RM BASE 045 DURD,NEG BLO 060,,3500.0,43.53,-72.95,2024-02-22 22:19:00,0.0,L,"('KCXX', 'KENX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_221346_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_221403_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_221426_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_221838_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_221425_V06']"
36187,F,C208,SCC UA /OV SCC/TM 2219/FL015/TP C208/SK TOP015/WX FV1/2SM/TB NEG/IC NEG/RM DURC /ZAN/,NEG,,1500.0,70.19,-148.46,2024-02-22 22:19:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_221550_V06', 's3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_221816_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_221508_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_221508_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_221810_V06']"
36188,F,B737,UNI UA /OV UNI/TM 2219/FL145/TP B737/SK IMC/TB CONS LGT CHOP,CONS LGT CHOP,,14500.0,39.2118914,-82.2292537,2024-02-22 22:19:00,1.0,M,"('KRLX', 'KILN', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_221847_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_221847_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_221639_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_221855_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_221501_V06']"
36189,F,E75L,GRI UA /OV GRI020025/TM 2220/FL300/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,41.35911030665179,-98.12089215698076,2024-02-22 22:20:00,1.0,U,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/22/KUEX/KUEX20240222_221306_V06', 's3://noaa-nexrad-level2/2024/02/22/KOAX/KOAX20240222_221355_V06', 's3://noaa-nexrad-level2/2024/02/22/KLNX/KLNX20240222_221738_V06', 's3://noaa-nexrad-level2/2024/02/22/KFSD/KFSD20240222_221709_V06', 's3://noaa-nexrad-level2/2024/02/22/KTWX/KTWX20240222_221756_V06']"
36190,F,C172,CNY UA /OV KGJT-KCNY /TM 2220 /FL085 /TP C172 /TB LGT,LGT,,8500.0,38.944565,-109.14742,2024-02-22 22:20:00,1.0,L,"('KGJX', 'KICX', 'KMTX', 'KRIW', 'KABX')","['s3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_221612_V06', 's3://noaa-nexrad-level2/2024/02/22/KICX/KICX20240222_221438_V06', 's3://noaa-nexrad-level2/2024/02/22/KMTX/KMTX20240222_221912_V06', 's3://noaa-nexrad-level2/2024/02/22/KRIW/KRIW20240222_221821_V06', 's3://noaa-nexrad-level2/2024/02/22/KABX/KABX20240222_221153_V06']"
36191,F,C68A,EGE UA /OV RLG130015/TM 2221/FL200/TP C68A/TB NEG/IC NEG/RM ZDV FD,NEG,,20000.0,39.83929008111625,-106.18997974997974,2024-02-22 22:21:00,0.0,U,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_221818_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_222009_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_221612_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_221907_V06', 's3://noaa-nexrad-level2/2024/02/22/KRIW/KRIW20240222_221821_V06']"
36192,F,B737,HON UA /OV HON/TM 2221/FL340/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,34000.0,44.38519,-98.22856,2024-02-22 22:21:00,3.0,M,"('KABR', 'KFSD', 'KMVX', 'KLNX', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/22/KABR/KABR20240222_221645_V06', 's3://noaa-nexrad-level2/2024/02/22/KFSD/KFSD20240222_221709_V06', 's3://noaa-nexrad-level2/2024/02/22/KMVX/KMVX20240222_221510_V06', 's3://noaa-nexrad-level2/2024/02/22/KLNX/KLNX20240222_221738_V06', 's3://noaa-nexrad-level2/2024/02/22/KBIS/KBIS20240222_221631_V06']"
36193,F,B763,MLT UA /OV MLT/TM 2221/FL340/TP B763/TB CONS LGT  OCNL MOD,CONS LGT  OCNL MOD,,34000.0,45.64784,-68.68556,2024-02-22 22:21:00,2.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_221518_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_221904_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_221426_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_221928_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_221953_V06']"
36194,F,C150,CMH UA /OV APE180020/TM 2221/FL275/TP C150/SK SKC/TB LGT CHOP,LGT CHOP,,27500.0,39.81663966663967,-82.59,2024-02-22 22:21:00,1.0,L,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_221847_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_221847_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_221855_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_221639_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_222009_V06']"
36195,F,GLF5,DAY UA /OV ROD/TM 2221/FL370/TP GLF5/TB NEG,NEG,,37000.0,40.29,-84.04,2024-02-22 22:21:00,0.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_221847_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_221647_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_222015_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_221855_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_221927_V06']"
36196,F,B738,CHA UA /OV GQO360030/TM 2222/FL240/TP B738/TB NEG/RM ZTLFD-06,NEG,,24000.0,35.4600405000405,-85.15,2024-02-22 22:22:00,0.0,M,"('KHTX', 'KOHX', 'KMRX', 'KFFC', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_221917_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_221931_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_221913_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_221636_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_222133_V06']"
36197,F,E75L,FFT UA /OV FTT200010/TM 2222/FL350/TP E75L/TB NEG,NEG,,35000.0,38.67337187733928,-92.0731800508244,2024-02-22 22:22:00,0.0,U,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_221904_V06', 's3://noaa-nexrad-level2/2024/02/22/KSGF/KSGF20240222_222102_V06', 's3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_222034_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_221742_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_221649_V06']"
36198,F,SW4,TEX UA /OV ETL138021/TM 2223/FL210/TP SW4/TB NEG/IC NEG/RM SMOOTH RIDE...ZDV FD,NEG,,21000.0,37.77987824290605,-107.96261502398382,2024-02-22 22:23:00,0.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_222243_V06', 's3://noaa-nexrad-level2/2024/02/22/KABX/KABX20240222_222014_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_221907_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_221818_V06', 's3://noaa-nexrad-level2/2024/02/22/KFSX/KFSX20240222_221413_V06']"
36199,F,E75L,CLL UA /OV CLL315030/TM 2224/FL370/TP E75L/TB MOD CHOP/RM ZHU,MOD CHOP,,37000.0,30.941642028446548,-96.77462684557838,2024-02-22 22:24:00,3.0,U,"('KGRK', 'KFWS', 'KEWX', 'KHGX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/22/KGRK/KGRK20240222_221841_V06', 's3://noaa-nexrad-level2/2024/02/22/KFWS/KFWS20240222_221946_V06', 's3://noaa-nexrad-level2/2024/02/22/KEWX/KEWX20240222_222112_V06', 's3://noaa-nexrad-level2/2024/02/22/KHGX/KHGX20240222_221658_V06', 's3://noaa-nexrad-level2/2024/02/22/KDYX/KDYX20240222_222046_V06']"
36200,F,C560,ASE UA /OV WOKUV/TM 2225/FL150/TP C560/TB LGT,LGT,,15000.0,39.22317,-106.86886,2024-02-22 22:25:00,1.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_222243_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_221818_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_222347_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_222447_V06', 's3://noaa-nexrad-level2/2024/02/22/KABX/KABX20240222_222014_V06']"
36201,F,PC12,TYS UA /OV 18 SW/TM 2225/FL100/TP PC12/TB MOD TURB BELOW 050,MOD TURB BELOW 050,,10000.0,35.8181,-83.9858,2024-02-22 22:25:00,3.0,L,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_222339_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_222102_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_222427_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_222348_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_222436_V06']"
36202,F,E170,BNA UA /OV BNA180050/TM 2225/FL160/TP E170/TB CONS LGT OCNL MOD 160-200/RM ZME,CONS LGT OCNL MOD 160-200,,16000.0,35.28548916659917,-86.68917,2024-02-22 22:25:00,2.0,U,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_222348_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_222454_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_222133_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_221957_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_221834_V06']"
36203,F,B763,MLT UA /OV MLT320025/TM 2226/FL290/TP B763/TB NEG 290-320,NEG 290-320,,29000.0,45.96705103865872,-69.06871360665443,2024-02-22 22:26:00,0.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_222220_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_222342_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_222511_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_222110_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_222527_V06']"
36204,F,E75S,GSH UA /OV GSH/TM 2227/FL310/TP E75S/TB MOD CHOP,MOD CHOP,,31000.0,41.52722,-85.79222,2024-02-22 22:27:00,3.0,U,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_222345_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_222503_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_222512_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_222147_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_222611_V06']"
