,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
28954,F,B737,HND UA /OV LAS200030/TM 1547/FL370/TP B737/TB LGT CAT/RM ZLA CWSU,LGT CAT,,37000.0,35.602015632017846,-115.37499027543578,2024-02-16 15:47:00,1.0,M,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/16/KESX/KESX20240216_154051_V06', 's3://noaa-nexrad-level2/2024/02/16/KEYX/KEYX20240216_154014_V06', 's3://noaa-nexrad-level2/2024/02/16/KSOX/KSOX20240216_154248_V06', 's3://noaa-nexrad-level2/2024/02/16/KNKX/KNKX20240216_154305_V06', 's3://noaa-nexrad-level2/2024/02/16/KYUX/KYUX20240216_154153_V06']"
28955,F,B739,RTN UA /OV CIM070035/TM 1549/FL300/TP B739/TB OCNL LGT CHOP/RM ZAB/FDCS,OCNL LGT CHOP,,30000.0,36.68952791074124,-104.1881277971726,2024-02-16 15:49:00,1.0,M,"('KPUX', 'KFDX', 'KAMA', 'KABX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_154559_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_154226_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_154229_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_154502_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_154335_V06']"
28956,F,C56X,IAH UA /OV 40SE IAH/TM 1549/FL100/TP C56X/WX -RA/TB MOD CHOP 120-080,MOD CHOP 120-080,,10000.0,29.5129572954046,-94.81641039513184,2024-02-16 15:49:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/16/KHGX/KHGX20240216_154520_V06', 's3://noaa-nexrad-level2/2024/02/16/KLCH/KLCH20240216_154831_V06', 's3://noaa-nexrad-level2/2024/02/16/KPOE/KPOE20240216_154811_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_154745_V06', 's3://noaa-nexrad-level2/2024/02/16/KSHV/KSHV20240216_154518_V06']"
28957,F,E170,FFT UA /OV FFT180025/TM 1549/FL330/TP E170/TB LGT CHOP OCNL MOD CHOP,LGT CHOP OCNL MOD CHOP,,33000.0,37.76801958329958,-84.90333,2024-02-16 15:49:00,2.0,U,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_154814_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_154301_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_154456_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_154548_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_154833_V06']"
28958,F,B190,CPR UA /OV CPR215010/TM 1550/FL076/TP B190/TA M12/TB NEG/IC LGT MIXED/RM DURD,NEG,,7600.0,42.77146360072151,-106.59494644861547,2024-02-16 15:50:00,0.0,M,"('KRIW', 'KCYS', 'KFTG', 'KBLX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/16/KRIW/KRIW20240216_154700_V06', 's3://noaa-nexrad-level2/2024/02/16/KCYS/KCYS20240216_154814_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_154335_V06', 's3://noaa-nexrad-level2/2024/02/16/KBLX/KBLX20240216_154453_V06', 's3://noaa-nexrad-level2/2024/02/16/KUDX/KUDX20240216_154947_V06']"
28959,F,B737,SMF UA /OV LIN140010/TM 1550/FL180/TP B737/TB LGT-MOD 180-170/RM DURD SUUTR ARR,LGT-MOD 180-170,,18000.0,37.94231558453652,-120.86390745240595,2024-02-16 15:50:00,2.0,M,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/16/KDAX/KDAX20240216_154418_V06', 's3://noaa-nexrad-level2/2024/02/16/KMUX/KMUX20240216_154457_V06', 's3://noaa-nexrad-level2/2024/02/16/KBBX/KBBX20240216_154534_V06', 's3://noaa-nexrad-level2/2024/02/16/KHNX/KHNX20240216_154610_V06', 's3://noaa-nexrad-level2/2024/02/16/KRGX/KRGX20240216_154742_V06']"
28960,F,A320,AMA UA /OV DHT/TM 1552/FL330/TP A320/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,33000.0,36.02259,-102.54728,2024-02-16 15:52:00,3.0,M,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_154922_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_154924_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_155053_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_154559_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_155153_V06']"
28961,F,E190,BOS UA /OV BOS180022/TM 1552/FL075/TP E190/TB MOD/RM MOD TB DURD BELOW 075,MOD,,7500.0,41.99387363330364,-71.00973,2024-02-16 15:52:00,3.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_154546_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_154826_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_154544_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_155146_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_154935_V06']"
28962,F,CL35,ROA UA /OV ROA/TM 1552/FL340/TP CL35/TB MOD,MOD,,34000.0,37.31724016,-79.97367916,2024-02-16 15:52:00,3.0,U,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_155052_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_154615_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_154846_V06', 's3://noaa-nexrad-level2/2024/02/16/KAKQ/KAKQ20240216_154837_V06', 's3://noaa-nexrad-level2/2024/02/16/KLWX/KLWX20240216_154803_V06']"
28963,F,B737,ELP UA /OV ELP280030/TM 1553/FL360/TP B737/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,36000.0,31.897941121591693,-106.9553184303293,2024-02-16 15:53:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_155235_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_155006_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_155209_V06', 's3://noaa-nexrad-level2/2024/02/16/KEMX/KEMX20240216_155002_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_154924_V06']"
28964,F,A320,RTN UA /OV CIM085057/TM 1553/FL370/TP A320/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,37000.0,36.572804662251386,-103.69275133324564,2024-02-16 15:53:00,2.0,M,"('KFDX', 'KPUX', 'KAMA', 'KFTG', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_154924_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_154559_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_154922_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_155035_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_155052_V06']"
28965,F,B789,SJT UA /OV SJT090025/TM 1553/FL230/TP B789/TB MOD/RM ZFW,MOD,,23000.0,31.35167,-100.00705467370152,2024-02-16 15:53:00,3.0,U,"('KSJT', 'KDYX', 'KDFX', 'KMAF', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_154731_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_154553_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_012919_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_154723_V06', 's3://noaa-nexrad-level2/2024/02/16/KEWX/KEWX20240216_155120_V06']"
28966,F,B737,FST UA /OV FST090070/TM 1553/FL360/TP B737/TB OCNL MOD CHOP/RM ZHU,OCNL MOD CHOP,,36000.0,30.91194,-101.5567417227969,2024-02-16 15:53:00,3.0,M,"('KSJT', 'KMAF', 'KDFX', 'KLBB', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_154731_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_154723_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_012919_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_155053_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_154553_V06']"
28967,F,B737,LAS UA /OV LAS/TM 1553/FL390/TP B737/TB CONS LGT CHOP/RM ZLA CWSU,CONS LGT CHOP,,39000.0,36.0719,-115.1634,2024-02-16 15:53:00,1.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/16/KESX/KESX20240216_154801_V06', 's3://noaa-nexrad-level2/2024/02/16/KEYX/KEYX20240216_154717_V06', 's3://noaa-nexrad-level2/2024/02/16/KICX/KICX20240216_154525_V06', 's3://noaa-nexrad-level2/2024/02/16/KSOX/KSOX20240216_154948_V06', 's3://noaa-nexrad-level2/2024/02/16/KYUX/KYUX20240216_155035_V06']"
28968,F,A321,CAE UA /OV CAE355030/TM 1554/FL220/TP A321/TB MOD CHOP 220-235/RM DURC,MOD CHOP 220-235,,22000.0,34.44003769497149,-81.17063276418921,2024-02-16 15:54:00,3.0,M,"('KCAE', 'KGSP', 'KCLX', 'KFCX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_155249_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_154648_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_154826_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_155052_V06', 's3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_154916_V06']"
28969,F,B737,ELP UA /OV ELP080020/TM 1554/FL360/TP B737/TB CONS MOD CAT/RM ZAB/FDCS,CONS MOD CAT,,36000.0,31.86899741439446,-105.98950437978046,2024-02-16 15:54:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_155235_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_155006_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_155209_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_154924_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_154723_V06']"
28970,F,B737,TUL UA /OV TUL/TM 1554/FL240/TP B737/TB NEG/RM ZKC FDC AF/DL,NEG,,24000.0,36.19839,-95.88811,2024-02-16 15:54:00,0.0,M,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KICT')","['s3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_155226_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_154815_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_154649_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_155050_V06']"
28971,F,A320,EAT UA /OV EAT/TM 1554/FL270/TP A320/TB CONS LGT OCNL MOD 270/RM DURC FL270-FL285...ZSE,CONS LGT OCNL MOD 270,,27000.0,47.399,-120.207,2024-02-16 15:54:00,2.0,M,"('KPDT', 'KATX', 'KOTX', 'KRTX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/16/KPDT/KPDT20240216_154729_V06', 's3://noaa-nexrad-level2/2024/02/16/KATX/KATX20240216_155051_V06', 's3://noaa-nexrad-level2/2024/02/16/KOTX/KOTX20240216_155220_V06', 's3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_155247_V06', 's3://noaa-nexrad-level2/2024/02/16/KLGX/KLGX20240216_154739_V06']"
28972,F,F2TH,LYH UA /OV LYH/TM 1555/FL350/TP F2TH/TB MOD CHOP,MOD CHOP,,35000.0,37.3208,-79.2067,2024-02-16 15:55:00,3.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_155052_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_154846_V06', 's3://noaa-nexrad-level2/2024/02/16/KAKQ/KAKQ20240216_154837_V06', 's3://noaa-nexrad-level2/2024/02/16/KLWX/KLWX20240216_155454_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_155255_V06']"
28973,F,B787,ALB UA /OV ALB/TM 1555/FL160/TP B787/TB NEG/RM DURD 260-160,NEG,,16000.0,42.75757,-73.80361,2024-02-16 15:55:00,0.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_155146_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_154935_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_154544_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_155350_V06', 's3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_155118_V06']"
28974,F,B737,LBL UA /OV LBL/TM 1555/FL380/TP B737/TB CONS LGT CHOP/RM ZKC FDC AF/DL,CONS LGT CHOP,,38000.0,37.04422,-100.95986,2024-02-16 15:55:00,1.0,M,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_155153_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_154922_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_155052_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_155049_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_155347_V06']"
28975,F,P28A,ULM UA /OV ULM270005 /TM 1555 /FL040 /TP P28A /SK OVC045 /WX FV07SM HZ /TA M15 /TB NEG /IC NEG,NEG,,4000.0,44.32,-94.61648642365444,2024-02-16 15:55:00,0.0,L,"('KMPX', 'KFSD', 'KDMX', 'KARX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/16/KMPX/KMPX20240216_155357_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSD/KFSD20240216_154913_V06', 's3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_155122_V06', 's3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_155134_V06', 's3://noaa-nexrad-level2/2024/02/16/KOAX/KOAX20240216_155029_V06']"
28976,F,A321,ILM UA /OV ILM200175/TM 1555/FL300/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,31.52900785343744,-79.10722133488886,2024-02-16 15:55:00,1.0,M,"('KCLX', 'KLTX', 'KJAX', 'KCAE', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_154826_V06', 's3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_154916_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_155200_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_155249_V06', 's3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_155223_V06']"
28977,F,B737,MOB UA /OV SJT045030/TM 1555/FL210/TP B737/TB MOD/RM ZHU,MOD,,21000.0,31.705252028446548,-100.0809646611113,2024-02-16 15:55:00,3.0,M,"('KSJT', 'KDYX', 'KMAF', 'KDFX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_154731_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_155301_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_155424_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_012919_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_155053_V06']"
28978,F,B739,ATL UA /OV ATL155035/TM 1556/FL190/TP B739/TB LGT CHOP/RM ZTLFD-24,LGT CHOP,,19000.0,33.101377634476194,-84.14569348423878,2024-02-16 15:56:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_154947_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_154843_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_155108_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_155543_V06']"
28979,F,PA34,PBI UA /OV PBI045045/TM 1556/FL040/TP PA34/TB LGT-MOD CHOP 040,LGT-MOD CHOP 040,,4000.0,27.215073042669825,-79.50580382440836,2024-02-16 15:56:00,2.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_155223_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_154753_V06', 's3://noaa-nexrad-level2/2024/02/16/KBYX/KBYX20240216_155050_V06']"
28980,F,E75L,FAI UA /OV FAI180020 /TM 1557 /FL080 /TP E75L /TB LGT-OCNL MOD080-050 /RM DURD (AKFSS),LGT-OCNL MOD080-050,,8000.0,64.47663966663967,-147.85,2024-02-16 15:57:00,1.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_154947_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_155545_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_155551_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_155551_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_155515_V06']"
28981,F,E75L,FAI UA /OV FAI180020 /TM 1557 /FL080 /TP E75L /TB LGT-OCNL MOD 080-050 /RM DURD (AKFSS,LGT-OCNL MOD 080-050,,8000.0,64.47663966663967,-147.85,2024-02-16 15:57:00,2.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_154947_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_155545_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_155551_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_155551_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_155515_V06']"
28982,F,C25B,ENL UA /OV ENL150020/TM 1558/FL400/TP C25B/TB CONS LGT CHOP 405-400 NEG 410-450/RM DURD ZKC/FDC/CW,CONS LGT CHOP 405-400 NEG 410-450,,40000.0,38.2263814826959,-88.87811503511224,2024-02-16 15:58:00,0.0,U,"('KVWX', 'KPAH', 'KLSX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_155510_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_155409_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_155528_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_155546_V06']"
28983,F,B737,LBL UA /OV LBL045025/TM 1558/FL350/TP B737/TB MOD/RM ZKC/FDC/CW,MOD,,35000.0,37.33887169037213,-100.59070130599255,2024-02-16 15:58:00,3.0,M,"('KDDC', 'KGLD', 'KAMA', 'KVNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_155153_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_155052_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_155604_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_155049_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_155050_V06']"
28984,F,A321,LYH UA /OV LYH/TM 1559/FL340/TP A321/TB MOD,MOD,,34000.0,37.3208,-79.2067,2024-02-16 15:59:00,3.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_155052_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_155724_V06', 's3://noaa-nexrad-level2/2024/02/16/KAKQ/KAKQ20240216_155519_V06', 's3://noaa-nexrad-level2/2024/02/16/KLWX/KLWX20240216_155454_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_155255_V06']"
28985,F,A319,TCC UA /OV TCC010040/TM 1559/FL370/TP A319/TB LGT CHOP/RM ZAB/FDCS,LGT CHOP,,37000.0,35.839371681679985,-103.46153789663362,2024-02-16 15:59:00,1.0,M,"('KFDX', 'KAMA', 'KPUX', 'KLBB', 'KABX')","['s3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_155612_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_155604_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_155303_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_155752_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_155209_V06']"
28986,F,B738,MGM UA /OV MGM360060/TM 1600/FL300/TP B738/TB OCNL LGT CHOP/RM ZTLFD-44,OCNL LGT CHOP,,30000.0,33.300721000081005,-86.39397,2024-02-16 16:00:00,1.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_155824_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_155659_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_155355_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_155636_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_155521_V06']"
28987,F,C172,SHD UA /OV SHD/TM 1600/FL060/TP C172/TB LGT CHOP,LGT CHOP,,6000.0,38.26383,-78.89644,2024-02-16 16:00:00,1.0,L,"('KLWX', 'KFCX', 'KAKQ', 'KPBZ', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/16/KLWX/KLWX20240216_155454_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_155928_V06', 's3://noaa-nexrad-level2/2024/02/16/KAKQ/KAKQ20240216_155519_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_155454_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_155724_V06']"
28988,F,B752,AMA UA /OV DHT010017/TM 1600/FL370/TP B752/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,37000.0,36.301641464714,-102.4864427058475,2024-02-16 16:00:00,1.0,M,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_155604_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_155612_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_155752_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_155303_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_155153_V06']"
28989,F,C172,DTW UA /OV 8N ARB/TM 1601/FL040/TP C172/TB NEG/IC TRACE,NEG,,4000.0,42.35730413334413,-83.73972,2024-02-16 16:01:00,0.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_155940_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_155539_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_155507_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_155719_V06', 's3://noaa-nexrad-level2/2024/02/16/KAPX/KAPX20240216_155757_V06']"
28990,F,B737,DDC UA /OV DDC210035/TM 1601/FL350/TP B737/SK B018-T100/TB MOD/RM ZKC/FDC/CW,MOD,,35000.0,37.25789759471783,-100.3343916358104,2024-02-16 16:01:00,3.0,M,"('KDDC', 'KVNX', 'KAMA', 'KGLD', 'KICT')","['s3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_160008_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_160029_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_155604_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_160027_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_155923_V06']"
28991,F,B737,DDC UA /OV DDC210035/TM 1601/FL350/TP B737/TB MOD/RM CORRECTION ZKC/FDC/CW,MOD,,35000.0,37.25789759471783,-100.3343916358104,2024-02-16 16:01:00,3.0,M,"('KDDC', 'KVNX', 'KAMA', 'KGLD', 'KICT')","['s3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_160008_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_160029_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_155604_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_160027_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_155923_V06']"
28992,F,B738,LOZ UA /OV LOZ350025/TM 1601/FL320/TP B738/TB CONS MOD,CONS MOD,,32000.0,37.49736980104999,-84.16770751389075,2024-02-16 16:01:00,3.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_155645_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_155429_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_155457_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_155846_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_155935_V06']"
