,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
30377,F,A319,LGU UA /OV LHO060025/TM 0331/FL300/TP A319/TB MOD/RM FL280 SMOOTH /ZLC,MOD,,30000.0,41.99835020835021,-111.52599133084117,2024-02-17 03:31:00,3.0,M,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/17/KMTX/KMTX20240217_033013_V06', 's3://noaa-nexrad-level2/2024/02/17/KSFX/KSFX20240217_032550_V06', 's3://noaa-nexrad-level2/2024/02/17/KRIW/KRIW20240217_032856_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_033016_V06', 's3://noaa-nexrad-level2/2024/02/17/KICX/KICX20240217_033013_V06']"
30378,F,E75L,ALB UA /OV ALB/TM 0331/FL310/TP E75L/TB CONS LGT MOD CAT,CONS LGT MOD CAT,,31000.0,42.75757,-73.80361,2024-02-17 03:31:00,2.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_032949_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_032510_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_032609_V06', 's3://noaa-nexrad-level2/2024/02/17/KTYX/KTYX20240217_033001_V06', 's3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_033030_V06']"
30379,F,B738,OXI UA /OV OXI180015/TM 0331/FL230/TP B738/TB NEG 230-110/IC NEG 230-110,NEG 230-110,,23000.0,41.08017414997976,-86.6648056,2024-02-17 03:31:00,0.0,M,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_032627_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_032453_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_032817_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_032638_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_032613_V06']"
30380,F,CRJ9,RDM UA /OV DSD310030/TM 0334/FL380/TP CRJ9/TB MOD/RM ...ZSE,MOD,,38000.0,44.57141983776749,-121.83476505251274,2024-02-17 03:34:00,3.0,U,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/17/KRTX/KRTX20240217_033225_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_033106_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_033131_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_032841_V06', 's3://noaa-nexrad-level2/2024/02/17/KATX/KATX20240217_033101_V06']"
30381,F,E75L,PUW UA /OV MQG071023/TM 0335/FL311/TP E75L/SK SKC/TA M51/WV 32741 KT/TB LGT CHOP/RM ...ZSE,LGT CHOP,,31100.0,46.50481123477656,-116.34457210069996,2024-02-17 03:35:00,1.0,U,"('KOTX', 'KMSX', 'KPDT', 'KCBX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/17/KOTX/KOTX20240217_033455_V06', 's3://noaa-nexrad-level2/2024/02/17/KMSX/KMSX20240217_033226_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_033131_V06', 's3://noaa-nexrad-level2/2024/02/17/KCBX/KCBX20240217_033008_V06', 's3://noaa-nexrad-level2/2024/02/17/KSFX/KSFX20240217_033252_V06']"
30382,F,B763,LVS UA /OV FTI120020/TM 0337/FL390/TP B763/TB CONS LGT-OCNL MOD/RM ZAB/FDCS,CONS LGT-OCNL MOD,,39000.0,35.49331983331983,-104.78467468851218,2024-02-17 03:37:00,2.0,H,"('KFDX', 'KABX', 'KHDX', 'KPUX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/17/KFDX/KFDX20240217_033355_V06', 's3://noaa-nexrad-level2/2024/02/17/KABX/KABX20240217_033528_V06', 's3://noaa-nexrad-level2/2024/02/17/KHDX/KHDX20240217_033123_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_033530_V06', 's3://noaa-nexrad-level2/2024/02/17/KAMA/KAMA20240217_033435_V06']"
30383,F,CRJ2,MLI UA /OV MZV/TM 0339/FL320/TP CRJ2/TB NEG CHOP,NEG CHOP,,32000.0,41.32,-90.64,2024-02-17 03:39:00,0.0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_033838_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_033216_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_033412_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_033735_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_033230_V06']"
30384,F,E75L,SFO UA /OV SFO306020/TM 0339/FL170/TP E75L/TB MOD,MOD,,17000.0,37.814914287648506,-122.7153752937464,2024-02-17 03:39:00,3.0,U,"('KMUX', 'KDAX', 'KBBX', 'KBHX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/17/KMUX/KMUX20240217_033625_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_033749_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_033815_V06', 's3://noaa-nexrad-level2/2024/02/17/KBHX/KBHX20240217_033510_V06', 's3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_033624_V06']"
30385,F,A20N,SPS UA /OV SPS145005/TM 0340/FL290/TP A20N/TB MOD 350-300/RM LGT BLO 300  DURD. ZFW,MOD 350-300,,29000.0,33.91033180036076,-98.43515499902894,2024-02-17 03:40:00,3.0,U,"('KFDR', 'KDYX', 'KOUN', 'KFWS', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_033656_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_033804_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_033431_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLX/KTLX20240217_033406_V06']"
30386,F,A21N,ZZV UA /OV ZZV/TM 0341/FL350/TP A21N/TB NEG,NEG,,35000.0,39.94445,-81.89209,2024-02-17 03:41:00,0.0,U,"('KCLE', 'KRLX', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_033542_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_033815_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_033903_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_033923_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_034000_V06']"
30387,F,A321,MAF UA /OV MAF360040/TM 0343/FL340/TP A321/TB MOD 320-340/RM ZFW,MOD 320-340,,34000.0,32.613335666720666,-102.20745194,2024-02-17 03:43:00,3.0,M,"('KMAF', 'KLBB', 'KSJT', 'KFDX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/17/KMAF/KMAF20240217_033750_V06', 's3://noaa-nexrad-level2/2024/02/17/KLBB/KLBB20240217_033625_V06', 's3://noaa-nexrad-level2/2024/02/17/KSJT/KSJT20240217_033843_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDX/KFDX20240217_034055_V06', 's3://noaa-nexrad-level2/2024/02/17/KAMA/KAMA20240217_034116_V06']"
30388,F,B38M,PDX UA /OV BTG070020/TM 0347/FL360/TP B38M/TB MOD/RM ...ZSE,MOD,,36000.0,45.864015948995,-122.14107404966168,2024-02-17 03:47:00,3.0,U,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/17/KRTX/KRTX20240217_034640_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_034446_V06', 's3://noaa-nexrad-level2/2024/02/17/KATX/KATX20240217_034404_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_034018_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_034437_V06']"
30389,F,B738,STL UA /OV STL350035/TM 0348/FL220/TP B738/TB NEG/RM ZKCFDC,NEG,,22000.0,39.326967721469984,-90.5032993045939,2024-02-17 03:48:00,0.0,M,"('KLSX', 'KILX', 'KDVN', 'KPAH', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_034614_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_034620_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_034521_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_034321_V06']"
30390,F,B737,SCK UA /OV SCK161016/TM 0348/FL239/TP B737/WX FV99SM/TA 08/TB NEG,NEG,,23900.0,37.64201128995186,-121.12828581900534,2024-02-17 03:48:00,0.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/17/KMUX/KMUX20240217_034738_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_034444_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_034728_V06', 's3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_034606_V06', 's3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_034603_V06']"
30391,F,PC12,RAP UA /OV RAP/TM 0349/FL150/TP PC12/TB NEG/IC NEG/RM DURC ZDV,NEG,,15000.0,44.04533,-103.05736,2024-02-17 03:49:00,0.0,L,"('KUDX', 'KLNX', 'KCYS', 'KBIS', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/17/KUDX/KUDX20240217_034543_V06', 's3://noaa-nexrad-level2/2024/02/17/KLNX/KLNX20240217_034752_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_034202_V06', 's3://noaa-nexrad-level2/2024/02/17/KBIS/KBIS20240217_034523_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_034434_V06']"
30392,F,B738,SZL UA /OV SZL/TM 0349/FL360/TP B738/TB LGT CONS/RM ZKCFDC,LGT CONS,,36000.0,38.73029,-93.54799,2024-02-17 03:49:00,1.0,M,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_034609_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_033828_V06', 's3://noaa-nexrad-level2/2024/02/17/KTWX/KTWX20240217_034321_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_034614_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_034530_V06']"
30393,F,B737,PHX UA /OV BXK230019/TM 0351/FL190/TP B737/TB LGT-MOD CHOP 260-250/LGT CHOP 240-200/RM ZAB/FDCS S,LGT-MOD CHOP 260-250,,19000.0,33.21685080274725,-112.97684144698212,2024-02-17 03:51:00,2.0,M,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/17/KIWA/KIWA20240217_034802_V06', 's3://noaa-nexrad-level2/2024/02/17/KYUX/KYUX20240217_034629_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSX/KFSX20240217_034841_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSX/KFSX20240217_034841_V06', 's3://noaa-nexrad-level2/2024/02/17/KEMX/KEMX20240217_034837_V06']"
30394,F,A321,TYR UA /OV TYR/TM 0358/FL280/TP A321/TB MOD CAT 280-250/RM DURD. ZFW,MOD CAT 280-250,,28000.0,32.35414,-95.40239,2024-02-17 03:58:00,3.0,M,"('KSHV', 'KFWS', 'KGRK', 'KPOE', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_035416_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_035520_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_035506_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_035527_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_035645_V06']"
30395,F,B752,BKW UA /OV VXV360030/TM 0358/FL300/TP B752/TB CONS MOD,CONS MOD,,30000.0,36.4000405000405,-83.89,2024-02-17 03:58:00,3.0,M,"('KMRX', 'KJKL', 'KGSP', 'KLVX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_035500_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_035201_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_035654_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_035528_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_035608_V06']"
30396,F,A320,EMP UA /OV EMP180040/TM 0359/FL360/TP A320/TB LGT/RM ZKCFDC,LGT,,36000.0,37.66383933327933,-96.18972,2024-02-17 03:59:00,1.0,M,"('KICT', 'KTWX', 'KINX', 'KVNX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/17/KICT/KICT20240217_035851_V06', 's3://noaa-nexrad-level2/2024/02/17/KTWX/KTWX20240217_035138_V06', 's3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_035529_V06', 's3://noaa-nexrad-level2/2024/02/17/KVNX/KVNX20240217_035802_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_035300_V06']"
30397,F,BCS1,EKO UA /OV BQU340045/TM 0401/FL360/TP BCS1/TB LGT-MOD /ZLC,LGT-MOD,,36000.0,41.46482655197323,-116.09868312283363,2024-02-17 04:01:00,2.0,U,"('KLRX', 'KCBX', 'KMTX', 'KRGX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/17/KLRX/KLRX20240217_035718_V06', 's3://noaa-nexrad-level2/2024/02/17/KCBX/KCBX20240217_035832_V06', 's3://noaa-nexrad-level2/2024/02/17/KMTX/KMTX20240217_035824_V06', 's3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_035310_V06', 's3://noaa-nexrad-level2/2024/02/17/KSFX/KSFX20240217_035358_V06']"
30398,F,A319,LOL UA /OV LLC350022/TM 0403/FL340/TP A319/TB LGT-MOD /ZLC,LGT-MOD,,34000.0,40.48112542492399,-118.66326983943496,2024-02-17 04:03:00,2.0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_040141_V06', 's3://noaa-nexrad-level2/2024/02/17/KLRX/KLRX20240217_035718_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_040111_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_035832_V06', 's3://noaa-nexrad-level2/2024/02/17/KCBX/KCBX20240217_035832_V06']"
30399,F,B737,DEN UA /OV FQF238065/TM 0406/FL240/TP B737/SK IMC/TB MOD BLO 240/RM ZDV,MOD BLO 240,,24000.0,39.11587429661876,-105.81399612493526,2024-02-17 04:06:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_040536_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_040349_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_040323_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_040243_V06', 's3://noaa-nexrad-level2/2024/02/17/KABX/KABX20240217_040351_V06']"
30400,F,E75,EGE UA /OV RLG237020/TM 0407/FL210/TP E75/TB MOD/RM ZDV,MOD,,21000.0,39.81843894972634,-106.8049651173912,2024-02-17 04:07:00,3.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_040243_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_040536_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_040323_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_040349_V06', 's3://noaa-nexrad-level2/2024/02/17/KRIW/KRIW20240217_040254_V06']"
30401,F,B737,ANC UA /OV TED260030/TM 0410/FL090/TP B737/TB CONT LGT 070-090,CONT LGT 070-090,,9000.0,61.08316887840831,-151.011217453635,2024-02-17 04:10:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/17/PAHG/PAHG20240217_040720_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_040254_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_040254_V06', 's3://noaa-nexrad-level2/2024/02/17/PAPD/PAPD20240217_040951_V06', 's3://noaa-nexrad-level2/2024/02/17/PAKC/PAKC20240217_040725_V06']"
30402,F,B752,EVV UA /OV PXV/TM 0411/FL280/TP B752/TB NEG,NEG,,28000.0,37.93,-87.76,2024-02-17 04:11:00,0.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_041058_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_040715_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_040856_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_040920_V06']"
30403,F,BE35,JAX UA /OV JAX/TM 0412/FL080/TP BE35/WX -RA/TB LGT CHOP,LGT CHOP,,8000.0,30.49406,-81.68786,2024-02-17 04:12:00,1.0,L,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_041006_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_040859_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_041106_V06', 's3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_041045_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_041052_V06']"
30404,F,A320,UTS UA /OV LOA225030/TM 0412/FL220/TP A320/TB MOD 220-230/RM 30SW LOA A320 RPTD MOD TURB FL220-FL230 DURC 0412Z KZHU,MOD 220-230,,22000.0,30.76641797155345,-96.38302127081468,2024-02-17 04:12:00,3.0,M,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_040835_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_041109_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_041039_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_040919_V06', 's3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_041030_V06']"
30405,F,B737,OAK UA /OV OAK350012/TM 0413/FL080/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,8000.0,37.91825750450399,-122.26462974557698,2024-02-17 04:13:00,2.0,M,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_041217_V06', 's3://noaa-nexrad-level2/2024/02/17/KMUX/KMUX20240217_041003_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_041033_V06', 's3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_040530_V06', 's3://noaa-nexrad-level2/2024/02/17/KBHX/KBHX20240217_041028_V06']"
30406,F,B77W,MEM UA /OV MEM135060/TM 0415/FL290/TP B77W/TB MOD/RM ZME,MOD,,29000.0,34.3539459431069,-89.12106639435977,2024-02-17 04:15:00,3.0,U,"('KGWX', 'KNQA', 'KDGX', 'KBMX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_041055_V06', 's3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_040711_V06', 's3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_041133_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_041128_V06']"
30407,F,A21N,DHT UA /OV DHT180030/TM 0416/FL380/TP A21N/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,38000.0,35.5225494999595,-102.54728,2024-02-17 04:16:00,2.0,U,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/17/KAMA/KAMA20240217_041552_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDX/KFDX20240217_041550_V06', 's3://noaa-nexrad-level2/2024/02/17/KLBB/KLBB20240217_041115_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_041054_V06', 's3://noaa-nexrad-level2/2024/02/17/KDDC/KDDC20240217_040837_V06']"
30408,T,BE9L,ACV UUA /OV KACV/TM 0417/FL002/TP BE9L/TB MOD/RM +/-15KTS...ZSE,MOD,,200.0,40.97811,-124.10861,2024-02-17 04:17:00,3.0,L,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/17/KBHX/KBHX20240217_041625_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_041236_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_041458_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_041217_V06', 's3://noaa-nexrad-level2/2024/02/17/KMUX/KMUX20240217_041523_V06']"
30409,F,B777,ICT UA /OV ICT190030/TM 0418/FL370/TP B777/TB CONS LGT-MOD CHOP/RM ZKCFDC,CONS LGT-MOD CHOP,,37000.0,37.157556238740014,-97.53966891823472,2024-02-17 04:18:00,2.0,H,"('KICT', 'KVNX', 'KTLX', 'KOUN', 'KINX')","['s3://noaa-nexrad-level2/2024/02/17/KICT/KICT20240217_041613_V06', 's3://noaa-nexrad-level2/2024/02/17/KVNX/KVNX20240217_041724_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLX/KTLX20240217_041514_V06', 's3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_041214_V06']"
30410,F,B777,ICT UA /OV ICT190030/TM 0418/FL370/TP B777/TB CONT LGT-MOD CHOP/RM /ZKC FDC/AF,CONT LGT-MOD CHOP,,37000.0,37.157556238740014,-97.53966891823472,2024-02-17 04:18:00,2.0,H,"('KICT', 'KVNX', 'KTLX', 'KOUN', 'KINX')","['s3://noaa-nexrad-level2/2024/02/17/KICT/KICT20240217_041613_V06', 's3://noaa-nexrad-level2/2024/02/17/KVNX/KVNX20240217_041724_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLX/KTLX20240217_041514_V06', 's3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_041214_V06']"
30411,F,GLF5,JCT UA /OV RSG315035/TM 0418/FL280/TP GLF5/TB MOD/RM 35NW RSG GLF5 RPRT MOD TURB FL280 AT 0418Z KZHU,MOD,,28000.0,30.422512366520976,-100.7763762617964,2024-02-17 04:18:00,3.0,M,"('KSJT', 'KDFX', 'KMAF', 'KDYX', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/17/KSJT/KSJT20240217_041227_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAF/KMAF20240217_041202_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_041224_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_041720_V06']"
30412,F,A319,AMG UA /OV AMG195060/TM 0421/FL370/TP A319/TB OCNL LGT,OCNL LGT,,37000.0,30.570055933640763,-82.81025191886046,2024-02-17 04:21:00,1.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_041844_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_041607_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_041608_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_041630_V06']"
30413,F,B739,EVV UA /OV DAWNN/TM 0421/FL230/TP B739/TB MOD,MOD,,23000.0,43.28,-70.92,2024-02-17 04:21:00,3.0,M,"('KGYX', 'KBOX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/17/KGYX/KGYX20240217_041821_V06', 's3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_042007_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_042046_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_041800_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_041902_V06']"
30414,F,B737,CDS UA /OV CDS180025/TM 0423/FL330/TP B737/TB LGT-MOD/RM ZFW,LGT-MOD,,33000.0,34.01718958329958,-100.28806,2024-02-17 04:23:00,2.0,M,"('KFDR', 'KLBB', 'KDYX', 'KAMA', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_042006_V06', 's3://noaa-nexrad-level2/2024/02/17/KLBB/KLBB20240217_041813_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_041911_V06', 's3://noaa-nexrad-level2/2024/02/17/KAMA/KAMA20240217_042253_V06', 's3://noaa-nexrad-level2/2024/02/17/KSJT/KSJT20240217_042106_V06']"
30415,F,A319,UIN UA /OV UIN/TM 0424/FL280/TP A319/TB MOD/RM ZKCFDC,MOD,,28000.0,39.94285,-91.19458,2024-02-17 04:24:00,3.0,M,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_042037_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_041905_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_042132_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_041957_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_042026_V06']"
30416,F,A319,UIN UA /OV UIN/TM 0424/FL280/TP A319/TB MOD/RM /ZKC FDC/AF,MOD,,28000.0,39.94285,-91.19458,2024-02-17 04:24:00,3.0,M,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_042037_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_041905_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_042132_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_041957_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_042026_V06']"
