,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
33596,F,B739,GRD UA /OV IRQ175025/TM 1615/FL220/TP B739/TB CONS LGT-MOD CHOP/RM ZTLFD-19,CONS LGT-MOD CHOP,,22000.0,33.294885254190426,-82.11634126719338,2024-02-21 16:15:00,2.0,M,"('KCAE', 'KCLX', 'KJGX', 'KGSP', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/21/KCAE/KCAE20240221_161239_V06', 's3://noaa-nexrad-level2/2024/02/21/KCLX/KCLX20240221_161259_V06', 's3://noaa-nexrad-level2/2024/02/21/KJGX/KJGX20240221_161443_V06', 's3://noaa-nexrad-level2/2024/02/21/KGSP/KGSP20240221_161208_V06', 's3://noaa-nexrad-level2/2024/02/21/KFFC/KFFC20240221_161316_V06']"
33597,F,A319,MCK UA /OV HCT010030/TM 1615/FL220/TP A319/TB LGT CHOP/RM ZDV,LGT CHOP,,22000.0,40.94244376125999,-100.80589452312876,2024-02-21 16:15:00,1.0,M,"('KLNX', 'KGLD', 'KUEX', 'KDDC', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/21/KLNX/KLNX20240221_161450_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_161329_V06', 's3://noaa-nexrad-level2/2024/02/21/KUEX/KUEX20240221_161051_V06', 's3://noaa-nexrad-level2/2024/02/21/KDDC/KDDC20240221_160833_V06', 's3://noaa-nexrad-level2/2024/02/21/KUDX/KUDX20240221_161425_V06']"
33598,F,A321,PDX UA /OV BTG302037/TM 1615/FL320/TP A321/TB CONS LGT 320/ SMOOTH 340 NB/RM ZSE,CONS LGT 320,,32000.0,46.07681001577086,-123.33951634161524,2024-02-21 16:15:00,1.0,M,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/21/KRTX/KRTX20240221_161210_V06', 's3://noaa-nexrad-level2/2024/02/21/KLGX/KLGX20240221_161207_V06', 's3://noaa-nexrad-level2/2024/02/21/KATX/KATX20240221_161205_V06', 's3://noaa-nexrad-level2/2024/02/21/KMAX/KMAX20240221_161441_V06', 's3://noaa-nexrad-level2/2024/02/21/KPDT/KPDT20240221_161421_V06']"
33599,F,C525,MYGF UA /OV ZFP320060/TM 1615/FL230/TP C525/TB MOD,MOD,,23000.0,27.26610649278092,-79.49830930078966,2024-02-21 16:15:00,3.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/21/KMLB/KMLB20240221_161251_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_161138_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_161138_V06', 's3://noaa-nexrad-level2/2024/02/21/KTBW/KTBW20240221_161234_V06', 's3://noaa-nexrad-level2/2024/02/21/KBYX/KBYX20240221_160843_V06']"
33600,F,B763,ANC UA /OV 53N149W/TM 1616/FL340/TP B763/TB MOD,MOD,,34000.0,53.0,-149.0,2024-02-21 16:16:00,3.0,H,"('PAIH', 'PAIH', 'PAHG', 'PAKC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_161342_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_161342_V06', 's3://noaa-nexrad-level2/2024/02/21/PAHG/PAHG20240221_161232_V06', 's3://noaa-nexrad-level2/2024/02/21/PAKC/PAKC20240221_161434_V06', 's3://noaa-nexrad-level2/2024/02/21/PAPD/PAPD20240221_161116_V06']"
33601,F,B738,PHX UA /OV BXK/TM 1617/FL320/TP B738/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,32000.0,33.4204167,-112.6861808,2024-02-21 16:17:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/21/KIWA/KIWA20240221_160927_V06', 's3://noaa-nexrad-level2/2024/02/21/KFSX/KFSX20240221_161444_V06', 's3://noaa-nexrad-level2/2024/02/21/KFSX/KFSX20240221_161444_V06', 's3://noaa-nexrad-level2/2024/02/21/KYUX/KYUX20240221_160953_V06']"
33602,F,M600,ALO UA /OV ALO200030/TM 1619/FL220/TP M600/TB LGT-MOD CHOP/IC NEG,LGT-MOD CHOP,,22000.0,42.08448063201784,-92.63346184579774,2024-02-21 16:19:00,2.0,U,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/21/KDMX/KDMX20240221_161445_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_161519_V06', 's3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_161357_V06', 's3://noaa-nexrad-level2/2024/02/21/KMPX/KMPX20240221_161731_V06', 's3://noaa-nexrad-level2/2024/02/21/KEAX/KEAX20240221_161634_V06']"
33603,F,E545,DEN UA /OV DVV240050/TM 1619/FL260/TP E545/SK TOP255/TB NEG/IC NEG/RM ZDV,NEG,,26000.0,39.47329958329959,-105.56065924645216,2024-02-21 16:19:00,0.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_161258_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_161430_V06', 's3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_161404_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_161637_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_161329_V06']"
33604,F,F900,GSO UA /OV GSO185025/TM 1619/FL430/TP F900/TB NEG CHOP/RM ZTLFD-34,NEG CHOP,,43000.0,35.68238525419042,-79.98855694742925,2024-02-21 16:19:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KLTX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/21/KFCX/KFCX20240221_161554_V06', 's3://noaa-nexrad-level2/2024/02/21/KRAX/KRAX20240221_161643_V06', 's3://noaa-nexrad-level2/2024/02/21/KCAE/KCAE20240221_161553_V06', 's3://noaa-nexrad-level2/2024/02/21/KLTX/KLTX20240221_161549_V06', 's3://noaa-nexrad-level2/2024/02/21/KGSP/KGSP20240221_161208_V06']"
33605,F,A21N,DHT UA /OV DHT340040/TM 1620/FL280/TP A21N/TB LT-MOD CHOP/RM ZAB FDCS,LT-MOD CHOP,,28000.0,36.64910249064288,-102.82922371272318,2024-02-21 16:20:00,3.0,U,"('KAMA', 'KFDX', 'KPUX', 'KGLD', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/21/KAMA/KAMA20240221_161922_V06', 's3://noaa-nexrad-level2/2024/02/21/KFDX/KFDX20240221_161938_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_161430_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_161329_V06', 's3://noaa-nexrad-level2/2024/02/21/KDDC/KDDC20240221_161714_V06']"
33606,F,B737,SDF UA /OV IIU180040/TM 1620/FL290/TP B737/TB MOD/RM DURC 290-330,MOD,,29000.0,37.43327933327934,-85.58,2024-02-21 16:20:00,3.0,M,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/21/KLVX/KLVX20240221_161610_V06', 's3://noaa-nexrad-level2/2024/02/21/KOHX/KOHX20240221_161708_V06', 's3://noaa-nexrad-level2/2024/02/21/KHPX/KHPX20240221_161805_V06', 's3://noaa-nexrad-level2/2024/02/21/KJKL/KJKL20240221_161742_V06', 's3://noaa-nexrad-level2/2024/02/21/KVWX/KVWX20240221_161904_V06']"
33607,F,B737,STL UA /OV STL/TM 1621/FL380/TP B737/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,38000.0,38.75245,-90.3734,2024-02-21 16:21:00,1.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/21/KLSX/KLSX20240221_161915_V06', 's3://noaa-nexrad-level2/2024/02/21/KILX/KILX20240221_154107_V06', 's3://noaa-nexrad-level2/2024/02/21/KVWX/KVWX20240221_161904_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_161519_V06']"
33608,F,A319,LGC UA /OV LGC/TM 1622/FL350/TP A319/TB CONS LGT 350/RM ZTLFD-24,CONS LGT 350,,35000.0,33.00886,-85.07261,2024-02-21 16:22:00,1.0,M,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/21/KFFC/KFFC20240221_162006_V06', 's3://noaa-nexrad-level2/2024/02/21/KMXX/KMXX20240221_161551_V06', 's3://noaa-nexrad-level2/2024/02/21/KEOX/KEOX20240221_162018_V06', 's3://noaa-nexrad-level2/2024/02/21/KBMX/KBMX20240221_161340_V06', 's3://noaa-nexrad-level2/2024/02/21/KJGX/KJGX20240221_162146_V06']"
33609,F,B737,MCK UA /OV HCT/TM 1622/FL340/TP B737/TB NEG/RM ZDV,NEG,,34000.0,40.45,-100.92,2024-02-21 16:22:00,0.0,M,"('KGLD', 'KLNX', 'KUEX', 'KDDC', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_162029_V06', 's3://noaa-nexrad-level2/2024/02/21/KLNX/KLNX20240221_162139_V06', 's3://noaa-nexrad-level2/2024/02/21/KUEX/KUEX20240221_161747_V06', 's3://noaa-nexrad-level2/2024/02/21/KDDC/KDDC20240221_161714_V06', 's3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_161947_V06']"
33610,F,B753,FOD UA /OV FOD/TM 1622/FL370/TP B753/TB NEG,NEG,,37000.0,42.549741,-94.203203,2024-02-21 16:22:00,0.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/21/KDMX/KDMX20240221_162129_V06', 's3://noaa-nexrad-level2/2024/02/21/KMPX/KMPX20240221_161731_V06', 's3://noaa-nexrad-level2/2024/02/21/KOAX/KOAX20240221_161751_V06', 's3://noaa-nexrad-level2/2024/02/21/KFSD/KFSD20240221_162025_V06', 's3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_162049_V06']"
33611,F,M600,ALO UA /OV ALO220020/TM 1622/FL220/TP M600/TB MOD ABV 200-220,MOD ABV 200-220,,22000.0,42.29899616907302,-92.69218280156336,2024-02-21 16:22:00,3.0,U,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/21/KDMX/KDMX20240221_162129_V06', 's3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_162049_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_161519_V06', 's3://noaa-nexrad-level2/2024/02/21/KMPX/KMPX20240221_161731_V06', 's3://noaa-nexrad-level2/2024/02/21/KOAX/KOAX20240221_161751_V06']"
33612,F,E145,EVV UA /OV AAS/TM 1623/FL240/TP E145/TB MOD CHOP 240-210,MOD CHOP 240-210,,24000.0,37.3569,-85.3151,2024-02-21 16:23:00,3.0,M,"('KLVX', 'KOHX', 'KJKL', 'KHPX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/21/KLVX/KLVX20240221_161610_V06', 's3://noaa-nexrad-level2/2024/02/21/KOHX/KOHX20240221_161708_V06', 's3://noaa-nexrad-level2/2024/02/21/KJKL/KJKL20240221_161742_V06', 's3://noaa-nexrad-level2/2024/02/21/KHPX/KHPX20240221_161805_V06', 's3://noaa-nexrad-level2/2024/02/21/KMRX/KMRX20240221_162229_V06']"
33613,F,C182,TZR UA /OV ROD131034 /TM 1623 /FL030 /TP C182 /SK SKC /WX FV99SM /TA 08 /WV 25025KT /TB NEG,NEG,,3000.0,39.91820310376583,-83.47928429151042,2024-02-21 16:23:00,0.0,L,"('KILN', 'KCLE', 'KJKL', 'KRLX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/21/KILN/KILN20240221_162130_V06', 's3://noaa-nexrad-level2/2024/02/21/KCLE/KCLE20240221_161649_V06', 's3://noaa-nexrad-level2/2024/02/21/KJKL/KJKL20240221_161742_V06', 's3://noaa-nexrad-level2/2024/02/21/KRLX/KRLX20240221_162101_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_161744_V06']"
33614,F,B739,MBPV UA /OV PVN058148/TM 1623/FL310/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,23.077240063083444,-70.00731761340255,2024-02-21 16:23:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_162051_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_162051_V06', 's3://noaa-nexrad-level2/2024/02/21/KMLB/KMLB20240221_162146_V06', 's3://noaa-nexrad-level2/2024/02/21/KBYX/KBYX20240221_162240_V06', 's3://noaa-nexrad-level2/2024/02/21/KTBW/KTBW20240221_162110_V06']"
33615,F,P28A,PWK UA /OV PWK090004/TM 1626/FL017/TP P28A/TB LGT BLO 020,LGT BLO 020,,1700.0,42.12083,-87.81483300368234,2024-02-21 16:26:00,1.0,L,"('KLOT', 'KMKX', 'KIWX', 'KGRB', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/21/KLOT/KLOT20240221_161946_V06', 's3://noaa-nexrad-level2/2024/02/21/KMKX/KMKX20240221_162406_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_162425_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRB/KGRB20240221_155654_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRR/KGRR20240221_235815_V06']"
33616,F,GLEX,UA /OV 61N135W /TM 1627 /FL390 /TP GLEX /TB LGT-MOD,LGT-MOD,,39000.0,61.0,-135.0,2024-02-21 16:27:00,2.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/21/PACG/PACG20240221_162634_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_162024_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_162024_V06', 's3://noaa-nexrad-level2/2024/02/21/PAPD/PAPD20240221_162326_V06', 's3://noaa-nexrad-level2/2024/02/21/PAHG/PAHG20240221_162633_V06']"
33617,F,B727,ANC UA /OV JOH084091/TM 1627/FL360/TP B727/TB CONT LGT CHOP - LGT TURB/RM ZAN,CONT LGT CHOP - LGT TURB,,36000.0,60.63854767729049,-143.5385088711088,2024-02-21 16:27:00,1.0,M,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_162024_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_162024_V06', 's3://noaa-nexrad-level2/2024/02/21/PAPD/PAPD20240221_162326_V06', 's3://noaa-nexrad-level2/2024/02/21/PAHG/PAHG20240221_162633_V06', 's3://noaa-nexrad-level2/2024/02/21/PACG/PACG20240221_162634_V06']"
33618,F,A321,ILM UA /OV ILM180080/TM 1627/FL350/TP A321/TB NEG,NEG,,35000.0,32.93655866655867,-77.9,2024-02-21 16:27:00,0.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/21/KLTX/KLTX20240221_162456_V06', 's3://noaa-nexrad-level2/2024/02/21/KMHX/KMHX20240221_162402_V06', 's3://noaa-nexrad-level2/2024/02/21/KRAX/KRAX20240221_162515_V06', 's3://noaa-nexrad-level2/2024/02/21/KCLX/KCLX20240221_162142_V06', 's3://noaa-nexrad-level2/2024/02/21/KCAE/KCAE20240221_162539_V06']"
33619,F,E75S,BAF UA /OV CTR/TM 1628/FL290/TP E75S/TB NEG,NEG,,29000.0,42.29,-72.95,2024-02-21 16:28:00,0.0,U,"('KENX', 'KOKX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/21/KENX/KENX20240221_162155_V06', 's3://noaa-nexrad-level2/2024/02/21/KOKX/KOKX20240221_161946_V06', 's3://noaa-nexrad-level2/2024/02/21/KBOX/KBOX20240221_162642_V06', 's3://noaa-nexrad-level2/2024/02/21/KCXX/KCXX20240221_162638_V06', 's3://noaa-nexrad-level2/2024/02/21/KDIX/KDIX20240221_162153_V06']"
33620,F,E55P,OTM UA /OV OTM360030/TM 1629/FL400/TP E55P/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,41.6008335000405,-92.444592,2024-02-21 16:29:00,1.0,U,"('KDMX', 'KDVN', 'KARX', 'KEAX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/21/KDMX/KDMX20240221_162814_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_162844_V06', 's3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_162737_V06', 's3://noaa-nexrad-level2/2024/02/21/KEAX/KEAX20240221_162325_V06', 's3://noaa-nexrad-level2/2024/02/21/KLSX/KLSX20240221_162610_V06']"
33621,F,M20P,OEO UA /OV ROS-OEO360005 /TM 1630 /FL055 /TP M20P /SK SKC /TA 04 /TB NEG /RM OVC085 OVR ROS SKC SOUTHBOUND,NEG,,5500.0,45.3086,-92.69,2024-02-21 16:30:00,0.0,L,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/21/KMPX/KMPX20240221_162620_V06', 's3://noaa-nexrad-level2/2024/02/21/KDLH/KDLH20240221_162404_V06', 's3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_162737_V06', 's3://noaa-nexrad-level2/2024/02/21/KDMX/KDMX20240221_162814_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_162844_V06']"
33622,F,E170,DBQ UA /OV DBQ/TM 1630/FL280/TP E170/TB INTMT LGT CHOP,INTMT LGT CHOP,,28000.0,42.39835,-90.709143,2024-02-21 16:30:00,1.0,U,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_162844_V06', 's3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_162737_V06', 's3://noaa-nexrad-level2/2024/02/21/KMKX/KMKX20240221_162406_V06', 's3://noaa-nexrad-level2/2024/02/21/KILX/KILX20240221_154107_V06', 's3://noaa-nexrad-level2/2024/02/21/KLOT/KLOT20240221_162632_V06']"
33623,F,B737,FAI UA /OV FAI090020 /TM 1630 /FL100 /TP B737 /TB OCNL MOD /IC LGTRIME /RM DURC TEMP NOT REPORTED FAI ATCT (AKFSS),OCNL MOD,,10000.0,64.81,-147.06676785433132,2024-02-21 16:30:00,3.0,M,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/21/PAPD/PAPD20240221_162931_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_162707_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_162707_V06', 's3://noaa-nexrad-level2/2024/02/21/PAHG/PAHG20240221_162633_V06', 's3://noaa-nexrad-level2/2024/02/21/PAKC/PAKC20240221_162823_V06']"
33624,F,B737,FAI UA /OV FAI090020 /TM 1630 /FL100 /TP B737 /TB OCNL MOD /IC LGT RIME /RM DURC TEMP NOT REPORTED FAI ATCT (AKFSS,OCNL MOD,,10000.0,64.81,-147.06676785433132,2024-02-21 16:30:00,3.0,M,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/21/PAPD/PAPD20240221_162931_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_162707_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_162707_V06', 's3://noaa-nexrad-level2/2024/02/21/PAHG/PAHG20240221_162633_V06', 's3://noaa-nexrad-level2/2024/02/21/PAKC/PAKC20240221_162823_V06']"
33625,F,C525,CHA UA /OV GQO081026/TM 1631/FL300/TP C525/TB LGT-MOD CHOP/RM ZTLFD-37,LGT-MOD CHOP,,30000.0,35.02779375903931,-84.62772343378292,2024-02-21 16:31:00,2.0,L,"('KHTX', 'KFFC', 'KMRX', 'KOHX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/21/KHTX/KHTX20240221_163039_V06', 's3://noaa-nexrad-level2/2024/02/21/KFFC/KFFC20240221_162652_V06', 's3://noaa-nexrad-level2/2024/02/21/KMRX/KMRX20240221_162926_V06', 's3://noaa-nexrad-level2/2024/02/21/KOHX/KOHX20240221_163045_V06', 's3://noaa-nexrad-level2/2024/02/21/KGSP/KGSP20240221_162923_V06']"
33626,F,E550,RMG UA /OV RMG/TM 1631/FL410/TP E550/TB NEG 410/RM ZTLFD-24,NEG 410,,41000.0,34.34778,-85.16111,2024-02-21 16:31:00,0.0,U,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/21/KHTX/KHTX20240221_163039_V06', 's3://noaa-nexrad-level2/2024/02/21/KFFC/KFFC20240221_162652_V06', 's3://noaa-nexrad-level2/2024/02/21/KMXX/KMXX20240221_162943_V06', 's3://noaa-nexrad-level2/2024/02/21/KBMX/KBMX20240221_162223_V06', 's3://noaa-nexrad-level2/2024/02/21/KOHX/KOHX20240221_163045_V06']"
33627,F,B752,RGK UA /OV KRGK/TM 1632/FL360/TP B752/TB NEG,NEG,,36000.0,44.59153,-92.48678,2024-02-21 16:32:00,0.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/21/KMPX/KMPX20240221_162620_V06', 's3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_162737_V06', 's3://noaa-nexrad-level2/2024/02/21/KDLH/KDLH20240221_162404_V06', 's3://noaa-nexrad-level2/2024/02/21/KDMX/KDMX20240221_162814_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_162844_V06']"
33628,F,B752,ALB UA /OV CAM/TM 1634/FL340/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,42.99,-73.34,2024-02-21 16:34:00,1.0,M,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/21/KENX/KENX20240221_162857_V06', 's3://noaa-nexrad-level2/2024/02/21/KCXX/KCXX20240221_163330_V06', 's3://noaa-nexrad-level2/2024/02/21/KOKX/KOKX20240221_162811_V06', 's3://noaa-nexrad-level2/2024/02/21/KBOX/KBOX20240221_163334_V06', 's3://noaa-nexrad-level2/2024/02/21/KTYX/KTYX20240221_162823_V06']"
33629,F,C208,KTN UA /OV AKW022006-KTN294019 /TM 1634 /FL050 /TP C208 /TB NEG/IC NEG /RM BEAUTIFUL AT ERANE TOPS INTO (AKFSS),NEG,,5000.0,55.66272589565341,-133.0037393651546,2024-02-21 16:34:00,0.0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/21/PACG/PACG20240221_163319_V06', 's3://noaa-nexrad-level2/2024/02/21/KLGX/KLGX20240221_162913_V06', 's3://noaa-nexrad-level2/2024/02/21/KATX/KATX20240221_163238_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_163348_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_163348_V06']"
33630,F,C208,KTN UA /OV AKW022006-KTN294019 /TM 1634 /FL050 /TP C208 /TB NEG /IC NEG /RM BEAUTIFUL AT ERANE TOPS INTO (AKFSS,NEG,,5000.0,55.66272589565341,-133.0037393651546,2024-02-21 16:34:00,0.0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/21/PACG/PACG20240221_163319_V06', 's3://noaa-nexrad-level2/2024/02/21/KLGX/KLGX20240221_162913_V06', 's3://noaa-nexrad-level2/2024/02/21/KATX/KATX20240221_163238_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_163348_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_163348_V06']"
33631,F,A319,ONA UA /OV KONA/TM 1635/FL310/TP A319/SK TOP310/TB INTMT-CONS LGT 170-310/RM DURC COULT7,INTMT-CONS LGT 170-310,,31000.0,44.07721,-91.70832,2024-02-21 16:35:00,1.0,M,"('KARX', 'KMPX', 'KDVN', 'KDLH', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_163422_V06', 's3://noaa-nexrad-level2/2024/02/21/KMPX/KMPX20240221_163453_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_162844_V06', 's3://noaa-nexrad-level2/2024/02/21/KDLH/KDLH20240221_163246_V06', 's3://noaa-nexrad-level2/2024/02/21/KDMX/KDMX20240221_163459_V06']"
33632,F,A320,ONA UA /OV KONA/TM 1635/FL310/TP A320/SK TOP310/TB INTMT-CONS LGT 210-310/RM DURC ZUMBRO7,INTMT-CONS LGT 210-310,,31000.0,44.07721,-91.70832,2024-02-21 16:35:00,1.0,M,"('KARX', 'KMPX', 'KDVN', 'KDLH', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_163422_V06', 's3://noaa-nexrad-level2/2024/02/21/KMPX/KMPX20240221_163453_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_162844_V06', 's3://noaa-nexrad-level2/2024/02/21/KDLH/KDLH20240221_163246_V06', 's3://noaa-nexrad-level2/2024/02/21/KDMX/KDMX20240221_163459_V06']"
33633,F,DH3T,BFI UA /OV W55 /TM 1636 /FL015 /TP DH3T /SK OVC025 /TB NEG /RM DURC,NEG,,1500.0,47.62,-122.33,2024-02-21 16:36:00,0.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/21/KATX/KATX20240221_163238_V06', 's3://noaa-nexrad-level2/2024/02/21/KLGX/KLGX20240221_163504_V06', 's3://noaa-nexrad-level2/2024/02/21/KRTX/KRTX20240221_163113_V06', 's3://noaa-nexrad-level2/2024/02/21/KPDT/KPDT20240221_163239_V06', 's3://noaa-nexrad-level2/2024/02/21/KOTX/KOTX20240221_163355_V06']"
33634,F,B39M,CYS UA /OV CYS261037/TM 1636/FL360/TP B39M/TB LGT-MOD CHOP/RM ZDV,LGT-MOD CHOP,,36000.0,41.05916426598251,-105.6194803097874,2024-02-21 16:36:00,2.0,U,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_163522_V06', 's3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_163316_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_162953_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_163354_V06', 's3://noaa-nexrad-level2/2024/02/21/KRIW/KRIW20240221_163333_V06']"
