,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
8571,F,A321,MYNN UA /OV ZQA126040/TM 2240/FL360/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,24.608111424702987,-76.85485080499899,2024-02-06 22:40:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_223637_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_223637_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_223901_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_223704_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_223238_V06']"
8572,F,B737,DYR UA /OV DYR135010/TM 2241/FL260/TP B737/TB CONS LGT OCNL MOD 260-320/RM ZME,CONS LGT OCNL MOD 260-320,,26000.0,35.88010932385115,-89.26089994234285,2024-02-06 22:41:00,2.0,M,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_223440_V06', 's3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_223751_V06', 's3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_223524_V06', 's3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_223937_V06', 's3://noaa-nexrad-level2/2024/02/06/KOHX/KOHX20240206_223711_V06']"
8573,F,CRJ7,PWM UA /OV ENE/TM 2242/FL300/TP CRJ7/TB LGT CHOP,LGT CHOP,,30000.0,43.43,-70.61,2024-02-06 22:42:00,1.0,M,"('KGYX', 'KBOX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/06/KGYX/KGYX20240206_224100_V06', 's3://noaa-nexrad-level2/2024/02/06/KBOX/KBOX20240206_224051_V06', 's3://noaa-nexrad-level2/2024/02/06/KCXX/KCXX20240206_224058_V06', 's3://noaa-nexrad-level2/2024/02/06/KOKX/KOKX20240206_223717_V06', 's3://noaa-nexrad-level2/2024/02/06/KENX/KENX20240206_224126_V06']"
8574,F,A21N,ONM UA /OV ONM/TM 2244/FL310/TP A21N/TB INTMT LGT CHOP/RM ZAB/FDCS,INTMT LGT CHOP,,31000.0,34.0224722,-106.9031389,2024-02-06 22:44:00,1.0,U,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_224051_V06', 's3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_224152_V06', 's3://noaa-nexrad-level2/2024/02/06/KEPZ/KEPZ20240206_224306_V06', 's3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_223935_V06', 's3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_224117_V06']"
8575,F,H60,HNL UA /OV 5 N HNL/TM 2244/FL050/TP H60/TB LGT CHOP,LGT CHOP,,5000.0,21.39334008334008,-157.92,2024-02-06 22:44:00,1.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/06/PHMO/PHMO20240206_224215_V06', 's3://noaa-nexrad-level2/2024/02/06/PHKI/PHKI20240206_224157_V06', 's3://noaa-nexrad-level2/2024/02/06/PHKM/PHKM20240206_224015_V06', 's3://noaa-nexrad-level2/2024/02/06/PHWA/PHWA20240206_223917_V06', 's3://noaa-nexrad-level2/2024/02/06/PAKC/PAKC20240206_224333_V06']"
8576,F,A321,ABQ UA /OV ABQ/TM 2245/FL350/TP A321/TB CONS LT OCNL MOD CHOP/RM ZAB FDCS,CONS LT OCNL MOD CHOP,,35000.0,35.0419,-106.6155,2024-02-06 22:45:00,3.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_224051_V06', 's3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_224152_V06', 's3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_223935_V06', 's3://noaa-nexrad-level2/2024/02/06/KEPZ/KEPZ20240206_224306_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_224352_V06']"
8577,F,A321,BNA UA /OV BNA270015/TM 2245/FL350/TP A321/TB MOD/RM 350-300 DURD ZME,MOD,,35000.0,36.11889,-86.99867930442684,2024-02-06 22:45:00,3.0,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/06/KOHX/KOHX20240206_224403_V06', 's3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_224219_V06', 's3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_223953_V06', 's3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_223751_V06', 's3://noaa-nexrad-level2/2024/02/06/KLVX/KLVX20240206_224426_V06']"
8578,F,B772,HEZ UA /OV HEZ360015/TM 2246/FL380/TP B772/TB MOD CHOP/RM 15N B772 RPRT MOD CHOP FL380 AT 2246Z KZHU,MOD CHOP,,38000.0,31.86368025002025,-91.29734,2024-02-06 22:46:00,3.0,H,"('KDGX', 'KHDC', 'KPOE', 'KLIX', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/06/KDGX/KDGX20240206_224237_V06', 's3://noaa-nexrad-level2/2024/02/06/KLCH/KLCH20240206_224302_V06']"
8579,F,B38M,TCL UA /OV LDK170035/TM 2246/FL310/TP B38M/TB CONS MOD/RM ZTLFD 11,CONS MOD,,31000.0,32.68548227853002,-87.41885179094551,2024-02-06 22:46:00,3.0,U,"('KBMX', 'KGWX', 'KMXX', 'KMOB', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_223847_V06', 's3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_223937_V06', 's3://noaa-nexrad-level2/2024/02/06/KMXX/KMXX20240206_224145_V06', 's3://noaa-nexrad-level2/2024/02/06/KMOB/KMOB20240206_224123_V06', 's3://noaa-nexrad-level2/2024/02/06/KEOX/KEOX20240206_224422_V06']"
8580,F,MTPL,MSL UA /OV MSL225030/TM 2247/FL250/TP MTPL/TB MOD 240-260/RM ZME,MOD 240-260,,25000.0,34.39026797155345,-88.0299212491045,2024-02-06 22:47:00,3.0,U,"('KGWX', 'KBMX', 'KHTX', 'KNQA', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_224628_V06', 's3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_223847_V06', 's3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_224643_V06', 's3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_224125_V06', 's3://noaa-nexrad-level2/2024/02/06/KOHX/KOHX20240206_224403_V06']"
8581,F,B737,GDP UA /OV HUP/TM 2247/FL220/TP B737/TB MOD CHOP/RM DURD FL200 ZAB FDCS,MOD CHOP,,22000.0,31.57,-105.38,2024-02-06 22:47:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/06/KEPZ/KEPZ20240206_224306_V06', 's3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_224152_V06', 's3://noaa-nexrad-level2/2024/02/06/KMAF/KMAF20240206_224131_V06', 's3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_224634_V06', 's3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_224051_V06']"
8582,F,B737,BHM UA /OV VUZ255028/TM 2247/FL270/TP B737/TB LGT-MOD CHOP 270-310/RM ZTLFD 03`,LGT-MOD CHOP 270-310,,27000.0,33.54920799558247,-87.44167000763362,2024-02-06 22:47:00,2.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_223847_V06', 's3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_224628_V06', 's3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_224643_V06', 's3://noaa-nexrad-level2/2024/02/06/KMXX/KMXX20240206_224145_V06', 's3://noaa-nexrad-level2/2024/02/06/KOHX/KOHX20240206_224403_V06']"
8583,F,B737,BHM UA /OV VUZ255028/TM 2247/FL270/TP B737/TB LGT-MOD CHOP 270-310/RM ZTLFD 03,LGT-MOD CHOP 270-310,,27000.0,33.54920799558247,-87.44167000763362,2024-02-06 22:47:00,2.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_223847_V06', 's3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_224628_V06', 's3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_224643_V06', 's3://noaa-nexrad-level2/2024/02/06/KMXX/KMXX20240206_224145_V06', 's3://noaa-nexrad-level2/2024/02/06/KOHX/KOHX20240206_224403_V06']"
8584,F,A321,BHM UA /OV VUZ180035/TM 2248/FL300/TP A321/TB CONS LGT CHOP OCNL MOD/RM ZTLFD 03,CONS LGT CHOP OCNL MOD,,30000.0,33.08661941661942,-86.9,2024-02-06 22:48:00,2.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_224708_V06', 's3://noaa-nexrad-level2/2024/02/06/KMXX/KMXX20240206_224145_V06', 's3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_224628_V06', 's3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_224643_V06', 's3://noaa-nexrad-level2/2024/02/06/KEOX/KEOX20240206_224422_V06']"
8585,F,CRJ9,MGM UA /OV MGM250035/TM 2248/FL310/TP CRJ9/TB CONS MOD 310-270/RM DURD ZTLFD 11,CONS MOD 310-270,,31000.0,32.10111208925876,-87.04252915516679,2024-02-06 22:48:00,3.0,U,"('KBMX', 'KMXX', 'KEOX', 'KMOB', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_224708_V06', 's3://noaa-nexrad-level2/2024/02/06/KMXX/KMXX20240206_224145_V06', 's3://noaa-nexrad-level2/2024/02/06/KEOX/KEOX20240206_224422_V06', 's3://noaa-nexrad-level2/2024/02/06/KMOB/KMOB20240206_224123_V06', 's3://noaa-nexrad-level2/2024/02/06/KEVX/KEVX20240206_224203_V06']"
8586,F,CRJ9,ASW UA /OV OLK/TM 2249/FL360/TP CRJ9/TB NEG,NEG,,36000.0,41.25,-85.5,2024-02-06 22:49:00,0.0,U,"('KIWX', 'KGRR', 'KIND', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_224623_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_224258_V06', 's3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_224400_V06', 's3://noaa-nexrad-level2/2024/02/06/KILN/KILN20240206_224535_V06', 's3://noaa-nexrad-level2/2024/02/06/KDTX/KDTX20240206_224841_V06']"
8587,F,CRJ9,CGI UA /OV MAW070025/TM 2249/FL280/TP CRJ9/TB CONS MOD/RM ZME,CONS MOD,,28000.0,36.74301993624374,-89.50445171780291,2024-02-06 22:49:00,3.0,U,"('KPAH', 'KNQA', 'KHPX', 'KLSX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_224608_V06', 's3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_224807_V06', 's3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_224219_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_224645_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_224644_V06']"
8588,F,A21N,GRI UA /OV GRI/TM 2250/FL260/TP A21N/TB NEG,NEG,,26000.0,40.96754,-98.30964,2024-02-06 22:50:00,0.0,U,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/06/KUEX/KUEX20240206_224702_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_224828_V06', 's3://noaa-nexrad-level2/2024/02/06/KLNX/KLNX20240206_224338_V06', 's3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_224526_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_224324_V06']"
8589,F,B789,MLC UA /OV MLC/TM 2250/FL350/TP B789/TB MOD/RM ZFW,MOD,,35000.0,34.88222,-95.78306,2024-02-06 22:50:00,3.0,U,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/06/KINX/KINX20240206_224232_V06', 's3://noaa-nexrad-level2/2024/02/06/KSRX/KSRX20240206_224635_V06', 's3://noaa-nexrad-level2/2024/02/06/KTLX/KTLX20240206_224412_V06', 's3://noaa-nexrad-level2/2024/02/06/KFWS/KFWS20240206_224500_V06']"
8590,F,A319,TCC UA /OV TCC010020/TM 2250/FL390/TP A319/TB CONS LT OCNL MOD CHOP/RM ZAB FDCS,CONS LT OCNL MOD CHOP,,39000.0,35.51107584083999,-103.5323639483168,2024-02-06 22:50:00,3.0,M,"('KFDX', 'KAMA', 'KLBB', 'KPUX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_224634_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMA/KAMA20240206_224553_V06', 's3://noaa-nexrad-level2/2024/02/06/KLBB/KLBB20240206_224546_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_224352_V06', 's3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_224757_V06']"
8591,F,B739,UES UA /OV BAE110015/TM 2250/FL340/TP B739/TB NEG 340 CONS LGT 330,NEG 340 CONS LGT 330,,34000.0,43.03448803825376,-87.95812776037715,2024-02-06 22:50:00,0.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_224845_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_224351_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRB/KGRB20240206_224548_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_224939_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_224623_V06']"
8592,F,C510,IND UA /OV BFR160015/TM 2251/FL165/TP C510/TB LGT MOD CHOP DURC 165-195,LGT MOD CHOP DURC 165-195,,16500.0,38.60505781600893,-86.33561449957804,2024-02-06 22:51:00,2.0,U,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/06/KLVX/KLVX20240206_224426_V06', 's3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_225055_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_224644_V06', 's3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_224910_V06', 's3://noaa-nexrad-level2/2024/02/06/KOHX/KOHX20240206_225048_V06']"
8593,F,E75L,ELP UA /OV ELP270030/TM 2252/FL150/TP E75L/TB OCNL MOD TURB/RM ZAB FDCS,OCNL MOD TURB,,15000.0,31.81111,-106.96425797343628,2024-02-06 22:52:00,3.0,U,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/06/KEPZ/KEPZ20240206_225012_V06', 's3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_224856_V06', 's3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_224757_V06', 's3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_225047_V06', 's3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_224634_V06']"
8594,F,DA40,RTS UA /OV SPK180005 /TM 2253 /FL065 /TP DA40 /TB MOD,MOD,,6500.0,40.06165991665992,-111.6677,2024-02-06 22:53:00,3.0,L,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/06/KMTX/KMTX20240206_225054_V06', 's3://noaa-nexrad-level2/2024/02/06/KICX/KICX20240206_224743_V06', 's3://noaa-nexrad-level2/2024/02/06/KSFX/KSFX20240206_225225_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_224513_V06', 's3://noaa-nexrad-level2/2024/02/06/KRIW/KRIW20240206_224840_V06']"
8595,F,B738,MYNN UA /OV ZQA155164/TM 2253/FL280/TP B738/TB CONS MOD CHOP,CONS MOD CHOP,,28000.0,22.52255805868845,-76.17532249375759,2024-02-06 22:53:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_225021_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_225021_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_224608_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_225036_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_225007_V06']"
8596,F,A21N,MKL UA /OV MKL/TM 2254/FL240/TP A21N/TB OCNL MOD/RM SMOOTH UNTIL ITS MODERATE ZME,OCNL MOD,,24000.0,35.59306,-88.91667,2024-02-06 22:54:00,3.0,U,"('KNQA', 'KPAH', 'KGWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_224807_V06', 's3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_224608_V06', 's3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_225334_V06', 's3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_224910_V06', 's3://noaa-nexrad-level2/2024/02/06/KOHX/KOHX20240206_225048_V06']"
8597,F,A319,BHM UA /OV VUZ270030/TM 2255/FL260/TP A319/TB CONS MOD/RM ZME,CONS MOD,,26000.0,33.67,-87.50083363201318,2024-02-06 22:55:00,3.0,M,"('KGWX', 'KBMX', 'KHTX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_225334_V06', 's3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_224708_V06', 's3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_225344_V06', 's3://noaa-nexrad-level2/2024/02/06/KMXX/KMXX20240206_225026_V06', 's3://noaa-nexrad-level2/2024/02/06/KOHX/KOHX20240206_225048_V06']"
8598,F,B738,STJ UA /OV STJ030025/TM 2255/FL300/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,40.13281314663012,-94.6386313586888,2024-02-06 22:55:00,1.0,M,"('KEAX', 'KDMX', 'KTWX', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_225217_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_224842_V06', 's3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_225341_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_224828_V06', 's3://noaa-nexrad-level2/2024/02/06/KSGF/KSGF20240206_225352_V06']"
8599,F,B738,CID UA /OV CID/TM 2256/FL400/TP B738/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,40000.0,41.882899,-91.724588,2024-02-06 22:56:00,2.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_225027_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_225545_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_225542_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_225458_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_225336_V06']"
8600,F,B752,DBQ UA /OV DBQ050025/TM 2256/FL370/TP B752/TB NEG,NEG,,37000.0,42.666199864806245,-90.27688579033918,2024-02-06 22:56:00,0.0,M,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_225027_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_225542_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_225526_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_225055_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_225458_V06']"
8601,F,B737,BNA UA /OV BNA270040/TM 2257/FL370/TP B737/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,37000.0,36.11889,-87.51452814513824,2024-02-06 22:57:00,2.0,M,"('KHPX', 'KOHX', 'KPAH', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_225621_V06', 's3://noaa-nexrad-level2/2024/02/06/KOHX/KOHX20240206_225048_V06', 's3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_225425_V06', 's3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_225344_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_225350_V06']"
8602,F,TBM9,GSH UA /OV GSH190045/TM 2257/FL240/TP TBM9/TB NEG CHOP,NEG CHOP,,24000.0,40.78855435811002,-85.9661975276572,2024-02-06 22:57:00,0.0,U,"('KIWX', 'KIND', 'KGRR', 'KLOT', 'KILN')","['s3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_225441_V06', 's3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_225055_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_225621_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_225055_V06', 's3://noaa-nexrad-level2/2024/02/06/KILN/KILN20240206_225234_V06']"
8603,F,B38M,GSH UA /OV GSH240035/TM 2258/FL370/TP B38M/TB NEG CHOP,NEG CHOP,,37000.0,41.235529708309706,-86.46707285134929,2024-02-06 22:58:00,0.0,U,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_225441_V06', 's3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_225055_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_225055_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_225621_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_225526_V06']"
8604,F,A321,GWO UA /OV GWO090040/TM 2258/FL360/TP A321/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,36000.0,33.49433,-89.2852276430697,2024-02-06 22:58:00,2.0,M,"('KGWX', 'KDGX', 'KNQA', 'KBMX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_225334_V06', 's3://noaa-nexrad-level2/2024/02/06/KDGX/KDGX20240206_225104_V06', 's3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_225449_V06', 's3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_225546_V06', 's3://noaa-nexrad-level2/2024/02/06/KMOB/KMOB20240206_225506_V06']"
8605,F,A319,TNU UA /OV TNU/TM 2258/FL280/TP A319/TB LGT CHOP,LGT CHOP,,28000.0,41.6701111111,-93.0190416667,2024-02-06 22:58:00,1.0,M,"('KDMX', 'KDVN', 'KARX', 'KEAX', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_225545_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_225718_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_225542_V06', 's3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_225217_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_225444_V06']"
8606,F,A321,GPZ UA /OV GPZ/TM 2258/FL320/TP A321/TB CONS LGT-MOD,CONS LGT-MOD,,32000.0,47.21111,-93.50972,2024-02-06 22:58:00,2.0,M,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/06/KDLH/KDLH20240206_225741_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_225444_V06', 's3://noaa-nexrad-level2/2024/02/06/KMVX/KMVX20240206_225231_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_225542_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_225718_V06']"
8607,F,A319,TBN UA /OV MAP090040/TM 2259/FL270/TP A319/TB MOD CHOP 270-280/RM ZKC FDC FX/DL,MOD CHOP 270-280,,27000.0,37.59,-90.94860180475916,2024-02-06 22:59:00,3.0,M,"('KLSX', 'KPAH', 'KSGF', 'KNQA', 'KILX')","['s3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_225336_V06', 's3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_225425_V06', 's3://noaa-nexrad-level2/2024/02/06/KSGF/KSGF20240206_225352_V06', 's3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_225449_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_225458_V06']"
8608,F,E75L,MDQ UA /OV RQZ090020/TM 2259/FL340/TP E75L/TB CONS LGT CHOP/RM ZTLFD 06,CONS LGT CHOP,,34000.0,34.8,-86.2240319619719,2024-02-06 22:59:00,1.0,U,"('KHTX', 'KOHX', 'KBMX', 'KFFC', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_225344_V06', 's3://noaa-nexrad-level2/2024/02/06/KOHX/KOHX20240206_225735_V06', 's3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_225546_V06', 's3://noaa-nexrad-level2/2024/02/06/KFFC/KFFC20240206_225823_V06', 's3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_225621_V06']"
8609,F,CL30,ASE UA /OV ASE330005/TM 2300/FL100/TP CL30/TB MOD /RM +-10 KTS ON DURD,MOD,,10000.0,39.29534462932602,-106.92264939216123,2024-02-06 23:00:00,3.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_225352_V06', 's3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_225758_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_225914_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_225743_V06', 's3://noaa-nexrad-level2/2024/02/06/KRIW/KRIW20240206_225542_V06']"
