,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
3358,F,BE35,CSV UA /OV HCH/TM 2321/FL060/TP BE35/TB NEG/RM ZTLFD-41,NEG,,6000.0,35.78,-84.98,2024-02-03 23:21:00,0.0,L,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_231456_V06', 's3://noaa-nexrad-level2/2024/02/03/KMRX/KMRX20240203_231518_V06', 's3://noaa-nexrad-level2/2024/02/03/KOHX/KOHX20240203_231821_V06', 's3://noaa-nexrad-level2/2024/02/03/KLVX/KLVX20240203_231949_V06', 's3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_231459_V06']"
3359,F,A320,DFW UA /OV BYP030030/TM 2322/FL020/TP A320/TB LGT/RM ZFW,LGT,,2000.0,33.97304777595615,-95.93003579870786,2024-02-03 23:22:00,1.0,M,"('KTLX', 'KFWS', 'KOUN', 'KSRX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/03/KTLX/KTLX20240203_232122_V06', 's3://noaa-nexrad-level2/2024/02/03/KFWS/KFWS20240203_231919_V06', 's3://noaa-nexrad-level2/2024/02/03/KSRX/KSRX20240203_232056_V06', 's3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_231946_V06']"
3360,F,C56X,LAF UA /OV BVT/TM 2322/FL410/TP C56X/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,40.56,-87.07,2024-02-03 23:22:00,1.0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/03/KIND/KIND20240203_231850_V06', 's3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_231458_V06', 's3://noaa-nexrad-level2/2024/02/03/KIWX/KIWX20240203_231612_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_232120_V06', 's3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_231947_V06']"
3361,F,B737,CGC UA /OV CGC/TM 2322/FL140/TP B737/SK VMC/TB NEG,NEG,,14000.0,28.8672778,-82.5713056,2024-02-03 23:22:00,0.0,M,"('KTBW', 'KJAX', 'KMLB', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/03/KTBW/KTBW20240203_231534_V06', 's3://noaa-nexrad-level2/2024/02/03/KJAX/KJAX20240203_231639_V06', 's3://noaa-nexrad-level2/2024/02/03/KMLB/KMLB20240203_231547_V06', 's3://noaa-nexrad-level2/2024/02/03/KVAX/KVAX20240203_231630_V06', 's3://noaa-nexrad-level2/2024/02/03/KTLH/KTLH20240203_232036_V06']"
3362,F,C525,ABY UA /OV MVC300002/TM 2322/FL160/TP C525/TB NEG CAT 270-160/RM ZTLFD-13,NEG CAT 270-160,,16000.0,31.466668016668017,-87.38384127730933,2024-02-03 23:22:00,0.0,L,"('KMOB', 'KEVX', 'KBMX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/03/KMOB/KMOB20240203_231814_V06', 's3://noaa-nexrad-level2/2024/02/03/KEVX/KEVX20240203_232012_V06', 's3://noaa-nexrad-level2/2024/02/03/KBMX/KBMX20240203_232150_V06', 's3://noaa-nexrad-level2/2024/02/03/KMXX/KMXX20240203_231640_V06', 's3://noaa-nexrad-level2/2024/02/03/KEOX/KEOX20240203_231355_V06']"
3363,F,B737,TLH UA /OV TLH070020/TM 2322/FL370/TP B737/TB NEG,NEG,,37000.0,30.507555948994995,-83.9881841299702,2024-02-03 23:22:00,0.0,M,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/03/KTLH/KTLH20240203_232036_V06', 's3://noaa-nexrad-level2/2024/02/03/KVAX/KVAX20240203_231630_V06', 's3://noaa-nexrad-level2/2024/02/03/KEOX/KEOX20240203_231355_V06', 's3://noaa-nexrad-level2/2024/02/03/KEVX/KEVX20240203_232012_V06', 's3://noaa-nexrad-level2/2024/02/03/KJGX/KJGX20240203_231612_V06']"
3364,F,C56X,LAF UA /OV BVT/TM 2323/FL410/TP C56X/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,40.56,-87.07,2024-02-03 23:23:00,1.0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/03/KIND/KIND20240203_231850_V06', 's3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_231458_V06', 's3://noaa-nexrad-level2/2024/02/03/KIWX/KIWX20240203_231612_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_232120_V06', 's3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_231947_V06']"
3365,F,B738,TOP UA /OV TOP360001/TM 2325/FL400/TP B738/TB NEG/RM ZKCFDC,NEG,,40000.0,39.086668016668014,-95.62,2024-02-03 23:25:00,0.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_231949_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_232056_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_232323_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_232410_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_232032_V06']"
3366,F,B739,IND UA /OV PXV360030/TM 2325/FL330/TP B739/TB LGT,LGT,,33000.0,38.4300405000405,-87.76,2024-02-03 23:25:00,1.0,M,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_231947_V06', 's3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_232136_V06', 's3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_232238_V06', 's3://noaa-nexrad-level2/2024/02/03/KLVX/KLVX20240203_231949_V06', 's3://noaa-nexrad-level2/2024/02/03/KIND/KIND20240203_231850_V06']"
3367,F,A319,IND UA /OV PXV/TM 2325/FL310/TP A319/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,31000.0,37.93,-87.76,2024-02-03 23:25:00,2.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_231947_V06', 's3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_232238_V06', 's3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_232136_V06', 's3://noaa-nexrad-level2/2024/02/03/KLVX/KLVX20240203_231949_V06', 's3://noaa-nexrad-level2/2024/02/03/KOHX/KOHX20240203_231821_V06']"
3368,F,B737,IND UA /OV VXV/TM 2325/FL390/TP B737/TB OCNL MOD,OCNL MOD,,39000.0,35.9,-83.89,2024-02-03 23:25:00,3.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/03/KMRX/KMRX20240203_232214_V06', 's3://noaa-nexrad-level2/2024/02/03/KJKL/KJKL20240203_232420_V06', 's3://noaa-nexrad-level2/2024/02/03/KGSP/KGSP20240203_232345_V06', 's3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_232146_V06', 's3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_232158_V06']"
3369,F,B789,DLG UA /OV DLG195067/TM 2325/FL340/TP B789/TB OCNL MOD/RM ZAN,OCNL MOD,,34000.0,57.96129545923218,-159.0618503081322,2024-02-03 23:25:00,3.0,U,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/03/PAKC/PAKC20240203_232342_V06', 's3://noaa-nexrad-level2/2024/02/03/PABC/PABC20240203_231916_V06', 's3://noaa-nexrad-level2/2024/02/03/PAHG/PAHG20240203_232416_V06', 's3://noaa-nexrad-level2/2024/02/03/PAEC/PAEC20240203_231819_V06', 's3://noaa-nexrad-level2/2024/02/03/PAIH/PAIH20240203_231834_V06']"
3370,F,GLF5,PHX UA /OV PXR005070/TM 2326/FL195/TP GLF5/TB MOD 230-200 /RM DSERT ARRIVAL...ZAB/FDCS,MOD 230-200,,19500.0,34.59232128826681,-111.84815136736232,2024-02-03 23:26:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/03/KFSX/KFSX20240203_232002_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSX/KFSX20240203_232002_V06', 's3://noaa-nexrad-level2/2024/02/03/KIWA/KIWA20240203_232549_V06', 's3://noaa-nexrad-level2/2024/02/03/KEMX/KEMX20240203_232107_V06', 's3://noaa-nexrad-level2/2024/02/03/KICX/KICX20240203_232326_V06']"
3371,F,A321,BNA UA /OV CHSNE225045/TM 2327/FL340/TP A321/TB MOD CHOP/RM ZME,MOD CHOP,,34000.0,36.11889,-86.68917,2024-02-03 23:27:00,3.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/03/KOHX/KOHX20240203_232522_V06', 's3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_232238_V06', 's3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_232146_V06', 's3://noaa-nexrad-level2/2024/02/03/KLVX/KLVX20240203_232653_V06', 's3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_232136_V06']"
3372,F,B738,CEW UA /OV CEW120120/TM 2327/FL400/TP B738/TB OCNL LGT,OCNL LGT,,40000.0,29.779918999919,-84.50380477657585,2024-02-03 23:27:00,1.0,M,"('KTLH', 'KEVX', 'KVAX', 'KEOX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/03/KTLH/KTLH20240203_232036_V06', 's3://noaa-nexrad-level2/2024/02/03/KEVX/KEVX20240203_232446_V06', 's3://noaa-nexrad-level2/2024/02/03/KVAX/KVAX20240203_232334_V06', 's3://noaa-nexrad-level2/2024/02/03/KEOX/KEOX20240203_232214_V06', 's3://noaa-nexrad-level2/2024/02/03/KJAX/KJAX20240203_232324_V06']"
3373,F,A321,PGA UA /OV TBC/TM 2327/FL360/TP A321/TB MOD/RM ZDV FDCS,MOD,,36000.0,36.12,-111.27,2024-02-03 23:27:00,3.0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://noaa-nexrad-level2/2024/02/03/KFSX/KFSX20240203_232002_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSX/KFSX20240203_232002_V06', 's3://noaa-nexrad-level2/2024/02/03/KICX/KICX20240203_232326_V06', 's3://noaa-nexrad-level2/2024/02/03/KIWA/KIWA20240203_232549_V06', 's3://noaa-nexrad-level2/2024/02/03/KESX/KESX20240203_232348_V06']"
3374,F,B738,DFW UA /OV LAW090045/TM 2328/FL020/TP B738/TB LGT OCNL MOD CHOP/RM ZFW,LGT OCNL MOD CHOP,,2000.0,34.56771,-97.50577103170131,2024-02-03 23:28:00,2.0,M,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/03/KTLX/KTLX20240203_232519_V06', 's3://noaa-nexrad-level2/2024/02/03/KFDR/KFDR20240203_182808_V06', 's3://noaa-nexrad-level2/2024/02/03/KFWS/KFWS20240203_232524_V06', 's3://noaa-nexrad-level2/2024/02/03/KVNX/KVNX20240203_232728_V06']"
3375,F,B190,SDP UA /OV SDP/TM 2328/FL110/TP B190/SK SCT015-TOP110/TB NEG/IC NEG/RM DURD ZAN,NEG,,11000.0,55.31,-160.52,2024-02-03 23:28:00,0.0,M,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/03/PAKC/PAKC20240203_232342_V06', 's3://noaa-nexrad-level2/2024/02/03/PABC/PABC20240203_232617_V06', 's3://noaa-nexrad-level2/2024/02/03/PAEC/PAEC20240203_232506_V06', 's3://noaa-nexrad-level2/2024/02/03/PAHG/PAHG20240203_232416_V06', 's3://noaa-nexrad-level2/2024/02/03/PAIH/PAIH20240203_232538_V06']"
3376,F,B737,CHA UA /OV GQO/TM 2330/FL380/TP B737/TB CONS LGT CHOP 380/RM ZTLFD-36,CONS LGT CHOP 380,,38000.0,34.96,-85.15,2024-02-03 23:30:00,1.0,M,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_232841_V06', 's3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_232858_V06', 's3://noaa-nexrad-level2/2024/02/03/KOHX/KOHX20240203_232522_V06', 's3://noaa-nexrad-level2/2024/02/03/KMRX/KMRX20240203_232910_V06', 's3://noaa-nexrad-level2/2024/02/03/KBMX/KBMX20240203_232707_V06']"
3377,F,A321,CSV UA /OV HCH/TM 2330/FL260/TP A321/TB NEG/RM ZTLFD-37,NEG,,26000.0,35.78,-84.98,2024-02-03 23:30:00,0.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_232841_V06', 's3://noaa-nexrad-level2/2024/02/03/KMRX/KMRX20240203_232910_V06', 's3://noaa-nexrad-level2/2024/02/03/KOHX/KOHX20240203_232522_V06', 's3://noaa-nexrad-level2/2024/02/03/KLVX/KLVX20240203_232653_V06', 's3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_232858_V06']"
3378,F,A320,DEC UA /OV AXC/TM 2330/FL300/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,39.74,-88.86,2024-02-03 23:30:00,1.0,M,"('KILX', 'KVWX', 'KLOT', 'KLSX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_232811_V06', 's3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_232653_V06', 's3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_232441_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_232812_V06', 's3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_232234_V06']"
3379,F,B38M,PAH UA /OV TINGS360010/TM 2331/FL350/TP B38M/TB CONS MOD/RM ZME,CONS MOD,,35000.0,37.0563,-88.7744,2024-02-03 23:31:00,3.0,U,"('KPAH', 'KHPX', 'KVWX', 'KNQA', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_232958_V06', 's3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_232933_V06', 's3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_232653_V06', 's3://noaa-nexrad-level2/2024/02/03/KNQA/KNQA20240203_233048_V06', 's3://noaa-nexrad-level2/2024/02/03/KOHX/KOHX20240203_232522_V06']"
3380,F,A321,GCN UA /OV GCN108025/TM 2331/FL250/TP A321/TB MOD/RM ZAB/FDCS,MOD,,25000.0,35.81734248967645,-111.66519358478928,2024-02-03 23:31:00,3.0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://noaa-nexrad-level2/2024/02/03/KFSX/KFSX20240203_232827_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSX/KFSX20240203_232827_V06', 's3://noaa-nexrad-level2/2024/02/03/KICX/KICX20240203_232859_V06', 's3://noaa-nexrad-level2/2024/02/03/KIWA/KIWA20240203_232549_V06', 's3://noaa-nexrad-level2/2024/02/03/KESX/KESX20240203_233056_V06']"
3381,F,B738,MWA UA /OV MWA/TM 2333/FL350/TP B738/TB LGT-MOD CHOP/RM ZKCFDC,LGT-MOD CHOP,,35000.0,37.75497,-89.01108,2024-02-03 23:33:00,2.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_232958_V06', 's3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_232653_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_232812_V06', 's3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_232933_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_232811_V06']"
3382,F,B738,CKV UA /OV CKV225015/TM 2334/FL260/TP B738/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,26000.0,36.44508898577672,-87.63522569914086,2024-02-03 23:34:00,2.0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_232933_V06', 's3://noaa-nexrad-level2/2024/02/03/KOHX/KOHX20240203_233216_V06', 's3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_232958_V06', 's3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_233340_V06', 's3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_232841_V06']"
3383,F,B738,MVN UA /OV MVN/TM 2335/FL380/TP B738/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,38000.0,38.32333,-88.85833,2024-02-03 23:35:00,1.0,M,"('KVWX', 'KPAH', 'KLSX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_233340_V06', 's3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_232958_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_232812_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_233458_V06', 's3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_232933_V06']"
3384,F,B38M,STL UA /OV STL/TM 2335/FL370/TP B38M/TB OCNL LGT CHOP/RM ZKCFDC,OCNL LGT CHOP,,37000.0,38.75245,-90.3734,2024-02-03 23:35:00,1.0,U,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_232812_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_233458_V06', 's3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_232958_V06', 's3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_233340_V06', 's3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_233213_V06']"
3385,F,E175,PRB UA /OV MQO /TM 2337/FL300/TP E175/TB LGT-MOD /RM AWC-WEB,LGT-MOD,,30000.0,35.25,-120.76,2024-02-03 23:37:00,2.0,U,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/03/KVBX/KVBX20240203_233512_V06', 's3://noaa-nexrad-level2/2024/02/03/KHNX/KHNX20240203_233233_V06', 's3://noaa-nexrad-level2/2024/02/03/KVTX/KVTX20240203_233453_V06', 's3://noaa-nexrad-level2/2024/02/03/KMUX/KMUX20240203_233510_V06', 's3://noaa-nexrad-level2/2024/02/03/KEYX/KEYX20240203_233626_V06']"
3386,F,E75S,BOS UA /OV BOS180030/TM 2338/FL200/TP E75S/TB LGT CONS,LGT CONS,,20000.0,41.86052949995951,-71.00973,2024-02-03 23:38:00,1.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/03/KBOX/KBOX20240203_233453_V06', 's3://noaa-nexrad-level2/2024/02/03/KOKX/KOKX20240203_233228_V06', 's3://noaa-nexrad-level2/2024/02/03/KGYX/KGYX20240203_233311_V06', 's3://noaa-nexrad-level2/2024/02/03/KENX/KENX20240203_233621_V06', 's3://noaa-nexrad-level2/2024/02/03/KCXX/KCXX20240203_233745_V06']"
3387,F,CRJ9,TYS UA /OV VXV090010/TM 2338/FL270/TP CRJ9/TB CONS MOD 270/RM ZTLFD-42,CONS MOD 270,,27000.0,35.9,-83.68423259452634,2024-02-03 23:38:00,3.0,U,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/03/KMRX/KMRX20240203_233606_V06', 's3://noaa-nexrad-level2/2024/02/03/KJKL/KJKL20240203_233117_V06', 's3://noaa-nexrad-level2/2024/02/03/KGSP/KGSP20240203_233222_V06', 's3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_233536_V06', 's3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_233558_V06']"
3388,F,B737,BNA UA /OV BNA315040/TM 2339/FL400/TP B737/TB CONS MOD/RM ZME,CONS MOD,,40000.0,36.5903327045954,-87.2727863413348,2024-02-03 23:39:00,3.0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_233629_V06', 's3://noaa-nexrad-level2/2024/02/03/KOHX/KOHX20240203_233216_V06', 's3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_233827_V06', 's3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_233340_V06', 's3://noaa-nexrad-level2/2024/02/03/KLVX/KLVX20240203_233359_V06']"
3389,F,A319,GTF UA /OV GTF/TM 2340/FL350/TP A319/TB LGT-MOD CHOP /ZLC,LGT-MOD CHOP,,35000.0,47.4733,-111.3822,2024-02-03 23:40:00,2.0,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KGGW')","['s3://noaa-nexrad-level2/2024/02/03/KTFX/KTFX20240203_233910_V06', 's3://noaa-nexrad-level2/2024/02/03/KMSX/KMSX20240203_233637_V06', 's3://noaa-nexrad-level2/2024/02/03/KBLX/KBLX20240203_233832_V06', 's3://noaa-nexrad-level2/2024/02/03/KSFX/KSFX20240203_233843_V06', 's3://noaa-nexrad-level2/2024/02/03/KGGW/KGGW20240203_233940_V06']"
3390,F,C68A,IND UA /OV PXV020020/TM 2340/FL350/TP C68A/TB LGT,LGT,,35000.0,38.24325624532143,-87.61544955236229,2024-02-03 23:40:00,1.0,U,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_233340_V06', 's3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_233629_V06', 's3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_233827_V06', 's3://noaa-nexrad-level2/2024/02/03/KLVX/KLVX20240203_233359_V06', 's3://noaa-nexrad-level2/2024/02/03/KIND/KIND20240203_233251_V06']"
3391,F,C68A,MVN UA /OV VNN101043/TM 2341/FL360/TP C68A/TB LGT/RM ZKCFDC,LGT,,36000.0,38.22324247684022,-87.91275179097632,2024-02-03 23:41:00,1.0,U,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_234046_V06', 's3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_233827_V06', 's3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_233629_V06', 's3://noaa-nexrad-level2/2024/02/03/KLVX/KLVX20240203_233359_V06', 's3://noaa-nexrad-level2/2024/02/03/KIND/KIND20240203_233251_V06']"
3392,F,E75S,MHT UA /OV MHT/TM 2342/FL160/TP E75S/TB LGT CHOP 160-220/RM DURC HYLND,LGT CHOP 160-220,,16000.0,42.93281,-71.43575,2024-02-03 23:42:00,1.0,U,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/03/KBOX/KBOX20240203_234144_V06', 's3://noaa-nexrad-level2/2024/02/03/KGYX/KGYX20240203_234001_V06', 's3://noaa-nexrad-level2/2024/02/03/KCXX/KCXX20240203_233745_V06', 's3://noaa-nexrad-level2/2024/02/03/KOKX/KOKX20240203_234105_V06', 's3://noaa-nexrad-level2/2024/02/03/KENX/KENX20240203_233621_V06']"
3393,F,B39M,MIE UA /OV MIE/TM 2342/FL360/TP B39M/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,40.24247,-85.39575,2024-02-03 23:42:00,1.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/03/KIND/KIND20240203_234108_V06', 's3://noaa-nexrad-level2/2024/02/03/KIWX/KIWX20240203_233325_V06', 's3://noaa-nexrad-level2/2024/02/03/KILN/KILN20240203_233618_V06', 's3://noaa-nexrad-level2/2024/02/03/KLVX/KLVX20240203_234104_V06', 's3://noaa-nexrad-level2/2024/02/03/KGRR/KGRR20240203_233907_V06']"
3394,F,A320,AVL UA /OV SUG340025/TM 2343/FL300/TP A320/TB CONS MOD 300/RM ZTLFD-42,CONS MOD 300,,30000.0,35.80157030665179,-82.4448653630582,2024-02-03 23:43:00,3.0,M,"('KGSP', 'KMRX', 'KJKL', 'KCAE', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/03/KGSP/KGSP20240203_234100_V06', 's3://noaa-nexrad-level2/2024/02/03/KMRX/KMRX20240203_233606_V06', 's3://noaa-nexrad-level2/2024/02/03/KJKL/KJKL20240203_233813_V06', 's3://noaa-nexrad-level2/2024/02/03/KCAE/KCAE20240203_233702_V06', 's3://noaa-nexrad-level2/2024/02/03/KFCX/KFCX20240203_233504_V06']"
3395,F,B737,ILM UA /OV ILM195230/TM 2343/FL370/TP B737/TB LGT-MOD/RM MULTIPLE A/C,LGT-MOD,,37000.0,30.566984412289592,-79.10066329794144,2024-02-03 23:43:00,2.0,M,"('KJAX', 'KCLX', 'KMLB', 'KLTX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/03/KJAX/KJAX20240203_233723_V06', 's3://noaa-nexrad-level2/2024/02/03/KCLX/KCLX20240203_234241_V06', 's3://noaa-nexrad-level2/2024/02/03/KMLB/KMLB20240203_234247_V06', 's3://noaa-nexrad-level2/2024/02/03/KLTX/KLTX20240203_233641_V06', 's3://noaa-nexrad-level2/2024/02/03/KVAX/KVAX20240203_233743_V06']"
3396,F,A320,LIT UA /OV LIT360050/TM 2345/FL370/TP A320/TB MOD CONS CHOP/RM ZME,MOD CONS CHOP,,37000.0,35.56070083340083,-92.23573,2024-02-03 23:45:00,3.0,M,"('KLZK', 'KSGF', 'KSRX', 'KNQA', 'KINX')","['s3://noaa-nexrad-level2/2024/02/03/KLZK/KLZK20240203_234240_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_234359_V06', 's3://noaa-nexrad-level2/2024/02/03/KSRX/KSRX20240203_234049_V06', 's3://noaa-nexrad-level2/2024/02/03/KNQA/KNQA20240203_234129_V06', 's3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_234216_V06']"
3397,F,E170,LRD UA /OV LRD /TM 2345/FL100/TP E170/TB MOD CHOP FL100-030/RM ZHU,MOD CHOP FL100-030,,10000.0,27.5438,-99.46153,2024-02-03 23:45:00,3.0,U,"('KDFX', 'KCRP', 'KEWX', 'KBRO', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/03/KDFX/KDFX20240203_234350_V06', 's3://noaa-nexrad-level2/2024/02/03/KCRP/KCRP20240203_234118_V06', 's3://noaa-nexrad-level2/2024/02/03/KEWX/KEWX20240203_234004_V06', 's3://noaa-nexrad-level2/2024/02/03/KBRO/KBRO20240203_234122_V06', 's3://noaa-nexrad-level2/2024/02/03/KGRK/KGRK20240203_234321_V06']"
