,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
17103,F,E75L,LMT UA /OV LMT152088/TM 2134/FL340/TP E75L/TB LGT CHOP/RM ...ZSE,LGT CHOP,,34000.0,40.851845302861314,-120.795400642555,2024-02-10 21:34:00,1.0,U,"('KBBX', 'KRGX', 'KMAX', 'KDAX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/10/KBBX/KBBX20240210_212732_V06', 's3://noaa-nexrad-level2/2024/02/10/KRGX/KRGX20240210_213259_V06', 's3://noaa-nexrad-level2/2024/02/10/KMAX/KMAX20240210_213115_V06', 's3://noaa-nexrad-level2/2024/02/10/KDAX/KDAX20240210_213149_V06', 's3://noaa-nexrad-level2/2024/02/10/KBHX/KBHX20240210_213229_V06']"
17104,F,A20N,DFW UA /OV 50SE DFW/TM 2134/FL180/TP A20N/TB LGT 200-120,LGT 200-120,,18000.0,32.30752661925575,-96.33615585053228,2024-02-10 21:34:00,1.0,U,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_213345_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_213037_V06', 's3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_212915_V06', 's3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_213351_V06', 's3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_212911_V06']"
17105,F,A320,AND UA /OV ELW345025/TM 2134/FL200/TP A320/TB MOD CONS 190/RM ZTLFD-49,MOD CONS 190,,20000.0,34.82250169431635,-82.91074055166355,2024-02-10 21:34:00,3.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_212852_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_212832_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_213122_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_213142_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_212811_V06']"
17106,F,C414,CVG UA /OV CVG/TM 2134/FL200/TP C414/TB NEG,NEG,,20000.0,39.04306,-84.67167,2024-02-10 21:34:00,0.0,L,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_213257_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_213039_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_213233_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_213318_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_213126_V06']"
17107,F,B737,LOZ UA /OV AZQ/TM 2134/FL390/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,37.39,-83.26,2024-02-10 21:34:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_213318_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_212832_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_213259_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_213257_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_212852_V06']"
17108,F,A320,DSM UA /OV DSM/TM 2135/FL370/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,41.53395,-93.653114,2024-02-10 21:35:00,2.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_213409_V06', 's3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_213157_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_213159_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_213224_V06', 's3://noaa-nexrad-level2/2024/02/10/KMPX/KMPX20240210_213437_V06']"
17109,F,H25B,PEQ UA /OV PEQ/TM 2135/FL360/TP H25B/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,36000.0,31.38,-103.51,2024-02-10 21:35:00,1.0,M,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/10/KMAF/KMAF20240210_212613_V06', 's3://noaa-nexrad-level2/2024/02/10/KLBB/KLBB20240210_213407_V06', 's3://noaa-nexrad-level2/2024/02/10/KSJT/KSJT20240210_213306_V06', 's3://noaa-nexrad-level2/2024/02/10/KHDX/KHDX20240210_213135_V06', 's3://noaa-nexrad-level2/2024/02/10/KEPZ/KEPZ20240210_212934_V06']"
17110,F,B737,FAM UA /OV FAM/TM 2136/FL300/TP B737/TB LGT CONS CHOP/RM ZKCFDC,LGT CONS CHOP,,30000.0,37.76103,-90.42861,2024-02-10 21:36:00,1.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_213154_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_213242_V06', 's3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_213139_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_213259_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_213127_V06']"
17111,F,C25M,JLN UA /OV EOS015010/TM 2136/FL200/TP C25M/TA M5/TB OCNL LGT CHOP/IC TRACE RIME/RM ZKCFDC,OCNL LGT CHOP,,20000.0,36.97100067772654,-94.33611721582324,2024-02-10 21:36:00,1.0,U,"('KSGF', 'KINX', 'KSRX', 'KEAX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_213149_V06', 's3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_213052_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_213441_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_213159_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_213239_V06']"
17112,F,CRJ9,ALB UA /OV ALB/TM 2137/FL260/TP CRJ9/TB MOD 230-260,MOD 230-260,,26000.0,42.75757,-73.80361,2024-02-10 21:37:00,3.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_213613_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_213341_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_213512_V06', 's3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_213545_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_213347_V06']"
17113,F,S22T,CSG UA /OV 7A5/TM 2137/FL070/TP S22T/WX -RA/TB NEG/RM IMC,NEG,,7000.0,33.12,-85.37,2024-02-10 21:37:00,0.0,U,"('KMXX', 'KFFC', 'KBMX', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_213100_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_213510_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_213618_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_213218_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_213457_V06']"
17114,F,E75L,DEN UA /OV DEN210030/TM 2137/FL150/TP E75L/TB MOD TURB 190-170/IC NEG,MOD TURB 190-170,,15000.0,39.39975222404385,-104.98308240609212,2024-02-10 21:37:00,3.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/10/KFTG/KFTG20240210_213051_V06', 's3://noaa-nexrad-level2/2024/02/10/KPUX/KPUX20240210_213439_V06', 's3://noaa-nexrad-level2/2024/02/10/KCYS/KCYS20240210_213405_V06', 's3://noaa-nexrad-level2/2024/02/10/KGJX/KGJX20240210_213524_V06', 's3://noaa-nexrad-level2/2024/02/10/KGLD/KGLD20240210_213339_V06']"
17115,F,C206,FAI UA /OV FAI160016 /TM 2137 /FL030 /TP C206 /WV 18030KT /TBLGT-MOD 040-030 /RM FAI ATCT (AKFSS),LGT-MOD 040-030,,3000.0,64.55939500374285,-147.6356950634249,2024-02-10 21:37:00,2.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/10/PAPD/PAPD20240210_213353_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_213245_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_213245_V06', 's3://noaa-nexrad-level2/2024/02/10/PAHG/PAHG20240210_213510_V06', 's3://noaa-nexrad-level2/2024/02/10/PAKC/PAKC20240210_213213_V06']"
17116,F,C206,FAI UA /OV FAI160016 /TM 2137 /FL030 /TP C206 /WV 18030KT /TB LGT-MOD 040-030 /RM FAI ATCT (AKFSS,LGT-MOD 040-030,,3000.0,64.55939500374285,-147.6356950634249,2024-02-10 21:37:00,2.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/10/PAPD/PAPD20240210_213353_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_213245_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_213245_V06', 's3://noaa-nexrad-level2/2024/02/10/PAHG/PAHG20240210_213510_V06', 's3://noaa-nexrad-level2/2024/02/10/PAKC/PAKC20240210_213213_V06']"
17117,F,A321,CLT UA /OV CLT/TM 2138/FL330/TP A321/TB LGT/IC NEG/RM ZTLFD-33,LGT,,33000.0,35.22255,-80.95431,2024-02-10 21:38:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_213752_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_213521_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_213749_V06', 's3://noaa-nexrad-level2/2024/02/10/KRAX/KRAX20240210_213246_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_213436_V06']"
17118,F,B737,ACT UA /OV ACT180010/TM 2139/FL300/TP B737/TB MOD TURB 300-250/RM ZHU,MOD TURB 300-250,,30000.0,31.45128983331984,-97.2283,2024-02-10 21:39:00,3.0,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_213850_V06', 's3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_213739_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_213528_V06', 's3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_213756_V06', 's3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_213454_V06']"
17119,F,B38M,DEN UA /OV DEN160040/TM 2139/FL160/TP B38M/TB NEG/IC NEG,NEG,,16000.0,39.206287509357125,-104.36055135681084,2024-02-10 21:39:00,0.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/10/KFTG/KFTG20240210_213753_V06', 's3://noaa-nexrad-level2/2024/02/10/KPUX/KPUX20240210_213439_V06', 's3://noaa-nexrad-level2/2024/02/10/KCYS/KCYS20240210_213405_V06', 's3://noaa-nexrad-level2/2024/02/10/KGLD/KGLD20240210_213339_V06', 's3://noaa-nexrad-level2/2024/02/10/KGJX/KGJX20240210_213524_V06']"
17120,F,B738,MCI UA /OV BQS/TM 2139/FL360/TP B738/TB LGT CONS CHOP/RM ZKCFDC,LGT CONS CHOP,,36000.0,39.63,-93.88,2024-02-10 21:39:00,1.0,M,"('KEAX', 'KDMX', 'KTWX', 'KSGF', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_213848_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_213409_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_213239_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_213149_V06', 's3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_213840_V06']"
17121,F,CRJ7,TUL UA /OV TUL290020/TM 2139/FL160/TP CRJ7/TB OCNL MOD CHOP 130-150/RM DURC ZKCFDC,OCNL MOD CHOP 130-150,,16000.0,36.312405948995,-96.27629489391948,2024-02-10 21:39:00,3.0,M,"('KINX', 'KTLX', 'KOUN', 'KICT', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_213052_V06', 's3://noaa-nexrad-level2/2024/02/10/KTLX/KTLX20240210_213500_V06', 's3://noaa-nexrad-level2/2024/02/10/KICT/KICT20240210_213330_V06', 's3://noaa-nexrad-level2/2024/02/10/KVNX/KVNX20240210_213410_V06']"
17122,F,B738,LIT UA /OV LIT270020/TM 2140/FL300/TP B738/TB MOD/RM ZME,MOD,,30000.0,34.7273,-92.6413406660198,2024-02-10 21:40:00,3.0,M,"('KLZK', 'KSRX', 'KSHV', 'KSGF', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_213837_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_213441_V06', 's3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_213437_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_213149_V06', 's3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_213647_V06']"
17123,F,C560,MKG UA /OV KMKG/TM 2140/FL010/TP C560/SK BASES OVC030/WX UNR/TB NEG,NEG,,1000.0,43.17111,-86.23667,2024-02-10 21:40:00,0.0,M,"('KGRR', 'KIWX', 'KGRB', 'KAPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_213742_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_213825_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_213846_V06', 's3://noaa-nexrad-level2/2024/02/10/KAPX/KAPX20240210_213737_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_213911_V06']"
17124,F,B39M,FYV UA /OV RZC/TM 2141/FL370/TP B39M/TB LGT CONS/RM ZKCFDC,LGT CONS,,37000.0,36.25,-94.12,2024-02-10 21:41:00,1.0,U,"('KSRX', 'KSGF', 'KINX', 'KLZK', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_214055_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_213149_V06', 's3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_213935_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_213837_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_213848_V06']"
17125,F,B737,ATL UA /OV ATL01045/TM 2142/FL150/TP B737/TB MOD 100-150/RM ZTLFD-41,MOD 100-150,,15000.0,33.6301,-84.4418,2024-02-10 21:42:00,3.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_213510_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_213843_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_213802_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_214049_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_214140_V06']"
17126,F,A321,GSO UA /OV GSO250010/TM 2142/FL200/TP A321/TB LGT OCNL CHOP/IC NEG/RM ZTLFD-20,LGT OCNL CHOP,,20000.0,36.0404920255025,-80.13745294594742,2024-02-10 21:42:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_213749_V06', 's3://noaa-nexrad-level2/2024/02/10/KRAX/KRAX20240210_213815_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_213958_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_214121_V06', 's3://noaa-nexrad-level2/2024/02/10/KLTX/KLTX20240210_213840_V06']"
17127,F,B767,ARG UA /OV ARG045040/TM 2142/FL340/TP B767/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,34000.0,36.5961127045954,-90.34145069023336,2024-02-10 21:42:00,2.0,H,"('KNQA', 'KPAH', 'KLSX', 'KLZK', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_214154_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_213909_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_213849_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_213837_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_213934_V06']"
17128,F,B737,CMI UA /OV CMI180025/TM 2142/FL320/TP B737/TB MOD/RM ZKCFDC,MOD,,32000.0,39.61569958329959,-88.2755,2024-02-10 21:42:00,3.0,M,"('KILX', 'KVWX', 'KIND', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_213945_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_214046_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_213932_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_213538_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_213849_V06']"
17129,F,B737,SDF UA /OV IIU180030/TM 2142/FL390/TP B737/TB NEG,NEG,,39000.0,37.5999594999595,-85.58,2024-02-10 21:42:00,0.0,M,"('KLVX', 'KOHX', 'KHPX', 'KIND', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_214039_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_213701_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_213934_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_213932_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_214046_V06']"
17130,F,A321,AHN UA /OV AHN330025/TM 2143/FL150/TP A321/TB INTMT MOD CHOP 160/RM ZTLFD-49,INTMT MOD CHOP 160,,15000.0,34.30947314663012,-83.57751388243844,2024-02-10 21:43:00,3.0,M,"('KFFC', 'KGSP', 'KJGX', 'KMRX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_214210_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_214121_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_213843_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_214044_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_213958_V06']"
17131,F,SF50,AVL UA /OV SUG/TM 2143/FL150/TP SF50/TB LGT-MOD/RM DURC 115-165 ZTLFD-44,LGT-MOD,,15000.0,35.41,-82.27,2024-02-10 21:43:00,2.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_214121_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_214044_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_213958_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_213913_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_213749_V06']"
17132,F,C130,DBN UA /OV DBN020020/TM 2144/FL240/TP C130/TB NEG/IC NEG/RM ZTLFD-20,NEG,,24000.0,32.87767294532144,-82.84999335540647,2024-02-10 21:44:00,0.0,M,"('KJGX', 'KFFC', 'KCLX', 'KVAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_213843_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_214210_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_214257_V06', 's3://noaa-nexrad-level2/2024/02/10/KVAX/KVAX20240210_214220_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_214315_V06']"
17133,F,B739,VYS UA /OV VYS040010/TM 2144/FL150/TP B739/TB NEG,NEG,,15000.0,41.47955441546348,-89.0103535416581,2024-02-10 21:44:00,0.0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_214229_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_213945_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_213911_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_213927_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_213846_V06']"
17134,F,RJ7,HKY UA /OV BZM/TM 2145/FL130/TP RJ7/TB LGT-MOD/RM DURD 165-120 ZTLFD-44,LGT-MOD,,13000.0,35.87,-81.24,2024-02-10 21:45:00,2.0,M,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_214121_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_214424_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_214315_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_214044_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_214324_V06']"
17135,F,B737,MLB UA /OV MLB090130/TM 2145/FL370/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,28.10275,-78.18881321714251,2024-02-10 21:45:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/10/KMLB/KMLB20240210_213943_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_213739_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_213739_V06', 's3://noaa-nexrad-level2/2024/02/10/KTBW/KTBW20240210_213725_V06', 's3://noaa-nexrad-level2/2024/02/10/KJAX/KJAX20240210_214140_V06']"
17136,F,E75S,FNT UA /OV FNT055040/TM 2145/FL360/TP E75S/TB MOD,MOD,,36000.0,43.349085264059234,-83.00308486957941,2024-02-10 21:45:00,3.0,U,"('KDTX', 'KCLE', 'KAPX', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_214428_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_214157_V06', 's3://noaa-nexrad-level2/2024/02/10/KAPX/KAPX20240210_214428_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_213742_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_213825_V06']"
17137,F,E75S,DTW UA /OV DTW055040/TM 2145/FL360/TP E75S/TB MOD,MOD,,36000.0,42.61241526405923,-82.5924167132716,2024-02-10 21:45:00,3.0,U,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_214428_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_214157_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_213742_V06', 's3://noaa-nexrad-level2/2024/02/10/KAPX/KAPX20240210_214428_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_214113_V06']"
17138,F,HDJT,BWG UA /OV BWG360005/TM 2145/FL090/TP HDJT/TB MOD CHOP 090-035/RM ZME,MOD CHOP 090-035,,9000.0,37.04787008334009,-86.41967,2024-02-10 21:45:00,3.0,U,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_214303_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_213934_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_214039_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_214046_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_214049_V06']"
17139,F,CRJ9,CLT UA /OV CLT180030/TM 2145/FL140/TP CRJ9/TB MOD CAT/RM ZTLFD-29,MOD CAT,,14000.0,34.7225094999595,-80.95431,2024-02-10 21:45:00,3.0,U,"('KCAE', 'KGSP', 'KCLX', 'KFCX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_214315_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_214121_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_214257_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_214424_V06', 's3://noaa-nexrad-level2/2024/02/10/KLTX/KLTX20240210_214305_V06']"
17140,F,E75S,FNT UA /OV FNT115050/TM 2145/FL360/TP E75S/TB MOD,MOD,,36000.0,42.61445958845489,-82.71723317205077,2024-02-10 21:45:00,3.0,U,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_214428_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_214157_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_213742_V06', 's3://noaa-nexrad-level2/2024/02/10/KAPX/KAPX20240210_214428_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_213825_V06']"
17141,F,E75,CMI UA /OV CMI/TM 2145/FL300/TP E75/TB CONS MOD CHOP,CONS MOD CHOP,,30000.0,40.0324,-88.2755,2024-02-10 21:45:00,3.0,U,"('KILX', 'KLOT', 'KVWX', 'KIND', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_213945_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_214229_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_214046_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_213932_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_213849_V06']"
