,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
21621,F,E135,LEB UA /OV LEB080030/TM 1904/FL360/TP E135/TB CONT MOD CHOP,CONT MOD CHOP,,36000.0,43.71294112159169,-71.62388518073729,2024-02-12 19:04:00,3.0,M,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_190347_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_190304_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_185924_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_190313_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_190343_V06']"
21622,F,B39M,ABY UA /OV PZD015030/TM 1907/FL340/TP B39M/TB NEG/IC NEG/RM SMOOTH ZTLFD-21,NEG,,34000.0,32.14300203317962,-84.13795184711894,2024-02-12 19:07:00,0.0,U,"('KJGX', 'KFFC', 'KEOX', 'KVAX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_190456_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_190315_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_190319_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_190505_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_190205_V06']"
21623,F,CRJ7,CHA UA /OV GQO03030/TM 1908/FL160/TP CRJ7/TB MOD/RM ZTLFD-39,MOD,,16000.0,34.96,-85.15,2024-02-12 19:08:00,3.0,M,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_190218_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_190746_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_190457_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_190417_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_190754_V06']"
21624,F,E145,UTS UA /OV 180030LOA/TM 1908/FL210/TP E145/TB MOD CHOP FL210/RM KZHU,MOD CHOP FL210,,21000.0,30.74689,-95.58717,2024-02-12 19:08:00,3.0,M,"('KHGX', 'KGRK', 'KSHV', 'KLCH', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/12/KHGX/KHGX20240212_190709_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_190210_V06', 's3://noaa-nexrad-level2/2024/02/12/KSHV/KSHV20240212_190210_V06', 's3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_190453_V06', 's3://noaa-nexrad-level2/2024/02/12/KFWS/KFWS20240212_190234_V06']"
21625,F,C68A,GSO UA /OV GSO/TM 1908/FL150/TP C68A/TB OCNL LGT OCNL MOD/RM ZTLFD-29,OCNL LGT OCNL MOD,,15000.0,36.0975,-79.94361,2024-02-12 19:08:00,2.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_190750_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_190635_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_185427_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_190617_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_190208_V06']"
21626,T,PA32,LGC UUA /OV LGC020020/TM 1908/FL090/TP PA32/TB SEV 050-090/RM ZTLFD-09,SEV 050-090,,9000.0,33.32211624532143,-84.93664791242325,2024-02-12 19:08:00,5.0,L,"('KFFC', 'KMXX', 'KJGX', 'KBMX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_190746_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_190731_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_190456_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_190754_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_190701_V06']"
21627,F,CRJ9,TRI UA /OV HMV/TM 1909/FL080/TP CRJ9/TB CONT MOD ABOVE 080,CONT MOD ABOVE 080,,8000.0,36.44,-82.13,2024-02-12 19:09:00,3.0,U,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_190417_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_190617_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_190826_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_190841_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_190750_V06']"
21628,F,B752,MCN UA /OV MCN250015/TM 1909/FL280/TP B752/TB CONS LGT CHOP 280/RM ZTLD-24,CONS LGT CHOP 280,,28000.0,32.60733803825376,-83.92837857408172,2024-02-12 19:09:00,1.0,M,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_190456_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_190746_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_190731_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_190701_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_190505_V06']"
21629,F,B739,MGM UA /OV MGM080050/TM 1909/FL260/TP B739/TB CONS LGT CHOP/RM ZTLFD-09,CONS LGT CHOP,,26000.0,32.44535853598616,-85.42297454563972,2024-02-12 19:09:00,1.0,M,"('KMXX', 'KEOX', 'KFFC', 'KBMX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_190731_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_190701_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_190746_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_190754_V06', 's3://noaa-nexrad-level2/2024/02/12/KEVX/KEVX20240212_190534_V06']"
21630,F,B190,UCY UA /OV UCY360005/TM 1910/FL200/TP B190/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,20000.0,36.46304008334008,-88.9857,2024-02-12 19:10:00,3.0,M,"('KPAH', 'KNQA', 'KHPX', 'KVWX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_190402_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_190715_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_190748_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_190858_V06']"
21631,F,C550,SAV UA /OV SAV200030/TM 1911/FL222/TP C550/TB CONS LGT CHOP INTMT MOD CHOP/RM DURD 240-190,CONS LGT CHOP INTMT MOD CHOP,,22200.0,31.661483142017843,-81.40425986179828,2024-02-12 19:11:00,2.0,L,"('KCLX', 'KJAX', 'KVAX', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_190755_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_190832_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_191021_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_190456_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_185427_V06']"
21632,F,A320,EVV UA /OV HNB/TM 1911/FL150/TP A320/TB CONS LGT CHOP/RM DURD,CONS LGT CHOP,,15000.0,38.25,-86.95,2024-02-12 19:11:00,1.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_190748_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_190921_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_190715_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_190634_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_190858_V06']"
21633,F,C56X,TUP UA /OV TUP360015/TM 1912/FL170/TP C56X/TB CONS MOD/RM ZME,CONS MOD,,17000.0,34.51085025002025,-88.77111,2024-02-12 19:12:00,3.0,M,"('KGWX', 'KNQA', 'KBMX', 'KDGX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_191131_V06', 's3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_191046_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_190754_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_191133_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06']"
21634,F,CRJ9,ITH UA /OV ITH330015/TM 1912/FL240/TP CRJ9/TB MOD CHOP,MOD CHOP,,24000.0,42.70755168797807,-76.62797652160182,2024-02-12 19:12:00,3.0,U,"('KBGM', 'KTYX', 'KBUF', 'KCCX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_190832_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_191126_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_190504_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_191002_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_191016_V06']"
21635,F,B738,ATL UA /OV ATL185050/TM 1912/FL300/TP B738/TB CONS LGT CHOP 300/RM ZTLFD-24,CONS LGT CHOP 300,,30000.0,32.79987050838085,-84.5290363875052,2024-02-12 19:12:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_190746_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_191148_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_190731_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_191055_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_190754_V06']"
21636,F,E145,DEN UA /OV DEN/TM 1913/FL070/TP E145/TB NEG/IC NEG,NEG,,7000.0,39.8328,-104.6575,2024-02-12 19:13:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_190916_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_190653_V06', 's3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_191030_V06', 's3://noaa-nexrad-level2/2024/02/12/KGLD/KGLD20240212_191101_V06', 's3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_190622_V06']"
21637,F,B717,AND UA /OV ELW/TM 1914/FL240/TP B717/TB NEG/RM SMOOTH IN CLIMB 210 TO 270 ZTLFD-32,NEG,,24000.0,34.42,-82.78,2024-02-12 19:14:00,0.0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_191306_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_185427_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_191148_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_191022_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_191219_V06']"
21638,F,C56X,CLT UA /OV CLT/TM 1914/FL220/TP C56X/TB CONS LGT/RM ZTLFD-29,CONS LGT,,22000.0,35.22255,-80.95431,2024-02-12 19:14:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_185427_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_191306_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_190750_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_190635_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_191309_V06']"
21639,F,C680,OXI UA /OV OXI/TM 1916/FL410/TP C680/TB LGT CHOP,LGT CHOP,,41000.0,41.3301944,-86.6648056,2024-02-12 19:16:00,1.0,U,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_190905_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_191320_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_191328_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_191309_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_191301_V06']"
21640,F,B737,CLL UA /OV CLL360010/TM 1916/FL310/TP B737/TB MOD 310-250/RM ZHU,MOD 310-250,,31000.0,30.754740166680165,-96.36389,2024-02-12 19:16:00,3.0,M,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_191551_V06', 's3://noaa-nexrad-level2/2024/02/12/KHGX/KHGX20240212_191540_V06', 's3://noaa-nexrad-level2/2024/02/12/KEWX/KEWX20240212_191420_V06', 's3://noaa-nexrad-level2/2024/02/12/KFWS/KFWS20240212_190926_V06', 's3://noaa-nexrad-level2/2024/02/12/KSHV/KSHV20240212_191055_V06']"
21641,F,A321,BKW UA /OV SME/TM 1916/FL330/TP A321/TB CONS MOD CHOP,CONS MOD CHOP,,33000.0,37.05358,-84.61564,2024-02-12 19:16:00,3.0,M,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_191516_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_191022_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_190921_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_191313_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_191424_V06']"
21642,F,B752,WRB UA /OV VNA120010/TM 1916/FL250/TP B752/TB NEG 250/RM ZTLFD-24,NEG 250,,25000.0,32.12665991665992,-83.32939459488405,2024-02-12 19:16:00,0.0,M,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_191148_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_191539_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_191219_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_191045_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_191504_V06']"
21643,F,A21N,ART UA /OV ART/TM 1917/FL380/TP A21N/TB LGT MOD 380/RM ISOLATED,LGT MOD 380,,38000.0,43.98883,-76.0262,2024-02-12 19:17:00,2.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_191126_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_191535_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_191016_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_191328_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_191122_V06']"
21644,F,E135,AVL UA /OV AVL120018/TM 1917/FL080/TP E135/TB MOD/RM CONSISTENT TURB,MOD,,8000.0,35.281927849987845,-82.21861542370877,2024-02-12 19:17:00,3.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_191306_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_191620_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_191447_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_191516_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_191607_V06']"
21645,F,B738,COS UA /OV BRK/TM 1918/FL360/TP B738/TB CONS LGT OCNL MOD CHOP/RM MTN WAVE +/-5KT +/-20FT. ZDV,CONS LGT OCNL MOD CHOP,,36000.0,38.94,-104.63,2024-02-12 19:18:00,2.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_191735_V06', 's3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_191617_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_191359_V06', 's3://noaa-nexrad-level2/2024/02/12/KGLD/KGLD20240212_191746_V06', 's3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_190622_V06']"
21646,F,B738,COS UA /OV BRK/TM 1919/FL350/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZDV,CONS LGT OCNL MOD CHOP,,35000.0,38.94,-104.63,2024-02-12 19:19:00,2.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_191735_V06', 's3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_191617_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_191359_V06', 's3://noaa-nexrad-level2/2024/02/12/KGLD/KGLD20240212_191746_V06', 's3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_191823_V06']"
21647,F,E55,BHM UA /OV VUZ340030/TM 1919/FL200/TP E55/TB LGT CHOP/RM ZTLFD-13,LGT CHOP,,20000.0,34.139884367982155,-87.10549720493603,2024-02-12 19:19:00,1.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_191706_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_191523_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_191331_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_191822_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_191740_V06']"
21648,F,C68A,SYR UA /OV SYR/TM 1920/FL300/TP C68A/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,30000.0,43.11119,-76.10631,2024-02-12 19:20:00,2.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_191825_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_191535_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_191720_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_191328_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_191647_V06']"
21649,F,E145,TYS UA /OV SPROC/TM 1920/FL100/TP E145/TB MOD 100-120,MOD 100-120,,10000.0,28.599,-91.206,2024-02-12 19:20:00,3.0,M,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_191826_V06', 's3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06', 's3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_191552_V06']"
21650,F,B738,CRW UA /OV HVQ090020/TM 1920/FL320/TP B738/TB LGT CHOP,LGT CHOP,,32000.0,38.35,-81.34492302305719,2024-02-12 19:20:00,1.0,M,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KILN')","['s3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_191529_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_191607_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_191516_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_191715_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_191424_V06']"
21651,F,E175,ARG UA /OV ARG270020/TM 1920/FL250/TP E175/TB CONS MOD 250-300/RM MOD TURB FL250-300 DURC ZME,CONS MOD 250-300,,25000.0,36.12467,-91.33781945583866,2024-02-12 19:20:00,3.0,U,"('KLZK', 'KNQA', 'KSGF', 'KLSX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_191554_V06', 's3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_191729_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_191732_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_191936_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06']"
21652,F,B739,CEW UA /OV CEW047004/TM 1920/FL240/TP B739/TB MOD CAT,MOD CAT,,24000.0,30.82547024013233,-86.46324447322236,2024-02-12 19:20:00,3.0,M,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/12/KEVX/KEVX20240212_191641_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_191857_V06', 's3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_191552_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_191822_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_191624_V06']"
21653,F,CRJ9,GZH UA /OV MVC010020/TM 1920/FL220/TP CRJ9/TB LGT CHOP/RM ZTLFD-13,LGT CHOP,,22000.0,31.77829584083999,-87.28214429843504,2024-02-12 19:20:00,1.0,U,"('KMOB', 'KBMX', 'KMXX', 'KEVX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_191552_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_191706_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_191822_V06', 's3://noaa-nexrad-level2/2024/02/12/KEVX/KEVX20240212_191641_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_191857_V06']"
21654,F,B764,ZZV UA /OV ZZV010015/TM 1921/FL320/TP B764/TB CONS MOD CHOP,CONS MOD CHOP,,32000.0,40.19067188063,-81.83546105333838,2024-02-12 19:21:00,3.0,H,"('KCLE', 'KPBZ', 'KRLX', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_191810_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_191715_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_191529_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_191424_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_191516_V06']"
21655,F,SW4,DEN UA /OV DEN210060/TM 1922/FL170/TP SW4/TB LGT CHOP/RM ZDV,LGT CHOP,,17000.0,38.9667044480877,-105.30866481218422,2024-02-12 19:22:00,1.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_191617_V06', 's3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_191735_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_192106_V06', 's3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_191823_V06', 's3://noaa-nexrad-level2/2024/02/12/KGLD/KGLD20240212_191746_V06']"
21656,F,B772,GFL UA /OV GFL/TM 1922/FL260/TP B772/TB CONT LGT CHOP 260,CONT LGT CHOP 260,,26000.0,43.34122,-73.61031,2024-02-12 19:22:00,1.0,H,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_191720_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_191824_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_191825_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_191718_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_191535_V06']"
21657,F,A388,BHB UA /OV BHB/TM 1922/FL340/TP A388/TB MOD,MOD,,34000.0,44.449602,-68.361291,2024-02-12 19:22:00,3.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/12/KCBW/KCBW20240212_191625_V06', 's3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_191805_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_191953_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_191824_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_191718_V06']"
21658,F,A388,PWM UA /OV ENE180010/TM 1922/FL340/TP A388/TB MOD 390-350/ SMOOTH 340,MOD 390-350,,34000.0,43.26331983331984,-70.61,2024-02-12 19:22:00,3.0,U,"('KGYX', 'KBOX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_191805_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_191953_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_191824_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_191718_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_191720_V06']"
21659,F,CRJ9,HUF UA /OV TTH/TM 1923/FL220/TP CRJ9/TB CONS MOD CHOP,CONS MOD CHOP,,22000.0,39.49,-87.25,2024-02-12 19:23:00,3.0,U,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_192023_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_192127_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_191610_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_191703_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_192006_V06']"
