,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
7855,F,A321,CDS UA /OV CDS020020 /TM 1718/FL350/TP A321/TB LGT-MOD CHOP /RM -ZFW AWC-WEB,LGT-MOD CHOP,,35000.0,34.74714624532143,-100.14982184887106,2024-02-06 17:18:00,2.0,M,"('KFDR', 'KAMA', 'KLBB', 'KDYX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/06/KFDR/KFDR20240206_171306_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMA/KAMA20240206_171358_V06', 's3://noaa-nexrad-level2/2024/02/06/KLBB/KLBB20240206_171151_V06', 's3://noaa-nexrad-level2/2024/02/06/KDYX/KDYX20240206_171250_V06']"
7856,F,CRJ9,JAN UA /OV MHZ315035/TM 1718/FL390/TP CRJ9/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,39000.0,32.84251236652097,-90.58873136637423,2024-02-06 17:18:00,3.0,U,"('KDGX', 'KHDC', 'KGWX', 'KNQA', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/06/KDGX/KDGX20240206_171450_V06', 's3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_171340_V06', 's3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_171435_V06', 's3://noaa-nexrad-level2/2024/02/06/KLZK/KLZK20240206_171159_V06']"
7857,F,PA31,VRB UA /OV TRV270025/TM 1718/FL075/TP PA31/SK SKC/TB NEG,NEG,,7500.0,27.68,-80.96055239376724,2024-02-06 17:18:00,0.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_171607_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_171758_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_171636_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_171636_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_171118_V06']"
7858,F,B739,BIV UA /OV PMM090025/TM 1720/FL260/TP B739/TB OCNL LGT CHOP/RM MOSTLY SMOOTH,OCNL LGT CHOP,,26000.0,42.47,-85.54508281047715,2024-02-06 17:20:00,1.0,M,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_171700_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_171900_V06', 's3://noaa-nexrad-level2/2024/02/06/KDTX/KDTX20240206_171349_V06', 's3://noaa-nexrad-level2/2024/02/06/KAPX/KAPX20240206_171959_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_171356_V06']"
7859,F,A320,DRO UA /OV DRO350030/TM 1720/FL330/TP A320/TB MOD/RM ZDV,MOD,,33000.0,37.64396376125998,-107.86271182254752,2024-02-06 17:20:00,3.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_171523_V06', 's3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_171356_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_171721_V06', 's3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_171505_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_164043_V06']"
7860,F,B73M,KLAX UA /OV GAATE/TM 1720/FL050/TP B73M/TB MOD,MOD,,5000.0,33.93816,-118.38653,2024-02-06 17:20:00,3.0,U,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_171738_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_171935_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_171501_V06', 's3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_171447_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_171548_V06']"
7861,F,B738,MTJ UA /OV MTJ170020/TM 1720/FL260/TP B738/TB MOD CHOP/RM ZDV,MOD CHOP,,26000.0,38.17670415916001,-107.82352756228028,2024-02-06 17:20:00,3.0,M,"('KGJX', 'KABX', 'KFTG', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_171523_V06', 's3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_171356_V06', 's3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_171505_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_171721_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_171403_V06']"
7862,F,B753,SPI UA /OV SPI120015/TM 1720/FL320/TP B753/TB CONS MOD 300-330/RM ZKC FDC FX/DL,CONS MOD 300-330,,32000.0,39.71968987498988,-89.4018885019098,2024-02-06 17:20:00,3.0,M,"('KILX', 'KLSX', 'KVWX', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_171309_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_171506_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_171845_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_171631_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_171356_V06']"
7863,F,CRJ9,DRO UA /OV DRO350030/TM 1721/FL310/TP CRJ9/TB MOD/RM ZDV,MOD,,31000.0,37.64396376125998,-107.86271182254752,2024-02-06 17:21:00,3.0,U,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_171523_V06', 's3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_172043_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_171721_V06', 's3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_171505_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_164043_V06']"
7864,F,PC12,LAS UA /OV BLD029009 /TM 1722/FL240/TP PC12/TB MOD OCNL /RM AWC-WEB,MOD OCNL,,24000.0,36.13120358271098,-114.77010407199676,2024-02-06 17:22:00,3.0,L,"('KESX', 'KICX', 'KEYX', 'KYUX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/06/KESX/KESX20240206_172009_V06', 's3://noaa-nexrad-level2/2024/02/06/KICX/KICX20240206_171756_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_172106_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_171719_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_171738_V06']"
7865,F,C172,W29 UA /OV RJD315011 /TM 1722 /FL035 /TP C172 /TB NEG /RM SMOOTH 030-050,NEG,,3500.0,39.09974674376374,-76.03305374220564,2024-02-06 17:22:00,0.0,L,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/06/KDOX/KDOX20240206_171824_V06', 's3://noaa-nexrad-level2/2024/02/06/KLWX/KLWX20240206_172053_V06', 's3://noaa-nexrad-level2/2024/02/06/KDIX/KDIX20240206_140329_V06', 's3://noaa-nexrad-level2/2024/02/06/KAKQ/KAKQ20240206_171553_V06', 's3://noaa-nexrad-level2/2024/02/06/KCCX/KCCX20240206_172145_V06']"
7866,F,B752,GZH UA /OV MVC270050/TM 1722/FL390/TP B752/TB MOD CHOP /RM ZTLFD-08,MOD CHOP,,39000.0,31.45,-88.32691352821308,2024-02-06 17:22:00,3.0,M,"('KMOB', 'KDGX', 'KLIX', 'KHDC', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/06/KMOB/KMOB20240206_171751_V06', 's3://noaa-nexrad-level2/2024/02/06/KDGX/KDGX20240206_171450_V06', 's3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_153040_V06']"
7867,F,B38M,OTM UA /OV OTM270020/TM 1723/FL370/TP B38M/TB LGT,LGT,,37000.0,41.100793,-92.88697596102266,2024-02-06 17:23:00,1.0,U,"('KDMX', 'KDVN', 'KEAX', 'KARX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_171716_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_171631_V06', 's3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_172046_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_172123_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_172201_V06']"
7868,F,B737,EUF UA /OV EUF/TM 1723/FL340/TP B737/TB CONS LGT CHOP 340/RM ZTLFD-09,CONS LGT CHOP 340,,34000.0,31.9513,-85.1289,2024-02-06 17:23:00,1.0,M,"('KEOX', 'KMXX', 'KFFC', 'KEVX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/06/KEOX/KEOX20240206_171727_V06', 's3://noaa-nexrad-level2/2024/02/06/KMXX/KMXX20240206_171650_V06', 's3://noaa-nexrad-level2/2024/02/06/KFFC/KFFC20240206_171703_V06', 's3://noaa-nexrad-level2/2024/02/06/KEVX/KEVX20240206_172041_V06', 's3://noaa-nexrad-level2/2024/02/06/KTLH/KTLH20240206_171912_V06']"
7869,F,B757,GZH UA /OV MVC225030/TM 1723/FL390/TP B757/TB MOD CHOP/RM ZHU,MOD CHOP,,39000.0,31.09641797155345,-87.76446930825941,2024-02-06 17:23:00,3.0,M,"('KMOB', 'KEVX', 'KLIX', 'KBMX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/06/KMOB/KMOB20240206_171751_V06', 's3://noaa-nexrad-level2/2024/02/06/KEVX/KEVX20240206_172041_V06', 's3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_153040_V06', 's3://noaa-nexrad-level2/2024/02/06/KEOX/KEOX20240206_171727_V06']"
7870,F,A21N,PHX UA /OV BXK/TM 1724/FL320/TP A21N/TB MOD CAT TURB/RM ZAB FDCS,MOD CAT TURB,,32000.0,33.4204167,-112.6861808,2024-02-06 17:24:00,3.0,U,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_172105_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_172218_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_172218_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_171719_V06', 's3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_172005_V06']"
7871,F,CRJ2,CNC UA /OV CNC/TM 1725/FL300/TP CRJ2/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,41.0184305556,-93.3607694444,2024-02-06 17:25:00,1.0,M,"('KDMX', 'KEAX', 'KDVN', 'KOAX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_172405_V06', 's3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_172046_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_172314_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_172139_V06', 's3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_172213_V06']"
7872,F,A321,LWD UA /OV LMN/TM 1725/FL380/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,40.6,-93.97,2024-02-06 17:25:00,1.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_172405_V06', 's3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_172046_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_172139_V06', 's3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_172213_V06', 's3://noaa-nexrad-level2/2024/02/06/KSGF/KSGF20240206_171905_V06']"
7873,F,B772,HWY UA /OV CSN030015/TM 1725/FL380/TP B772/TB CONS LGT,CONS LGT,,38000.0,38.85652388797807,-77.70995318317198,2024-02-06 17:25:00,1.0,H,"('KLWX', 'KAKQ', 'KCCX', 'KDOX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/06/KLWX/KLWX20240206_172053_V06', 's3://noaa-nexrad-level2/2024/02/06/KAKQ/KAKQ20240206_172239_V06', 's3://noaa-nexrad-level2/2024/02/06/KCCX/KCCX20240206_172145_V06', 's3://noaa-nexrad-level2/2024/02/06/KDOX/KDOX20240206_171824_V06', 's3://noaa-nexrad-level2/2024/02/06/KPBZ/KPBZ20240206_171838_V06']"
7874,F,A321,SPI UA /OV SPI180005/TM 1725/FL300/TP A321/TB CONS LGT CHOP OCNL MOD CHOP 320-300 DURD/RM ZKC FDC FX/DL,CONS LGT CHOP OCNL MOD CHOP 320-300 DURD,,30000.0,39.76135991665992,-89.6839,2024-02-06 17:25:00,2.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_172015_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_172201_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_172314_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_172050_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_171845_V06']"
7875,F,B757,SAD UA /OV SAD/TM 1725/FL320/TP B757/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,32000.0,32.85472,-109.63528,2024-02-06 17:25:00,3.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_172005_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_172105_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_172218_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_172218_V06', 's3://noaa-nexrad-level2/2024/02/06/KEPZ/KEPZ20240206_171917_V06']"
7876,F,B738,GDP UA /OV SSO/TM 1726/FL340/TP B738/TB LT-MOD CHOP FL350-340/RM ZAB FDCS,LT-MOD CHOP FL350-340,,34000.0,32.27,-109.26,2024-02-06 17:26:00,3.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_172005_V06', 's3://noaa-nexrad-level2/2024/02/06/KEPZ/KEPZ20240206_171917_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_172105_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_172218_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_172218_V06']"
7877,F,B77W,DLL UA /OV DLL/TM 1727/FL320/TP B77W/TB OCNL LGT,OCNL LGT,,32000.0,43.522,-89.771,2024-02-06 17:27:00,1.0,U,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_172414_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_172123_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRB/KGRB20240206_134539_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_172314_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_172050_V06']"
7878,F,B737,BDR UA /OV BDR/TM 1727/FL250/TP B737/TB OCNL LGT CHOP/RM SMOOTH ABV AND BLO 250,OCNL LGT CHOP,,25000.0,41.15833,-73.12889,2024-02-06 17:27:00,1.0,M,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/06/KOKX/KOKX20240206_172312_V06', 's3://noaa-nexrad-level2/2024/02/06/KENX/KENX20240206_172302_V06', 's3://noaa-nexrad-level2/2024/02/06/KDIX/KDIX20240206_140329_V06', 's3://noaa-nexrad-level2/2024/02/06/KBOX/KBOX20240206_172622_V06', 's3://noaa-nexrad-level2/2024/02/06/KBGM/KBGM20240206_172533_V06']"
7879,F,PC12,MVE UA /OV MVE/TM 1727/FL220/TP PC12/SK BASE 270/TA M13/TB NEG/IC TRACE RIME/RM DURC KBDH,NEG,,22000.0,44.96905,-95.71025,2024-02-06 17:27:00,0.0,L,"('KFSD', 'KMPX', 'KABR', 'KMVX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_172645_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_172238_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_172337_V06', 's3://noaa-nexrad-level2/2024/02/06/KMVX/KMVX20240206_172138_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_172139_V06']"
7880,F,B737,TUS UA /OV TUS020040/TM 1727/FL320/TP B737/TB MOD CAT TURB/RM ZAB FDCS,MOD CAT TURB,,32000.0,32.74678249064287,-110.6687359589174,2024-02-06 17:27:00,3.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_172005_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_172105_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_172218_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_172218_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_172422_V06']"
7881,F,CRJ2,GJT UA /OV GJT050030/TM 1730/FL130/TP CRJ2/TB MOD TURB/RM 130-110 DURD,MOD TURB,,13000.0,39.45558983776749,-108.04616476895714,2024-02-06 17:30:00,3.0,M,"('KGJX', 'KFTG', 'KRIW', 'KCYS', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_172401_V06', 's3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_172905_V06', 's3://noaa-nexrad-level2/2024/02/06/KRIW/KRIW20240206_172423_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_172742_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_172624_V06']"
7882,F,E75L,TBN UA /OV MAP090035/TM 1730/FL288/TP E75L/TB MOD 250-320 DURC/RM ZKC FDC FX/DL,MOD 250-320 DURC,,28800.0,37.59,-91.05377657916424,2024-02-06 17:30:00,3.0,U,"('KLSX', 'KPAH', 'KSGF', 'KNQA', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_172902_V06', 's3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_172600_V06', 's3://noaa-nexrad-level2/2024/02/06/KSGF/KSGF20240206_172857_V06', 's3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_172820_V06', 's3://noaa-nexrad-level2/2024/02/06/KLZK/KLZK20240206_172530_V06']"
7883,F,B777,HNL UA /OV 2947N13155W/TM 1730/FL370/TP B777/TB MOD 370,MOD 370,,37000.0,29.7833,-131.9166,2024-02-06 17:30:00,3.0,H,"('KMUX', 'KVBX', 'KBHX', 'KDAX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/06/KMUX/KMUX20240206_163243_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_172940_V06', 's3://noaa-nexrad-level2/2024/02/06/KBHX/KBHX20240206_172716_V06', 's3://noaa-nexrad-level2/2024/02/06/KDAX/KDAX20240206_172538_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_172948_V06']"
7884,F,E75L,SDB UA /OV GMN /TM 1731/FL200/TP E75L/TB LGT-MOD CAT /RM AWC-WEB,LGT-MOD CAT,,20000.0,34.8,-118.86,2024-02-06 17:31:00,2.0,U,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_172948_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_172712_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_172940_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_172947_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_172701_V06']"
7885,F,C402,BOS UA /OV 18 SE BOS/TM 1732/FL050/TP C402/SK TOPS 048/TA M05 @017 M07@050/TB LGT TURB/IC LGT RIME 017-050/RM DURC,LGT TURB,,5000.0,42.14842078293207,-70.72262254038328,2024-02-06 17:32:00,1.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/06/KBOX/KBOX20240206_172622_V06', 's3://noaa-nexrad-level2/2024/02/06/KGYX/KGYX20240206_173155_V06', 's3://noaa-nexrad-level2/2024/02/06/KOKX/KOKX20240206_173131_V06', 's3://noaa-nexrad-level2/2024/02/06/KENX/KENX20240206_172953_V06', 's3://noaa-nexrad-level2/2024/02/06/KCXX/KCXX20240206_173004_V06']"
7886,F,B738,TUP UA /OV igb341039 /TM 1733/FL370/TP B738/WV 340087KT/TB NEG /RM SMOOTH FL370 AWC-WEB,NEG,,37000.0,34.26083,-88.77111,2024-02-06 17:33:00,0.0,M,"('KGWX', 'KNQA', 'KBMX', 'KDGX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_172730_V06', 's3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_172820_V06', 's3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_153040_V06', 's3://noaa-nexrad-level2/2024/02/06/KDGX/KDGX20240206_173153_V06', 's3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_172806_V06']"
7887,F,E75L,BTL UA /OV KBTL/TM 1734/FL330/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,42.30728,-85.25148,2024-02-06 17:34:00,1.0,U,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_173157_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_172712_V06', 's3://noaa-nexrad-level2/2024/02/06/KDTX/KDTX20240206_172716_V06', 's3://noaa-nexrad-level2/2024/02/06/KAPX/KAPX20240206_173341_V06', 's3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_172722_V06']"
7888,F,B738,MBPV UA /OV PVN014075/TM 1735/FL310/TP B738/TB NEG,NEG,,31000.0,22.982967900385525,-71.93434765889864,2024-02-06 17:35:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_173453_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_173453_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_172808_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_173402_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_172643_V06']"
7889,F,B77L,HNL UA /OV BITTA/TM 1735/FL340/TP B77L/TB MOD TURB/RM FL340-FL300,MOD TURB,,34000.0,41.65,-108.58333,2024-02-06 17:35:00,3.0,U,"('KRIW', 'KGJX', 'KCYS', 'KMTX', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/06/KRIW/KRIW20240206_173125_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_173240_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_173434_V06', 's3://noaa-nexrad-level2/2024/02/06/KMTX/KMTX20240206_173436_V06', 's3://noaa-nexrad-level2/2024/02/06/KBLX/KBLX20240206_172921_V06']"
7890,F,M600,FMN UA /OV RSK320030/TM 1736/FL220/TP M600/TA M24/TB NEG/IC MOD RIME/RM ZDV,NEG,,22000.0,37.13305324639046,-108.50114609462884,2024-02-06 17:36:00,0.0,U,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_173240_V06', 's3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_173417_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_173301_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_173301_V06', 's3://noaa-nexrad-level2/2024/02/06/KICX/KICX20240206_173141_V06']"
7891,F,A21N,OTM UA /OV OTM270025/TM 1736/FL370/TP A21N/TB CONS LGT CHOP-OCNL MOD CHOP,CONS LGT CHOP-OCNL MOD CHOP,,37000.0,41.100793,-92.99757195127832,2024-02-06 17:36:00,2.0,U,"('KDMX', 'KDVN', 'KEAX', 'KARX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_173054_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_172957_V06', 's3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_173426_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_173509_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_173549_V06']"
7892,F,A21N,MYNN UA /OV ZQA142065/TM 1736/FL350/TP A21N/TB NEG,NEG,,35000.0,24.14625253557994,-76.71402417351075,2024-02-06 17:36:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_173453_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_173453_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_173509_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_173402_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_173528_V06']"
7893,F,CRJ2,FAM UA /OV FAM/TM 1736/FL280/TP CRJ2/TB LGT 280/RM ZKC FDC FX/DL,LGT 280,,28000.0,37.76103,-90.42861,2024-02-06 17:36:00,1.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_173549_V06', 's3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_173444_V06', 's3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_173514_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_173427_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_173243_V06']"
