,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
48613,F,PC12,BTM UA /OV BTM/TM 1704/FL085/TP PC12/TB MOD 070-085/RM DURC /ZLC,MOD 070-085,,8500.0,45.95481,-112.49747,2024-02-29 17:04:00,3.0,L,"('KMSX', 'KTFX', 'KSFX', 'KBLX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/29/KMSX/KMSX20240229_165957_V06', 's3://noaa-nexrad-level2/2024/02/29/KTFX/KTFX20240229_170035_V06', 's3://noaa-nexrad-level2/2024/02/29/KSFX/KSFX20240229_170330_V06', 's3://noaa-nexrad-level2/2024/02/29/KBLX/KBLX20240229_165605_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBX/KCBX20240229_170153_V06']"
48614,F,B739,AIK UA /OV AIK170020/TM 1704/FL260/TP B739/TB LGT-MOD CAT,LGT-MOD CAT,,26000.0,33.32107995916001,-81.61549719352075,2024-02-29 17:04:00,2.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_165719_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLX/KCLX20240229_170129_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_165732_V06', 's3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_170004_V06', 's3://noaa-nexrad-level2/2024/02/29/KVAX/KVAX20240229_170238_V06']"
48615,F,E145,MDT UA /OV 10 W HAR/TM 1704/FL030/TP E145/SK B-060 CLR BELOW/TB MOD CHOP/RM MOD CHOP FROM 100-030,MOD CHOP,,3000.0,40.23,-77.23832265132755,2024-02-29 17:04:00,3.0,M,"('KCCX', 'KLWX', 'KDOX', 'KBGM', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_170258_V06', 's3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_165817_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_165912_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_165933_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_165957_V06']"
48616,F,B39M,FAT UA /OV FRA073045 /TM 1704/FL340/TP B39M/TB NEG /RM AWC-WEB,NEG,,34000.0,37.31929654014088,-118.7006756322174,2024-02-29 17:04:00,0.0,U,"('KHNX', 'KEYX', 'KRGX', 'KVTX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/29/KHNX/KHNX20240229_165808_V06', 's3://noaa-nexrad-level2/2024/02/29/KEYX/KEYX20240229_170138_V06', 's3://noaa-nexrad-level2/2024/02/29/KRGX/KRGX20240229_170043_V06', 's3://noaa-nexrad-level2/2024/02/29/KVTX/KVTX20240229_165937_V06', 's3://noaa-nexrad-level2/2024/02/29/KVBX/KVBX20240229_165759_V06']"
48617,T,CL60,BED UUA /OV BED/TM 1705/FL010/TP CL60/WV LLWS/TB LGT/RM +10 BELOW 010 LANDING RWY29,LGT,,1000.0,42.46995,-71.28903,2024-02-29 17:05:00,1.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_170329_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_170048_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_165922_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_170118_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_170119_V06']"
48618,F,H,SMN UA /OV LKT210030/TM 1705/FL360/TP H/A333/TB MOD CHOP/RM /ZLC,MOD CHOP,,36000.0,44.586952224043856,-114.43370551650992,2024-02-29 17:05:00,3.0,L,"('KCBX', 'KSFX', 'KMSX', 'KMTX', 'KTFX')","['s3://noaa-nexrad-level2/2024/02/29/KCBX/KCBX20240229_170153_V06', 's3://noaa-nexrad-level2/2024/02/29/KSFX/KSFX20240229_170330_V06', 's3://noaa-nexrad-level2/2024/02/29/KMSX/KMSX20240229_165957_V06', 's3://noaa-nexrad-level2/2024/02/29/KMTX/KMTX20240229_170015_V06', 's3://noaa-nexrad-level2/2024/02/29/KTFX/KTFX20240229_170035_V06']"
48619,F,A321,YKM UA /OV YKM/TM 1705/FL280/TP A321/TB MOD 280 BLO/RM DURD CHINS +-20KTS..ZSE,MOD 280 BLO,,28000.0,46.56817,-120.54406,2024-02-29 17:05:00,3.0,M,"('KPDT', 'KATX', 'KRTX', 'KOTX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_170209_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_170437_V06', 's3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_170214_V06', 's3://noaa-nexrad-level2/2024/02/29/KOTX/KOTX20240229_170214_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_170415_V06']"
48620,F,A320,AVL UA /OV SUG/TM 1706/FL260/TP A320/TB CONS LGT/RM CONTINUOUS LGT TURBULENCE DURC FL230-FL260 ZTLFD-50,CONS LGT,,26000.0,35.41,-82.27,2024-02-29 17:06:00,1.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_165732_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_170022_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_170413_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_170528_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_170528_V06']"
48621,F,B39M,BIH UA /OV BIH252020 /TM 1706/FL340/TP B39M/TB MOD CHOP CONS BLO 340 /RM AWC-WEB,MOD CHOP CONS BLO 340,,34000.0,37.27009599174116,-118.76255888945492,2024-02-29 17:06:00,3.0,U,"('KHNX', 'KEYX', 'KRGX', 'KVTX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/29/KHNX/KHNX20240229_165808_V06', 's3://noaa-nexrad-level2/2024/02/29/KEYX/KEYX20240229_170138_V06', 's3://noaa-nexrad-level2/2024/02/29/KRGX/KRGX20240229_170416_V06', 's3://noaa-nexrad-level2/2024/02/29/KVTX/KVTX20240229_165937_V06', 's3://noaa-nexrad-level2/2024/02/29/KVBX/KVBX20240229_170459_V06']"
48622,F,B788,MVY UA /OV MVY/TM 1707/FL400/TP B788/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,40000.0,41.39306,-70.615,2024-02-29 17:07:00,2.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_170329_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_165922_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_170048_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_170119_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_170118_V06']"
48623,F,B738,MSO UA /OV MSO030050/TM 1708/FL360/TP B738/TB OCNL LGT-MOD 360/RM /ZLC,OCNL LGT-MOD 360,,36000.0,47.642546293260246,-113.48240463556306,2024-02-29 17:08:00,2.0,M,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/29/KMSX/KMSX20240229_170542_V06', 's3://noaa-nexrad-level2/2024/02/29/KTFX/KTFX20240229_170035_V06', 's3://noaa-nexrad-level2/2024/02/29/KOTX/KOTX20240229_170751_V06', 's3://noaa-nexrad-level2/2024/02/29/KSFX/KSFX20240229_170330_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBX/KCBX20240229_170648_V06']"
48624,F,A320,BTV UA /OV BTV/TM 1709/FL100/TP A320/TB MOD 000-100/RM SMOOTH ABV 100,MOD 000-100,,10000.0,44.47,-73.15,2024-02-29 17:09:00,3.0,M,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_170810_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_170821_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_170305_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_170746_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_170329_V06']"
48625,F,CRJ2,HYS UA /OV HYS/TM 1709/FL240/TP CRJ2/TB LGT-MOD DURD 280-240/RM /ZKC FDC/AF,LGT-MOD DURD 280-240,,24000.0,38.84222,-99.27317,2024-02-29 17:09:00,2.0,M,"('KDDC', 'KUEX', 'KICT', 'KVNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/29/KDDC/KDDC20240229_170456_V06', 's3://noaa-nexrad-level2/2024/02/29/KUEX/KUEX20240229_170234_V06', 's3://noaa-nexrad-level2/2024/02/29/KICT/KICT20240229_170138_V06', 's3://noaa-nexrad-level2/2024/02/29/KVNX/KVNX20240229_170237_V06', 's3://noaa-nexrad-level2/2024/02/29/KGLD/KGLD20240229_170339_V06']"
48626,T,C700,BIL UUA /OV BIL190048/TM 1710/FL430/TP C700/TB SEV 430/RM /ZLC,SEV 430,,43000.0,45.01898998198402,-108.74150286524568,2024-02-29 17:10:00,5.0,U,"('KBLX', 'KRIW', 'KTFX', 'KGGW', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/29/KBLX/KBLX20240229_170547_V06', 's3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_170425_V06', 's3://noaa-nexrad-level2/2024/02/29/KTFX/KTFX20240229_170920_V06', 's3://noaa-nexrad-level2/2024/02/29/KGGW/KGGW20240229_170354_V06', 's3://noaa-nexrad-level2/2024/02/29/KSFX/KSFX20240229_170809_V06']"
48627,F,P28A,DVL UA /OV KDVL215005 /TM 1710 /FL035 /TP P28A /SK SKC /TB NEG,NEG,,3500.0,48.04631180036076,-98.97992799282854,2024-02-29 17:10:00,0.0,L,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/29/KMVX/KMVX20240229_170531_V06', 's3://noaa-nexrad-level2/2024/02/29/KMBX/KMBX20240229_170842_V06', 's3://noaa-nexrad-level2/2024/02/29/KBIS/KBIS20240229_170554_V06', 's3://noaa-nexrad-level2/2024/02/29/KABR/KABR20240229_161551_V06', 's3://noaa-nexrad-level2/2024/02/29/KFSD/KFSD20240229_170711_V06']"
48628,F,B739,MLP UA /OV MLP080038/TM 1710/FL320/TP B739/TB LGT/RM ..ZSE,LGT,,32000.0,47.56480408734948,-114.74861689561445,2024-02-29 17:10:00,1.0,M,"('KMSX', 'KOTX', 'KTFX', 'KCBX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/29/KMSX/KMSX20240229_170542_V06', 's3://noaa-nexrad-level2/2024/02/29/KOTX/KOTX20240229_170751_V06', 's3://noaa-nexrad-level2/2024/02/29/KTFX/KTFX20240229_170920_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBX/KCBX20240229_170648_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_170915_V06']"
48629,F,A321,BOS UA /OV BOS360018/TM 1711/FL120/TP A321/TB LGT-MOD/RM LGT-MOD TB DURC  SMOOTH ABOVE 120,LGT-MOD,,12000.0,42.6605943000243,-71.00973,2024-02-29 17:11:00,2.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_171031_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_170746_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_170752_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_170810_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_170821_V06']"
48630,F,E75L,OMA UA /OV OVR360015/TM 1711/FL100/TP E75L/TB NEG BLO 100/RM DURC,NEG BLO 100,,10000.0,41.42002025002025,-95.74,2024-02-29 17:11:00,0.0,U,"('KOAX', 'KDMX', 'KFSD', 'KTWX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/29/KOAX/KOAX20240229_170641_V06', 's3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_170520_V06', 's3://noaa-nexrad-level2/2024/02/29/KFSD/KFSD20240229_170711_V06', 's3://noaa-nexrad-level2/2024/02/29/KTWX/KTWX20240229_170310_V06', 's3://noaa-nexrad-level2/2024/02/29/KUEX/KUEX20240229_170926_V06']"
48631,F,B737,EWR UA /OV 5 NE BWZ/TM 1711/FL170/TP B737/TB MOD,MOD,,17000.0,40.85893033807442,-74.74215228139938,2024-02-29 17:11:00,3.0,M,"('KDIX', 'KBGM', 'KENX', 'KOKX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_170938_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_170641_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_170821_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_170752_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_170711_V06']"
48632,F,E75L,PDX UA /OV BTG130028/TM 1712/FL180/TP E75L/TB MOD 180-200/RM ..ZSE,MOD 180-200,,18000.0,45.450008151417,-122.07764509709853,2024-02-29 17:12:00,3.0,U,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_170805_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_171020_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_171041_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_170915_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_171116_V06']"
48633,F,A319,SMQ UA /OV BWZ/TM 1714/FL170/TP A319/TB MOD CHOP,MOD CHOP,,17000.0,40.8,-74.82,2024-02-29 17:14:00,3.0,M,"('KDIX', 'KBGM', 'KENX', 'KOKX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_170938_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_171350_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_170821_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_170752_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_171358_V06']"
48634,F,B739,YKM UA /OV YKM080025/TM 1715/FL340/TP B739/TB LGT CHOP/RM ..ZSE,LGT CHOP,,34000.0,46.64052926799308,-119.94715069602564,2024-02-29 17:15:00,1.0,M,"('KPDT', 'KOTX', 'KATX', 'KRTX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_170915_V06', 's3://noaa-nexrad-level2/2024/02/29/KOTX/KOTX20240229_171356_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_171041_V06', 's3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_171343_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_171020_V06']"
48635,F,C206,CYS UA /OV CYS285030/TM 1717/FL105/TP C206/TB NEG/RM SMOOTH ZDV,NEG,,10500.0,41.28506000473307,-105.45197114793125,2024-02-29 17:17:00,0.0,L,"('KCYS', 'KFTG', 'KPUX', 'KRIW', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_171147_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_171616_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_171135_V06', 's3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_171307_V06', 's3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_171508_V06']"
48636,F,DV20,BVI UA /OV KBVI/TM 1720/FL030/TP DV20/TB MOD,MOD,,3000.0,40.77247,-80.39144,2024-02-29 17:20:00,3.0,L,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_171745_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLE/KCLE20240229_171046_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_171707_V06', 's3://noaa-nexrad-level2/2024/02/29/KBUF/KBUF20240229_171526_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_171505_V06']"
48637,F,PC12,EAR UA /OV EAR/TM 1720/FL036/TP PC12/TB LGT-MOD/RM DURD,LGT-MOD,,3600.0,40.72703,-99.00678,2024-02-29 17:20:00,2.0,L,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/29/KUEX/KUEX20240229_171618_V06', 's3://noaa-nexrad-level2/2024/02/29/KLNX/KLNX20240229_171734_V06', 's3://noaa-nexrad-level2/2024/02/29/KOAX/KOAX20240229_171326_V06', 's3://noaa-nexrad-level2/2024/02/29/KGLD/KGLD20240229_171314_V06', 's3://noaa-nexrad-level2/2024/02/29/KDDC/KDDC20240229_171328_V06']"
48638,F,B738,VJI UA /OV HMV180010/TM 1720/FL260/TP B738/TB OCNL LGT CHOP/RM MOSTLY SMOOTH ZTLFD-42,OCNL LGT CHOP,,26000.0,36.27331983331983,-82.13,2024-02-29 17:20:00,1.0,M,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_171421_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_171431_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_171857_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_171350_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_171505_V06']"
48639,F,B737,SCC UA /OV SCC/TM 1720/FL020/TP B737/WX HZ BLSN/TB NEG/IC NEG/RM DURC /ZAN/,NEG,,2000.0,70.19,-148.46,2024-02-29 17:20:00,0.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/29/PAPD/PAPD20240229_171723_V06', 's3://noaa-nexrad-level2/2024/02/29/PAHG/PAHG20240229_171658_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_171641_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_171641_V06', 's3://noaa-nexrad-level2/2024/02/29/PAKC/PAKC20240229_171719_V06']"
48640,F,B738,ANC UA /OV TED360008/TM 1721/FL090/TP B738/WX -HZ/TB OCNL LGT/RM DURC,OCNL LGT,,9000.0,61.30334413334413,-149.99,2024-02-29 17:21:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/29/PAHG/PAHG20240229_171658_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_171641_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_171641_V06', 's3://noaa-nexrad-level2/2024/02/29/PAPD/PAPD20240229_171723_V06', 's3://noaa-nexrad-level2/2024/02/29/PAKC/PAKC20240229_171719_V06']"
48641,F,C208,OTH UA /OV OTH/TM 1721/FL016/TP C208/SK BASE016/TB CONS LGT BLO 130/RM ..ZSE,CONS LGT BLO 130,,1600.0,43.419462,-124.243737,2024-02-29 17:21:00,1.0,L,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_171914_V06', 's3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_171934_V06', 's3://noaa-nexrad-level2/2024/02/29/KBHX/KBHX20240229_172041_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_171641_V06', 's3://noaa-nexrad-level2/2024/02/29/KBBX/KBBX20240229_172050_V06']"
48642,F,BE40,ACY UA /OV CYN080030/TM 1722/FL370/TP BE40/TB MOD,MOD,,37000.0,39.90683112159169,-73.78884730626396,2024-02-29 17:22:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_171918_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_171622_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_172041_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_171523_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_172059_V06']"
48643,F,BE40,BLM UA /OV COL/TM 1722/FL370/TP BE40/TB MOD,MOD,,37000.0,40.31,-74.16,2024-02-29 17:22:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_171918_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_171622_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_172041_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_171523_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_172059_V06']"
48644,F,B737,RDM UA /OV DSD130027/TM 1722/FL170/TP B737/TB MOD 170-090/RM WIND SHEAR 40KTS AT 170..ZSE,MOD 170-090,,17000.0,43.96072214600925,-120.81871145273854,2024-02-29 17:22:00,3.0,M,"('KPDT', 'KMAX', 'KRTX', 'KRGX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_171606_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_171914_V06', 's3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_171934_V06', 's3://noaa-nexrad-level2/2024/02/29/KRGX/KRGX20240229_171832_V06', 's3://noaa-nexrad-level2/2024/02/29/KBBX/KBBX20240229_172050_V06']"
48645,F,E75L,ROA UA /OV ROA102018 /TM 1722 /FL050 /TP E75L /TB MOD,MOD,,5000.0,37.25486160049553,-79.60467207869335,2024-02-29 17:22:00,3.0,U,"('KFCX', 'KRAX', 'KRLX', 'KAKQ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_171350_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_171711_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_171505_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_171612_V06', 's3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_171841_V06']"
48646,F,CRJ7,LAF UA /OV BVT/TM 1723/FL230/TP CRJ7/TB NEG/IC NEG,NEG,,23000.0,40.56,-87.07,2024-02-29 17:23:00,0.0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_171709_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_171651_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_171647_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_152609_V06', 's3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_171956_V06']"
48647,F,GLF5,BOS UA /OV BED270020/TM 1724/FL050/TP GLF5/TB MOD,MOD,,5000.0,42.46995,-71.7409633906097,2024-02-29 17:24:00,3.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_171846_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_171622_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_172259_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_172224_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_172153_V06']"
48648,F,E75L,GSO UA /OV GSO180015/TM 1724/FL310/TP E75L/TB LGT-MOD CHOP 310/RM ZTLFD-33,LGT-MOD CHOP 310,,31000.0,35.84747974997975,-79.94361,2024-02-29 17:24:00,2.0,U,"('KFCX', 'KRAX', 'KCAE', 'KLTX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_172227_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_171711_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_171754_V06', 's3://noaa-nexrad-level2/2024/02/29/KLTX/KLTX20240229_172153_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_172301_V06']"
48649,F,B739,C75 UA /OV BDF/TM 1724/FL350/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,41.16,-89.59,2024-02-29 17:24:00,1.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_152609_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_171807_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_172337_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_171714_V06', 's3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_172139_V06']"
48650,F,CRJ7,PVD UA /OV PVD/TM 1725/FL080/TP CRJ7/TB MOD SFC-080,MOD SFC-080,,8000.0,41.7219,-71.4325,2024-02-29 17:25:00,3.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_171846_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_172450_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_172259_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_172224_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_172153_V06']"
48651,F,B739,PDX UA /OV BTG340030/TM 1725/FL210/TP B739/TB MOD 210-160/RM HAWKZ ARR..ZSE,MOD 210-160,,21000.0,46.21988436798216,-122.83509352496922,2024-02-29 17:25:00,3.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_171934_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_172300_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_172151_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_172255_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_171914_V06']"
