,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
988,F,E170,EUF UA /OV EUF190015/TM 2338/FL340/TP E170/TB MOD CHOP/RM ZTLFD-09,MOD CHOP,,34000.0,31.705078119370008,-85.1800675338649,2024-02-01 23:38:00,3.0,U,"('KEOX', 'KMXX', 'KEVX', 'KTLH', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/01/KEOX/KEOX20240201_233621_V06', 's3://noaa-nexrad-level2/2024/02/01/KMXX/KMXX20240201_233422_V06', 's3://noaa-nexrad-level2/2024/02/01/KEVX/KEVX20240201_233214_V06', 's3://noaa-nexrad-level2/2024/02/01/KTLH/KTLH20240201_233713_V06', 's3://noaa-nexrad-level2/2024/02/01/KFFC/KFFC20240201_233214_V06']"
989,F,C525,GEG UA /OV GEG210024/TM 2338/FL220/TP C525/SK TOP FL210/TA M02/TB MOD/IC LGT RIME 190-210/RM DURC...ZSE,MOD,,22000.0,47.27516177923509,-117.82474939657692,2024-02-01 23:38:00,3.0,L,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/01/KOTX/KOTX20240201_233436_V06', 's3://noaa-nexrad-level2/2024/02/01/KPDT/KPDT20240201_233744_V06', 's3://noaa-nexrad-level2/2024/02/01/KMSX/KMSX20240201_233331_V06', 's3://noaa-nexrad-level2/2024/02/01/KCBX/KCBX20240201_233702_V06', 's3://noaa-nexrad-level2/2024/02/01/KATX/KATX20240201_233710_V06']"
990,F,A321,UES UA /OV BAE360010/TM 2340/FL340/TP A321/TB LGT CHOP,LGT CHOP,,34000.0,43.28668016668016,-88.28,2024-02-01 23:40:00,1.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/01/KMKX/KMKX20240201_233954_V06', 's3://noaa-nexrad-level2/2024/02/01/KGRB/KGRB20240201_233603_V06', 's3://noaa-nexrad-level2/2024/02/01/KLOT/KLOT20240201_233740_V06', 's3://noaa-nexrad-level2/2024/02/01/KGRR/KGRR20240201_233911_V06', 's3://noaa-nexrad-level2/2024/02/01/KDVN/KDVN20240201_233452_V06']"
991,F,B738,BZN UA /OV BZN138080/TM 2340/FL290/TP B738/TB LGT-MOD CHOP 340-280 /ZLC,LGT-MOD CHOP 340-280,,29000.0,44.7971199729754,-109.88128336010736,2024-02-01 23:40:00,2.0,M,"('KBLX', 'KRIW', 'KTFX', 'KSFX', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/01/KBLX/KBLX20240201_233345_V06', 's3://noaa-nexrad-level2/2024/02/01/KRIW/KRIW20240201_233812_V06', 's3://noaa-nexrad-level2/2024/02/01/KTFX/KTFX20240201_233902_V06', 's3://noaa-nexrad-level2/2024/02/01/KSFX/KSFX20240201_233516_V06', 's3://noaa-nexrad-level2/2024/02/01/KMTX/KMTX20240201_233450_V06']"
992,F,C550,SJC UA /OV SJC020015/TM 2340/FL060/TP C550/TB LGT CHOP,LGT CHOP,,6000.0,37.594342183991074,-121.81683678288492,2024-02-01 23:40:00,1.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/01/KMUX/KMUX20240201_233935_V06', 's3://noaa-nexrad-level2/2024/02/01/KDAX/KDAX20240201_233952_V06', 's3://noaa-nexrad-level2/2024/02/01/KBBX/KBBX20240201_233754_V06', 's3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_233508_V06', 's3://noaa-nexrad-level2/2024/02/01/KVBX/KVBX20240201_233912_V06']"
993,F,A320,PIA UA /OV PIA/TM 2343/FL320/TP A320/TB MOD 320-270/RM SHAIN STAR ORD,MOD 320-270,,32000.0,40.6675,-89.6839,2024-02-01 23:43:00,3.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/01/KILX/KILX20240201_233614_V06', 's3://noaa-nexrad-level2/2024/02/01/KDVN/KDVN20240201_233452_V06', 's3://noaa-nexrad-level2/2024/02/01/KLOT/KLOT20240201_233740_V06', 's3://noaa-nexrad-level2/2024/02/01/KLSX/KLSX20240201_234215_V06', 's3://noaa-nexrad-level2/2024/02/01/KMKX/KMKX20240201_233954_V06']"
994,F,B752,SPI UA /OV SPI/TM 2343/FL350/TP B752/TB LGT/RM ZKC/FDC/CW,LGT,,35000.0,39.8447,-89.6839,2024-02-01 23:43:00,1.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/01/KILX/KILX20240201_233614_V06', 's3://noaa-nexrad-level2/2024/02/01/KLSX/KLSX20240201_234215_V06', 's3://noaa-nexrad-level2/2024/02/01/KDVN/KDVN20240201_233452_V06', 's3://noaa-nexrad-level2/2024/02/01/KLOT/KLOT20240201_233740_V06', 's3://noaa-nexrad-level2/2024/02/01/KVWX/KVWX20240201_233333_V06']"
995,F,B738,ORD UA /OV ORD135020/TM 2344/FL110/TP B738/TB NEG,NEG,,11000.0,41.7518186477023,-87.61479772316392,2024-02-01 23:44:00,0.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/01/KLOT/KLOT20240201_233740_V06', 's3://noaa-nexrad-level2/2024/02/01/KMKX/KMKX20240201_233954_V06', 's3://noaa-nexrad-level2/2024/02/01/KIWX/KIWX20240201_234355_V06', 's3://noaa-nexrad-level2/2024/02/01/KILX/KILX20240201_234301_V06', 's3://noaa-nexrad-level2/2024/02/01/KGRR/KGRR20240201_233911_V06']"
996,F,E170,VRB UA /OV TRV250010/TM 2348/FL270/TP E170/TB NEG/RM SMOOTH,NEG,,27000.0,27.6229920255025,-80.66686984484649,2024-02-01 23:48:00,0.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_234533_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_234449_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_234007_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_234007_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_234727_V06']"
997,F,BE20,GXF UA /OV GBN275035/TM 2350/FL150/TP BE20/TA M6/TB LGT-MOD/IC LGT MX 150-100/RM ZAB/FDCS,LGT-MOD,,15000.0,32.9383449680491,-113.41207348494262,2024-02-01 23:50:00,2.0,M,"('KYUX', 'KIWA', 'KFSX', 'KFSX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/01/KYUX/KYUX20240201_234601_V06', 's3://noaa-nexrad-level2/2024/02/01/KIWA/KIWA20240201_234603_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSX/KFSX20240201_234433_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSX/KFSX20240201_234433_V06', 's3://noaa-nexrad-level2/2024/02/01/KEMX/KEMX20240201_234538_V06']"
998,F,A321,IOW UA /OV IOW/TM 2352/FL320/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,41.63939,-91.544535,2024-02-01 23:52:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/01/KDVN/KDVN20240201_234431_V06', 's3://noaa-nexrad-level2/2024/02/01/KDMX/KDMX20240201_235112_V06', 's3://noaa-nexrad-level2/2024/02/01/KARX/KARX20240201_234938_V06', 's3://noaa-nexrad-level2/2024/02/01/KILX/KILX20240201_234947_V06', 's3://noaa-nexrad-level2/2024/02/01/KLSX/KLSX20240201_235111_V06']"
999,F,B738,VRB UA /OV VRB040180/TM 2352/FL340/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,29.953879478342763,-78.24067719389103,2024-02-01 23:52:00,1.0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_235001_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_234727_V06', 's3://noaa-nexrad-level2/2024/02/01/KCLX/KCLX20240201_235110_V06', 's3://noaa-nexrad-level2/2024/02/01/KLTX/KLTX20240201_234731_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_234449_V06']"
1000,F,A35K,MIA UA /OV 29122N04848W/TM 2352/FL380/TP A35K/TB MOD,MOD,,38000.0,25.78805,-80.31693,2024-02-01 23:52:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_234859_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_234859_V06', 's3://noaa-nexrad-level2/2024/02/01/KBYX/KBYX20240201_132516_V06', 's3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_235001_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_234449_V06']"
1001,F,B737,OKK UA /OV OKK190012/TM 2354/FL350/TP B737/TB NEG CHOP,NEG CHOP,,35000.0,40.33120249549601,-86.10468539227108,2024-02-01 23:54:00,0.0,M,"('KIND', 'KIWX', 'KLOT', 'KLVX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/01/KIND/KIND20240201_235139_V06', 's3://noaa-nexrad-level2/2024/02/01/KIWX/KIWX20240201_235223_V06', 's3://noaa-nexrad-level2/2024/02/01/KLOT/KLOT20240201_235146_V06', 's3://noaa-nexrad-level2/2024/02/01/KLVX/KLVX20240201_235004_V06', 's3://noaa-nexrad-level2/2024/02/01/KILN/KILN20240201_234753_V06']"
1002,F,B738,SUX UA /OV SUX/TM 2354/FL400/TP B738/TB MOD,MOD,,40000.0,42.391678,-96.379478,2024-02-01 23:54:00,3.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/01/KOAX/KOAX20240201_235132_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSD/KFSD20240201_235254_V06', 's3://noaa-nexrad-level2/2024/02/01/KDMX/KDMX20240201_235112_V06', 's3://noaa-nexrad-level2/2024/02/01/KUEX/KUEX20240201_235219_V06', 's3://noaa-nexrad-level2/2024/02/01/KTWX/KTWX20240201_234618_V06']"
1003,F,B739,PGA UA /OV TBC250025/TM 2354/FL290/TP B739/TB CONT MOD CHOP/RM ZDV FD,CONT MOD CHOP,,29000.0,35.97748006375625,-111.75474620197316,2024-02-01 23:54:00,3.0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://noaa-nexrad-level2/2024/02/01/KFSX/KFSX20240201_235230_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSX/KFSX20240201_235230_V06', 's3://noaa-nexrad-level2/2024/02/01/KICX/KICX20240201_235151_V06', 's3://noaa-nexrad-level2/2024/02/01/KIWA/KIWA20240201_235125_V06', 's3://noaa-nexrad-level2/2024/02/01/KESX/KESX20240201_234817_V06']"
1004,F,MULTI,BMI UA /OV BMI/TM 2356/FL290/TP MULTI/TB LGT-MOD CHOP/RM FL290-320,LGT-MOD CHOP,,29000.0,40.47711,-88.91592,2024-02-01 23:56:00,2.0,U,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/01/KILX/KILX20240201_234947_V06', 's3://noaa-nexrad-level2/2024/02/01/KLOT/KLOT20240201_235146_V06', 's3://noaa-nexrad-level2/2024/02/01/KDVN/KDVN20240201_235411_V06', 's3://noaa-nexrad-level2/2024/02/01/KLSX/KLSX20240201_235543_V06', 's3://noaa-nexrad-level2/2024/02/01/KVWX/KVWX20240201_235305_V06']"
1005,F,C208,MRI UA /OV MRI260002/TM 2356/FL014/TP C208/SK SCT000-TOP010/WX FV99SM/TB NEG/IC NEG/RM FG W OF MRI,NEG,,1400.0,61.20421125856056,-149.9081676387872,2024-02-01 23:56:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/01/PAHG/PAHG20240201_235419_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_234921_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_234921_V06', 's3://noaa-nexrad-level2/2024/02/01/PAPD/PAPD20240201_235146_V06', 's3://noaa-nexrad-level2/2024/02/01/PAKC/PAKC20240201_234902_V06']"
1006,F,A20N,BIE UA /OV PWE/TM 2358/FL370/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,40.2,-96.21,2024-02-01 23:58:00,1.0,U,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/01/KOAX/KOAX20240201_235132_V06', 's3://noaa-nexrad-level2/2024/02/01/KTWX/KTWX20240201_235440_V06', 's3://noaa-nexrad-level2/2024/02/01/KUEX/KUEX20240201_235219_V06', 's3://noaa-nexrad-level2/2024/02/01/KEAX/KEAX20240201_235742_V06', 's3://noaa-nexrad-level2/2024/02/01/KICT/KICT20240201_235623_V06']"
1007,F,C68A,TIP UA /OV RBS090010/TM 2358/FL320/TP C68A/TB OCNL LGT CHOP/RM DURC,OCNL LGT CHOP,,32000.0,40.58,-87.94053915401938,2024-02-01 23:58:00,1.0,U,"('KLOT', 'KILX', 'KIND', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/01/KLOT/KLOT20240201_235146_V06', 's3://noaa-nexrad-level2/2024/02/01/KILX/KILX20240201_235634_V06', 's3://noaa-nexrad-level2/2024/02/01/KIND/KIND20240201_235139_V06', 's3://noaa-nexrad-level2/2024/02/01/KVWX/KVWX20240201_235305_V06', 's3://noaa-nexrad-level2/2024/02/01/KIWX/KIWX20240201_235223_V06']"
1008,F,A20N,OMN UA /OV OMN100129/TM 2359/FL390/TP A20N/TB OCNL LGT CHOP,OCNL LGT CHOP,,39000.0,28.92718617715572,-78.68545451432428,2024-02-01 23:59:00,1.0,U,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_235857_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_235427_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_235750_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_235750_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_235324_V06']"
1009,F,P28A,IWA UA /OV IWA135015 /TM 0000 /FL045 /TP P28A /TB LGT /RM DURC,LGT,,4500.0,33.131038985776726,-111.44392976272496,2024-02-02 00:00:00,1.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/01/KIWA/KIWA20240201_235647_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSX/KFSX20240201_235921_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSX/KFSX20240201_235921_V06', 's3://noaa-nexrad-level2/2024/02/01/KEMX/KEMX20240201_235851_V06', 's3://noaa-nexrad-level2/2024/02/01/KYUX/KYUX20240201_235305_V06']"
1010,F,B38M,EYW UA /OV EYW350040/TM 0000/FL300/TP B38M/TB LGT CHOP,LGT CHOP,,30000.0,25.21270278167998,-81.88684297126191,2024-02-02 00:00:00,1.0,U,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/01/KBYX/KBYX20240201_132516_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_235750_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_235750_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_235324_V06', 's3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_235857_V06']"
1011,F,P28A,IWA UA /OV IWA135015 /TM 0001 /FL045 /TP P28A /TB NEG,NEG,,4500.0,33.131038985776726,-111.44392976272496,2024-02-02 00:01:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/01/KIWA/KIWA20240201_235647_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSX/KFSX20240201_235921_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSX/KFSX20240201_235921_V06', 's3://noaa-nexrad-level2/2024/02/01/KEMX/KEMX20240201_235851_V06', 's3://noaa-nexrad-level2/2024/02/02/KYUX/KYUX20240202_000010_V06']"
1012,F,CRJ9,DTW UA /OV CRL/TM 0003/FL030/TP CRJ9/SK OVC039/TB NEG,NEG,,3000.0,42.05,-83.46,2024-02-02 00:03:00,0.0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/02/KDTX/KDTX20240202_000132_V06', 's3://noaa-nexrad-level2/2024/02/01/KCLE/KCLE20240201_235617_V06', 's3://noaa-nexrad-level2/2024/02/01/KGRR/KGRR20240201_235551_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_000100_V06', 's3://noaa-nexrad-level2/2024/02/01/KILN/KILN20240201_235735_V06']"
1013,F,C402,BOS UA /OV BOS180020/TM 0005/FL050/TP C402/TA M6/TB LGT CHOP/IC LGT-MOD RIME/RM OCSNL LGT CHOP,LGT CHOP,,5000.0,42.02720966663967,-71.00973,2024-02-02 00:05:00,1.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/01/KBOX/KBOX20240201_235931_V06', 's3://noaa-nexrad-level2/2024/02/01/KGYX/KGYX20240201_235942_V06', 's3://noaa-nexrad-level2/2024/02/01/KOKX/KOKX20240201_235819_V06', 's3://noaa-nexrad-level2/2024/02/02/KENX/KENX20240202_000006_V06', 's3://noaa-nexrad-level2/2024/02/02/KCXX/KCXX20240202_000203_V06']"
1014,F,GLF5,ORL UA /OV ORL129066/TM 0005/FL330/TP GLF5/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,27.853151497342264,-80.3597016355885,2024-02-02 00:05:00,1.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_000325_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_000209_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_235750_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_235750_V06', 's3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_000128_V06']"
1015,T,BE20,SDB UUA /OV PMD /TM 0006/FL160/TP BE20/TB MOD-SEV /RM AWC-WEB,MOD-SEV,,16000.0,34.62939,-118.08455,2024-02-02 00:06:00,4.0,M,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/02/KEYX/KEYX20240202_000428_V06', 's3://noaa-nexrad-level2/2024/02/02/KSOX/KSOX20240202_000144_V06', 's3://noaa-nexrad-level2/2024/02/02/KVTX/KVTX20240202_000439_V06', 's3://noaa-nexrad-level2/2024/02/02/KNKX/KNKX20240202_000525_V06', 's3://noaa-nexrad-level2/2024/02/02/KHNX/KHNX20240202_000428_V06']"
1016,F,A20N,PWK UA /OV EON/TM 0007/FL340/TP A20N/TB CONS LGT,CONS LGT,,34000.0,41.27,-87.79,2024-02-02 00:07:00,1.0,U,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_000558_V06', 's3://noaa-nexrad-level2/2024/02/02/KMKX/KMKX20240202_000654_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_000321_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_000100_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_000529_V06']"
1017,F,SW4,DTW UA /OV 3 N PTK /TM 0008/FL048/TP SW4/TB NEG/IC NEG,NEG,,4800.0,42.71550405000405,-83.42008,2024-02-02 00:08:00,0.0,M,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/02/KDTX/KDTX20240202_000132_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_000441_V06', 's3://noaa-nexrad-level2/2024/02/02/KGRR/KGRR20240202_000415_V06', 's3://noaa-nexrad-level2/2024/02/02/KAPX/KAPX20240202_000301_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_000100_V06']"
1018,F,A320,IOB UA /OV IOB/TM 0008/FL140/TP A320/TB NEG,NEG,,14000.0,38.0575,-83.9829,2024-02-02 00:08:00,0.0,M,"('KJKL', 'KILN', 'KLVX', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_000157_V06', 's3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_000719_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_000336_V06', 's3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_000545_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_000445_V06']"
1019,F,B737,SJC UA /OV SJC050003/TM 0009/FL050/TP B737/SK CVT030/TB OCNL LGT CHOP/RM DURC,OCNL LGT CHOP,,5000.0,37.39154198377675,-121.8762277942179,2024-02-02 00:09:00,1.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/02/KMUX/KMUX20240202_000317_V06', 's3://noaa-nexrad-level2/2024/02/02/KDAX/KDAX20240202_000553_V06', 's3://noaa-nexrad-level2/2024/02/02/KBBX/KBBX20240202_000837_V06', 's3://noaa-nexrad-level2/2024/02/02/KHNX/KHNX20240202_000428_V06', 's3://noaa-nexrad-level2/2024/02/02/KVBX/KVBX20240202_000730_V06']"
1020,F,CRJ9,IKW UA /OV ZOHAN/TM 0009/FL360/TP CRJ9/TB CONS CHOP OCNL MOD,CONS CHOP OCNL MOD,,36000.0,43.6629167,-84.2613056,2024-02-02 00:09:00,3.0,U,"('KDTX', 'KAPX', 'KGRR', 'KIWX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/02/KDTX/KDTX20240202_000821_V06', 's3://noaa-nexrad-level2/2024/02/02/KAPX/KAPX20240202_000301_V06', 's3://noaa-nexrad-level2/2024/02/02/KGRR/KGRR20240202_000415_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_000100_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_000441_V06']"
1021,F,B763,FOD UA /OV FOD070020/TM 0013/FL310/TP B763/TB NEG,NEG,,31000.0,42.663756948994994,-93.77798206345749,2024-02-02 00:13:00,0.0,H,"('KDMX', 'KMPX', 'KARX', 'KOAX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_001147_V06', 's3://noaa-nexrad-level2/2024/02/02/KMPX/KMPX20240202_000641_V06', 's3://noaa-nexrad-level2/2024/02/02/KARX/KARX20240202_001004_V06', 's3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_001145_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSD/KFSD20240202_000640_V06']"
1022,F,E75L,ORD UA /OV ORD 130015/TM 0013/FL100/TP E75L/WX VMC/TB NEG,NEG,,10000.0,41.826830081116256,-87.67425595606392,2024-02-02 00:13:00,0.0,U,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_001247_V06', 's3://noaa-nexrad-level2/2024/02/02/KMKX/KMKX20240202_000654_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_000929_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_001007_V06', 's3://noaa-nexrad-level2/2024/02/02/KGRR/KGRR20240202_001240_V06']"
1023,F,C208,FAT UA /OV VIS290010/TM 0014/FL080/TP C208/TA M08/TB MOD/IC LGT-MOD RIME,MOD,,8000.0,36.37567797449749,-119.58728152881574,2024-02-02 00:14:00,3.0,L,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/02/KHNX/KHNX20240202_001021_V06', 's3://noaa-nexrad-level2/2024/02/02/KVBX/KVBX20240202_001213_V06', 's3://noaa-nexrad-level2/2024/02/02/KVTX/KVTX20240202_001351_V06', 's3://noaa-nexrad-level2/2024/02/02/KEYX/KEYX20240202_000935_V06', 's3://noaa-nexrad-level2/2024/02/02/KMUX/KMUX20240202_001040_V06']"
1024,F,B777,LSE UA /OV ODI/TM 0016/FL350/TP B777/TB NEG,NEG,,35000.0,43.91,-91.47,2024-02-02 00:16:00,0.0,H,"('KARX', 'KMPX', 'KDVN', 'KDLH', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/02/KARX/KARX20240202_001004_V06', 's3://noaa-nexrad-level2/2024/02/02/KMPX/KMPX20240202_001331_V06', 's3://noaa-nexrad-level2/2024/02/02/KDVN/KDVN20240202_001330_V06', 's3://noaa-nexrad-level2/2024/02/02/KDLH/KDLH20240202_000954_V06', 's3://noaa-nexrad-level2/2024/02/02/KMKX/KMKX20240202_001344_V06']"
1025,F,CTJ9,CMH UA /OV ROD030015/TM 0017/FL330/TP CTJ9/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,33000.0,40.50652388797807,-83.87611273544336,2024-02-02 00:17:00,2.0,U,"('KILN', 'KIWX', 'KCLE', 'KDTX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_000719_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_000929_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_001300_V06', 's3://noaa-nexrad-level2/2024/02/02/KDTX/KDTX20240202_001524_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_001228_V06']"
1026,F,E170,CRW UA /OV HVQ095045/TM 0020/FL360/TP E170/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,38.28462789822259,-80.8172162808996,2024-02-02 00:20:00,2.0,U,"('KRLX', 'KFCX', 'KPBZ', 'KJKL', 'KILN')","['s3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_001834_V06', 's3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_001701_V06', 's3://noaa-nexrad-level2/2024/02/02/KPBZ/KPBZ20240202_001826_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_001535_V06', 's3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_001703_V06']"
