,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
44710,F,E190,JPX UA /OV HTO200020/TM 1046/FL300/TP E190/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,40.64674375467857,-72.40098102381323,2024-02-28 10:46:00,1.0,U,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_104431_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_104143_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_104300_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_104439_V06']"
44711,F,A321,TYS UA /OV TYS270009/TM 1047/FL075/TP A321/SK OVC045-TOP075/TB LGT-MOD BLO 075/RM DURC,LGT-MOD BLO 075,,7500.0,35.8181,-84.1707994293683,2024-02-28 10:47:00,2.0,M,"('KMRX', 'KJKL', 'KHTX', 'KGSP', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_104554_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_104529_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_104344_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_104509_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_104449_V06']"
44712,F,CRJ9,BGM UA /OV DNY/TM 1047/FL230/TP CRJ9/TB MOD CAT,MOD CAT,,23000.0,42.18,-74.96,2024-02-28 10:47:00,3.0,U,"('KENX', 'KBGM', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_104439_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_104633_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_104632_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_104300_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_104431_V06']"
44713,F,E190,JPX UA /OV HTO200030/TM 1048/FL280/TP E190/TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,40.49011563201785,-72.47647153571984,2024-02-28 10:48:00,1.0,U,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_104431_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_104656_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_104737_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_104439_V06']"
44714,F,A320,ALB UA /OV CAM/TM 1053/FL340/TP A320/TB LGT CHOP,LGT CHOP,,34000.0,42.99,-73.34,2024-02-28 10:53:00,1.0,M,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_104958_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_105024_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_105016_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_105154_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_105059_V06']"
44715,F,E170,SDF UA /OV IIU/TM 1054/FL100/TP E170/TB CONS MOD/IC NEG/RM SFC-100 MOD HEAVY TURB HEAVY RAIN,CONS MOD,,10000.0,38.1,-85.58,2024-02-28 10:54:00,3.0,U,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_104937_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_105342_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_105346_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_105003_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_105209_V06']"
44716,T,A306,SDF UUA /OV IIU137019/TM 1056/FL350/TP A306/TB SEV,SEV,,35000.0,37.86838590191272,-85.30553815168851,2024-02-28 10:56:00,5.0,H,"('KLVX', 'KJKL', 'KOHX', 'KIND', 'KILN')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_105433_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_105112_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_105346_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_105342_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_104908_V06']"
44717,F,E75S,ALB UA /OV CAM/TM 1058/FL320/TP E75S/TB LGT-MOD 320,LGT-MOD 320,,32000.0,42.99,-73.34,2024-02-28 10:58:00,2.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_105504_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_105707_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_105546_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_105714_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_105540_V06']"
44718,F,A306,TIP UA /OV RBS/TM 1059/FL340/TP A306/TB NEG,NEG,,34000.0,40.58,-88.16,2024-02-28 10:59:00,0.0,H,"('KLOT', 'KILX', 'KIND', 'KVWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_105535_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_105638_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_105342_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_105447_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_105601_V06']"
44719,F,B738,LAF UA /OV BVT/TM 1100/FL360/TP B738/TB NEG,NEG,,36000.0,40.56,-87.07,2024-02-28 11:00:00,0.0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_105342_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_105535_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_105736_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_105638_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_105944_V06']"
44720,F,B752,SPI UA /OV SPI/TM 1100/FL350/TP B752/TB NEG,NEG,,35000.0,39.8447,-89.6839,2024-02-28 11:00:00,0.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_105638_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_105834_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_105639_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_105535_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_105944_V06']"
44721,F,B757,RDU UA /OV RDU020040/TM 1100/FL320/TP B757/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,32000.0,36.51871249064288,-78.50042134588298,2024-02-28 11:00:00,2.0,M,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_105815_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_105941_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_105836_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_105924_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_105514_V06']"
44722,F,B757,RDU UA /OV RDU360035/TM 1102/FL340/TP B757/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,36.47558058338058,-78.7819,2024-02-28 11:02:00,1.0,M,"('KRAX', 'KFCX', 'KAKQ', 'KLTX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_105815_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_105836_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_105941_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_110036_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_105924_V06']"
44723,F,A320,FKN UA /OV FKN/TM 1104/FL360/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,36.69809,-76.9038,2024-02-28 11:04:00,1.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_105941_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_110344_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_110355_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_105942_V06']"
44724,F,A306,BWG UA /OV BWG350030/TM 1105/FL260/TP A306/TB MOD CHOO,MOD CHOO,,26000.0,37.45697376125999,-86.52834366799047,2024-02-28 11:05:00,3.0,H,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_110430_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_110236_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_110304_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_110416_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_110008_V06']"
44725,F,B737,LOZ UA /OV GLW/TM 1105/FL350/TP B737/TB CONS LGT MOD,CONS LGT MOD,,35000.0,37.03178,-85.95375,2024-02-28 11:05:00,2.0,M,"('KLVX', 'KOHX', 'KHPX', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_110430_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_110304_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_110236_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_110430_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_110416_V06']"
44726,F,A306,CVG UA /OV CVG/TM 1106/FL240/TP A306/TB MOD,MOD,,24000.0,39.04306,-84.67167,2024-02-28 11:06:00,3.0,H,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_110242_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_110430_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_110008_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_110314_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_110339_V06']"
44727,F,GLF6,LEX UA /OV FLM180040/TM 1107/FL300/TP GLF6/TB MOD/RM MOD TURB DURC FL300-FL430,MOD,,30000.0,37.98327933327933,-84.31,2024-02-28 11:07:00,3.0,U,"('KJKL', 'KILN', 'KLVX', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_110314_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_110242_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_110430_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_110512_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_110314_V06']"
44728,F,B738,JPX UA /OV HTO/TM 1107/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,40.96,-72.25,2024-02-28 11:07:00,1.0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_110638_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_110248_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_110659_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_110434_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_110336_V06']"
44729,F,B739,ALB UA /OV ALB320030/TM 1108/FL340/TP B739/TB MOD CAT,MOD CAT,,34000.0,43.14062324639046,-74.2413728314772,2024-02-28 11:08:00,3.0,M,"('KENX', 'KTYX', 'KCXX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_110434_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_110522_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_110349_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_110300_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_110638_V06']"
44730,F,B789,SNP UA /OV SPY152105/TM 1110/FL360/TP B789/TB CONS MOD/RM ZAN,CONS MOD,,36000.0,55.62471655455043,-168.7044703013025,2024-02-28 11:10:00,3.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/28/PABC/PABC20240228_110638_V06', 's3://noaa-nexrad-level2/2024/02/28/PAEC/PAEC20240228_110334_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_110807_V06', 's3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_110603_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_110817_V06']"
44731,F,B738,JPX UA /OV HTO020030/TM 1111/FL360/TP B738/TB NEG,NEG,,36000.0,41.42988436798216,-72.02352846428016,2024-02-28 11:11:00,0.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_110638_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_110851_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_110903_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_110659_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_110814_V06']"
44732,F,B763,EVV UA /OV PXV035030/TM 1111/FL200/TP B763/TB LGT CHOP/IC NEG/RM DURD,LGT CHOP,,20000.0,38.339609197835465,-87.39637786144937,2024-02-28 11:11:00,1.0,H,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_110907_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_110939_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_110753_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_110645_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_110802_V06']"
44733,F,LJ31,RCZ UA /OV CTF/TM 1112/FL290/TP LJ31/TB NEG/RM DURC SMOOTH KCAE-SDZ SFC-FL330,NEG,,29000.0,34.65,-80.27,2024-02-28 11:12:00,0.0,M,"('KCAE', 'KLTX', 'KGSP', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_110855_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_111107_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_111001_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_110913_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_110643_V06']"
44734,F,E170,CRW UA /OV BKW270030/TM 1113/FL350/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,37.78733,-81.75688996809835,2024-02-28 11:13:00,1.0,U,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_111218_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_110922_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_111102_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_110942_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_110922_V06']"
44735,F,A21N,CVG UA /OV SARGO/TM 1114/FL110/TP A21N/WX +RA/TB MOD,MOD,,11000.0,38.15,-89.7,2024-02-28 11:14:00,3.0,U,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_111133_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_111334_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_111351_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_110801_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_111303_V06']"
44736,F,B738,LOT UA /OV LOT/TM 1116/FL140/TP B738/SK TOP/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,14000.0,41.60811,-88.09619,2024-02-28 11:16:00,1.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_111100_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_111028_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_111452_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_111556_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_111413_V06']"
44737,F,B737,LOZ UA /OV LOZ/TM 1116/FL350/TP B737/TB CONS LGT MOD CHOP,CONS LGT MOD CHOP,,35000.0,37.087,-84.077,2024-02-28 11:16:00,2.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_111529_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_111413_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_111448_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_110922_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_111255_V06']"
44738,F,A321,FKN UA /OV FKN/TM 1116/FL380/TP A321/TB NEG,NEG,,38000.0,36.69809,-76.9038,2024-02-28 11:16:00,0.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_111514_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_111442_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_111255_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_111453_V06']"
44739,F,A321,ROC UA /OV ROC200010/TM 1117/FL030/TP A321/TB LGT TURB DURC,LGT TURB DURC,,3000.0,42.96007187733928,-77.75479706427214,2024-02-28 11:17:00,1.0,M,"('KBUF', 'KBGM', 'KCCX', 'KTYX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_111150_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_111456_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_111442_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_111554_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_111552_V06']"
44740,F,A321,BDL UA /OV BDL/TM 1117/FL320/TP A321/TB NEG/RM SMOOTH,NEG,,32000.0,41.9381,-72.6825,2024-02-28 11:17:00,0.0,M,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_111208_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_111334_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_111455_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_111654_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_111219_V06']"
44741,F,F2TH,MFD UA /OV MFD-EWC/TM 1119/FL090/TP F2TH/TB LGT/MDT TURB 090-120 ZOB,LGT,,9000.0,40.825,-81.365,2024-02-28 11:19:00,1.0,M,"('KCLE', 'KPBZ', 'KRLX', 'KDTX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_111439_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_111552_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_111711_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_111706_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_111614_V06']"
44742,F,B717,POU UA /OV IGN/TM 1119/FL320/TP B717/TB MOD CAT 300-320,MOD CAT 300-320,,32000.0,41.67,-73.82,2024-02-28 11:19:00,3.0,M,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_111804_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_111739_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_111733_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_111456_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_111455_V06']"
44743,F,B748,DLH UA /OV DLH/TM 1120/FL360/TP B748/TB NEG,NEG,,36000.0,46.84208,-92.19364,2024-02-28 11:20:00,0.0,U,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/28/KDLH/KDLH20240228_111622_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_111601_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_111656_V06', 's3://noaa-nexrad-level2/2024/02/28/KMQT/KMQT20240228_111450_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_111855_V06']"
44744,F,A21N,SDF UA /OV IIU350030/TM 1121/FL170/TP A21N/SK TOP 170/TB OCNL LGT /IC NEG,OCNL LGT,,17000.0,38.59244376125999,-85.69034090384652,2024-02-28 11:21:00,1.0,U,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_112014_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_111445_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_111614_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_111848_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_111827_V06']"
44745,F,A319,BWG UA /OV BWG010030/TM 1122/FL390/TP A319/SK TOP 390/TB NEG,NEG,,39000.0,37.45697376125999,-86.31099633200952,2024-02-28 11:22:00,0.0,M,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_112014_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_111827_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_111731_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_111848_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_112134_V06']"
44746,F,B752,SFZ UA /OV PUT250020/TM 1122/FL160/TP B752/TB MOD CAT/RM 140-160,MOD CAT,,16000.0,41.84598405100501,-72.26126315286538,2024-02-28 11:22:00,3.0,M,"('KBOX', 'KOKX', 'KENX', 'KCXX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_112057_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_111739_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_111804_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_112123_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_112139_V06']"
44747,F,B738,CHA UA /OV GQO158008/TM 1123/FL280/TP B738/TB CONS LGT CHOP 280/RM ZTLFD-37,CONS LGT CHOP 280,,28000.0,34.83636547246212,-85.08905014606792,2024-02-28 11:23:00,1.0,M,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_112224_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_112052_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_112220_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_111850_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_112110_V06']"
44748,F,A321,TYS UA /OV VXV267012/TM 1124/FL300/TP A321/TB CONS LGT CHOP 300/RM ZTLFD-37,CONS LGT CHOP 300,,30000.0,35.88953196090807,-84.13658249007499,2024-02-28 11:24:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_112327_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_112124_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_111831_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_112224_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_112220_V06']"
44749,F,B739,HTS UA /OV YRK360025/TM 1126/FL300/TP B739/TB MOD/RM DURC,MOD,,30000.0,39.056700416700416,-82.98,2024-02-28 11:26:00,3.0,M,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_112308_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_112204_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_112124_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_112422_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_112327_V06']"
