,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
28110,F,A321,DMN UA /OV CUS/TM 0253/FL340/TP A321/TB MOD/RM ZAB/FDCS,MOD,,34000.0,31.82,-107.57,2024-02-16 02:53:00,3.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_025102_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_024714_V06', 's3://noaa-nexrad-level2/2024/02/16/KEMX/KEMX20240216_024917_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_025009_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWA/KIWA20240216_025219_V06']"
28111,F,B737,DMN UA /OV DMN/TM 0255/FL310/TP B737/TB MOD/RM ZAB/FDCS,MOD,,31000.0,32.26231,-107.72064,2024-02-16 02:55:00,3.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_025102_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_025412_V06', 's3://noaa-nexrad-level2/2024/02/16/KEMX/KEMX20240216_024917_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_025009_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWA/KIWA20240216_025219_V06']"
28112,F,A321,DNL UA /OV DNL/TM 0255/FL300/TP A321/TB CONS LGT CHOP/RM ZTLFD 20,CONS LGT CHOP,,30000.0,33.46682095,-82.03847627,2024-02-16 02:55:00,1.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_025338_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_025237_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_025420_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_024833_V06']"
28113,F,E145,AHN UA /OV AHN/TM 0257/FL340/TP E145/TB OCNL LGT CHOP/RM ZTLFD 32,OCNL LGT CHOP,,34000.0,33.9486,-83.32635,2024-02-16 02:57:00,1.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_025532_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_025420_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_025338_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_025511_V06']"
28114,F,H25C,AVK UA /OV ANY220035/TM 0257/FL430/TP H25C/TB MOD/RM ZKCFDC,MOD,,43000.0,36.70310454587779,-98.54046786361504,2024-02-16 02:57:00,3.0,M,"('KVNX', 'KICT', 'KDDC', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_025337_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_024940_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_025233_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_025211_V06']"
28115,F,B38M,ITO UA /OV OKALA/TM 0258/FL090/TP B38M/TB MOD TURB/RM 090-120,MOD TURB,,9000.0,19.72,-155.04,2024-02-16 02:58:00,3.0,U,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/16/PHWA/PHWA20240216_025654_V06', 's3://noaa-nexrad-level2/2024/02/16/PHKM/PHKM20240216_025550_V06', 's3://noaa-nexrad-level2/2024/02/16/PHMO/PHMO20240216_025658_V06', 's3://noaa-nexrad-level2/2024/02/16/PHKI/PHKI20240216_025713_V06', 's3://noaa-nexrad-level2/2024/02/16/KBHX/KBHX20240216_025608_V06']"
28116,F,CL35,WRB UA /OV VNA/TM 0259/FL450/TP CL35/TB NEG/RM ZTLFD 27,NEG,,45000.0,32.21,-83.5,2024-02-16 02:59:00,0.0,U,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_025432_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_025532_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_025554_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_025420_V06']"
28117,F,E170,UTS UA /OV LOA090020/TM 0259/FL180/TP E170/TB MOD/RM ZHU,MOD,,18000.0,31.12,-95.5805998115102,2024-02-16 02:59:00,3.0,U,"('KHGX', 'KGRK', 'KSHV', 'KFWS', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/16/KHGX/KHGX20240216_025521_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_025225_V06', 's3://noaa-nexrad-level2/2024/02/16/KSHV/KSHV20240216_025258_V06', 's3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_025536_V06', 's3://noaa-nexrad-level2/2024/02/16/KLCH/KLCH20240216_025731_V06']"
28118,F,E190,BOS UA /OV BOS/TM 0300/FL008/TP E190/SK BKN005/TB NEG/RM BRAG RY 22L ARRIVAL,NEG,,800.0,42.36057,-71.00973,2024-02-16 03:00:00,0.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_025525_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_025934_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_025937_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_025618_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_025902_V06']"
28119,F,E75L,RBG UA /OV RBG340015/TM 0300/FL215/TP E75L/TB LGT 215-290/RM DURC...ZSE,LGT 215-290,,21500.0,43.47372218399107,-123.473240040207,2024-02-16 03:00:00,1.0,U,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/16/KMAX/KMAX20240216_025439_V06', 's3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_025437_V06', 's3://noaa-nexrad-level2/2024/02/16/KBHX/KBHX20240216_025608_V06', 's3://noaa-nexrad-level2/2024/02/16/KLGX/KLGX20240216_025257_V06', 's3://noaa-nexrad-level2/2024/02/16/KBBX/KBBX20240216_025941_V06']"
28120,F,CRJ9,LOZ UA /OV LOZ/TM 0301/FL180/TP CRJ9/TB NEG,NEG,,18000.0,37.087,-84.077,2024-02-16 03:01:00,0.0,U,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_025704_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_025511_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_025430_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_025920_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_025834_V06']"
28121,F,A21N,AMG UA /OV AMG030030/TM 0303/FL380/TP A21N/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,38000.0,31.969107775956147,-82.2132161323374,2024-02-16 03:03:00,2.0,U,"('KVAX', 'KJGX', 'KCLX', 'KJAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_030136_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_030118_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_025824_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_030019_V06']"
28122,F,A321,WRB UA /OV SBO360010/TM 0303/FL300/TP A321/TB CONS LGT/RM ZTLFD 20,CONS LGT,,30000.0,32.775819066680164,-82.3699444,2024-02-16 03:03:00,1.0,M,"('KJGX', 'KCLX', 'KCAE', 'KVAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_030118_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_030019_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_030136_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_030257_V06']"
28123,F,P28A,DZB UA /OV KBMQ180015 /TM 0304 /FL065 /TP P28A /WX FV99SM /TB NEG,NEG,,6500.0,30.48890974997975,-98.23861,2024-02-16 03:04:00,0.0,L,"('KEWX', 'KGRK', 'KFWS', 'KDYX', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/16/KEWX/KEWX20240216_030247_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_025905_V06', 's3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_030228_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_030014_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_012919_V06']"
28124,F,E75L,HSA UA /OV PCU135010/TM 0305/FL185/TP E75L/TB MOD/RM ZHU,MOD,,18500.0,30.442139323851148,-89.59312732545132,2024-02-16 03:05:00,3.0,U,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/16/KMOB/KMOB20240216_030421_V06', 's3://noaa-nexrad-level2/2024/02/16/KDGX/KDGX20240216_030218_V06', 's3://noaa-nexrad-level2/2024/02/16/KPOE/KPOE20240216_025934_V06']"
28125,F,A319,AGS UA /OV 65J/TM 0305/FL320/TP A319/TB NEG/RM ZTLFD 20,NEG,,32000.0,33.22,-82.38,2024-02-16 03:05:00,0.0,M,"('KJGX', 'KCLX', 'KCAE', 'KGSP', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_030118_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_030019_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_030257_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_030222_V06']"
28126,F,PC12,BTM UA /OV CPN280027/TM 0306/FL220/TP PC12/TB LGT-MOD CHOP LGT CAT /ZLC,LGT-MOD CHOP LGT CAT,,22000.0,46.108148009432526,-113.38835677929708,2024-02-16 03:06:00,2.0,L,"('KMSX', 'KTFX', 'KSFX', 'KCBX', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/16/KMSX/KMSX20240216_030509_V06', 's3://noaa-nexrad-level2/2024/02/16/KTFX/KTFX20240216_030125_V06', 's3://noaa-nexrad-level2/2024/02/16/KSFX/KSFX20240216_030442_V06', 's3://noaa-nexrad-level2/2024/02/16/KCBX/KCBX20240216_030336_V06', 's3://noaa-nexrad-level2/2024/02/16/KOTX/KOTX20240216_030439_V06']"
28127,F,A320,TAN UA /OV TAN/TM 0306/FL200/TP A320/TB NEG/RM DURC SSOXS7 SID KBOS,NEG,,20000.0,41.87556,-71.02111,2024-02-16 03:06:00,0.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_030128_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_030443_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_030526_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_030339_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_030222_V06']"
28128,F,A21N,DFW UA /OV EMG180015/TM 0307/FL320/TP A21N/TB MOD CAT,MOD CAT,,32000.0,32.14997974997975,-93.6,2024-02-16 03:07:00,3.0,U,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/16/KSHV/KSHV20240216_030141_V06', 's3://noaa-nexrad-level2/2024/02/16/KPOE/KPOE20240216_030622_V06', 's3://noaa-nexrad-level2/2024/02/16/KLCH/KLCH20240216_030416_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_030620_V06', 's3://noaa-nexrad-level2/2024/02/16/KHGX/KHGX20240216_030437_V06']"
28129,F,B739,ILM UA /OV ILM201195/TM 0308/FL410/TP B739/TB CONS MOD CHOP,CONS MOD CHOP,,41000.0,31.23561784859106,-79.30948656906287,2024-02-16 03:08:00,3.0,M,"('KCLX', 'KJAX', 'KLTX', 'KCAE', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_030118_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_030524_V06', 's3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_030254_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_030703_V06', 's3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_030425_V06']"
28130,F,C525,K88 UA /OV BUM225040 /TM 0308 /FL390 /TP C525 /TA M43 /WV 259192KT /TB OCNL LGT,OCNL LGT,,39000.0,37.80855729540461,-94.94056956550963,2024-02-16 03:08:00,1.0,L,"('KEAX', 'KSGF', 'KINX', 'KTWX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_030443_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_030127_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_030225_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_030359_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_030646_V06']"
28131,F,P28A,SJT UA /OV KSJT180015 /TM 0308 /FL065 /TP P28A /WX FV99SM /TB NEG /RM COR,NEG,,6500.0,31.10164974997975,-100.495,2024-02-16 03:08:00,0.0,L,"('KSJT', 'KDFX', 'KMAF', 'KDYX', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_030413_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_012919_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_030334_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_030704_V06', 's3://noaa-nexrad-level2/2024/02/16/KEWX/KEWX20240216_030247_V06']"
28132,F,CRJ9,DXR UA /OV CMK/TM 0308/FL130/TP CRJ9/TB LGT-MOD CHOP 130,LGT-MOD CHOP 130,,13000.0,41.28,-73.58,2024-02-16 03:08:00,2.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_030443_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_030339_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_030433_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_030732_V06', 's3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_030309_V06']"
28133,F,B752,WRB UA /OV MAC/TM 0309/FL220/TP B752/TB CONS LGT 270-230 NEG 220/RM DURD ZTLFD 20,CONS LGT 270-230 NEG 220,,22000.0,32.82,-83.56,2024-02-16 03:09:00,0.0,M,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_030222_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_030839_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_030225_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_030755_V06']"
28134,F,B752,DFW UA /OV CVE085033/TM 0313/FL260/TP B752/TB NEG/RM ZFW,NEG,,26000.0,32.93793954130344,-96.24745515975204,2024-02-16 03:13:00,0.0,M,"('KFWS', 'KSHV', 'KGRK', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_030915_V06', 's3://noaa-nexrad-level2/2024/02/16/KSHV/KSHV20240216_031025_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_031227_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_031219_V06']"
28135,F,A21N,GGG UA /OV GGG080011/TM 0314/FL340/TP A21N/TB INTMT LGT CHOP/RM ZFW,INTMT LGT CHOP,,34000.0,32.415848077916955,-94.49767408732863,2024-02-16 03:14:00,1.0,U,"('KSHV', 'KPOE', 'KLCH', 'KFWS', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/16/KSHV/KSHV20240216_031025_V06', 's3://noaa-nexrad-level2/2024/02/16/KPOE/KPOE20240216_031309_V06', 's3://noaa-nexrad-level2/2024/02/16/KLCH/KLCH20240216_031101_V06', 's3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_030915_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_031243_V06']"
28136,F,B763,DEN UA /OV DEN180007/TM 0315/FL082/TP B763/TB NEG/RM DURD RY35L DEN,NEG,,8200.0,39.71612388332388,-104.6575,2024-02-16 03:15:00,0.0,H,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_030816_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_031144_V06', 's3://noaa-nexrad-level2/2024/02/16/KCYS/KCYS20240216_031107_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_031221_V06', 's3://noaa-nexrad-level2/2024/02/16/KGJX/KGJX20240216_031155_V06']"
28137,F,A321,ORL UA /OV ORL070200/TM 0318/FL360/TP A321/TB LGT MOD,LGT MOD,,36000.0,29.68561948994994,-77.76688118034897,2024-02-16 03:18:00,2.0,M,"('KMLB', 'KJAX', 'KLTX', 'KCLX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_031127_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_031224_V06', 's3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_031620_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_031000_V06']"
28138,F,E190,SYR UA /OV SYR260025/TM 0318/FL290/TP E190/TB OCNL MOD,OCNL MOD,,29000.0,43.03883073200692,-76.66843822163321,2024-02-16 03:18:00,3.0,U,"('KBGM', 'KTYX', 'KBUF', 'KCCX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_031725_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_031546_V06', 's3://noaa-nexrad-level2/2024/02/16/KBUF/KBUF20240216_031735_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_031119_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_031729_V06']"
28139,F,B38M,SHV UA /OV EIC296018/TM 0319/FL340/TP B38M/TB NEG/RM ZFW,NEG,,34000.0,32.90152199646624,-94.13069930926312,2024-02-16 03:19:00,0.0,U,"('KSHV', 'KPOE', 'KSRX', 'KLZK', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/16/KSHV/KSHV20240216_031025_V06', 's3://noaa-nexrad-level2/2024/02/16/KPOE/KPOE20240216_031309_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_031243_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_031322_V06', 's3://noaa-nexrad-level2/2024/02/16/KLCH/KLCH20240216_031744_V06']"
28140,F,A320,ILM UA /OV ILM188075/TM 0320/FL320/TP A320/TB CONS MOD,CONS MOD,,32000.0,33.03206464933081,-78.11052987667578,2024-02-16 03:20:00,3.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_031620_V06', 's3://noaa-nexrad-level2/2024/02/16/KMHX/KMHX20240216_031332_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_031333_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_031842_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_031344_V06']"
28141,F,GLF6,ILM UA /OV ILM205190/TM 0320/FL400/TP GLF6/TB CONS MOD,CONS MOD,,40000.0,31.39979287287077,-79.51956741000203,2024-02-16 03:20:00,3.0,U,"('KCLX', 'KJAX', 'KLTX', 'KCAE', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_031842_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_031923_V06', 's3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_031620_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_031344_V06', 's3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_031822_V06']"
28142,F,A320,OMA UA /OV OVR/TM 0321/FL300/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,41.17,-95.74,2024-02-16 03:21:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/16/KOAX/KOAX20240216_031423_V06', 's3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_031412_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_032031_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSD/KFSD20240216_032013_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_031830_V06']"
28143,F,A321,TXK UA /OV TXK035010/TM 0321/FL330/TP A321/TB CONS LGT CHOP/RM DURC FRM DFW ON TRYTN4 FL240-320 ZFW,CONS LGT CHOP,,33000.0,33.59025639927849,-93.87644265572014,2024-02-16 03:21:00,1.0,M,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://noaa-nexrad-level2/2024/02/16/KSHV/KSHV20240216_031910_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_031243_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_032023_V06', 's3://noaa-nexrad-level2/2024/02/16/KPOE/KPOE20240216_031955_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_031950_V06']"
28144,F,A320,ELM UA /OV ULW320020/TM 0325/FL290/TP A320/TB CONS MOD FL280-290,CONS MOD FL280-290,,29000.0,42.34536883092698,-77.30875078689684,2024-02-16 03:25:00,3.0,M,"('KBGM', 'KBUF', 'KCCX', 'KTYX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_032433_V06', 's3://noaa-nexrad-level2/2024/02/16/KBUF/KBUF20240216_032306_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_031823_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_032145_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_032206_V06']"
28145,F,A320,ITH UA /OV ITH/TM 0325/FL290/TP A320/TB OCNL MOD 290-260,OCNL MOD 290-260,,29000.0,42.4910278,-76.4584444,2024-02-16 03:25:00,3.0,M,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_032433_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_032145_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_031823_V06', 's3://noaa-nexrad-level2/2024/02/16/KBUF/KBUF20240216_032306_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_032206_V06']"
28146,F,BCS3,GXF UA /OV GBN330017/TM 0326/FL370/TP BCS3/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,37000.0,33.132893739708486,-112.8887170083542,2024-02-16 03:26:00,3.0,U,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/16/KIWA/KIWA20240216_031806_V06', 's3://noaa-nexrad-level2/2024/02/16/KYUX/KYUX20240216_032213_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSX/KFSX20240216_031916_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSX/KFSX20240216_031916_V06', 's3://noaa-nexrad-level2/2024/02/16/KEMX/KEMX20240216_032335_V06']"
28147,F,A319,AUS UA /OV CWK180015/TM 0327/FL200/TP A319/TB MOD CHOP 200-130 DURD/RM ZHU,MOD CHOP 200-130 DURD,,20000.0,30.12997974997975,-97.53,2024-02-16 03:27:00,3.0,M,"('KGRK', 'KEWX', 'KCRP', 'KFWS', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_032550_V06', 's3://noaa-nexrad-level2/2024/02/16/KEWX/KEWX20240216_032250_V06', 's3://noaa-nexrad-level2/2024/02/16/KCRP/KCRP20240216_032234_V06', 's3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_032250_V06', 's3://noaa-nexrad-level2/2024/02/16/KHGX/KHGX20240216_032311_V06']"
28148,F,A321,PRX UA /OV PRX070030/TM 0328/FL220/TP A321/TB MOD/RM ZFW,MOD,,22000.0,33.80763392349249,-94.88637007488288,2024-02-16 03:28:00,3.0,M,"('KSRX', 'KSHV', 'KINX', 'KFWS', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_032110_V06', 's3://noaa-nexrad-level2/2024/02/16/KSHV/KSHV20240216_032753_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_031950_V06', 's3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_032250_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_032714_V06']"
28149,F,H767,DMN UA /OV DMN180020/TM 0328/FL340/TP H767/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,34000.0,31.928949666639667,-107.72064,2024-02-16 03:28:00,3.0,U,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_032633_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_032214_V06', 's3://noaa-nexrad-level2/2024/02/16/KEMX/KEMX20240216_032335_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_032538_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWA/KIWA20240216_032641_V06']"
