,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
30973,F,A320,OMN UA /OV OMN120030/TM 1459/FL340/TP A320/TB NEG/RM SMOOTH,NEG,,34000.0,29.05053974997975,-80.61703230271048,2024-02-17 14:59:00,0.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_145531_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_145708_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_145851_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_145728_V06']"
30974,F,E170,AUS UA /OV CWK045025/TM 1459/FL220/TP E170/TB MOD CHOP/RM ZHU,MOD CHOP,,22000.0,30.674651690372123,-97.18845019298186,2024-02-17 14:59:00,3.0,U,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_145510_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_145551_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_145612_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_145655_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_145803_V06']"
30975,F,B739,SPA UA /OV SPA195017/TM 1459/FL280/TP B739/TB CONS LGT OCNL MOD/IC NEG/RM ZTLFD-31,CONS LGT OCNL MOD,,28000.0,34.64202104786488,-82.0459371508045,2024-02-17 14:59:00,2.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_145805_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_145812_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_145736_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_145622_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06']"
30976,F,B38M,TPH UA /OV OAL207060 /TM 1459/FL270/TP B38M/TB MOD /RM 250 LGT CHOP AWC-WEB,MOD,,27000.0,37.108921304211,-118.34616887958536,2024-02-17 14:59:00,3.0,U,"('KHNX', 'KEYX', 'KVTX', 'KRGX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_115343_V06', 's3://noaa-nexrad-level2/2024/02/17/KEYX/KEYX20240217_145724_V06', 's3://noaa-nexrad-level2/2024/02/17/KVTX/KVTX20240217_145426_V06', 's3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_145759_V06', 's3://noaa-nexrad-level2/2024/02/17/KVBX/KVBX20240217_145458_V06']"
30977,F,H,MEM UA /OV MEM360050/TM 1500/FL340/TP H/B764/TB MOD/RM ZME,MOD,,34000.0,35.89451083340083,-89.985,2024-02-17 15:00:00,3.0,L,"('KNQA', 'KPAH', 'KLZK', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_145549_V06', 's3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_145742_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_145545_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_145120_V06']"
30978,F,B738,MLB UA /OV MLB010104/TM 1500/FL360/TP B738/TB NEG,NEG,,36000.0,29.80988837236795,-80.30401399409679,2024-02-17 15:00:00,0.0,M,"('KJAX', 'KMLB', 'KVAX', 'KCLX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_145708_V06', 's3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_145531_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_145728_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_145622_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_145851_V06']"
30979,F,CRJ2,SBN UA /OV SBN/TM 1500/FL030/TP CRJ2/SK OVC030-TOPS050/TB NEG/IC NEG/RM DURC,NEG,,3000.0,41.70722,-86.31639,2024-02-17 15:00:00,0.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_145350_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_145804_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_145406_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_145737_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_145733_V06']"
30980,F,E170,MDQ UA /OV RQZ/TM 1500/FL270/TP E170/TB CONS LGT CHOP/RM ZTLFD-06,CONS LGT CHOP,,27000.0,34.8,-86.63,2024-02-17 15:00:00,1.0,U,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_145858_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_145434_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_145301_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_145545_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_145120_V06']"
30981,F,E545,RIL UA /OV RIL/TM 1500/FL220/TP E545/SK SKC/TB NEG BLO 220/IC NEG/RM ZDV FD,NEG BLO 220,,22000.0,39.52631,-107.72694,2024-02-17 15:00:00,0.0,U,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_145809_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_145738_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_145707_V06', 's3://noaa-nexrad-level2/2024/02/17/KRIW/KRIW20240217_145913_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_145532_V06']"
30982,F,E75L,SFO UA /OV BDEGA/TM 1500/FL190/TP E75L/TB CONT LGT-MOD CHOP BLO190/RM DURD,CONT LGT-MOD CHOP BLO190,,19000.0,48.72844,-94.61222,2024-02-17 15:00:00,2.0,U,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/17/KMVX/KMVX20240217_145626_V06', 's3://noaa-nexrad-level2/2024/02/17/KDLH/KDLH20240217_145313_V06', 's3://noaa-nexrad-level2/2024/02/17/KMPX/KMPX20240217_145759_V06', 's3://noaa-nexrad-level2/2024/02/17/KABR/KABR20240217_145954_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSD/KFSD20240217_145852_V06']"
30983,F,B738,VRB UA /OV TRV260026/TM 1501/FL143/TP B738/TB NEG/RM CLR,NEG,,14300.0,27.6047463612872,-80.97193979140366,2024-02-17 15:01:00,0.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_150005_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_145851_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_145708_V06']"
30984,F,TBM8,HKY UA /OV BZM270030/TM 1501/FL090/TP TBM8/TB LGT CHOP/IC NEG/RM MOUNTAIN WAVE / ZTLFD-44,LGT CHOP,,9000.0,35.87,-81.85706841832511,2024-02-17 15:01:00,1.0,U,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_145805_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_145736_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_145912_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_145812_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_145602_V06']"
30985,F,B748,ACT UA /OV ACT20010/TM 1501/FL280/TP B748/TB MOD,MOD,,28000.0,31.61797,-97.2283,2024-02-17 15:01:00,3.0,U,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_145510_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_145612_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_150021_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_145803_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_145655_V06']"
30986,T,E550,DFW UUA /OV AGJ340050/TM 1502/FL270/TP E550/TB MOD-SEV /RM MOD-SEV 270-275,MOD-SEV,,27000.0,32.89683,-97.038,2024-02-17 15:02:00,4.0,U,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_145612_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_150157_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_145803_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_110347_V06']"
30987,F,B737,ASW UA /OV OLK/TM 1503/FL250/TP B737/TB NEG/IC NEG,NEG,,25000.0,41.25,-85.5,2024-02-17 15:03:00,0.0,M,"('KIWX', 'KGRR', 'KIND', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_150051_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_145804_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_145737_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_150131_V06', 's3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_145938_V06']"
30988,F,A20N,BHM UA /OV VUZ030028/TM 1503/FL340/TP A20N/TB OCNL LGT CHOP/RM ZTLFD-03,OCNL LGT CHOP,,34000.0,34.07417792422574,-86.6196109717272,2024-02-17 15:03:00,1.0,U,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_150137_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_145858_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_145545_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_150223_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_150026_V06']"
30989,F,A320,MKG UA /OV MKG270025/TM 1503/FL300/TP A320/TB NEG,NEG,,30000.0,43.17111,-86.80802964423798,2024-02-17 15:03:00,0.0,M,"('KGRR', 'KMKX', 'KGRB', 'KLOT', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_145804_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_145733_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRB/KGRB20240217_150228_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_150051_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_150051_V06']"
30990,F,B738,DFW UA /OV PRX/TM 1504/FL340/TP B738/TB MOD CONS 310-350,MOD CONS 310-350,,34000.0,33.63661,-95.45075,2024-02-17 15:04:00,3.0,M,"('KSRX', 'KSHV', 'KFWS', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/17/KSRX/KSRX20240217_150217_V06', 's3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_145750_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_150256_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLX/KTLX20240217_150218_V06', 's3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_145755_V06']"
30991,F,B737,DFW UA /OV JAYXX/TM 1504/FL300/TP B737/TB LGT CAT OCNL MOD CAT 260-300,LGT CAT OCNL MOD CAT 260-300,,30000.0,43.58,-92.92,2024-02-17 15:04:00,2.0,M,"('KMPX', 'KARX', 'KDMX', 'KDVN', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/17/KMPX/KMPX20240217_145759_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_145922_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_145736_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_150232_V06', 's3://noaa-nexrad-level2/2024/02/17/KDLH/KDLH20240217_150147_V06']"
30992,F,BE20,CHS UA /OV CHS030030/TM 1505/FL160/TP BE20/TB CONS LGT CHOP,CONS LGT CHOP,,16000.0,33.33164777595615,-79.74272679508488,2024-02-17 15:05:00,1.0,M,"('KCLX', 'KLTX', 'KCAE', 'KRAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_150300_V06', 's3://noaa-nexrad-level2/2024/02/17/KLTX/KLTX20240217_150041_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_150235_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_145927_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_145805_V06']"
30993,F,B737,HTS UA /OV YRK310015/TM 1505/FL250/TP B737/TB LGT-MOD CHOP 250-240,LGT-MOD CHOP 250-240,,25000.0,38.80070991888375,-83.22520594934,2024-02-17 15:05:00,2.0,M,"('KILN', 'KJKL', 'KRLX', 'KMRX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_150131_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_150303_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_145921_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_150438_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_150230_V06']"
30994,F,B737,PSK UA /OV PSK180030/TM 1506/FL380/TP B737/SK TOP 340-360/TB NEG/RM ZTLFD-15,NEG,,38000.0,36.6373094999595,-80.67848,2024-02-17 15:06:00,0.0,M,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_145912_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_145921_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_145805_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_145927_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_150235_V06']"
30995,F,B737,TOC UA /OV ODF330015/TM 1506/FL230/TP B737/WX VMC/TB NEG/IC NEG/RM ZTLFD-49,NEG,,23000.0,34.91652388797807,-83.45205379929945,2024-02-17 15:06:00,0.0,M,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_145805_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_150438_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_150026_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_150235_V06']"
30996,F,B739,BOI UA /OV BOI085080/TM 1508/FL380/TP B739/TB OCNL LGT-MOD CHOP /ZLC,OCNL LGT-MOD CHOP,,38000.0,43.682887069826506,-114.40724939618158,2024-02-17 15:08:00,2.0,M,"('KSFX', 'KCBX', 'KMTX', 'KMSX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/17/KSFX/KSFX20240217_150356_V06', 's3://noaa-nexrad-level2/2024/02/17/KCBX/KCBX20240217_150345_V06', 's3://noaa-nexrad-level2/2024/02/17/KMTX/KMTX20240217_150039_V06', 's3://noaa-nexrad-level2/2024/02/17/KMSX/KMSX20240217_150559_V06', 's3://noaa-nexrad-level2/2024/02/17/KLRX/KLRX20240217_150314_V06']"
30997,F,B737,CKB UA /OV CKB255015/TM 1508/FL260/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,39.231929997633465,-80.54014626738869,2024-02-17 15:08:00,1.0,M,"('KPBZ', 'KRLX', 'KFCX', 'KCLE', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_150601_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_150620_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_150740_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_150326_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_150127_V06']"
30998,F,E75L,SJC UA /OV SJC120020/TM 1508/FL090/TP E75L/TB LGT-MOD CHOP OBV 090/RM DURC,LGT-MOD CHOP OBV 090,,9000.0,37.19271983331984,-121.56120630879629,2024-02-17 15:08:00,2.0,U,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/17/KMUX/KMUX20240217_150518_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_150226_V06', 's3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_115343_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_150627_V06', 's3://noaa-nexrad-level2/2024/02/17/KVBX/KVBX20240217_150358_V06']"
30999,F,E75L,SJC UA /OV SJC120020/TM 1508/FL090/TP E75L/TB LGT-MOD CHOP 090-170/RM DURC,LGT-MOD CHOP 090-170,,9000.0,37.19271983331984,-121.56120630879629,2024-02-17 15:08:00,2.0,U,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/17/KMUX/KMUX20240217_150518_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_150226_V06', 's3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_115343_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_150627_V06', 's3://noaa-nexrad-level2/2024/02/17/KVBX/KVBX20240217_150358_V06']"
31000,F,A20N,ENL UA /OV ENL/TM 1509/FL220/TP A20N/TB LGT/RM ZKC/FDC/CW,LGT,,22000.0,38.51508,-89.09114,2024-02-17 15:09:00,1.0,U,"('KVWX', 'KPAH', 'KLSX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_150617_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_150349_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_150409_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_150836_V06']"
31001,F,B738,MEM UA /OV MEM225040/TM 1509/FL300/TP B738/TB MOD/RM ZME,MOD,,30000.0,34.5896672954046,-90.56095573709348,2024-02-17 15:09:00,3.0,M,"('KNQA', 'KLZK', 'KGWX', 'KDGX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_150403_V06', 's3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_150426_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_150530_V06', 's3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_150001_V06']"
31002,F,J328,ALS UA /OV ALS/TM 1509/FL145/TP J328/SK TOP 145/TB NEG/RM ZDV FD,NEG,,14500.0,37.43889,-105.86139,2024-02-17 15:09:00,0.0,M,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_150237_V06', 's3://noaa-nexrad-level2/2024/02/17/KABX/KABX20240217_150544_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_150438_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_150638_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDX/KFDX20240217_150340_V06']"
31003,T,B739,DFW UUA /OV NQP110021/TM 1509/FL340/TP B739/TB MOD-SEV,MOD-SEV,,34000.0,32.89683,-97.038,2024-02-17 15:09:00,4.0,M,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_150256_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_150843_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_150456_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_110347_V06']"
31004,F,B738,CMH UA /OV APE340015/TM 1510/FL380/TP B738/TB CONS LGT,CONS LGT,,38000.0,40.38494218399107,-82.7018740815439,2024-02-17 15:10:00,1.0,M,"('KCLE', 'KILN', 'KRLX', 'KDTX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_150918_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_150656_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_150620_V06', 's3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_150643_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_150601_V06']"
31005,F,C208,RWL UA /OV KRWL/TM 1510/FL120/TP C208/SK SKC/TB NEG/RM ZDV FD,NEG,,12000.0,41.8056,-107.19994,2024-02-17 15:10:00,0.0,L,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/17/KRIW/KRIW20240217_150739_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_150416_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_150638_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_150438_V06', 's3://noaa-nexrad-level2/2024/02/17/KBLX/KBLX20240217_150913_V06']"
31006,F,B738,BMG UA /OV OOM090010/TM 1510/FL250/TP B738/TB CONS MOD CHOP 225-255 DURC,CONS MOD CHOP 225-255 DURC,,25000.0,39.14,-86.39509683630286,2024-02-17 15:10:00,3.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_150439_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_150915_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_150617_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_150750_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_150836_V06']"
31007,F,B190,DIK UA /OV DIK/TM 1512/FL040/TP B190/TB LGT BLO 040,LGT BLO 040,,4000.0,46.79733,-102.80186,2024-02-17 15:12:00,1.0,M,"('KBIS', 'KMBX', 'KUDX', 'KGGW', 'KABR')","['s3://noaa-nexrad-level2/2024/02/17/KBIS/KBIS20240217_151127_V06', 's3://noaa-nexrad-level2/2024/02/17/KMBX/KMBX20240217_150544_V06', 's3://noaa-nexrad-level2/2024/02/17/KUDX/KUDX20240217_150342_V06', 's3://noaa-nexrad-level2/2024/02/17/KGGW/KGGW20240217_150815_V06', 's3://noaa-nexrad-level2/2024/02/17/KABR/KABR20240217_150643_V06']"
31008,F,B752,CRW UA /OV HVQ270030/TM 1512/FL330/TP B752/TB OCNL MOD CHOP,OCNL MOD CHOP,,33000.0,38.35,-82.4076154654142,2024-02-17 15:12:00,3.0,M,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_150620_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_151005_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_150656_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_151130_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_150740_V06']"
31009,F,A20N,MOD UA /OV MOD063014 /TM 1512/FL270/TP A20N/TB LGT CONS /RM CONS LGT OCNL MOD CAT / DURD FL350-250 AWC-WEB,LGT CONS,,27000.0,37.73175969703492,-120.6919016561084,2024-02-17 15:12:00,1.0,U,"('KDAX', 'KMUX', 'KHNX', 'KBBX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_150920_V06', 's3://noaa-nexrad-level2/2024/02/17/KMUX/KMUX20240217_151153_V06', 's3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_115343_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_151141_V06', 's3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_150839_V06']"
31010,F,B738,LYH UA /OV LYH110030/TM 1513/FL280/TP B738/TB MOD,MOD,,28000.0,37.14977607650751,-78.61583884066525,2024-02-17 15:13:00,3.0,M,"('KRAX', 'KAKQ', 'KFCX', 'KLWX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_150758_V06', 's3://noaa-nexrad-level2/2024/02/17/KAKQ/KAKQ20240217_150708_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_150740_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_151052_V06', 's3://noaa-nexrad-level2/2024/02/17/KMHX/KMHX20240217_150636_V06']"
31011,F,E170,LGC UA /OV LGC320036/TM 1513/FL330/TP E170/TB NEG/RM ZTLFD-03,NEG,,33000.0,33.468523895668554,-85.53255525344903,2024-02-17 15:13:00,0.0,U,"('KMXX', 'KFFC', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_150759_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_150707_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_151020_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_151237_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_150539_V06']"
31012,F,P208,TBN UA /OV TBN315025/TM 1514/FL060/TP P208/TB NEG/IC NEG/RM ZKC/FDC/CW,NEG,,6000.0,38.03628169037213,-92.51334940185434,2024-02-17 15:14:00,0.0,U,"('KSGF', 'KEAX', 'KLSX', 'KLZK', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_151154_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_150859_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_151037_V06', 's3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_151109_V06', 's3://noaa-nexrad-level2/2024/02/17/KSRX/KSRX20240217_151044_V06']"
