,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
11671,F,A319,AVL UA /OV SUG210030/TM 1310/FL260/TP A319/TB CONS LGT CHOP/RM ZTLFD 50,CONS LGT CHOP,,26000.0,34.97695222404385,-82.57676327076742,2024-02-08 13:10:00,1.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_130440_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_130405_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_130319_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_130540_V06']"
11672,F,B734,SDF UA /OV IIU/TM 1310/FL320/TP B734/TB NEG,NEG,,32000.0,38.1,-85.58,2024-02-08 13:10:00,0.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_121422_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_130822_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_130932_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_130943_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_130923_V06']"
11673,F,A319,CHA UA /OV GQO270020/TM 1311/FL380/TP A319/TB NEG/RM ZTLFD 02,NEG,,38000.0,34.96,-85.55675908408547,2024-02-08 13:11:00,0.0,M,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_130806_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_130932_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_130540_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_130232_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_131047_V06']"
11674,F,A20N,CLT UA /OV CLT/TM 1311/FL370/TP A20N/TB OCNL LGT CHOP/RM ZTLFD 28,OCNL LGT CHOP,,37000.0,35.22255,-80.95431,2024-02-08 13:11:00,1.0,U,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_130405_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_130650_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_130545_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_130706_V06']"
11675,F,B753,FOD UA /OV FOD180020/TM 1311/FL340/TP B753/TB INTMT LGT CHOP,INTMT LGT CHOP,,34000.0,42.21638066663967,-94.203203,2024-02-08 13:11:00,1.0,M,"('KDMX', 'KOAX', 'KMPX', 'KFSD', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_130541_V06', 's3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_130943_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_130652_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_130610_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_131023_V06']"
11676,F,A21N,UES UA /OV BAE270010/TM 1313/FL320/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,43.12,-88.50835285532244,2024-02-08 13:13:00,1.0,U,"('KMKX', 'KGRB', 'KLOT', 'KDVN', 'KARX')","['s3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_130654_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRB/KGRB20240208_130717_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_130724_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_130940_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_131237_V06']"
11677,F,B190,JNU UA /OV JNU /TM 1313 /FL020 /TP B190 /TA UNKN /TB NEG /IC NEG/RM DURD RWY08 JNU AIS 020 (AKFSS),NEG,,2000.0,58.35,-134.57,2024-02-08 13:13:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/08/PACG/PACG20240208_131016_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_131050_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_131050_V06', 's3://noaa-nexrad-level2/2024/02/08/PAPD/PAPD20240208_130701_V06', 's3://noaa-nexrad-level2/2024/02/08/KLGX/KLGX20240208_130924_V06']"
11678,F,B190,JNU UA /OV JNU /TM 1313 /FL020 /TP B190 /TA UNKN /TB NEG /IC NEG /RM DURD RWY08 JNU AIS 020 (AKFSS,NEG,,2000.0,58.35,-134.57,2024-02-08 13:13:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/08/PACG/PACG20240208_131016_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_131050_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_131050_V06', 's3://noaa-nexrad-level2/2024/02/08/PAPD/PAPD20240208_130701_V06', 's3://noaa-nexrad-level2/2024/02/08/KLGX/KLGX20240208_130924_V06']"
11679,F,B77W,ANC UA /OV 5100N 15700W /TM 1313/FL320/TP B77W/TB LGT-MOD /RM AWC-WEB,LGT-MOD,,32000.0,51.0,-157.0,2024-02-08 13:13:00,2.0,U,"('PAKC', 'PABC', 'PAHG', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/08/PAKC/PAKC20240208_131146_V06', 's3://noaa-nexrad-level2/2024/02/08/PABC/PABC20240208_131155_V06', 's3://noaa-nexrad-level2/2024/02/08/PAHG/PAHG20240208_131216_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_131050_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_131050_V06']"
11680,F,B789,ANC UA /OV 5200N 15600W /TM 1313/FL360/TP B789/TB LGT /RM AWC-WEB,LGT,,36000.0,52.0,-156.0,2024-02-08 13:13:00,1.0,U,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/08/PAKC/PAKC20240208_131146_V06', 's3://noaa-nexrad-level2/2024/02/08/PAHG/PAHG20240208_131216_V06', 's3://noaa-nexrad-level2/2024/02/08/PABC/PABC20240208_131155_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_131050_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_131050_V06']"
11681,F,B777,POU UA /OV IGN/TM 1314/FL350/TP B777/TB OCNL LGT CHOP/RM 350-360,OCNL LGT CHOP,,35000.0,41.67,-73.82,2024-02-08 13:14:00,1.0,H,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/08/KENX/KENX20240208_130859_V06', 's3://noaa-nexrad-level2/2024/02/08/KOKX/KOKX20240208_130829_V06', 's3://noaa-nexrad-level2/2024/02/08/KDIX/KDIX20240208_130907_V06', 's3://noaa-nexrad-level2/2024/02/08/KBGM/KBGM20240208_131252_V06', 's3://noaa-nexrad-level2/2024/02/08/KBOX/KBOX20240208_130741_V06']"
11682,F,BE65,PNM UA /OV 18Y/TM 1314/FL060/TP BE65/TA M02/TB LGT CHOP 060/IC NEG,LGT CHOP 060,,6000.0,45.77,-93.63,2024-02-08 13:14:00,1.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_131300_V06', 's3://noaa-nexrad-level2/2024/02/08/KDLH/KDLH20240208_131258_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_131237_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_131123_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_131226_V06']"
11683,F,B777,POU UA /OV IGN/TM 1314/FL350/TP B777/TB OCNL LGT CHOP 350-360,OCNL LGT CHOP 350-360,,35000.0,41.67,-73.82,2024-02-08 13:14:00,1.0,H,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/08/KENX/KENX20240208_130859_V06', 's3://noaa-nexrad-level2/2024/02/08/KOKX/KOKX20240208_130829_V06', 's3://noaa-nexrad-level2/2024/02/08/KDIX/KDIX20240208_130907_V06', 's3://noaa-nexrad-level2/2024/02/08/KBGM/KBGM20240208_131252_V06', 's3://noaa-nexrad-level2/2024/02/08/KBOX/KBOX20240208_130741_V06']"
11684,F,F2TH,MBPV UA /OV PVN193045/TM 1314/FL430/TP F2TH/TB CONS LGT CHOP,CONS LGT CHOP,,43000.0,21.039163258370444,-72.44168468124487,2024-02-08 13:14:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_131356_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_131356_V06', 's3://noaa-nexrad-level2/2024/02/08/KBYX/KBYX20240208_131326_V06', 's3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_131036_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_130927_V06']"
11685,F,C525,TYS UA /OV VXV/TM 1315/FL240/TP C525/TB CONS LGT CHOP 240-330/RM ZTLFD 40,CONS LGT CHOP 240-330,,24000.0,35.9,-83.89,2024-02-08 13:15:00,1.0,L,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_131142_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_130802_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_131455_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_131240_V06']"
11686,F,TBM9,GDB UA /OV GDB/TM 1317/FL080/TP TBM9/SK BASE050-TOP070/TA 00/TB LGT CHOP/IC NEG,LGT CHOP,,8000.0,44.7532819,-95.5560169,2024-02-08 13:17:00,1.0,U,"('KFSD', 'KMPX', 'KABR', 'KMVX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_131612_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_131300_V06', 's3://noaa-nexrad-level2/2024/02/08/KABR/KABR20240208_131150_V06', 's3://noaa-nexrad-level2/2024/02/08/KMVX/KMVX20240208_131601_V06', 's3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_131647_V06']"
11687,F,A321,TOB UA /OV TOB/TM 1317/FL190/TP A321/SK TOP180/TA M24/TB LGT CHOP /IC NEG,LGT CHOP,,19000.0,44.01803,-92.8315,2024-02-08 13:17:00,1.0,M,"('KMPX', 'KARX', 'KDMX', 'KDLH', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_131300_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_131237_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_131226_V06', 's3://noaa-nexrad-level2/2024/02/08/KDLH/KDLH20240208_131258_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_131622_V06']"
11688,F,A21N,CRW UA /OV HVQ/TM 1317/FL340/TP A21N/TB MOD CHOP,MOD CHOP,,34000.0,38.35,-81.77,2024-02-08 13:17:00,3.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_131519_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_131503_V06', 's3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_131525_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_131629_V06', 's3://noaa-nexrad-level2/2024/02/08/KPBZ/KPBZ20240208_131424_V06']"
11689,F,A321,PWK UA /OV OBK/TM 1318/FL200/TP A321/TB LGT CHOP 150-200,LGT CHOP 150-200,,20000.0,42.22,-87.95,2024-02-08 13:18:00,1.0,M,"('KLOT', 'KMKX', 'KGRB', 'KIWX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_131419_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_131336_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRB/KGRB20240208_131405_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_131154_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_131646_V06']"
11690,F,CRJ9,FOD UA /OV FOD/TM 1318/FL210/TP CRJ9/TB LGT-MOD 210,LGT-MOD 210,,21000.0,42.549741,-94.203203,2024-02-08 13:18:00,2.0,U,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_131226_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_131300_V06', 's3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_131647_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_131612_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_131721_V06']"
11691,F,A320,LWD UA /OV LMN010015/TM 1318/FL230/TP A320/TB MOD CHOP 180-200,MOD CHOP 180-200,,23000.0,40.84622188063,-93.91281943703596,2024-02-08 13:18:00,3.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_131226_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_131709_V06', 's3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_131647_V06', 's3://noaa-nexrad-level2/2024/02/08/KTWX/KTWX20240208_131732_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_131622_V06']"
11692,F,B77W,APN UA /OV APN/TM 1319/FL360/TP B77W/TB CONS LGT OCNL MOD 360,CONS LGT OCNL MOD 360,,36000.0,45.07167,-83.56444,2024-02-08 13:19:00,2.0,U,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KMQT')","['s3://noaa-nexrad-level2/2024/02/08/KAPX/KAPX20240208_131651_V06', 's3://noaa-nexrad-level2/2024/02/08/KDTX/KDTX20240208_131413_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_131745_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLE/KCLE20240208_131606_V06', 's3://noaa-nexrad-level2/2024/02/08/KMQT/KMQT20240208_131457_V06']"
11693,F,CRJ7,CRW UA /OV BKW/TM 1319/FL350/TP CRJ7/TB MOD,MOD,,35000.0,37.78733,-81.12416,2024-02-08 13:19:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_131519_V06', 's3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_131525_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_131503_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_131838_V06', 's3://noaa-nexrad-level2/2024/02/08/KPBZ/KPBZ20240208_131424_V06']"
11694,F,A321,AND UA /OV ELW/TM 1320/FL350/TP A321/TB LGT CHOP/RM ZTLFD 28,LGT CHOP,,35000.0,34.42,-82.78,2024-02-08 13:20:00,1.0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_131344_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_131723_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_131838_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_131940_V06']"
11695,F,B738,GSH UA /OV GSH110015/TM 1320/FL340/TP B738/TB NEG,NEG,,34000.0,41.44170803825376,-85.47839503675425,2024-02-08 13:20:00,0.0,M,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_131838_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_131745_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_131526_V06', 's3://noaa-nexrad-level2/2024/02/08/KDTX/KDTX20240208_131413_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_131419_V06']"
11696,F,A321,GSO UA /OV GSO/TM 1320/FL210/TP A321/TB CONS LGT CHOP/RM ZTLFD 29,CONS LGT CHOP,,21000.0,36.0975,-79.94361,2024-02-08 13:20:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_131525_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_131955_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_131344_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KLTX/KLTX20240208_131729_V06']"
11697,F,B738,LAF UA /OV BVT/TM 1320/FL290/TP B738/TB NEG,NEG,,29000.0,40.56,-87.07,2024-02-08 13:20:00,0.0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_131526_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_131419_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_131838_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_131646_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_131845_V06']"
11698,F,A321,CLT UA /OV CLT060040/TM 1320/FL340/TP A321/TB LGT CHOP/RM ZTLFD 33,LGT CHOP,,34000.0,35.55591033336033,-80.24751071595632,2024-02-08 13:20:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_131525_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_131955_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_131344_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KLTX/KLTX20240208_131729_V06']"
11699,F,A320,LFT UA /OV 180015LFT/TM 1321/FL180/TP A320/TB MOD CHOP FL180-FL200/RM KZHU,MOD CHOP FL180-FL200,,18000.0,30.19859659,-91.98956295,2024-02-08 13:21:00,3.0,M,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/08/KLCH/KLCH20240208_131732_V06', 's3://noaa-nexrad-level2/2024/02/08/KDGX/KDGX20240208_131937_V06']"
11700,F,E75L,MZZ UA /OV MZZ/TM 1321/FL220/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,22000.0,40.4898637,-85.6797319,2024-02-08 13:21:00,1.0,U,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_131838_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_131526_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_131629_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_131745_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_121422_V06']"
11701,F,B737,LNK UA /OV LNK340020/TM 1321/FL320/TP B737/TB NEG,NEG,,32000.0,41.14443424532144,-96.91396230514394,2024-02-08 13:21:00,0.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_131647_V06', 's3://noaa-nexrad-level2/2024/02/08/KUEX/KUEX20240208_131910_V06', 's3://noaa-nexrad-level2/2024/02/08/KTWX/KTWX20240208_131732_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_131612_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_131911_V06']"
11702,F,B737,BLV UA /OV BLV/TM 1323/FL130/TP B737/TB CONS LGT OCNL MOD DURC/RM ZKC FDC FX/DL,CONS LGT OCNL MOD DURC,,13000.0,38.54537139,-89.85154075,2024-02-08 13:23:00,2.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_131951_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_131646_V06', 's3://noaa-nexrad-level2/2024/02/08/KPAH/KPAH20240208_131643_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_131845_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_131634_V06']"
11703,F,B737,PQI UA /OV PQI060030/TM 1323/FL380/TP B737/TB NEG,NEG,,38000.0,46.93899025002025,-67.41350677750172,2024-02-08 13:23:00,0.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/08/KCBW/KCBW20240208_131619_V06', 's3://noaa-nexrad-level2/2024/02/08/KGYX/KGYX20240208_131743_V06', 's3://noaa-nexrad-level2/2024/02/08/KBOX/KBOX20240208_132120_V06', 's3://noaa-nexrad-level2/2024/02/08/KCXX/KCXX20240208_131711_V06', 's3://noaa-nexrad-level2/2024/02/08/KENX/KENX20240208_132247_V06']"
11704,F,C750,CLT UA /OV CKT010025/TM 1324/FL470/TP C750/TB LGT CHOP/RM ZTLFD 28,LGT CHOP,,47000.0,35.22255,-80.95431,2024-02-08 13:24:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_132324_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_131525_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_131955_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_131548_V06']"
11705,F,A321,BKW UA /OV AZQ/TM 1326/FL260/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,37.39,-83.26,2024-02-08 13:26:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_132146_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_132541_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_132217_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_132318_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06']"
11706,F,B38M,CID UA /OV CID105040/TM 1328/FL380/TP B38M/TB CONS LGT CHOP/RM SMOOTH AT FL360,CONS LGT CHOP,,38000.0,41.71033899368924,-90.85958687965376,2024-02-08 13:28:00,1.0,U,"('KDVN', 'KARX', 'KILX', 'KMKX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_132304_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_132620_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_132333_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_132658_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_132109_V06']"
11707,F,E75,LYH UA /OV MOL270030/TM 1329/FL290/TP E75/TB MOD CHOP CONS,MOD CHOP CONS,,29000.0,37.9,-79.7436973583053,2024-02-08 13:29:00,3.0,U,"('KFCX', 'KRLX', 'KLWX', 'KRAX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_132401_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_132217_V06', 's3://noaa-nexrad-level2/2024/02/08/KLWX/KLWX20240208_132543_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_132534_V06', 's3://noaa-nexrad-level2/2024/02/08/KPBZ/KPBZ20240208_132813_V06']"
11708,F,B738,MKC UA /OV BUM360020/TM 1329/FL200/TP B738/TB LGT CONS 130-190 DURC RACER8/RM ZKC FDC FX/DL,LGT CONS 130-190 DURC RACER8,,20000.0,38.61336033336033,-94.34,2024-02-08 13:29:00,1.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_132357_V06', 's3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_132334_V06', 's3://noaa-nexrad-level2/2024/02/08/KTWX/KTWX20240208_132605_V06', 's3://noaa-nexrad-level2/2024/02/08/KINX/KINX20240208_132522_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_132556_V06']"
11709,F,B38M,FWA UA /OV FWA160037 /TM 1330/FL380/TP B38M/WV 257081KT/TB NEG /RM SMOOTH FL380 AWC-WEB,NEG,,38000.0,40.39852594615535,-84.90773868772726,2024-02-08 13:30:00,0.0,U,"('KIWX', 'KILN', 'KIND', 'KGRR', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_132522_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_132318_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_132927_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_132446_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_121422_V06']"
11710,F,B738,ANC UA /OV 5100N 15300W /TM 1330/FL370/TP B738/TB LGT /RM AWC-WEB,LGT,,37000.0,51.0,-153.0,2024-02-08 13:30:00,1.0,M,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PABC')","['s3://noaa-nexrad-level2/2024/02/08/PAKC/PAKC20240208_132524_V06', 's3://noaa-nexrad-level2/2024/02/08/PAHG/PAHG20240208_132604_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_132453_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_132453_V06', 's3://noaa-nexrad-level2/2024/02/08/PABC/PABC20240208_132549_V06']"
