,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
16519,F,A321,TYS UA /OV VXV270005/TM 1728/FL280/TP A321/TB NEG/RM ZTLFD-37,NEG,,28000.0,35.9,-83.99288370273683,2024-02-10 17:28:00,0.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_172413_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_172727_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_172609_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_172428_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_172437_V06']"
16520,F,A321,TYS UA /OV VXV270005/TM 1729/FL360/TP A321/TB LGT CHOP/RM ZTLFD-37,LGT CHOP,,36000.0,35.9,-83.99288370273683,2024-02-10 17:29:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_172413_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_172727_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_172609_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_172428_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_172437_V06']"
16521,F,B737,CSV UA /OV HCH090010/TM 1730/FL230/TP B737/TB LGT CHOP/RM ZTLFD-38,LGT CHOP,,23000.0,35.78,-84.77454363386272,2024-02-10 17:30:00,1.0,M,"('KMRX', 'KHTX', 'KOHX', 'KJKL', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_172413_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_172428_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_172437_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_172727_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_172920_V06']"
16522,F,C41,ELD UA /OV ELD/TM 1730/FL170/TP C41/TB LGT CHOP/RM ZFW,LGT CHOP,,17000.0,33.22097,-92.81328,2024-02-10 17:30:00,1.0,U,"('KSHV', 'KLZK', 'KPOE', 'KSRX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_172537_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_172831_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_172541_V06', 's3://noaa-nexrad-level2/2024/02/10/KDGX/KDGX20240210_172947_V06']"
16523,F,B738,OWB UA /OV OWB025025/TM 1731/FL310/TP B738/TB LGT-MOD 310,LGT-MOD 310,,31000.0,38.11648883251701,-86.94414003913485,2024-02-10 17:31:00,2.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_173007_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_172748_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_172834_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_172756_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_173028_V06']"
16524,F,E145,BEH UA /OV ELX/TM 1732/FL350/TP E145/TB LGT OCNL MOD,LGT OCNL MOD,,35000.0,42.14,-86.12,2024-02-10 17:32:00,2.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_173033_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_172830_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_172722_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_172756_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_172628_V06']"
16525,F,E170,DFW UA /OV 40 SW DFW/TM 1732/FL130/TP E170/TB MOD TURB,MOD TURB,,13000.0,32.425387295404605,-97.59947531957415,2024-02-10 17:32:00,3.0,U,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_172803_V06', 's3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_172955_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_173010_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDR/KFDR20240210_173050_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_172937_V06']"
16526,F,B738,DFW UA /OV UKW130006/TM 1733/FL170/TP B738/SK TOP 170/TB LGT CHOP/RM ZFW,LGT CHOP,,17000.0,33.4757160324465,-97.7280856361862,2024-02-10 17:33:00,1.0,M,"('KFWS', 'KFDR', 'KOUN', 'KDYX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_173211_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDR/KFDR20240210_173050_V06', 's3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_172955_V06', 's3://noaa-nexrad-level2/2024/02/10/KTLX/KTLX20240210_173227_V06']"
16527,F,B712,CSG UA /OV CSG135030/TM 1734/FL220/TP B712/TB LGT-MOD CHOP/RM ZTLFD-21,LGT-MOD CHOP,,22000.0,32.162527971553445,-84.5229065347047,2024-02-10 17:34:00,2.0,M,"('KEOX', 'KFFC', 'KJGX', 'KMXX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_173004_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_172920_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_172942_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_172734_V06', 's3://noaa-nexrad-level2/2024/02/10/KTLH/KTLH20240210_172746_V06']"
16528,F,CRJ7,GFL UA /OV GFL360010/TM 1734/FL220/TP CRJ7/TB MOD CAT,MOD CAT,,22000.0,43.507900166680166,-73.61031,2024-02-10 17:34:00,3.0,M,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_173102_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_172836_V06', 's3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_173058_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_173327_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_173229_V06']"
16529,F,E75S,DCA UA /OV DCA 200010/TM 1734/FL130/TP E75S/TA 5/TB LGT 130-110/IC LGT RIME 130-110,LGT 130-110,,13000.0,38.69057187733928,-77.10774774039393,2024-02-10 17:34:00,1.0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_173240_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_173207_V06', 's3://noaa-nexrad-level2/2024/02/10/KAKQ/KAKQ20240210_173342_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_173012_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_173233_V06']"
16530,F,CRJ2,MKG UA /OV MKG275010/TM 1735/FL220/TP CRJ2/TB INTMT LGT CHOP/IC NEG,INTMT LGT CHOP,,22000.0,43.18563713372832,-86.46434417931738,2024-02-10 17:35:00,1.0,M,"('KGRR', 'KIWX', 'KMKX', 'KGRB', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_172830_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_173033_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_173318_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_173244_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_173407_V06']"
16531,F,E170,FSM UA /OV HRO270015/TM 1735/FL150/TP E170/TB LGT-MOD TURB 150-060,LGT-MOD TURB 150-060,,15000.0,36.26152,-93.46480352315164,2024-02-10 17:35:00,2.0,U,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_172936_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_173225_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_173259_V06', 's3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_173356_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_173141_V06']"
16532,F,B763,ORD UA /OV OBK/TM 1736/FL330/TP B763/TB NEG,NEG,,33000.0,42.22,-87.95,2024-02-10 17:36:00,0.0,H,"('KLOT', 'KMKX', 'KGRB', 'KIWX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_173407_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_173318_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_173244_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_173033_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_173240_V06']"
16533,F,B38M,UES UA /OV BAE/TM 1736/FL350/TP B38M/TB LGT CHOP,LGT CHOP,,35000.0,43.12,-88.28,2024-02-10 17:36:00,1.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_173318_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_173244_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_173407_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_172830_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_173231_V06']"
16534,F,E295,FKL UA /OV FKL/TM 1736/FL380/TP E295/TB CONS MOD 375-380,CONS MOD 375-380,,38000.0,41.37787,-79.86036,2024-02-10 17:36:00,3.0,U,"('KPBZ', 'KCCX', 'KBUF', 'KCLE', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_173303_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_173443_V06', 's3://noaa-nexrad-level2/2024/02/10/KBUF/KBUF20240210_173406_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_173218_V06', 's3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_173240_V06']"
16535,F,E170,MDQ UA /OV RQZ030040/TM 1736/FL310/TP E170/TB LGT CHOP/RM ZTLFD-06,LGT CHOP,,31000.0,35.377397034608194,-86.2240319619719,2024-02-10 17:36:00,1.0,U,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_173022_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_173028_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_173444_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_173235_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_173240_V06']"
16536,F,A320,AMA UA /OV PNH/TM 1736/FL350/TP A320/TB OCNL LGT CHOP/RM ZAB/FDCS,OCNL LGT CHOP,,35000.0,35.24,-101.7,2024-02-10 17:36:00,1.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/10/KAMA/KAMA20240210_173252_V06', 's3://noaa-nexrad-level2/2024/02/10/KLBB/KLBB20240210_173318_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDX/KFDX20240210_173234_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDR/KFDR20240210_173537_V06', 's3://noaa-nexrad-level2/2024/02/10/KDDC/KDDC20240210_173222_V06']"
16537,F,A306,MDQ UA /OV RQZ340015/TM 1737/FL350/TP A306/TB OCNL LGT CHOP/RM ZTLFD-02,OCNL LGT CHOP,,35000.0,35.03494218399108,-86.734136934914,2024-02-10 17:37:00,1.0,H,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_173616_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_173619_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_173444_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_173235_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_173240_V06']"
16538,F,A20N,ORD UA /OV OBK/TM 1737/FL160/TP A20N/TB NEG/IC NEG,NEG,,16000.0,42.22,-87.95,2024-02-10 17:37:00,0.0,U,"('KLOT', 'KMKX', 'KGRB', 'KIWX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_173407_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_173318_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_173244_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_173033_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_173240_V06']"
16539,F,SW,DEN UA /OV FQF251054/TM 1737/FL200/TP SW/TB NEG/RM IN BETWEEN LAYERS  LOWER LAYERS TOPS FL180 UPPER LAYERS BASES FL240...ZDV FD,NEG,,20000.0,39.39696492704636,-105.72594340296672,2024-02-10 17:37:00,0.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/10/KFTG/KFTG20240210_173242_V06', 's3://noaa-nexrad-level2/2024/02/10/KPUX/KPUX20240210_173351_V06', 's3://noaa-nexrad-level2/2024/02/10/KCYS/KCYS20240210_173210_V06', 's3://noaa-nexrad-level2/2024/02/10/KGJX/KGJX20240210_173541_V06', 's3://noaa-nexrad-level2/2024/02/10/KGLD/KGLD20240210_173551_V06']"
16540,F,A20N,BRL UA /OV BRL270005/TM 1738/FL360/TP A20N/TB CONS MOD CHOP,CONS MOD CHOP,,36000.0,40.772929,-91.2355424304429,2024-02-10 17:38:00,3.0,U,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_173231_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_173240_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_173523_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_173450_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_172814_V06']"
16541,F,AEST,TOA UA /OV LGB200015 /TM 1738 /FL050 /TP AEST /TB INTMT MOD 040-050 /RM DURC,INTMT MOD 040-050,,5000.0,33.57684781600892,-118.2500785838586,2024-02-10 17:38:00,3.0,L,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/10/KSOX/KSOX20240210_173236_V06', 's3://noaa-nexrad-level2/2024/02/10/KVTX/KVTX20240210_173009_V06', 's3://noaa-nexrad-level2/2024/02/10/KNKX/KNKX20240210_173600_V06', 's3://noaa-nexrad-level2/2024/02/10/KEYX/KEYX20240210_173633_V06', 's3://noaa-nexrad-level2/2024/02/10/KVBX/KVBX20240210_173326_V06']"
16542,F,B39M,SPI UA /OV SPI325027/TM 1739/FL330/TP B39M/TB LGT CHOP,LGT CHOP,,33000.0,40.21334827805192,-90.02010176599893,2024-02-10 17:39:00,1.0,U,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_173240_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_173231_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_173523_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_173407_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_173439_V06']"
16543,F,M20P,"BWI UA /OV BAL350007/TM 1739/FL070/TP M20P/TB MOD TB/RM TB DESCRIBED AS ""HEAVY"" MODERATE",MOD TB,,7000.0,39.284903544294,-76.68613341959745,2024-02-10 17:39:00,3.0,L,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_173824_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_173639_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_173443_V06', 's3://noaa-nexrad-level2/2024/02/10/KAKQ/KAKQ20240210_173806_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_173233_V06']"
16544,F,CRJ9,ANB UA /OV ANB/TM 1739/FL170/TP CRJ9/TB CONS LGT-MOD 170-110/RM ZTLFD-04,CONS LGT-MOD 170-110,,17000.0,33.59043824,-85.84788542,2024-02-10 17:39:00,2.0,U,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_173757_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_173614_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_173605_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_173616_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_173706_V06']"
16545,F,CRJ7,EAU UA /OV EAU060020/TM 1739/FL280/TP CRJ7/TB NEG,NEG,,28000.0,45.032480166680166,-91.07693158080704,2024-02-10 17:39:00,0.0,M,"('KARX', 'KDLH', 'KMPX', 'KGRB', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_173800_V06', 's3://noaa-nexrad-level2/2024/02/10/KDLH/KDLH20240210_172909_V06', 's3://noaa-nexrad-level2/2024/02/10/KMPX/KMPX20240210_173514_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_173244_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_173318_V06']"
16546,F,B737,DSV UA /OV GEE135025/TM 1740/FL230/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,23000.0,42.53534830962787,-77.32822452577649,2024-02-10 17:40:00,2.0,M,"('KBGM', 'KBUF', 'KCCX', 'KTYX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_173752_V06', 's3://noaa-nexrad-level2/2024/02/10/KBUF/KBUF20240210_173937_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_173913_V06', 's3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_173546_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_173936_V06']"
16547,F,B39M,OKC UA /OV OKC300040/TM 1740/FL110/TP B39M/TB LGT-MOD CHOP/IC NEG/RM DURD,LGT-MOD CHOP,,11000.0,35.72226033336033,-98.30885404878914,2024-02-10 17:40:00,2.0,U,"('KOUN', 'KVNX', 'KTLX', 'KFDR', 'KICT')","['s3://noaa-nexrad-level2/2024/02/10/KVNX/KVNX20240210_173830_V06', 's3://noaa-nexrad-level2/2024/02/10/KTLX/KTLX20240210_173923_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDR/KFDR20240210_173537_V06', 's3://noaa-nexrad-level2/2024/02/10/KICT/KICT20240210_173536_V06']"
16548,F,B712,TLH UA /OV TLH360060/TM 1740/FL150/TP B712/TB NEG 200-110/RM DURD - SMOOTH,NEG 200-110,,15000.0,31.393621000081,-84.35135,2024-02-10 17:40:00,0.0,M,"('KTLH', 'KEOX', 'KVAX', 'KJGX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/10/KTLH/KTLH20240210_173445_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_173706_V06', 's3://noaa-nexrad-level2/2024/02/10/KVAX/KVAX20240210_173936_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_173643_V06', 's3://noaa-nexrad-level2/2024/02/10/KEVX/KEVX20240210_173632_V06']"
16549,F,B737,HDN UA /OV CHE270010/TM 1742/FL100/TP B737/TB NEG/IC NEG/RM ZDV FD,NEG,,10000.0,40.52,-107.52926430305229,2024-02-10 17:42:00,0.0,M,"('KGJX', 'KRIW', 'KCYS', 'KFTG', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/10/KGJX/KGJX20240210_174114_V06', 's3://noaa-nexrad-level2/2024/02/10/KRIW/KRIW20240210_173756_V06', 's3://noaa-nexrad-level2/2024/02/10/KCYS/KCYS20240210_173916_V06', 's3://noaa-nexrad-level2/2024/02/10/KFTG/KFTG20240210_173942_V06', 's3://noaa-nexrad-level2/2024/02/10/KPUX/KPUX20240210_174056_V06']"
16550,F,A21N,ARG UA /OV ARG045015/TM 1744/FL280/TP A21N/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,28000.0,36.30146101422328,-90.70623775883752,2024-02-10 17:44:00,2.0,U,"('KNQA', 'KPAH', 'KLZK', 'KLSX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_173905_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_173819_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_174157_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_174223_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_173929_V06']"
16551,F,C152,S21 UA /OV KRDM-62S /TM 1744 /FL075 /TP C152 /TB NEG /RM IFR WX S 62S,NEG,,7500.0,43.741945,-120.905,2024-02-10 17:44:00,0.0,L,"('KMAX', 'KPDT', 'KRTX', 'KRGX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/10/KMAX/KMAX20240210_173520_V06', 's3://noaa-nexrad-level2/2024/02/10/KPDT/KPDT20240210_173736_V06', 's3://noaa-nexrad-level2/2024/02/10/KRTX/KRTX20240210_173706_V06', 's3://noaa-nexrad-level2/2024/02/10/KRGX/KRGX20240210_173753_V06', 's3://noaa-nexrad-level2/2024/02/10/KBBX/KBBX20240210_174255_V06']"
16552,F,E75L,DFW UA /OV SWB/TM 1745/FL280/TP E75L/TB LGT,LGT,,28000.0,31.97,-92.68,2024-02-10 17:45:00,1.0,U,"('KPOE', 'KSHV', 'KLCH', 'KHDC', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_174118_V06', 's3://noaa-nexrad-level2/2024/02/10/KLCH/KLCH20240210_174416_V06', 's3://noaa-nexrad-level2/2024/02/10/KDGX/KDGX20240210_174216_V06']"
16553,F,B752,PNE UA /OV ARD240025/TM 1745/FL100/TP B752/TB OCNL MOD CHOP,OCNL MOD CHOP,,10000.0,40.04164979164979,-75.38282205739091,2024-02-10 17:45:00,3.0,M,"('KDIX', 'KDOX', 'KBGM', 'KLWX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_173930_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_174124_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_174216_V06', 's3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_174407_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_173910_V06']"
16554,F,B737,IOW UA /OV IOW360008/TM 1746/FL400/TP B737/TB NEG CHOP,NEG CHOP,,40000.0,41.77273413334413,-91.544535,2024-02-10 17:46:00,0.0,M,"('KDVN', 'KARX', 'KDMX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_174557_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_173800_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_174139_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_173931_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_174223_V06']"
16555,F,B739,LGC UA /OV LGC340020/TM 1747/FL270/TP B739/TB MOD 260-270/RM DURC / ZTLFD-03,MOD 260-270,,27000.0,33.32211624532143,-85.20857208757674,2024-02-10 17:47:00,3.0,M,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_174246_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_174454_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_174319_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_174209_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_174408_V06']"
16556,F,B737,CLL UA /OV TNV045025/TM 1747/FL210/TP B737/TB MOD FL300-210/RM ZHU,MOD FL300-210,,21000.0,30.584651690372123,-95.71876399693936,2024-02-10 17:47:00,3.0,M,"('KHGX', 'KGRK', 'KEWX', 'KFWS', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_174354_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_174636_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_174511_V06', 's3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_174406_V06', 's3://noaa-nexrad-level2/2024/02/10/KLCH/KLCH20240210_174416_V06']"
16557,F,B737,OMA UA /OV OVR/TM 1747/FL370/TP B737/TB NEG,NEG,,37000.0,41.17,-95.74,2024-02-10 17:47:00,0.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_174609_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_174139_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_174523_V06', 's3://noaa-nexrad-level2/2024/02/10/KFSD/KFSD20240210_174604_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_174521_V06']"
16558,F,A319,GAG UA /OV MMB/TM 1748/FL340/TP A319/TB LGT CHOP/RM ZKCFDC,LGT CHOP,,34000.0,36.34,-99.88,2024-02-10 17:48:00,1.0,M,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/10/KDDC/KDDC20240210_174037_V06', 's3://noaa-nexrad-level2/2024/02/10/KVNX/KVNX20240210_174517_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMA/KAMA20240210_174601_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDR/KFDR20240210_174513_V06']"
