,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
37250,F,A319,AKO UA /OV TXC045030/TM 1705/FL270/TP A319/TB CONT LGT CHOP OCNL MOD/RM DURD...ZDV FD,CONT LGT CHOP OCNL MOD,,27000.0,40.05358202844656,-102.75044419947058,2024-02-23 17:05:00,2.0,M,"('KGLD', 'KFTG', 'KPUX', 'KCYS', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_170141_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_170333_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_165922_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_170248_V06', 's3://noaa-nexrad-level2/2024/02/23/KLNX/KLNX20240223_170436_V06']"
37251,F,B739,LIC UA /OV HGO084070/TM 1705/FL280/TP B739/TB MOD/RM ZDV FD,MOD,,28000.0,38.93195975176192,-102.140874033881,2024-02-23 17:05:00,3.0,M,"('KGLD', 'KPUX', 'KDDC', 'KFTG', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_170141_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_165922_V06', 's3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_165813_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_170333_V06', 's3://noaa-nexrad-level2/2024/02/23/KLNX/KLNX20240223_170436_V06']"
37252,F,T206,PKB UA /OV JPU/TM 1705/FL070/TP T206/TB NEG/IC NEG,NEG,,7000.0,39.44,-81.37,2024-02-23 17:05:00,0.0,U,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_170222_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_170159_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_170021_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_170408_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_170317_V06']"
37253,F,B772,PNC UA /OV PER290030/TM 1706/FL370/TP B772/TB MOD CAT 370/RM ZKC FDC AF/DL,MOD CAT 370,,37000.0,36.92102392349249,-97.74643635829204,2024-02-23 17:06:00,3.0,H,"('KVNX', 'KICT', 'KTLX', 'KOUN', 'KINX')","['s3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_170413_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_170153_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_170008_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_170310_V06']"
37254,F,CRJ7,DEN UA /OV 180004/TM 1707/FL070/TP CRJ7/TB LGT CHOP/RM DURD RY34R DEN,LGT CHOP,,7000.0,39.8328,-104.6575,2024-02-23 17:07:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_170333_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_170248_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_170627_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_170141_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_170225_V06']"
37255,F,C525,GCK UA /OV GCK/TM 1708/FL350/TP C525/TB CONS MOD/RM ZKC FDC AF/DL,CONS MOD,,35000.0,37.92753,-100.72442,2024-02-23 17:08:00,3.0,L,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_170653_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_170141_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_170413_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMA/KAMA20240223_170203_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_170153_V06']"
37256,F,B1900,ANC UA /OV GASTO/TM 1708/FL100/TP B1900/WX CLR/TB NEG/IC NEG/RM DURD,NEG,,10000.0,38.83,-82.16,2024-02-23 17:08:00,0.0,M,"('KRLX', 'KJKL', 'KILN', 'KPBZ', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_170222_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_170714_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_170758_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_170159_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_170021_V06']"
37257,F,B737,OKV UA /OV LDN/TM 1708/FL270/TP B737/TB MOD OCNL,MOD OCNL,,27000.0,38.85,-78.21,2024-02-23 17:08:00,3.0,M,"('KLWX', 'KCCX', 'KAKQ', 'KPBZ', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_170317_V06', 's3://noaa-nexrad-level2/2024/02/23/KCCX/KCCX20240223_170433_V06', 's3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_170606_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_170159_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_170317_V06']"
37258,F,B739,ANC UA /OV TED190010/TM 1709/FL050/TP B739/SK SKC/TB NEG/IC NEG/RM DURC,NEG,,5000.0,61.00585207958001,-150.05002273008208,2024-02-23 17:09:00,0.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/23/PAHG/PAHG20240223_170211_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_170258_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_170258_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_170854_V06', 's3://noaa-nexrad-level2/2024/02/23/PAKC/PAKC20240223_170233_V06']"
37259,F,B737,ASG UA /OV RZC270040/TM 1709/FL310/TP B737/TB MOD/RM ZME,MOD,,31000.0,36.25,-94.94674081169688,2024-02-23 17:09:00,3.0,M,"('KINX', 'KSRX', 'KSGF', 'KTLX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_170310_V06', 's3://noaa-nexrad-level2/2024/02/23/KSRX/KSRX20240223_170447_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_170021_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_170708_V06', 's3://noaa-nexrad-level2/2024/02/23/KEAX/KEAX20240223_170457_V06']"
37260,F,A319,FSM UA /OV FSM090020/TM 1709/FL360/TP A319/TB MOD CHOP/RM ZME,MOD CHOP,,36000.0,35.33658,-93.95879424426003,2024-02-23 17:09:00,3.0,M,"('KSRX', 'KLZK', 'KINX', 'KSGF', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/23/KSRX/KSRX20240223_170447_V06', 's3://noaa-nexrad-level2/2024/02/23/KLZK/KLZK20240223_170833_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_170310_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_170021_V06', 's3://noaa-nexrad-level2/2024/02/23/KSHV/KSHV20240223_170643_V06']"
37261,F,PA46,LOZ UA /OV K24/TM 1709/FL120/TP PA46/WX CLR/TB NEG,NEG,,12000.0,37.0,-85.1,2024-02-23 17:09:00,0.0,L,"('KLVX', 'KOHX', 'KJKL', 'KMRX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_170706_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_170853_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_170714_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_170247_V06', 's3://noaa-nexrad-level2/2024/02/23/KHPX/KHPX20240223_170426_V06']"
37262,F,A321,MTJ UA /OV MTJ/TM 1710/FL220/TP A321/TB OCNL LGT CHOP/IC NEG/RM ZDV FD,OCNL LGT CHOP,,22000.0,38.505,-107.8975,2024-02-23 17:10:00,1.0,M,"('KGJX', 'KABX', 'KFTG', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_170225_V06', 's3://noaa-nexrad-level2/2024/02/23/KABX/KABX20240223_170505_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_170333_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_170627_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_170954_V06']"
37263,F,B767,MCK UA /OV HCT244046/TM 1710/FL340/TP B767/TB NEG/RM ZDV FD,NEG,,34000.0,40.113888231252936,-101.82559293191476,2024-02-23 17:10:00,0.0,H,"('KGLD', 'KLNX', 'KFTG', 'KPUX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_170822_V06', 's3://noaa-nexrad-level2/2024/02/23/KLNX/KLNX20240223_170436_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_170333_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_170627_V06', 's3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_170653_V06']"
37264,F,A320,OXB UA /OV SWL200020/TM 1710/FL320/TP A320/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,32000.0,37.74674375467857,-75.60480687070753,2024-02-23 17:10:00,2.0,M,"('KDOX', 'KAKQ', 'KLWX', 'KDIX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_170606_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_170906_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_170823_V06', 's3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_170620_V06']"
37265,F,H25B,CID UA /OV KCID/TM 1710/FL070/TP H25B/TB LGT CHOP/RM LGT CHOP 070 AND BELOW,LGT CHOP,,7000.0,41.882899,-91.724588,2024-02-23 17:10:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/23/KDVN/KDVN20240223_170333_V06', 's3://noaa-nexrad-level2/2024/02/23/KDMX/KDMX20240223_170748_V06', 's3://noaa-nexrad-level2/2024/02/23/KARX/KARX20240223_170847_V06', 's3://noaa-nexrad-level2/2024/02/23/KILX/KILX20240223_152714_V06', 's3://noaa-nexrad-level2/2024/02/23/KLSX/KLSX20240223_170457_V06']"
37266,F,P28A,JAX UA /OV SGJ180010/TM 1711/FL040/TP P28A/SK SCT020/TB LGT,LGT,,4000.0,29.792569833319835,-81.33972,2024-02-23 17:11:00,1.0,L,"('KJAX', 'KMLB', 'KVAX', 'KTBW', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_170751_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_171045_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_171007_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_170548_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_171011_V06']"
37267,F,B737,EEN UA /OV EEN/TM 1711/FL330/TP B737/TB LGT CHOP ABV 280 OCNL MOD CHOP 310,LGT CHOP ABV 280 OCNL MOD CHOP 310,,33000.0,42.9,-72.27,2024-02-23 17:11:00,2.0,M,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_170733_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_171046_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_171012_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_170823_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_170643_V06']"
37268,F,LNC4,BKW UA /OV SXL270002 /TM 1712 /FL175 /TP LNC4 /SK SKC /TB NEG /RM SMTH CLD LYR BLO,NEG,,17500.0,38.23,-80.91243747094364,2024-02-23 17:12:00,0.0,L,"('KRLX', 'KFCX', 'KPBZ', 'KJKL', 'KILN')","['s3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_171032_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_170908_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_170839_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_170714_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_171148_V06']"
37269,F,B739,MIA UA /OV ZBV180091/TM 1712/FL330/TP B739/TB NEG,NEG,,33000.0,24.153210483210486,-79.3,2024-02-23 17:12:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_170515_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_170515_V06', 's3://noaa-nexrad-level2/2024/02/23/KBYX/KBYX20240223_170606_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_171045_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_170548_V06']"
37270,F,B763,GLD UA /OV GLD272051/TM 1712/FL370/TP B763/TB NEG/RM ZDV FD,NEG,,37000.0,39.39688697502988,-102.7922237525945,2024-02-23 17:12:00,0.0,H,"('KGLD', 'KPUX', 'KFTG', 'KCYS', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_170822_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_170627_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_171033_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_170954_V06', 's3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_170653_V06']"
37271,F,BE36,MLU UA /OV MLU/TM 1713/FL070/TP BE36/TB LGT-MOD 050/NEG 070,LGT-MOD 050,,7000.0,32.51086,-92.03769,2024-02-23 17:13:00,2.0,L,"('KPOE', 'KSHV', 'KDGX', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/23/KPOE/KPOE20240223_170902_V06', 's3://noaa-nexrad-level2/2024/02/23/KSHV/KSHV20240223_170643_V06', 's3://noaa-nexrad-level2/2024/02/23/KDGX/KDGX20240223_171258_V06', 's3://noaa-nexrad-level2/2024/02/23/KLZK/KLZK20240223_170833_V06']"
37272,F,F900,MYNN UA /OV ZQA080045/TM 1713/FL370/TP F900/TB OCNL MOD CHOP,OCNL MOD CHOP,,37000.0,25.13024668238754,-76.63497264124234,2024-02-23 17:13:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_171229_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_171229_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_171045_V06', 's3://noaa-nexrad-level2/2024/02/23/KBYX/KBYX20240223_170606_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_170548_V06']"
37273,F,B737,BHM UA /OV VUZ/TM 1713/FL240/TP B737/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,,24000.0,33.67,-86.9,2024-02-23 17:13:00,1.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_171236_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_171131_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_171106_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_170803_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_171043_V06']"
37274,F,E75L,ASE UA /OV DBL090030/TM 1714/FL230/TP E75L/TB MOD/RM DURD FL230-250...ZDV FD,MOD,,23000.0,39.44,-106.2525225862421,2024-02-23 17:14:00,3.0,U,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_171033_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_171231_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_170954_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_171332_V06', 's3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_171211_V06']"
37275,F,B738,MIA UA /OV MIA100080/TM 1714/FL320/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,25.55650034242215,-78.85850100233833,2024-02-23 17:14:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_171229_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_171229_V06', 's3://noaa-nexrad-level2/2024/02/23/KBYX/KBYX20240223_171313_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_171045_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_170548_V06']"
37276,F,B739,HDN UA /OV CHE/TM 1716/FL340/TP B739/TB CONT LGT CHOP/RM ZDV FD,CONT LGT CHOP,,34000.0,40.52,-107.31,2024-02-23 17:16:00,1.0,M,"('KGJX', 'KCYS', 'KRIW', 'KFTG', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_171231_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_170954_V06', 's3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_171211_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_171033_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_171332_V06']"
37277,F,A21N,MCK UA /OV HCT248021/TM 1716/FL300/TP A21N/TB OCNL MOD CHOP/RM ZDV FD,OCNL MOD CHOP,,30000.0,40.31887707219689,-101.34648146445224,2024-02-23 17:16:00,3.0,U,"('KGLD', 'KLNX', 'KUEX', 'KDDC', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_171502_V06', 's3://noaa-nexrad-level2/2024/02/23/KLNX/KLNX20240223_171121_V06', 's3://noaa-nexrad-level2/2024/02/23/KUEX/KUEX20240223_171411_V06', 's3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_171518_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_171033_V06']"
37278,F,C172,PNC UA /OV KMHK-PNC180015 /TM 1716 /FL065 /TP C172 /TB NEG /RM LLWS NEG DURC OUT KMHK,NEG,,6500.0,36.73,-97.1,2024-02-23 17:16:00,0.0,L,"('KICT', 'KVNX', 'KTLX', 'KOUN', 'KINX')","['s3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_171033_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_171110_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_171403_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_171128_V06']"
37279,F,B737,ILM UA /OV ILM180120/TM 1718/FL340/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,,34000.0,32.269837999838,-77.9,2024-02-23 17:18:00,1.0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_171439_V06', 's3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_171215_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_171407_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_171427_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_171604_V06']"
37280,F,P28A,TRI UA /OV HMV/TM 1718/FL083/TP P28A/SK OVC070/WV 32027/TB NEG,NEG,,8300.0,36.44,-82.13,2024-02-23 17:18:00,0.0,L,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_171355_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_171330_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_171400_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_171032_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_171500_V06']"
37281,F,BE20,ALB UA /OV ALB350035/TM 1719/FL240/TP BE20/TB NEG,NEG,,24000.0,43.33208772146998,-73.94158118922216,2024-02-23 17:19:00,0.0,M,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_171741_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_171713_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_171532_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_171427_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_171354_V06']"
37282,F,B737,TCL UA /OV OKW/TM 1720/FL220/TP B737/TB NEG/RM ZTLFD-13,NEG,,22000.0,33.24,-87.25,2024-02-23 17:20:00,0.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_171236_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_171950_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_171446_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_171752_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_171926_V06']"
37283,F,C180,SDB UA /OV FIM010009/TM 1720/FL100/TP C180/TB MOD/RM COR SA-ID AND LOCTN AND TURB. ZLA CWSU,MOD,,10000.0,34.50773312837799,-118.84844446648738,2024-02-23 17:20:00,3.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/23/KVTX/KVTX20240223_171442_V06', 's3://noaa-nexrad-level2/2024/02/23/KSOX/KSOX20240223_171340_V06', 's3://noaa-nexrad-level2/2024/02/23/KEYX/KEYX20240223_171526_V06', 's3://noaa-nexrad-level2/2024/02/23/KVBX/KVBX20240223_171456_V06', 's3://noaa-nexrad-level2/2024/02/23/KHNX/KHNX20240223_171446_V06']"
37284,F,B738,OTG UA /OV OTG/TM 1721/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,43.65506,-95.57919,2024-02-23 17:21:00,1.0,M,"('KFSD', 'KMPX', 'KOAX', 'KDMX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/23/KFSD/KFSD20240223_171518_V06', 's3://noaa-nexrad-level2/2024/02/23/KMPX/KMPX20240223_172011_V06', 's3://noaa-nexrad-level2/2024/02/23/KOAX/KOAX20240223_171912_V06', 's3://noaa-nexrad-level2/2024/02/23/KDMX/KDMX20240223_171452_V06', 's3://noaa-nexrad-level2/2024/02/23/KABR/KABR20240223_171849_V06']"
37285,F,FA7X,VEL UA /OV MTU/TM 1721/FL410/TP FA7X/TB CONT LGT CHOP/RM ZDV FD,CONT LGT CHOP,,41000.0,40.15,-110.13,2024-02-23 17:21:00,1.0,U,"('KGJX', 'KMTX', 'KRIW', 'KICX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_171231_V06', 's3://noaa-nexrad-level2/2024/02/23/KMTX/KMTX20240223_171302_V06', 's3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_172052_V06', 's3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_171453_V06', 's3://noaa-nexrad-level2/2024/02/23/KSFX/KSFX20240223_171417_V06']"
37286,F,C414,CMH UA /OV APE020045/TM 1721/FL060/TP C414/TB NEG/IC NEG,NEG,,6000.0,40.85482655197323,-82.25437775536828,2024-02-23 17:21:00,0.0,L,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_171720_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_171519_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_171930_V06', 's3://noaa-nexrad-level2/2024/02/23/KDTX/KDTX20240223_171646_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_171841_V06']"
37287,F,PRM1,LIC UA /OV HGO050023/TM 1722/FL280/TP PRM1/TB MOD/RM BETTER BELOW FL260...ZDV FD,MOD,,28000.0,39.05642187562175,-103.25312194481828,2024-02-23 17:22:00,3.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_172036_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_171732_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_172143_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_171701_V06', 's3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_171518_V06']"
37288,F,C172,RAL UA /OV RAL/TM 1723/FL018/TP C172/TB LGT 018,LGT 018,,1800.0,33.95189,-117.44511,2024-02-23 17:23:00,1.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/23/KSOX/KSOX20240223_172204_V06', 's3://noaa-nexrad-level2/2024/02/23/KNKX/KNKX20240223_172001_V06', 's3://noaa-nexrad-level2/2024/02/23/KEYX/KEYX20240223_172229_V06', 's3://noaa-nexrad-level2/2024/02/23/KVTX/KVTX20240223_172134_V06', 's3://noaa-nexrad-level2/2024/02/23/KVBX/KVBX20240223_172057_V06']"
37289,F,B738,LNK UA /OV LNK270040/TM 1724/FL340/TP B738/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,40.831178,-97.64443541165718,2024-02-23 17:24:00,2.0,M,"('KUEX', 'KOAX', 'KTWX', 'KFSD', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/23/KUEX/KUEX20240223_172040_V06', 's3://noaa-nexrad-level2/2024/02/23/KOAX/KOAX20240223_171912_V06', 's3://noaa-nexrad-level2/2024/02/23/KTWX/KTWX20240223_172145_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSD/KFSD20240223_172227_V06', 's3://noaa-nexrad-level2/2024/02/23/KLNX/KLNX20240223_171805_V06']"
