,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
40674,F,C25C,COU UA /OV HLV/TM 1553/FL430/TP C25C/TB NEG/RM /ZKC FDC,NEG,,43000.0,39.11,-92.13,2024-02-26 15:53:00,0.0,U,"('KLSX', 'KEAX', 'KSGF', 'KDVN', 'KILX')","['s3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_155159_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_154857_V06', 's3://noaa-nexrad-level2/2024/02/26/KSGF/KSGF20240226_155250_V06', 's3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_155235_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_155223_V06']"
40675,F,A320,GSO UA /OV GSO/TM 1553/FL340/TP A320/TB NEG/RM ZTLFD-34,NEG,,34000.0,36.0975,-79.94361,2024-02-26 15:53:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_155226_V06', 's3://noaa-nexrad-level2/2024/02/26/KRAX/KRAX20240226_154503_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_155119_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_154530_V06', 's3://noaa-nexrad-level2/2024/02/26/KLTX/KLTX20240226_155003_V06']"
40676,F,A321,GRD UA /OV GRD360020/TM 1555/FL220/TP A321/TB NEG/IC NEG/RM ZTLFD-34,NEG,,22000.0,34.58336033336033,-82.16,2024-02-26 15:55:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_155342_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_155119_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_155111_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_154758_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_155237_V06']"
40677,F,B738,FMN UA /OV RSK/TM 1555/FL260/TP B738/SK TOP260/TB LGT CHOP/IC NEG/RM BETTER AT FL280. ZDV,LGT CHOP,,26000.0,36.75,-108.1,2024-02-26 15:55:00,1.0,M,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_155048_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_154645_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSX/KFSX20240226_155337_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSX/KFSX20240226_155337_V06', 's3://noaa-nexrad-level2/2024/02/26/KHDX/KHDX20240226_155152_V06']"
40678,F,C560,RNO UA /OV FMG120010/TM 1556/FL190/TP C560/TB LGT/RM DURD,LGT,,19000.0,39.44665991665992,-119.47284731887416,2024-02-26 15:56:00,1.0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_154844_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_154916_V06', 's3://noaa-nexrad-level2/2024/02/26/KDAX/KDAX20240226_155039_V06', 's3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_155504_V06', 's3://noaa-nexrad-level2/2024/02/26/KHNX/KHNX20240226_155434_V06']"
40679,F,C25A,GSO UA /OV GSO/TM 1556/FL210/TP C25A/TB NEG/IC NEG/RM ZTLFD-34,NEG,,21000.0,36.0975,-79.94361,2024-02-26 15:56:00,0.0,L,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_155226_V06', 's3://noaa-nexrad-level2/2024/02/26/KRAX/KRAX20240226_155329_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_155119_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_155342_V06', 's3://noaa-nexrad-level2/2024/02/26/KLTX/KLTX20240226_155430_V06']"
40680,F,PC12,MFR UA /OV OED340020/TM 1556/FL250/TP PC12/TB CONS LGT/RM ZSE,CONS LGT,,25000.0,42.79325624532143,-123.06459514727467,2024-02-26 15:56:00,1.0,L,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_155032_V06', 's3://noaa-nexrad-level2/2024/02/26/KBHX/KBHX20240226_155514_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_155037_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_154916_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_154937_V06']"
40681,F,A21N,MKC UA /OV BQS/TM 1557/FL260/TP A21N/TB MOD CHOP/RM /ZKC FDC,MOD CHOP,,26000.0,39.63,-93.88,2024-02-26 15:57:00,3.0,U,"('KEAX', 'KDMX', 'KTWX', 'KSGF', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_155547_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_155602_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_155615_V06', 's3://noaa-nexrad-level2/2024/02/26/KSGF/KSGF20240226_155250_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_155202_V06']"
40682,F,CL30,BJC UA /OV BJC FA 30R/TM 1558/FL065/TP CL30/TB LGT/RM 070-SFC DURD-STRONG WINDS,LGT,,6500.0,39.90881,-105.11719,2024-02-26 15:58:00,1.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_155702_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_155413_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_155725_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_155702_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_155349_V06']"
40683,F,PC12,CPR UA /OV CPR180010/TM 1600/FL075/TP PC12/TB CONS MOD TB/RM BEGAN IMMEDIATELY AFTER TAKEOFF,CONS MOD TB,,7500.0,42.74131983331984,-106.46442,2024-02-26 16:00:00,3.0,L,"('KRIW', 'KCYS', 'KFTG', 'KBLX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_155923_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_155413_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_155702_V06', 's3://noaa-nexrad-level2/2024/02/26/KBLX/KBLX20240226_155628_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_155858_V06']"
40684,F,A321,CLT UA /OV CLT180015/TM 1600/FL120/TP A321/TB NEG/IC NEG/RM ZTLFD-34,NEG,,12000.0,34.97252974997975,-80.95431,2024-02-26 16:00:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KCLX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_155819_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_155342_V06', 's3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_155226_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_155621_V06', 's3://noaa-nexrad-level2/2024/02/26/KRAX/KRAX20240226_155329_V06']"
40685,F,B737,EGE UA /OV RLG025051/TM 1600/FL230/TP B737/TB NEG/RM DURD. ZDV,NEG,,23000.0,40.77042401833469,-105.9710264006181,2024-02-26 16:00:00,0.0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_155413_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_155702_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_155702_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_155725_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_155923_V06']"
40686,F,PC12,MHT UA /OV MHT/TM 1600/FL200/TP PC12/TB LGT CHOP 200,LGT CHOP 200,,20000.0,42.93281,-71.43575,2024-02-26 16:00:00,1.0,L,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_155808_V06', 's3://noaa-nexrad-level2/2024/02/26/KGYX/KGYX20240226_235638_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_155759_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_155800_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_155603_V06']"
40687,F,E75L,RDM UA /OV DSD150010/TM 1600/FL080/TP E75L/TB LGT-MOD 080-100/RM DURC OUT OF KRDM ...ZSE,LGT-MOD 080-100,,8000.0,44.10565074134795,-121.18365230039495,2024-02-26 16:00:00,2.0,U,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_155643_V06', 's3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_155746_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_155705_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_155642_V06', 's3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_155621_V06']"
40688,F,A321,SGF UA /OV EOS/TM 1601/FL340/TP A321/TB NEG,NEG,,34000.0,36.81,-94.39,2024-02-26 16:01:00,0.0,M,"('KSGF', 'KINX', 'KSRX', 'KEAX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/26/KSGF/KSGF20240226_155250_V06', 's3://noaa-nexrad-level2/2024/02/26/KINX/KINX20240226_155743_V06', 's3://noaa-nexrad-level2/2024/02/26/KSRX/KSRX20240226_155248_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_155547_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_155615_V06']"
40689,F,B736,GRD UA /OV GRD100015/TM 1603/FL390/TP B736/TB LGT CHOP/RM ZTLFD-34,LGT CHOP,,39000.0,34.20658443920415,-81.86212323478486,2024-02-26 16:03:00,1.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_160155_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_155819_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_155621_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_155941_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_160020_V06']"
40690,F,PA46,ANE UA /OV ANE/TM 1603/FL040/TP PA46/TB MOD BLO 040/RM NEG AT 040,MOD BLO 040,,4000.0,45.14489,-93.21019,2024-02-26 16:03:00,3.0,L,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/26/KMPX/KMPX20240226_155944_V06', 's3://noaa-nexrad-level2/2024/02/26/KDLH/KDLH20240226_155738_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_155654_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_155602_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_160150_V06']"
40691,F,B738,DBN UA /OV DBN/TM 1604/FL380/TP B738/TB CONS LGT CHOP /RM ZTLFD-34,CONS LGT CHOP,,38000.0,32.5644167,-82.9852778,2024-02-26 16:04:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_155941_V06', 's3://noaa-nexrad-level2/2024/02/26/KVAX/KVAX20240226_160359_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_160318_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_155621_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_155819_V06']"
40692,F,B737,DXR UA /OV CMK/TM 1604/FL340/TP B737/TB CONS LGT,CONS LGT,,34000.0,41.28,-73.58,2024-02-26 16:04:00,1.0,M,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_155800_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_155603_V06', 's3://noaa-nexrad-level2/2024/02/26/KDIX/KDIX20240226_155742_V06', 's3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_160229_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_160337_V06']"
40693,F,A319,SAV UA /OV SAV/TM 1610/FL330/TP A319/TB NEG,NEG,,33000.0,32.13136751,-81.20230227,2024-02-26 16:10:00,0.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_160553_V06', 's3://noaa-nexrad-level2/2024/02/26/KJAX/KJAX20240226_160609_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_160520_V06', 's3://noaa-nexrad-level2/2024/02/26/KVAX/KVAX20240226_160359_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_160644_V06']"
40694,F,TBM9,TEX UA /OV ETL030020/TM 1610/FL150/TP TBM9/SK SCT150/TB LGT CHOP/IC NEG/RM DURD. ZDV,LGT CHOP,,15000.0,38.3286985173041,-108.04836434621988,2024-02-26 16:10:00,1.0,U,"('KGJX', 'KABX', 'KFTG', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_160717_V06', 's3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_160502_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_160402_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_160430_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_160820_V06']"
40695,F,A321,BFF UA /OV BFF061073/TM 1610/FL290/TP A321/TB CONS MOD/RM SMOOTH AT FL270. ZDVFD,CONS MOD,,29000.0,42.463929482668895,-102.1664342766943,2024-02-26 16:10:00,3.0,M,"('KLNX', 'KUDX', 'KCYS', 'KGLD', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/26/KLNX/KLNX20240226_160705_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_160739_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_160820_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_160324_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_160402_V06']"
40696,F,B737,SIT UA /OV BKA288044/TM 1611/FL330/TP B737/TB LGT CHOP/RM ZAN,LGT CHOP,,33000.0,57.086630818169446,-136.8258641862555,2024-02-26 16:11:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/26/PACG/PACG20240226_160747_V06', 's3://noaa-nexrad-level2/2024/02/26/PAIH/PAIH20240226_160355_V06', 's3://noaa-nexrad-level2/2024/02/26/PAIH/PAIH20240226_160355_V06', 's3://noaa-nexrad-level2/2024/02/26/PAPD/PAPD20240226_160437_V06', 's3://noaa-nexrad-level2/2024/02/26/PAHG/PAHG20240226_161038_V06']"
40697,F,A321,PUB UA /OV PUB280040/TM 1612/FL350/TP A321/TB NEG/RM ZDVFD,NEG,,35000.0,38.40577482878892,-105.33487557610236,2024-02-26 16:12:00,0.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_161134_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_161101_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_160820_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_160717_V06', 's3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_160502_V06']"
40698,F,PA32,MYGF UA /OV ZFP300035/TM 1613/FL070/TP PA32/TB NEG/RM SMOOTH,NEG,,7000.0,26.79169029169029,-79.34453571005785,2024-02-26 16:13:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/26/KAMX/KAMX20240226_160422_V06', 's3://noaa-nexrad-level2/2024/02/26/KAMX/KAMX20240226_160422_V06', 's3://noaa-nexrad-level2/2024/02/26/KMLB/KMLB20240226_161010_V06', 's3://noaa-nexrad-level2/2024/02/26/KTBW/KTBW20240226_160621_V06', 's3://noaa-nexrad-level2/2024/02/26/KBYX/KBYX20240226_160848_V06']"
40699,F,A320,FIT UA /OV GDM/TM 1614/FL200/TP A320/TB LGT CHOP/RM DURD FL200-150 JFUND ARRVL,LGT CHOP,,20000.0,42.54,-72.01,2024-02-26 16:14:00,1.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_161110_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_161157_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_161056_V06', 's3://noaa-nexrad-level2/2024/02/26/KGYX/KGYX20240226_235638_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_160911_V06']"
40700,F,B737,ABQ UA /OV ABQ001001/TM 1615/FL130/TP B737/TB LGT OCNL MOD/RM ALL QUADS,LGT OCNL MOD,,13000.0,35.058565478048344,-106.6151446983031,2024-02-26 16:15:00,2.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_161207_V06', 's3://noaa-nexrad-level2/2024/02/26/KHDX/KHDX20240226_161258_V06', 's3://noaa-nexrad-level2/2024/02/26/KFDX/KFDX20240226_161007_V06', 's3://noaa-nexrad-level2/2024/02/26/KEPZ/KEPZ20240226_160833_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_161134_V06']"
40701,F,E75L,BZN UA /OV BZN230015/TM 1615/FL160/TP E75L/TB OCSNL LGT/RM 160-110 DURD,OCSNL LGT,,16000.0,45.627350081116255,-111.43549319277388,2024-02-26 16:15:00,1.0,U,"('KTFX', 'KSFX', 'KBLX', 'KMSX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/26/KTFX/KTFX20240226_160903_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_161225_V06', 's3://noaa-nexrad-level2/2024/02/26/KBLX/KBLX20240226_161034_V06', 's3://noaa-nexrad-level2/2024/02/26/KMSX/KMSX20240226_160953_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_160804_V06']"
40702,F,E145,EAR UA /OV EAR/TM 1615/FL360/TP E145/TB MOD CHOP/RM +/-10KT. ZDVFD,MOD CHOP,,36000.0,40.72703,-99.00678,2024-02-26 16:15:00,3.0,M,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_161351_V06', 's3://noaa-nexrad-level2/2024/02/26/KLNX/KLNX20240226_161350_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_161232_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_161258_V06', 's3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_160628_V06']"
40703,F,E75L,LNK UA /OV LNK/TM 1615/FL360/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,40.831178,-96.763275,2024-02-26 16:15:00,1.0,U,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_161232_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_161351_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_161329_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_160843_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_160949_V06']"
40704,F,C25B,ALS UA /OV ALS/TM 1615/FL160/TP C25B/TB LGT CHOP/IC TRACE/RM DURD INTO KALS. TYPE ICING UNKN. ZDV,LGT CHOP,,16000.0,37.43889,-105.86139,2024-02-26 16:15:00,1.0,U,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_161134_V06', 's3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_161207_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_161101_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_160717_V06', 's3://noaa-nexrad-level2/2024/02/26/KFDX/KFDX20240226_161007_V06']"
40705,F,BE40,GRD UA /OV IRQ/TM 1616/FL310/TP BE40/TB NEG/RM ZTLFD-20,NEG,,31000.0,33.71,-82.16,2024-02-26 16:16:00,0.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_161315_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_161007_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_161436_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_161348_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_161018_V06']"
40706,F,C182,LSF UA /OV LSF270014 /TM 1616 /FL045 /TP C182 /SK SKC /WX FV10SM /TB NEG,NEG,,4500.0,32.3373333,-85.26751806928696,2024-02-26 16:16:00,0.0,L,"('KMXX', 'KEOX', 'KFFC', 'KBMX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_161359_V06', 's3://noaa-nexrad-level2/2024/02/26/KEOX/KEOX20240226_161322_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_161018_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_160915_V06', 's3://noaa-nexrad-level2/2024/02/26/KEVX/KEVX20240226_160939_V06']"
40707,F,A321,LGA UA /OV RBV/TM 1618/FL100/TP A321/TB LGT,LGT,,10000.0,40.2,-74.5,2024-02-26 16:18:00,1.0,M,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/26/KDIX/KDIX20240226_161147_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_161157_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_161743_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_161753_V06']"
40708,F,E55P,DBN UA /OV DBN/TM 1619/FL220/TP E55P/TB LGT CHOP/RM ZTLFD-19,LGT CHOP,,22000.0,32.5644167,-82.9852778,2024-02-26 16:19:00,1.0,U,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_161348_V06', 's3://noaa-nexrad-level2/2024/02/26/KVAX/KVAX20240226_161806_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_161717_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_161436_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_161626_V06']"
40709,F,B738,OLU UA /OV OLU/TM 1619/FL200/TP B738/TB CONS LGT 230,CONS LGT 230,,20000.0,41.448,-97.34264,2024-02-26 16:19:00,1.0,M,"('KOAX', 'KUEX', 'KFSD', 'KTWX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_161232_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_161728_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_161535_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_161329_V06', 's3://noaa-nexrad-level2/2024/02/26/KLNX/KLNX20240226_161350_V06']"
40710,F,BE9T,GRD UA /OV IRQ/TM 1620/FL110/TP BE9T/TB NEG/RM ZTLFD-19,NEG,,11000.0,33.71,-82.16,2024-02-26 16:20:00,0.0,L,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_161626_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_161820_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_161436_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_161348_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_161717_V06']"
40711,F,B737,DBN UA /OV DBN/TM 1621/FL360/TP B737/TB NEG/RM ZTLFD-23,NEG,,36000.0,32.5644167,-82.9852778,2024-02-26 16:21:00,0.0,M,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_162041_V06', 's3://noaa-nexrad-level2/2024/02/26/KVAX/KVAX20240226_161806_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_161717_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_161436_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_161626_V06']"
40712,F,B737,PUB UA /OV PUB180040/TM 1621/FL360/TP B737/TB NEG/RM ZDV,NEG,,36000.0,37.623279333279335,-104.49833,2024-02-26 16:21:00,0.0,M,"('KPUX', 'KFTG', 'KFDX', 'KGLD', 'KABX')","['s3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_161838_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_161802_V06', 's3://noaa-nexrad-level2/2024/02/26/KFDX/KFDX20240226_161653_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_161258_V06', 's3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_161914_V06']"
40713,F,B737,ATL UA /OV ATL/TM 1622/FL350/TP B737/TB NEG/RM ZTLFD-27,NEG,,35000.0,33.6301,-84.4418,2024-02-26 16:22:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_161717_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_162041_V06', 's3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_162101_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_162031_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_161746_V06']"
