,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
43648,F,GLF5,HCD UA /OV KHCD/TM 2144/FL100/TP GLF5/SK TOPUNKN/TB OCNL LGT CHOP/IC NEG/RM IMC DURD,OCNL LGT CHOP,,10000.0,44.85989,-94.3825,2024-02-27 21:44:00,1.0,M,"('KMPX', 'KFSD', 'KDLH', 'KDMX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_213908_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_213801_V06', 's3://noaa-nexrad-level2/2024/02/27/KDLH/KDLH20240227_213731_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_213818_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_213722_V06']"
43649,F,B739,HRO UA /OV HRO135045/TM 2144/FL300/TP B739/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,30000.0,35.731146957330175,-92.49696472733922,2024-02-27 21:44:00,2.0,M,"('KLZK', 'KSGF', 'KSRX', 'KNQA', 'KINX')","['s3://noaa-nexrad-level2/2024/02/27/KLZK/KLZK20240227_213903_V06', 's3://noaa-nexrad-level2/2024/02/27/KSGF/KSGF20240227_213948_V06', 's3://noaa-nexrad-level2/2024/02/27/KSRX/KSRX20240227_214030_V06', 's3://noaa-nexrad-level2/2024/02/27/KNQA/KNQA20240227_213822_V06', 's3://noaa-nexrad-level2/2024/02/27/KINX/KINX20240227_213942_V06']"
43650,F,A321,SGF UA /OV SGF340015/TM 2144/FL320/TP A321/TB CONT LGT CHOP/RM ZKC FDC /AF,CONT LGT CHOP,,32000.0,37.47464218399108,-93.49711213591716,2024-02-27 21:44:00,1.0,M,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/27/KSGF/KSGF20240227_213948_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_213901_V06', 's3://noaa-nexrad-level2/2024/02/27/KSRX/KSRX20240227_214030_V06', 's3://noaa-nexrad-level2/2024/02/27/KINX/KINX20240227_213942_V06', 's3://noaa-nexrad-level2/2024/02/27/KLZK/KLZK20240227_213903_V06']"
43651,F,C17,KOA UA /OV KOA340020/TM 2144/FL015/TP C17/SK CLR/WX FV10SM/TB NEG,NEG,,1500.0,20.04325624532144,-156.1611268312778,2024-02-27 21:44:00,0.0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/27/PHKM/PHKM20240227_214252_V06', 's3://noaa-nexrad-level2/2024/02/27/PHWA/PHWA20240227_214150_V06', 's3://noaa-nexrad-level2/2024/02/27/PHMO/PHMO20240227_214254_V06', 's3://noaa-nexrad-level2/2024/02/27/PHKI/PHKI20240227_214351_V06', 's3://noaa-nexrad-level2/2024/02/27/KBHX/KBHX20240227_214322_V06']"
43652,F,E75S,ABE UA /OV ABE/TM 2145/FL300/TP E75S/TB LGT CAT,LGT CAT,,30000.0,40.65083,-75.44917,2024-02-27 21:45:00,1.0,U,"('KDIX', 'KBGM', 'KDOX', 'KENX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_214331_V06', 's3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_214243_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_214132_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_214247_V06']"
43653,F,B737,DEN UA /OV DEN210040/TM 2145/FL150/TP B737/TB MOD/RM 150-160,MOD,,15000.0,39.2554029653918,-105.09160987478948,2024-02-27 21:45:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_214411_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_214003_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_214003_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_214447_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_213745_V06']"
43654,F,B737,ELP UA /OV EWM060030/TM 2145/FL320/TP B737/TB CONS MOD CAT/RM ZAB/FDCS,CONS MOD CAT,,32000.0,32.20002025002025,-105.7596375219648,2024-02-27 21:45:00,3.0,M,"('KHDX', 'KEPZ', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_213817_V06', 's3://noaa-nexrad-level2/2024/02/27/KEPZ/KEPZ20240227_213922_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_213841_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_214138_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_214125_V06']"
43655,F,A321,CNM UA /OV CNM/TM 2146/FL240/TP A321/TB OCNL MOD CAT/RM ZAB/FDCS,OCNL MOD CAT,,24000.0,32.33747,-104.26328,2024-02-27 21:46:00,3.0,M,"('KHDX', 'KMAF', 'KFDX', 'KEPZ', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_214510_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_214125_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_214138_V06', 's3://noaa-nexrad-level2/2024/02/27/KEPZ/KEPZ20240227_213922_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_213627_V06']"
43656,F,A321,GSO UA /OV GSO180020/TM 2146/FL160/TP A321/TB CONS LGT CHOP INTMT MOD CHOP/RM ZTLFD 29,CONS LGT CHOP INTMT MOD CHOP,,16000.0,35.764139666639664,-79.94361,2024-02-27 21:46:00,2.0,M,"('KFCX', 'KRAX', 'KCAE', 'KLTX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_213929_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_214414_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_211029_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_214229_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_214421_V06']"
43657,F,B752,MBPV UA /OV PVN344100/TM 2147/FL340/TP B752/TB LGT,LGT,,34000.0,23.372232597022588,-72.75471586683956,2024-02-27 21:47:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_214022_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_214022_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_214046_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_214551_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_214551_V06']"
43658,F,PC12,CNY UA /OV HVE165030/TM 2147/FL220/TP PC12/SK SKC/TB NEG/RM ZDV FD,NEG,,22000.0,37.93499796682038,-110.53881775499931,2024-02-27 21:47:00,0.0,L,"('KICX', 'KGJX', 'KFSX', 'KFSX', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_214226_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_214447_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_213934_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_213934_V06', 's3://noaa-nexrad-level2/2024/02/27/KMTX/KMTX20240227_214619_V06']"
43659,F,E170,IGQ UA /OV CGT/TM 2147/FL100/TP E170/TB CONS LGT CHOP 100-150,CONS LGT CHOP 100-150,,10000.0,41.51,-87.57,2024-02-27 21:47:00,1.0,U,"('KLOT', 'KMKX', 'KIWX', 'KIND', 'KILX')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_214546_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_214310_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_214148_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_214203_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_214331_V06']"
43660,F,C68A,MSN UA /OV MSN270035/TM 2147/FL230/TP C68A/TB LGT CHOP,LGT CHOP,,23000.0,43.14056,-90.14478370334209,2024-02-27 21:47:00,1.0,U,"('KARX', 'KDVN', 'KMKX', 'KGRB', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_214410_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_214201_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_214310_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_214545_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_214546_V06']"
43661,F,B737,GAG UA /OV MMB135030/TM 2147/FL260/TP B737/TB CONT MOD CHOP/RM ZKC FDC /AF,CONT MOD CHOP,,26000.0,35.98641797155345,-99.4410483680326,2024-02-27 21:47:00,3.0,M,"('KVNX', 'KFDR', 'KDDC', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_214407_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_214219_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_214626_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_214542_V06']"
43662,F,A321,CLT UA /OV CLT270005/TM 2148/FL110/TP A321/TB NEG/IC NEG/RM ZTLFD 44,NEG,,11000.0,35.22255,-81.05632768922642,2024-02-27 21:48:00,0.0,M,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_214421_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_211029_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_214625_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_214534_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_214246_V06']"
43663,F,DA40,VGT UA /OV LAS317013/TM 2148/FL037/TP DA40/TB NEG/RM SMOOTH DURD. COR LOCTN AND TURB. ZLA CWSU,NEG,,3700.0,36.23037280395445,-115.34623083688578,2024-02-27 21:48:00,0.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_214442_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_213928_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_214758_V06', 's3://noaa-nexrad-level2/2024/02/27/KSOX/KSOX20240227_214408_V06', 's3://noaa-nexrad-level2/2024/02/27/KNKX/KNKX20240227_214510_V06']"
43664,F,A321,MLI UA /OV MZV/TM 2149/FL300/TP A321/TB NEG CHOP,NEG CHOP,,30000.0,41.32,-90.64,2024-02-27 21:49:00,0.0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_214703_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_214331_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_214410_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_214546_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_214613_V06']"
43665,F,A321,ALO UA /OV ALO150030/TM 2149/FL320/TP A321/TB NEG,NEG,,32000.0,42.12131722404385,-92.06188485353788,2024-02-27 21:49:00,0.0,M,"('KDVN', 'KDMX', 'KARX', 'KMPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_214703_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_214503_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_214410_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_214757_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_214331_V06']"
43666,F,A320,LOZ UA /OV LVT/TM 2149/FL360/TP A320/TB MOD CHOP,MOD CHOP,,36000.0,36.58,-85.17,2024-02-27 21:49:00,3.0,M,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_214741_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_214516_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_214534_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_214752_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_214639_V06']"
43667,F,CL35,ASE UA /OV DBL265030/TM 2150/FL390/TP CL35/TB LGT/RM LGT-MOD CHOP...ZDV FD,LGT,,39000.0,39.39641859881506,-107.5450135667198,2024-02-27 21:50:00,1.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_214447_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_214411_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_214710_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_214536_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_214644_V06']"
43668,F,A319,HYS UA /OV HYS/TM 2150/FL330/TP A319/TB LGT-MOD CHOP /RM ZKC FDC /AF,LGT-MOD CHOP,,33000.0,38.84222,-99.27317,2024-02-27 21:50:00,2.0,M,"('KDDC', 'KUEX', 'KICT', 'KVNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_214626_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_214805_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_214713_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_214407_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_214508_V06']"
43669,F,LJ60,AVP UA /OV AVP360015/TM 2150/FL040/TP LJ60/WX RA/TB LGT,LGT,,4000.0,41.58349025002025,-75.72267,2024-02-27 21:50:00,1.0,M,"('KBGM', 'KENX', 'KDIX', 'KTYX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_214851_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_214553_V06', 's3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_214923_V06', 's3://noaa-nexrad-level2/2024/02/27/KTYX/KTYX20240227_214936_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_214725_V06']"
43670,F,BE40,TYS UA /OV VXV/TM 2150/FL430/TP BE40/TB MOD CHOP/RM ZTLFD 40,MOD CHOP,,43000.0,35.9,-83.89,2024-02-27 21:50:00,3.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_214534_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_214639_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_214421_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_214752_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_214757_V06']"
43671,F,B39M,HNL UA /OV DRAYK/TM 2151/FL310/TP B39M/TB MOD,MOD,,31000.0,36.6206,-116.0278,2024-02-27 21:51:00,3.0,U,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_214442_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_214809_V06', 's3://noaa-nexrad-level2/2024/02/27/KSOX/KSOX20240227_214843_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_214758_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_214758_V06']"
43672,F,A320,DEN UA /OV DEN220045/TM 2151/FL210/TP A320/TB MOD/RM 210-140,MOD,,21000.0,39.25822013041431,-105.2853410097038,2024-02-27 21:51:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_215055_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_214536_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_214710_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_214447_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_214508_V06']"
43673,F,E75L,DRO UA /OV KDRO/TM 2151/FL001/TP E75L/TB MOD/IC NEG/RM DURD INTO KDRO...ZDV FD,MOD,,100.0,37.15152,-107.75377,2024-02-27 21:51:00,3.0,U,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_214447_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_214547_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_214536_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_215055_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_214805_V06']"
43674,F,B38M,DEN UA /OV DEN260020/TM 2152/FL180/TP B38M/TB MOD BLO 190/RM ZDV FD,MOD BLO 190,,18000.0,39.774912585605534,-105.08501477035183,2024-02-27 21:52:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_215055_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_214710_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_215138_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_215115_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_215121_V06']"
43675,F,B737,JOT UA /OV JOT300030/TM 2152/FL255/TP B737/TB NEG 240-320/RM RIDES SMOOTH ABV 230,NEG 240-320,,25500.0,41.76771025002025,-88.75397011834518,2024-02-27 21:52:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_214911_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_214952_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_215017_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_214703_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_214545_V06']"
43676,F,A319,AFK UA /OV PWE310030/TM 2153/FL300/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,40.521419837767496,-96.71151248766664,2024-02-27 21:53:00,1.0,M,"('KOAX', 'KTWX', 'KUEX', 'KICT', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_214900_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_215128_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_215208_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_214713_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_215233_V06']"
43677,F,MULT,IOW UA /OV IOW/TM 2153/FL380/TP MULT/TB NEG CHOP,NEG CHOP,,38000.0,41.63939,-91.544535,2024-02-27 21:53:00,0.0,U,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_215205_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_215148_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_215103_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_215017_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_215219_V06']"
43678,F,C182,JZI UA /OV KJZI /TM 2153 /FL030 /TP C182 /SK BKN050 /TA 15 /TB MOD CHOP /RM CLR AT 030,MOD CHOP,,3000.0,32.7008611,-80.0029167,2024-02-27 21:53:00,3.0,L,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_214810_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_211029_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_215231_V06', 's3://noaa-nexrad-level2/2024/02/27/KJAX/KJAX20240227_215015_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_215027_V06']"
43679,F,A340,OMA UA /OV OVR360035/TM 2153/FL090/TP A340/SK BKN070/TB NEG/IC NEG,NEG,,9000.0,41.75338058338058,-95.74,2024-02-27 21:53:00,0.0,L,"('KOAX', 'KDMX', 'KFSD', 'KTWX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_214900_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_215148_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_215219_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_215128_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_215208_V06']"
43680,F,B737,ILM UA /OV ILM180120/TM 2154/FL300/TP B737/TB NEG,NEG,,30000.0,32.269837999838,-77.9,2024-02-27 21:54:00,0.0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_215231_V06', 's3://noaa-nexrad-level2/2024/02/27/KMHX/KMHX20240227_215137_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_215334_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_215121_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_211029_V06']"
43681,F,B738,ROW UA /OV CME/TM 2154/FL330/TP B738/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,33000.0,33.34,-104.62,2024-02-27 21:54:00,3.0,M,"('KHDX', 'KFDX', 'KEPZ', 'KMAF', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_215207_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_214842_V06', 's3://noaa-nexrad-level2/2024/02/27/KEPZ/KEPZ20240227_215311_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_214807_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_214608_V06']"
43682,F,B737,UIN UA /OV UIN180013/TM 2154/FL370/TP B737/TB LGT-MOD /RM ZKC FDC /AF,LGT-MOD,,37000.0,39.726165783315786,-91.19458,2024-02-27 21:54:00,2.0,M,"('KLSX', 'KILX', 'KDVN', 'KEAX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_215219_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_215017_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_215205_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_215233_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_215148_V06']"
43683,F,B737,RIC UA /OV CSN/TM 2154/FL340/TP B737/TB MOD,MOD,,34000.0,38.64,-77.87,2024-02-27 21:54:00,3.0,M,"('KLWX', 'KAKQ', 'KCCX', 'KDOX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_215246_V06', 's3://noaa-nexrad-level2/2024/02/27/KAKQ/KAKQ20240227_215312_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_215152_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_215311_V06']"
43684,F,B738,SLN UA /OV SLN020020/TM 2156/FL400/TP B738/TB LGT/RM ZKC FDC /AF,LGT,,40000.0,39.10422624532144,-97.5058900679328,2024-02-27 21:56:00,1.0,M,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_215128_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_215538_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_215559_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_215108_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_215543_V06']"
43685,F,B38M,MBPV UA /OV PVN138069/TM 2156/FL360/TP B38M/TB MOD CHOP,MOD CHOP,,36000.0,20.91531422669128,-71.43133737692762,2024-02-27 21:56:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_214908_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_214908_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_215459_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_215247_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_215435_V06']"
43686,F,C56X,IRK UA /OV IRK/TM 2157/FL230/TP C56X/TB MOD/RM ZKC FDC /AF,MOD,,23000.0,40.09722,-92.54333,2024-02-27 21:57:00,3.0,M,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_215148_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_215233_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_215522_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_215205_V06', 's3://noaa-nexrad-level2/2024/02/27/KSGF/KSGF20240227_215645_V06']"
43687,F,B763,IOW UA /OV IOW/TM 2158/FL340/TP B763/TB NEG,NEG,,34000.0,41.63939,-91.544535,2024-02-27 21:58:00,0.0,H,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_215706_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_215148_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_215751_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_215703_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_215522_V06']"
