,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
11889,F,C680,GRD UA /OV GRD/TM 1508/FL230/TP C680/TB NEG /RM ZTLFD-31,NEG,,23000.0,34.25,-82.16,2024-02-08 15:08:00,0.0,U,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_145959_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_150025_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_150103_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_150339_V06']"
11890,F,PC12,TRI UA /OV HMV265045/TM 1508/FL240/TP PC12/TB NEG CHOP 240/RM ZTLFD-42,NEG CHOP 240,,24000.0,36.374627898222585,-83.0588076485514,2024-02-08 15:08:00,0.0,L,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_150339_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_150536_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_150537_V06', 's3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_150639_V06']"
11891,F,B737,CLT UA /OV CLT180015/TM 1509/FL200/TP B737/TB NEG/RM ZTLFD-29,NEG,,20000.0,34.97252974997975,-80.95431,2024-02-08 15:09:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KCLX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_145959_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_150639_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_150842_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_150347_V06']"
11892,F,A321,GSO UA /OV GSO/TM 1509/FL250/TP A321/TB NEG CHOP 250/RM ZTLFD-33,NEG CHOP 250,,25000.0,36.0975,-79.94361,2024-02-08 15:09:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_150639_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_150347_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_145959_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KLTX/KLTX20240208_134512_V06']"
11893,F,B737,SDF UA /OV IIU360020/TM 1509/FL290/TP B737/TB MOD/RM DURD AT FL290-240,MOD,,29000.0,38.43336033336033,-85.58,2024-02-08 15:09:00,3.0,M,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_121422_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_150708_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_150611_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_150653_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_150633_V06']"
11894,F,B737,STL UA /OV STL/TM 1509/FL400/TP B737/TB NEG/RM ZKC FDC FX/DL,NEG,,40000.0,38.75245,-90.3734,2024-02-08 15:09:00,0.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_150413_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_150540_V06', 's3://noaa-nexrad-level2/2024/02/08/KPAH/KPAH20240208_150542_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_150653_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_150459_V06']"
11895,F,A321,CLT UA /OV CLT/TM 1509/FL360/TP A321/TB OCNL LGT CHOP/RM ZTLFD-28,OCNL LGT CHOP,,36000.0,35.22255,-80.95431,2024-02-08 15:09:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_145959_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_150639_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_150347_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_150842_V06']"
11896,F,CRJ9,HKY UA /OV BZM285035/TM 1509/FL250/TP CRJ9/TB NEG CHOP 000-250/RM ZTLFD-42,NEG CHOP 000-250,,25000.0,36.02099000552191,-81.93538270882217,2024-02-08 15:09:00,0.0,U,"('KGSP', 'KMRX', 'KFCX', 'KJKL', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_150339_V06', 's3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_150639_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_150536_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_145959_V06']"
11897,F,B738,DEN UA /OV DEN270010/TM 1510/FL110/TP B738/TB MOD,MOD,,11000.0,39.8328,-104.87455493739472,2024-02-08 15:10:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_150442_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_150945_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_150618_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_150721_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_150539_V06']"
11898,F,A21N,DMO UA /OV HLV/TM 1510/FL350/TP A21N/TB OCNL LGT CHOP/RM ZKC FDC FX/DL,OCNL LGT CHOP,,35000.0,39.11,-92.13,2024-02-08 15:10:00,1.0,U,"('KLSX', 'KEAX', 'KSGF', 'KDVN', 'KILX')","['s3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_150413_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_150548_V06', 's3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_150413_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_150459_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_150540_V06']"
11899,F,C68A,FWA UA /OV FWA340015/TM 1510/FL270/TP C68A/TB NEG,NEG,,27000.0,41.21299218399108,-85.30039674821867,2024-02-08 15:10:00,0.0,U,"('KIWX', 'KGRR', 'KIND', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_150708_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_150717_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_150708_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_150611_V06', 's3://noaa-nexrad-level2/2024/02/08/KDTX/KDTX20240208_150615_V06']"
11900,F,MULT,ITH UA /OV ITH/TM 1510/FL330/TP MULT/TB CONS LGT-MOD CHOP/RM FL350 AND FL310 MOSTLY SMOOTH,CONS LGT-MOD CHOP,,33000.0,42.4910278,-76.4584444,2024-02-08 15:10:00,2.0,U,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/08/KBGM/KBGM20240208_150320_V06', 's3://noaa-nexrad-level2/2024/02/08/KTYX/KTYX20240208_150535_V06', 's3://noaa-nexrad-level2/2024/02/08/KCCX/KCCX20240208_150656_V06', 's3://noaa-nexrad-level2/2024/02/08/KBUF/KBUF20240208_150312_V06', 's3://noaa-nexrad-level2/2024/02/08/KENX/KENX20240208_150635_V06']"
11901,F,SR20,SWO UA /OV SWO/TM 1510/FL045/TP SR20/WV 270060/TB LGT CHOP/RM ZKC FDC FX/DL,LGT CHOP,,4500.0,36.16122,-97.08569,2024-02-08 15:10:00,1.0,L,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/08/KTLX/KTLX20240208_150636_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_150501_V06', 's3://noaa-nexrad-level2/2024/02/08/KINX/KINX20240208_150547_V06', 's3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_150945_V06']"
11902,F,SR22,DEH UA /OV DEH/TM 1511/FL060/TP SR22/SK B060/TB NEG/IC NEG,NEG,,6000.0,43.2755194444,-91.7433138889,2024-02-08 15:11:00,0.0,L,"('KARX', 'KDVN', 'KMPX', 'KDMX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_150833_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_150459_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_150731_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_150829_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_150713_V06']"
11903,F,E550,LGC UA /OV LGC/TM 1511/FL250/TP E550/TB MOD/RM ZTLFD-09,MOD,,25000.0,33.00886,-85.07261,2024-02-08 15:11:00,3.0,U,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_151034_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_150938_V06', 's3://noaa-nexrad-level2/2024/02/08/KEOX/KEOX20240208_150741_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_150301_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_150804_V06']"
11904,F,P46T,ALO UA /OV ALO/TM 1512/FL185/TP P46T/TB MOD 185-190,MOD 185-190,,18500.0,42.554365,-92.401293,2024-02-08 15:12:00,3.0,L,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_150829_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_150833_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_151143_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_151155_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_150713_V06']"
11905,F,A321,MBPV UA /OV PVN050183/TM 1512/FL330/TP A321/TB MOD,MOD,,33000.0,23.73066101038172,-69.74392941351061,2024-02-08 15:12:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_150909_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_150909_V06', 's3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_151002_V06', 's3://noaa-nexrad-level2/2024/02/08/KBYX/KBYX20240208_150656_V06', 's3://noaa-nexrad-level2/2024/02/08/KMHX/KMHX20240208_150838_V06']"
11906,F,B738,SDB UA /OV FIM260015 /TM 1513/FL260/TP B738/TB MOD 190-260 /RM AWC-WEB,MOD 190-260,,26000.0,34.31658443920415,-119.17826720586407,2024-02-08 15:13:00,3.0,M,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/08/KVTX/KVTX20240208_150934_V06', 's3://noaa-nexrad-level2/2024/02/08/KVBX/KVBX20240208_151139_V06', 's3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_150804_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_150804_V06', 's3://noaa-nexrad-level2/2024/02/08/KHNX/KHNX20240208_151038_V06']"
11907,F,A321,ALS UA /OV ALS090040/TM 1514/FL360/TP A321/TB MOD/RM ZDV,MOD,,36000.0,37.43889,-105.02169372856513,2024-02-08 15:14:00,3.0,M,"('KPUX', 'KFTG', 'KABX', 'KFDX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_151322_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_151143_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_151210_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_151111_V06']"
11908,F,B39M,ALS UA /OV ALS090040/TM 1514/FL350/TP B39M/TB MOD/RM MOD MTN WAVE +/-30KT. ZDV,MOD,,35000.0,37.43889,-105.02169372856513,2024-02-08 15:14:00,3.0,U,"('KPUX', 'KFTG', 'KABX', 'KFDX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_151322_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_151143_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_151210_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_151111_V06']"
11909,F,E145,BHM UA /OV VUZ/TM 1514/FL260/TP E145/TB LGT-MOD CHOP/RM ZTLFD-03,LGT-MOD CHOP,,26000.0,33.67,-86.9,2024-02-08 15:14:00,2.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_151137_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_151047_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_151123_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_150938_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_151034_V06']"
11910,F,BCS3,LBL UA /OV LBL/TM 1514/FL360/TP BCS3/TB CONS LGT/RM ZKCFDC,CONS LGT,,36000.0,37.04422,-100.95986,2024-02-08 15:14:00,1.0,U,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_150831_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_150721_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_151147_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDR/KFDR20240208_150938_V06']"
11911,F,B712,GUS UA /OV GUS/TM 1515/FL140/TP B712/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,14000.0,40.64809,-86.15212,2024-02-08 15:15:00,2.0,M,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_151406_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_151406_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_151028_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_151407_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_151255_V06']"
11912,F,GA5C,ORF UA /OV 3721N04245W/TM 1517/FL360/TP GA5C/TB MOD,MOD,,36000.0,37.35,-42.75,2024-02-08 15:17:00,3.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/08/KCBW/KCBW20240208_151259_V06', 's3://noaa-nexrad-level2/2024/02/08/KGYX/KGYX20240208_151607_V06', 's3://noaa-nexrad-level2/2024/02/08/KBOX/KBOX20240208_151115_V06', 's3://noaa-nexrad-level2/2024/02/08/KOKX/KOKX20240208_151622_V06']"
11913,F,B737,PSK UA /OV PSK100025/TM 1517/FL350/TP B737/TB MOD CHOP,MOD CHOP,,35000.0,37.06499073200692,-80.16370996633503,2024-02-08 15:17:00,3.0,M,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_151515_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_151221_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_151212_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KAKQ/KAKQ20240208_151545_V06']"
11914,F,B739,SHV UA /OV EIC/TM 1518/FL340/TP B739/TB LGT CAT/RM ZFW,LGT CAT,,34000.0,32.77,-93.81,2024-02-08 15:18:00,1.0,M,"('KSHV', 'KPOE', 'KSRX', 'KLZK', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/08/KSHV/KSHV20240208_151229_V06', 's3://noaa-nexrad-level2/2024/02/08/KSRX/KSRX20240208_123903_V06', 's3://noaa-nexrad-level2/2024/02/08/KLZK/KLZK20240208_151434_V06', 's3://noaa-nexrad-level2/2024/02/08/KLCH/KLCH20240208_151629_V06']"
11915,F,B739,BIV UA /OV PMM270030/TM 1518/FL390/TP B739/TB NEG,NEG,,39000.0,42.47,-86.78790062742742,2024-02-08 15:18:00,0.0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_151407_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_151406_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_151714_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_151354_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRB/KGRB20240208_151538_V06']"
11916,F,B738,GAG UA /OV MMB/TM 1518/FL320/TP B738/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,32000.0,36.34,-99.88,2024-02-08 15:18:00,1.0,M,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_151147_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_151516_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDR/KFDR20240208_151627_V06']"
11917,F,CRJ9,WRB UA /OV DBN087046/TM 1518/FL340/TP CRJ9/TB MOD CHOP 340/RM ZTLFD-20,MOD CHOP 340,,34000.0,32.60454418318572,-82.07677050129017,2024-02-08 15:18:00,3.0,U,"('KCLX', 'KJGX', 'KCAE', 'KVAX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_151659_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_151506_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_150938_V06', 's3://noaa-nexrad-level2/2024/02/08/KVAX/KVAX20240208_151315_V06', 's3://noaa-nexrad-level2/2024/02/08/KJAX/KJAX20240208_151607_V06']"
11918,F,B738,EVV UA /OV PXV090050/TM 1519/FL370/TP B738/TB NEG,NEG,,37000.0,37.93,-86.70340691287834,2024-02-08 15:19:00,0.0,M,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_121422_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_151354_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_151648_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_151328_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_151406_V06']"
11919,F,A320,FOD UA /OV FOD/TM 1519/FL360/TP A320/TB NEG,NEG,,36000.0,42.549741,-94.203203,2024-02-08 15:19:00,0.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_151514_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_151624_V06', 's3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_151521_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_151532_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_151730_V06']"
11920,F,B738,UIN UA /OV UIN-STL/TM 1520/FL240/TP B738/TB NEG 240-160/RM ZKCFDC,NEG 240-160,,24000.0,39.34765,-90.78399,2024-02-08 15:20:00,0.0,M,"('KLSX', 'KILX', 'KDVN', 'KPAH', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_151824_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_151913_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_151826_V06', 's3://noaa-nexrad-level2/2024/02/08/KPAH/KPAH20240208_151417_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_151354_V06']"
11921,F,GALX,CAE UA /OV CAE2450005/TM 1521/FL350/TP GALX/TB MOD,MOD,,35000.0,33.9419,-81.1181,2024-02-08 15:21:00,3.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_151918_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_151659_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_151506_V06', 's3://noaa-nexrad-level2/2024/02/08/KLTX/KLTX20240208_134512_V06']"
11922,F,PC12,DNL UA /OV IRQ074026/TM 1522/FL200/TP PC12/TB NEG CHOP/RM ZTLFD-20,NEG CHOP,,20000.0,33.829452529068234,-81.6592164042686,2024-02-08 15:22:00,0.0,L,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_151918_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_151659_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_152148_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_151739_V06']"
11923,F,A321,RST UA /OV RST257025/TM 1522/FL360/TP A321/TB NEG,NEG,,36000.0,43.81036280191771,-93.05512473529186,2024-02-08 15:22:00,0.0,M,"('KMPX', 'KARX', 'KDMX', 'KDLH', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_152052_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_152155_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_151514_V06', 's3://noaa-nexrad-level2/2024/02/08/KDLH/KDLH20240208_151856_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_151826_V06']"
11924,F,B738,SDB UA /OV GMN210008 /TM 1523/FL250/TP B738/TB MOD CONS BLO 250 /RM AWC-WEB,MOD CONS BLO 250,,25000.0,34.68452059307836,-118.9411936076056,2024-02-08 15:23:00,3.0,M,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/08/KVTX/KVTX20240208_152113_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_152210_V06', 's3://noaa-nexrad-level2/2024/02/08/KVBX/KVBX20240208_151834_V06', 's3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_151920_V06', 's3://noaa-nexrad-level2/2024/02/08/KHNX/KHNX20240208_151953_V06']"
11925,F,B737,BUR UA /OV FIM/TM 1525/FL080/TP B737/TB MOD,MOD,,8000.0,34.36,-118.88,2024-02-08 15:25:00,3.0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/08/KVTX/KVTX20240208_152113_V06', 's3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_152452_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_152210_V06', 's3://noaa-nexrad-level2/2024/02/08/KVBX/KVBX20240208_151834_V06', 's3://noaa-nexrad-level2/2024/02/08/KHNX/KHNX20240208_152431_V06']"
11926,F,E75,ANC UA /OV TED360050/TM 1525/FL280/TP E75/TB LGT CHOP/IC NEG/RM DURC ZAN,LGT CHOP,,28000.0,62.00340083340083,-149.99,2024-02-08 15:25:00,1.0,U,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/08/PAHG/PAHG20240208_152335_V06', 's3://noaa-nexrad-level2/2024/02/08/PAPD/PAPD20240208_152331_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_151837_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_151837_V06', 's3://noaa-nexrad-level2/2024/02/08/PAKC/PAKC20240208_152211_V06']"
11927,F,PC12,RHP UA /OV HRS020020/TM 1526/FL240/TP PC12/TB LGT CHOP/RM ZTLFD-50,LGT CHOP,,24000.0,35.25325624532143,-83.78091413596377,2024-02-08 15:26:00,1.0,L,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_152436_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_152435_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_152500_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_152547_V06']"
11928,F,A21N,MBPV UA /OV PVN089099/TM 1526/FL310/TP A21N/TB CONS LGT,CONS LGT,,31000.0,21.79879880313797,-70.48341165415269,2024-02-08 15:26:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_152254_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_152254_V06', 's3://noaa-nexrad-level2/2024/02/08/KBYX/KBYX20240208_152108_V06', 's3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_152405_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_151841_V06']"
