,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
39498,F,A319,ASE UA /OV HBU/TM 1500/FL240/TP A319/TB NEG BLW 190  LGT CHOP 190-210  NEG ABV 210 /RM DURC ZDV/FD,NEG BLW 190  LGT CHOP 190-210  NEG ABV 210,,24000.0,38.45,-107.04,2024-02-25 15:00:00,0.0,M,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_145741_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_145826_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_145354_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_145809_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_145347_V06']"
39499,F,B737,DEN UA /OV DEN270015/TM 1501/FL140/TP B737/TB MOD SFC-140,MOD SFC-140,,14000.0,39.8328,-104.98308240609212,2024-02-25 15:01:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_145826_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_150054_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_150058_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_145802_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_145741_V06']"
39500,F,A21N,SEA UA /OV SEA340002/TM 1501/FL009/TP A21N/SK BASES 009/TB NEG/RM FA RWY16R,NEG,,900.0,47.47601562453215,-122.33122874262216,2024-02-25 15:01:00,0.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/25/KATX/KATX20240225_145828_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_145846_V06', 's3://noaa-nexrad-level2/2024/02/25/KRTX/KRTX20240225_145402_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_150043_V06', 's3://noaa-nexrad-level2/2024/02/25/KOTX/KOTX20240225_145920_V06']"
39501,F,B737,MDO UA /OV MDO085183/TM 1501/FL370/TP B737/TB NEG/RM ZAN,NEG,,37000.0,59.70584654722813,-140.32360619623668,2024-02-25 15:01:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/25/PACG/PACG20240225_150028_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_145409_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_145409_V06', 's3://noaa-nexrad-level2/2024/02/25/PAPD/PAPD20240225_145745_V06', 's3://noaa-nexrad-level2/2024/02/25/PAHG/PAHG20240225_150012_V06']"
39502,F,B738,DEN UA /OV DEN350004/TM 1502/FL065/TP B738/TB LGT CHOP,LGT CHOP,,6500.0,39.898459168168,-104.67257647773287,2024-02-25 15:02:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_145826_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_150054_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_150058_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_145802_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_145741_V06']"
39503,F,BE20,GPI UA /OV S27/TM 1502/FL190/TP BE20/SK BASE 075 TOP 133/TA M01/TB CONS LGT CHOP/IC TRACE LGT/RM DURC /ZLC,CONS LGT CHOP,,19000.0,48.17,-114.3,2024-02-25 15:02:00,1.0,M,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/25/KMSX/KMSX20240225_145513_V06', 's3://noaa-nexrad-level2/2024/02/25/KTFX/KTFX20240225_145711_V06', 's3://noaa-nexrad-level2/2024/02/25/KOTX/KOTX20240225_145920_V06', 's3://noaa-nexrad-level2/2024/02/25/KCBX/KCBX20240225_145519_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_150043_V06']"
39504,F,P28A,ASE UA /OV DBL224029/TM 1502/FL125/TP P28A/SK SKC/TB OCNL LGT ZDV/FD,OCNL LGT ZDV,,12500.0,39.09229093432164,-107.3347830849784,2024-02-25 15:02:00,1.0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_145741_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_145826_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_150058_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_150054_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_145809_V06']"
39505,F,B738,DEN UA /OV DEN050030/TM 1503/FL140/TP B738/TB MOD,MOD,,14000.0,40.15421983776749,-104.15867881407166,2024-02-25 15:03:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_145826_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_150054_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_150058_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_145802_V06', 's3://noaa-nexrad-level2/2024/02/25/KLNX/KLNX20240225_150224_V06']"
39506,F,B777,ADK UA /OV ADK021140/TM 1505/FL330/TP B777/TB OCNL LGT/RM ZAN,OCNL LGT,,33000.0,54.04853077537052,-175.28561899007696,2024-02-25 15:05:00,1.0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/25/PAEC/PAEC20240225_145909_V06', 's3://noaa-nexrad-level2/2024/02/25/PABC/PABC20240225_150123_V06', 's3://noaa-nexrad-level2/2024/02/25/PAKC/PAKC20240225_145902_V06', 's3://noaa-nexrad-level2/2024/02/25/PAHG/PAHG20240225_150012_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_150111_V06']"
39507,F,UNKN,PASY UA /OV SYA337050/TM 1505/FL310/TP UNKN/TA M47/WV 211057/TB NEG/RM ZAN,NEG,,31000.0,53.47714951201678,173.57251400932793,2024-02-25 15:05:00,0.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/25/RKSG/RKSG20240225_150329_V06', 's3://noaa-nexrad-level2/2024/02/25/RKJK/RKJK20240225_150200_V06']"
39508,F,E175,IND UA /OV MIE/TM 1505/FL165/TP E175/TB OCNL LGT,OCNL LGT,,16500.0,40.24247,-85.39575,2024-02-25 15:05:00,1.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/25/KIND/KIND20240225_150325_V06', 's3://noaa-nexrad-level2/2024/02/25/KIWX/KIWX20240225_145837_V06', 's3://noaa-nexrad-level2/2024/02/25/KILN/KILN20240225_145920_V06', 's3://noaa-nexrad-level2/2024/02/25/KLVX/KLVX20240225_150417_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_145911_V06']"
39509,F,BE95,EVV UA /OV EVV200022/TM 1506/FL045/TP BE95/WX -RA/TB LGT CHOP,LGT CHOP,,4500.0,37.69951813014642,-87.67975296128716,2024-02-25 15:06:00,1.0,L,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/25/KVWX/KVWX20240225_150510_V06', 's3://noaa-nexrad-level2/2024/02/25/KHPX/KHPX20240225_150029_V06', 's3://noaa-nexrad-level2/2024/02/25/KPAH/KPAH20240225_150530_V06', 's3://noaa-nexrad-level2/2024/02/25/KLVX/KLVX20240225_150417_V06', 's3://noaa-nexrad-level2/2024/02/25/KOHX/KOHX20240225_150440_V06']"
39510,F,C172,MRB UA /OV W35135006 /TM 1506 /FL045 /TP C172 /TB NEG,NEG,,4500.0,39.61928359431069,-78.06810215449458,2024-02-25 15:06:00,0.0,L,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/25/KLWX/KLWX20240225_150216_V06', 's3://noaa-nexrad-level2/2024/02/25/KCCX/KCCX20240225_150525_V06', 's3://noaa-nexrad-level2/2024/02/25/KPBZ/KPBZ20240225_150044_V06', 's3://noaa-nexrad-level2/2024/02/25/KDOX/KDOX20240225_110354_V06', 's3://noaa-nexrad-level2/2024/02/25/KAKQ/KAKQ20240225_145916_V06']"
39511,F,C310,STC UA /OV STC/TM 1507/FL080/TP C310/SK SKC/TA 01/TB NEG/IC NEG,NEG,,8000.0,45.5433,-94.0513,2024-02-25 15:07:00,0.0,L,"('KMPX', 'KDLH', 'KFSD', 'KARX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/25/KMPX/KMPX20240225_145826_V06', 's3://noaa-nexrad-level2/2024/02/25/KDLH/KDLH20240225_150215_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSD/KFSD20240225_150305_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_150127_V06', 's3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_150352_V06']"
39512,F,BCS3,GSO UA /OV GSO/TM 1509/FL300/TP BCS3/TB NEG/RM ZTLFD-33,NEG,,30000.0,36.0975,-79.94361,2024-02-25 15:09:00,0.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_150803_V06', 's3://noaa-nexrad-level2/2024/02/25/KRAX/KRAX20240225_150442_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_150652_V06', 's3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_150313_V06', 's3://noaa-nexrad-level2/2024/02/25/KLTX/KLTX20240225_150614_V06']"
39513,F,C172,LGC UA /OV LGC340030/TM 1509/FL045/TP C172/SK SKC/TB NEG/RM ZTLFD-05,NEG,,4500.0,33.47874436798215,-85.2765531313651,2024-02-25 15:09:00,0.0,L,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/25/KFFC/KFFC20240225_150323_V06', 's3://noaa-nexrad-level2/2024/02/25/KMXX/KMXX20240225_150703_V06', 's3://noaa-nexrad-level2/2024/02/25/KBMX/KBMX20240225_150112_V06', 's3://noaa-nexrad-level2/2024/02/25/KHTX/KHTX20240225_150706_V06', 's3://noaa-nexrad-level2/2024/02/25/KEOX/KEOX20240225_150426_V06']"
39514,F,B789,SIT UA /OV BKA250182/TM 1509/FL350/TP B789/TB NEG/RM MOSTLY SMOOTH ZAN,NEG,,35000.0,55.82245486414556,-140.76437966270652,2024-02-25 15:09:00,0.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/25/PACG/PACG20240225_150445_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_150814_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_150814_V06', 's3://noaa-nexrad-level2/2024/02/25/PAPD/PAPD20240225_150447_V06', 's3://noaa-nexrad-level2/2024/02/25/PAHG/PAHG20240225_150706_V06']"
39515,F,GLEX,LNK UA /OV LNK/TM 1513/FL400/TP GLEX/TB CONS LGT CHOP/ OCNL MOD CHOP,CONS LGT CHOP,,40000.0,40.831178,-96.763275,2024-02-25 15:13:00,1.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/25/KOAX/KOAX20240225_150941_V06', 's3://noaa-nexrad-level2/2024/02/25/KUEX/KUEX20240225_150941_V06', 's3://noaa-nexrad-level2/2024/02/25/KTWX/KTWX20240225_151228_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSD/KFSD20240225_151013_V06', 's3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_151056_V06']"
39516,F,C650,BJC UA /OV BJC320029/TM 1513/FL400/TP C650/TB LGT/RM LGT MTW 10-15KT ZDV/FD,LGT,,40000.0,40.279094804844114,-105.5222472390242,2024-02-25 15:13:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_151225_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_150800_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_150803_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_150747_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_151203_V06']"
39517,F,B737,DEN UA /OV DEN270010/TM 1513/FL200/TP B737/TB MOD SFC-200,MOD SFC-200,,20000.0,39.8328,-104.87455493739472,2024-02-25 15:13:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_151225_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_150800_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_150803_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_151203_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_150747_V06']"
39518,F,A319,GSO UA /OV GSO/TM 1514/FL220/TP A319/TB NEG 220/IC NEG 220/RM ZTLFD-31,NEG 220,,22000.0,36.0975,-79.94361,2024-02-25 15:14:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_150803_V06', 's3://noaa-nexrad-level2/2024/02/25/KRAX/KRAX20240225_151321_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_151352_V06', 's3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_151152_V06', 's3://noaa-nexrad-level2/2024/02/25/KLTX/KLTX20240225_151255_V06']"
39519,F,C25B,CPR UA /OV CPR230010/TM 1515/FL115/TP C25B/TB LGT CHOP/RM DURC,LGT CHOP,,11500.0,42.8008600540775,-106.63874560737338,2024-02-25 15:15:00,1.0,U,"('KRIW', 'KCYS', 'KBLX', 'KFTG', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_151044_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_150800_V06', 's3://noaa-nexrad-level2/2024/02/25/KBLX/KBLX20240225_150939_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_151225_V06', 's3://noaa-nexrad-level2/2024/02/25/KUDX/KUDX20240225_151203_V06']"
39520,F,A21N,CYS UA /OV CYS/TM 1516/FL340/TP A21N/TB LGT/RM NIBBLE OF LGT ZDV,LGT,,34000.0,41.15564,-104.81047,2024-02-25 15:16:00,1.0,U,"('KCYS', 'KFTG', 'KPUX', 'KUDX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_151506_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_151225_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_151508_V06', 's3://noaa-nexrad-level2/2024/02/25/KUDX/KUDX20240225_151203_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_151203_V06']"
39521,F,B739,ALO UA /OV ALO/TM 1517/FL320/TP B739/TB INTMT LGT CHOP,INTMT LGT CHOP,,32000.0,42.554365,-92.401293,2024-02-25 15:17:00,1.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_151056_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_151542_V06', 's3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_151244_V06', 's3://noaa-nexrad-level2/2024/02/25/KMPX/KMPX20240225_151604_V06', 's3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_151104_V06']"
39522,F,B738,CID UA /OV CID320015/TM 1517/FL250/TP B738/TB OCNL LGT CHOP/RM MOSTLY SMOOTH,OCNL LGT CHOP,,25000.0,42.07442562319523,-91.94044774333804,2024-02-25 15:17:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KMPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_151244_V06', 's3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_151056_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_151542_V06', 's3://noaa-nexrad-level2/2024/02/25/KMPX/KMPX20240225_151604_V06', 's3://noaa-nexrad-level2/2024/02/25/KILX/KILX20240225_151540_V06']"
39523,F,A20N,C75 UA /OV BDF180040/TM 1518/FL370/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,40.49327933327933,-89.59,2024-02-25 15:18:00,1.0,U,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/25/KILX/KILX20240225_151540_V06', 's3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_151244_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_151655_V06', 's3://noaa-nexrad-level2/2024/02/25/KLSX/KLSX20240225_151249_V06', 's3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_151104_V06']"
39524,F,CL60,EGE UA /OV EGE/TM 1521/FL140/TP CL60/WX VMC/TB NEG ZDV/FD,NEG ZDV,,14000.0,39.64256,-106.91769,2024-02-25 15:21:00,0.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_151753_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_151925_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_151506_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_151508_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_151924_V06']"
39525,F,B763,LNK UA /OV LNK/TM 1522/FL390/TP B763/TB NEG,NEG,,39000.0,40.831178,-96.763275,2024-02-25 15:22:00,0.0,H,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/25/KOAX/KOAX20240225_151633_V06', 's3://noaa-nexrad-level2/2024/02/25/KUEX/KUEX20240225_151623_V06', 's3://noaa-nexrad-level2/2024/02/25/KTWX/KTWX20240225_152104_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSD/KFSD20240225_151720_V06', 's3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_151800_V06']"
39526,F,C172,ROG UA /OV VBT045004 /TM 1525 /FL025 /TP C172 /TB MOD CHOP BLO 035,MOD CHOP BLO 035,,2500.0,36.39286427045954,-94.1608188168067,2024-02-25 15:25:00,3.0,L,"('KSRX', 'KSGF', 'KINX', 'KEAX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/25/KSRX/KSRX20240225_152023_V06', 's3://noaa-nexrad-level2/2024/02/25/KSGF/KSGF20240225_151933_V06', 's3://noaa-nexrad-level2/2024/02/25/KINX/KINX20240225_152425_V06', 's3://noaa-nexrad-level2/2024/02/25/KEAX/KEAX20240225_152440_V06', 's3://noaa-nexrad-level2/2024/02/25/KLZK/KLZK20240225_151804_V06']"
39527,F,A21N,MSN UA /OV MSN270020/TM 1525/FL360/TP A21N/TB MOD CHOP,MOD CHOP,,36000.0,43.14056,-89.80213925905262,2024-02-25 15:25:00,3.0,U,"('KMKX', 'KARX', 'KDVN', 'KGRB', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_152447_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_152249_V06', 's3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_152125_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRB/KGRB20240225_152215_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_152341_V06']"
39528,F,B738,DEN UA /OV DEN300060/TM 1526/FL240/TP B738/TB NEG ZDV/FD,NEG ZDV,,24000.0,40.3328405000405,-105.78535053880412,2024-02-25 15:26:00,0.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_152212_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_151925_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_152211_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_151753_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_151924_V06']"
39529,F,CRJ2,LAR UA /OV LAR050005/TM 1530/FL260/TP CRJ2/TB CONS LGT-OCNL MOD 260  SMTH 250...ZDV/FD,CONS LGT-OCNL MOD 260  SMTH 250...ZDV,,26000.0,41.36562997296125,-105.59000457163124,2024-02-25 15:30:00,2.0,M,"('KCYS', 'KFTG', 'KPUX', 'KRIW', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_152912_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_152626_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_152916_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_152805_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_152924_V06']"
39530,F,CRJ9,MBS UA /OV BAS/TM 1530/FL140/TP CRJ9/SK BASE100-TOP145/TA M13/TB OCNL LGT,OCNL LGT,,14000.0,43.53,-84.08,2024-02-25 15:30:00,1.0,U,"('KDTX', 'KAPX', 'KGRR', 'KIWX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/25/KDTX/KDTX20240225_152738_V06', 's3://noaa-nexrad-level2/2024/02/25/KAPX/KAPX20240225_152621_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_152502_V06', 's3://noaa-nexrad-level2/2024/02/25/KIWX/KIWX20240225_152520_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLE/KCLE20240225_152717_V06']"
39531,F,CRJ9,MBS UA /OV BAS/TM 1530/FL140/TP CRJ9/SK BASE100-TOP145/TA M13/TB OCNL LGT/IC LGT RIME,OCNL LGT,,14000.0,43.53,-84.08,2024-02-25 15:30:00,1.0,U,"('KDTX', 'KAPX', 'KGRR', 'KIWX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/25/KDTX/KDTX20240225_152738_V06', 's3://noaa-nexrad-level2/2024/02/25/KAPX/KAPX20240225_152621_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_152502_V06', 's3://noaa-nexrad-level2/2024/02/25/KIWX/KIWX20240225_152520_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLE/KCLE20240225_152717_V06']"
39532,F,B739,MOD UA /OV LIN /TM 1530/FL250/TP B739/TB MOD CHOP INT 250-290 /RM AWC-WEB,MOD CHOP INT 250-290,,25000.0,38.07,-121.0,2024-02-25 15:30:00,3.0,M,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/25/KDAX/KDAX20240225_152958_V06', 's3://noaa-nexrad-level2/2024/02/25/KMUX/KMUX20240225_152340_V06', 's3://noaa-nexrad-level2/2024/02/25/KBBX/KBBX20240225_152623_V06', 's3://noaa-nexrad-level2/2024/02/25/KHNX/KHNX20240225_152312_V06', 's3://noaa-nexrad-level2/2024/02/25/KRGX/KRGX20240225_152241_V06']"
39533,F,E75L,ABR UA /OV ABR230030/TM 1530/FL340/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,45.12858016223251,-98.96602435802438,2024-02-25 15:30:00,1.0,U,"('KABR', 'KBIS', 'KFSD', 'KMVX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/25/KABR/KABR20240225_152732_V06', 's3://noaa-nexrad-level2/2024/02/25/KBIS/KBIS20240225_152355_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSD/KFSD20240225_152429_V06', 's3://noaa-nexrad-level2/2024/02/25/KMVX/KMVX20240225_152846_V06', 's3://noaa-nexrad-level2/2024/02/25/KLNX/KLNX20240225_152316_V06']"
39534,F,CRJ2,DBQ UA /OV DBQ/TM 1532/FL300/TP CRJ2/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,42.39835,-90.709143,2024-02-25 15:32:00,1.0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_153005_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_153106_V06', 's3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_153129_V06', 's3://noaa-nexrad-level2/2024/02/25/KILX/KILX20240225_152913_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_153027_V06']"
39535,F,C172,HQZ UA /OV KHQZ135007/TM 1533/FL025/TP C172/TB LGT CHOP 015-025/RM WINDS RPTD 270@45,LGT CHOP 015-025,,2500.0,32.664457526695806,-96.4323274542376,2024-02-25 15:33:00,1.0,L,"('KFWS', 'KGRK', 'KSHV', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/25/KFWS/KFWS20240225_152821_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRK/KGRK20240225_152654_V06', 's3://noaa-nexrad-level2/2024/02/25/KSHV/KSHV20240225_152934_V06', 's3://noaa-nexrad-level2/2024/02/25/KTLX/KTLX20240225_152753_V06']"
39536,F,B739,DXX UA /OV DXX/TM 1535/FL340/TP B739/TB CONS LGT,CONS LGT,,34000.0,44.98644,-96.17786,2024-02-25 15:35:00,1.0,M,"('KFSD', 'KABR', 'KMPX', 'KMVX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/25/KFSD/KFSD20240225_153138_V06', 's3://noaa-nexrad-level2/2024/02/25/KABR/KABR20240225_153210_V06', 's3://noaa-nexrad-level2/2024/02/25/KMPX/KMPX20240225_153340_V06', 's3://noaa-nexrad-level2/2024/02/25/KMVX/KMVX20240225_152846_V06', 's3://noaa-nexrad-level2/2024/02/25/KOAX/KOAX20240225_153133_V06']"
