,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
13533,F,B733,MSL UA /OV MSL315030/TM 1157/FL240/TP B733/TB CONS LGT-MOD CHOP 240-200/RM ZME,CONS LGT-MOD CHOP 240-200,,24000.0,35.097432028446555,-88.0299212491045,2024-02-09 11:57:00,2.0,M,"('KGWX', 'KHPX', 'KNQA', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_115125_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_115232_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_115143_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_115441_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_115436_V06']"
13534,F,A20N,ABY UA /OV PZD060018/TM 1157/FL360/TP A20N/TB CONS LGT CHOP/RM ZTLFD-23,CONS LGT CHOP,,36000.0,31.81001215001215,-83.98474217878825,2024-02-09 11:57:00,1.0,U,"('KJGX', 'KVAX', 'KTLH', 'KEOX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_115241_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_115641_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_115220_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_115207_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_115539_V06']"
13535,F,CRJ9,MQY UA /OV SYI110015/TM 1157/FL330/TP CRJ9/TB LGT-MOD CHOP/RM ZTLFD-06,LGT-MOD CHOP,,33000.0,35.473888038253754,-86.15370047355051,2024-02-09 11:57:00,2.0,U,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_115436_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_115441_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_115232_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_115348_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_115356_V06']"
13536,F,B738,VJI UA /OV GZG269045/TM 1157/FL370/TP B738/TB INTMT LGT CHOP/RM ZTLFD-15,INTMT LGT CHOP,,37000.0,36.81690963493728,-83.01694403999693,2024-02-09 11:57:00,1.0,M,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KILN')","['s3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_115657_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_115256_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_115527_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_115530_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_115058_V06']"
13537,F,B38M,ALB UA /OV ALB/TM 1158/FL300/TP B38M/TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,42.75757,-73.80361,2024-02-09 11:58:00,2.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_115746_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_115141_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_115558_V06', 's3://noaa-nexrad-level2/2024/02/09/KTYX/KTYX20240209_115344_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_030659_V06']"
13538,F,A319,VJI UA /OV HMV270003/TM 1159/FL250/TP A319/TB CONS MOD CHOP 250/RM ZTLFD-42,CONS MOD CHOP 250,,25000.0,36.44,-82.19215703619186,2024-02-09 11:59:00,3.0,M,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_115657_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_115530_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_115732_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_115527_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_115221_V06']"
13539,F,BE20,LNK UA /OV LNK/TM 1200/FL220/TP BE20/TB LGT CHOP,LGT CHOP,,22000.0,40.831178,-96.763275,2024-02-09 12:00:00,1.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_115515_V06', 's3://noaa-nexrad-level2/2024/02/09/KUEX/KUEX20240209_115722_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_115838_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_115658_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_115400_V06']"
13540,F,B737,VIH UA /OV VIH/TM 1200/FL320/TP B737/TB LGT 320/RM ZKCFDC,LGT 320,,32000.0,38.13,-91.77,2024-02-09 12:00:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_115932_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_115600_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_115456_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_115344_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_115459_V06']"
13541,F,A321,EVV UA /OV PXV140040/TM 1200/FL350/TP A321/TB LGT CHOP,LGT CHOP,,35000.0,37.419262338146055,-87.21666804409419,2024-02-09 12:00:00,1.0,M,"('KHPX', 'KVWX', 'KOHX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_115718_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_115420_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_115959_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_115356_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_115459_V06']"
13542,F,BE20,LNK UA /OV LNK/TM 1200/FL220/TP BE20/TB CONS LGT,CONS LGT,,22000.0,40.831178,-96.763275,2024-02-09 12:00:00,1.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_115515_V06', 's3://noaa-nexrad-level2/2024/02/09/KUEX/KUEX20240209_115722_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_115838_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_115658_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_115400_V06']"
13543,F,CRJ7,LIT UA /OV MEEOW/TM 1200/FL220/TP CRJ7/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,22000.0,35.66,-95.37,2024-02-09 12:00:00,3.0,M,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_115247_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_115723_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_115347_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_115600_V06']"
13544,F,A321,MYNN UA /OV ZQA052117/TM 1200/FL390/TP A321/TB MOD,MOD,,39000.0,26.200637120712305,-75.75438901889964,2024-02-09 12:00:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_115631_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_115631_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_115931_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_115950_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_115518_V06']"
13545,F,B767,PPF UA /OV OSW/TM 1201/FL400/TP B767/TB LGT CHOP/RM ZKCFDC,LGT CHOP,,40000.0,37.15,-95.2,2024-02-09 12:01:00,1.0,H,"('KINX', 'KSGF', 'KEAX', 'KSRX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_115247_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_115600_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_115456_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_115723_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_115838_V06']"
13546,F,A320,DSM UA /OV DSM090010/TM 1202/FL290/TP A320/TB NEG/RM MOSTLY SMOOTH,NEG,,29000.0,41.53395,-93.4304471364482,2024-02-09 12:02:00,0.0,M,"('KDMX', 'KEAX', 'KDVN', 'KOAX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_120043_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_120143_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_115644_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_120158_V06', 's3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_115911_V06']"
13547,F,B738,ATL UA /OV ATL340035/TM 1202/FL230/TP B738/TB LGT CHOP 230/IC NEG/RM ZTLFD-41,LGT CHOP 230,,23000.0,34.17829842931251,-84.68143562895553,2024-02-09 12:02:00,1.0,M,"('KFFC', 'KHTX', 'KMXX', 'KJGX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_115539_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_120009_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_120038_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_115924_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_115348_V06']"
13548,F,A320,GNV UA /OV TAY180050/TM 1203/FL330/TP A320/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,33000.0,29.66659916659917,-82.55,2024-02-09 12:03:00,2.0,M,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_120218_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_115641_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_115920_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_115518_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_115931_V06']"
13549,F,B737,VIH UA /OV VIH/TM 1203/FL260/TP B737/TB NEG/RM ZKCFDC,NEG,,26000.0,38.13,-91.77,2024-02-09 12:03:00,0.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_115932_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_115600_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_120143_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_120050_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_120008_V06']"
13550,F,A321,ALB UA /OV ALB/TM 1203/FL340/TP A321/TB LGT-MOD CHOP 280-330 NEG ABV,LGT-MOD CHOP 280-330 NEG ABV,,34000.0,42.75757,-73.80361,2024-02-09 12:03:00,2.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_120216_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_115824_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_115558_V06', 's3://noaa-nexrad-level2/2024/02/09/KTYX/KTYX20240209_120252_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_030659_V06']"
13551,F,B738,CSV UA /OV HCH360010/TM 1203/FL370/TP B738/TB NEG/RM ZTLFD-40,NEG,,37000.0,35.94668016668017,-84.98,2024-02-09 12:03:00,0.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_120009_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_120218_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_115959_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_120041_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_120206_V06']"
13552,F,E75,HTS UA /OV AZQ160050/TM 1203/FL300/TP E75/TB MOD CHOP,MOD CHOP,,30000.0,36.606859386696414,-82.901242949622,2024-02-09 12:03:00,3.0,U,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_120218_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_120206_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_115530_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_120224_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_120037_V06']"
13553,F,B737,HTS UA /OV ECB210020/TM 1203/FL290/TP B737/TB MOD CHOP,MOD CHOP,,29000.0,37.8713014826959,-83.12198349087654,2024-02-09 12:03:00,3.0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_120206_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_120224_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_115747_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_120218_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_120041_V06']"
13554,F,B739,ILM UA /OV ILM180020/TM 1204/FL350/TP B739/TB MOD,MOD,,35000.0,33.93663966663967,-77.9,2024-02-09 12:04:00,3.0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_120123_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_115952_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_120114_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_120357_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_120004_V06']"
13555,F,B737,CSV UA /OV HCH/TM 1204/FL230/TP B737/TB LGT CHOP 230/IC NEG/RM ZTLFD-41,LGT CHOP 230,,23000.0,35.78,-84.98,2024-02-09 12:04:00,1.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_120009_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_120218_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_115959_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_120041_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_120221_V06']"
13556,F,B737,ORF UA /OV KORF/TM 1204/FL130/TP B737/SK BKN090/WX 10SM/TA M04/WV 20009/TB NEG/IC LGT MIXED/RM LGT MIXED ICING BETWEEN 130-160,NEG,,13000.0,36.90333,-76.19222,2024-02-09 12:04:00,0.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_120357_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_120029_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_115952_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_115934_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_120114_V06']"
13557,F,A332,ALB UA /OV ALB270020/TM 1205/FL390/TP A332/TB NEG,NEG,,39000.0,42.75757,-74.25763537829529,2024-02-09 12:05:00,0.0,H,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_120216_V06', 's3://noaa-nexrad-level2/2024/02/09/KTYX/KTYX20240209_120252_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_030659_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_115824_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_120434_V06']"
13558,F,B737,DBN UA /OV DBN270010/TM 1205/FL290/TP B737/SK IMC/TB NEG/IC NEG/RM ZTLFD-20,NEG,,29000.0,32.5644167,-83.1830504271881,2024-02-09 12:05:00,0.0,M,"('KJGX', 'KFFC', 'KVAX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_115924_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_120221_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_120333_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_115642_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_115920_V06']"
13559,F,A20N,GRD UA /OV IRQ210040/TM 1205/FL380/TP A20N/TB CONS LGT CHOP/RM ZTLFD-23,CONS LGT CHOP,,38000.0,33.132602965391804,-82.56074222471393,2024-02-09 12:05:00,1.0,U,"('KJGX', 'KCLX', 'KCAE', 'KGSP', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_115924_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_115642_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_120004_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_120343_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_120221_V06']"
13560,T,B738,SAT UUA /OV 10 NE SAT/TM 1205/FL070/TP B738/TB MOD TURB 070-180 DURC,MOD TURB 070-180 DURC,,7000.0,29.65155067614885,-98.334318234819,2024-02-09 12:05:00,3.0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/09/KEWX/KEWX20240209_115841_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRK/KGRK20240209_120155_V06', 's3://noaa-nexrad-level2/2024/02/09/KDFX/KDFX20240209_071201_V06', 's3://noaa-nexrad-level2/2024/02/09/KCRP/KCRP20240209_120001_V06', 's3://noaa-nexrad-level2/2024/02/09/KSJT/KSJT20240209_115656_V06']"
13561,F,CRJ7,JAN UA /OV MHZ045050/TM 1206/FL175/TP CRJ7/TB MOD CHOP 175-185/RM ZME,MOD CHOP 175-185,,17500.0,33.01930338074425,-89.40181233375107,2024-02-09 12:06:00,3.0,M,"('KDGX', 'KGWX', 'KNQA', 'KMOB', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/09/KDGX/KDGX20240209_120447_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_120227_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_120328_V06', 's3://noaa-nexrad-level2/2024/02/09/KMOB/KMOB20240209_120025_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_120225_V06']"
13562,F,B737,RST UA /OV RST/TM 1206/FL180/TP B737/TB NEG,NEG,,18000.0,43.9041,-92.4916,2024-02-09 12:06:00,0.0,M,"('KARX', 'KMPX', 'KDMX', 'KDLH', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_120559_V06', 's3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_120439_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_120043_V06', 's3://noaa-nexrad-level2/2024/02/09/KDLH/KDLH20240209_120107_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_120328_V06']"
13563,F,BE65,BJI UA /OV BJI/TM 1207/FL070/TP BE65/TA M06/TB NEG/IC TRACE RIME,NEG,,7000.0,47.50943,-94.93372,2024-02-09 12:07:00,0.0,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/09/KMVX/KMVX20240209_115835_V06', 's3://noaa-nexrad-level2/2024/02/09/KDLH/KDLH20240209_120107_V06', 's3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_120439_V06', 's3://noaa-nexrad-level2/2024/02/09/KABR/KABR20240209_120351_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_120348_V06']"
13564,F,A20N,DAN UA /OV DAN/TM 1207/FL360/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,36.57286,-79.33611,2024-02-09 12:07:00,1.0,U,"('KFCX', 'KRAX', 'KAKQ', 'KLTX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_120037_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_120114_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_120357_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_120557_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_120224_V06']"
13565,F,A321,HHW UA /OV HHW045030/TM 1207/FL200/TP A321/TB MOD CHOP/RM ZFW,MOD CHOP,,20000.0,34.38838202844655,-95.11522813368664,2024-02-09 12:07:00,3.0,M,"('KSRX', 'KINX', 'KSHV', 'KTLX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_120244_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_120131_V06', 's3://noaa-nexrad-level2/2024/02/09/KSHV/KSHV20240209_120637_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_120033_V06']"
13566,F,E175,LIT UA /OV LIT360015/TM 1207/FL220/TP E175/TB CONS MOD CHOP OCNL MOD/RM ZME,CONS MOD CHOP OCNL MOD,,22000.0,34.97732025002025,-92.23573,2024-02-09 12:07:00,3.0,U,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_120611_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_120244_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_120328_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_120624_V06', 's3://noaa-nexrad-level2/2024/02/09/KSHV/KSHV20240209_120637_V06']"
13567,F,B737,MEM UA /OV MEM045020/TM 1207/FL250/TP B737/TB MOD CAT/RM ZME,MOD CAT,,25000.0,35.2968313522977,-89.69702213145325,2024-02-09 12:07:00,3.0,M,"('KNQA', 'KGWX', 'KPAH', 'KLZK', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_120328_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_120227_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_120517_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_120611_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_120650_V06']"
13568,F,B737,CEW UA /OV CEW360040/TM 1208/FL320/TP B737/TB CONS LGT/OCNL LGT CAT,CONS LGT,,32000.0,31.44672066672067,-86.52,2024-02-09 12:08:00,1.0,M,"('KEOX', 'KEVX', 'KMXX', 'KBMX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_120601_V06', 's3://noaa-nexrad-level2/2024/02/09/KEVX/KEVX20240209_120223_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_120038_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_120225_V06', 's3://noaa-nexrad-level2/2024/02/09/KMOB/KMOB20240209_120710_V06']"
13569,F,E190,GSO UA /OV GSO/TM 1208/FL370/TP E190/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,36.0975,-79.94361,2024-02-09 12:08:00,1.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_120037_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_120114_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_120004_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_120343_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_120557_V06']"
13570,F,C680,HKY UA /OV BZM056007/TM 1208/FL360/TP C680/TB CONS LGT CHOP - OCNL MOD CHOP/RM ZTLFD-15,CONS LGT CHOP - OCNL MOD CHOP,,36000.0,35.93524445644981,-81.12063298915331,2024-02-09 12:08:00,2.0,U,"('KFCX', 'KGSP', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_120037_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_120343_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_120004_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_120724_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_120224_V06']"
13571,F,A321,HOT UA /OV HOT/TM 1208/FL220/TP A321/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,22000.0,34.47803,-93.09622,2024-02-09 12:08:00,3.0,M,"('KLZK', 'KSRX', 'KSHV', 'KSGF', 'KINX')","['s3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_120611_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_120244_V06', 's3://noaa-nexrad-level2/2024/02/09/KSHV/KSHV20240209_120637_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_120624_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_120131_V06']"
