,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
32856,F,B712,WRB UA /OV DBN103035/TM 0132/FL220/TP B712/TB LGT CONS CHOP 220/IC NEG/RM ZTLFD-20,LGT CONS CHOP 220,,22000.0,32.4331846226848,-82.31081475351893,2024-02-19 01:32:00,1.0,M,"('KJGX', 'KCLX', 'KVAX', 'KCAE', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_012805_V06', 's3://noaa-nexrad-level2/2024/02/19/KVAX/KVAX20240219_013059_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_012852_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_012855_V06']"
32857,F,A321,BNA UA /OV BNA045020/TM 0133/FL310/TP A321/TB MOD/RM ZME,MOD,,31000.0,36.3546113522977,-86.39736182933261,2024-02-19 01:33:00,3.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/19/KOHX/KOHX20240219_013145_V06', 's3://noaa-nexrad-level2/2024/02/19/KHPX/KHPX20240219_013140_V06', 's3://noaa-nexrad-level2/2024/02/19/KHTX/KHTX20240219_012902_V06', 's3://noaa-nexrad-level2/2024/02/19/KLVX/KLVX20240219_013207_V06', 's3://noaa-nexrad-level2/2024/02/19/KVWX/KVWX20240219_013153_V06']"
32858,F,B737,ILM UA /OV ILM180050/TM 0133/FL320/TP B737/TB LGT-MOD,LGT-MOD,,32000.0,33.43659916659917,-77.9,2024-02-19 01:33:00,2.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/19/KLTX/KLTX20240219_013212_V06', 's3://noaa-nexrad-level2/2024/02/19/KMHX/KMHX20240219_012653_V06', 's3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_013256_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_012805_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_012852_V06']"
32859,F,PC12,ALB UA /OV CAM/TM 0134/FL270/TP PC12/TB NEG,NEG,,27000.0,42.99,-73.34,2024-02-19 01:34:00,0.0,L,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_012753_V06', 's3://noaa-nexrad-level2/2024/02/19/KCXX/KCXX20240219_013244_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_013029_V06', 's3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_013126_V06', 's3://noaa-nexrad-level2/2024/02/19/KTYX/KTYX20240219_012856_V06']"
32860,F,B738,BHM UA /OV BHM/TM 0136/FL340/TP B738/TB OCNL LGT CHOP/RM ZTLFD-03,OCNL LGT CHOP,,34000.0,33.56546,-86.74488,2024-02-19 01:36:00,1.0,M,"('KBMX', 'KMXX', 'KHTX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/19/KBMX/KBMX20240219_012753_V06', 's3://noaa-nexrad-level2/2024/02/19/KMXX/KMXX20240219_013506_V06', 's3://noaa-nexrad-level2/2024/02/19/KHTX/KHTX20240219_013557_V06', 's3://noaa-nexrad-level2/2024/02/19/KGWX/KGWX20240219_012929_V06', 's3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_013312_V06']"
32861,F,E75S,HTS UA /OV EKN190020/TM 0137/FL300/TP E75S/TB MOD CHOP,MOD CHOP,,30000.0,38.55698415916001,-79.92714675634224,2024-02-19 01:37:00,3.0,U,"('KFCX', 'KRLX', 'KPBZ', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/19/KFCX/KFCX20240219_013042_V06', 's3://noaa-nexrad-level2/2024/02/19/KRLX/KRLX20240219_013226_V06', 's3://noaa-nexrad-level2/2024/02/19/KPBZ/KPBZ20240219_013609_V06', 's3://noaa-nexrad-level2/2024/02/19/KLWX/KLWX20240219_013424_V06', 's3://noaa-nexrad-level2/2024/02/19/KCCX/KCCX20240219_013437_V06']"
32862,F,B38M,DEN UA /OV DEN310035/TM 0138/FL110/TP B38M/TB LGT 220-145 MOD 145-110,LGT 220-145 MOD 145-110,,11000.0,40.20778981072874,-105.23945805024972,2024-02-19 01:38:00,2.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_013242_V06', 's3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_013754_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_013118_V06', 's3://noaa-nexrad-level2/2024/02/19/KGJX/KGJX20240219_013714_V06', 's3://noaa-nexrad-level2/2024/02/19/KGLD/KGLD20240219_013209_V06']"
32863,F,C172,ONP UA /OV ONP090010 /TM 0138 /FL010 /TP C172 /WX FV99SM /WV 24038KT /TB MOD 015-BLO /RM OTRW NEG TB ABV TO 030/WND DRCTN VRB 240-040,MOD 015-BLO,,1000.0,44.58036,-123.8239062955706,2024-02-19 01:38:00,3.0,L,"('KRTX', 'KLGX', 'KMAX', 'KATX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/19/KRTX/KRTX20240219_013307_V06', 's3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_013410_V06', 's3://noaa-nexrad-level2/2024/02/19/KMAX/KMAX20240219_013613_V06', 's3://noaa-nexrad-level2/2024/02/19/KATX/KATX20240219_013206_V06', 's3://noaa-nexrad-level2/2024/02/19/KBHX/KBHX20240219_013452_V06']"
32864,F,B712,WRB UA /OV DBN330030/TM 0142/FL180/TP B712/TB NEG CHOP 180/IC NEG/RM ZTLFD-20,NEG CHOP 180,,18000.0,32.99746447595615,-83.28193674078217,2024-02-19 01:42:00,0.0,M,"('KJGX', 'KFFC', 'KVAX', 'KGSP', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_013957_V06', 's3://noaa-nexrad-level2/2024/02/19/KVAX/KVAX20240219_014003_V06', 's3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_013645_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_013904_V06']"
32865,F,B737,DEN UA /OV DEN310060/TM 0142/FL230/TP B737/TB MOD/RM ZDVFD,MOD,,23000.0,40.475639675534985,-105.65514237185668,2024-02-19 01:42:00,3.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_013754_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_013941_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_013823_V06', 's3://noaa-nexrad-level2/2024/02/19/KGJX/KGJX20240219_013714_V06', 's3://noaa-nexrad-level2/2024/02/19/KRIW/KRIW20240219_013915_V06']"
32866,F,E75L,GJT UA /OV GJT270005/TM 0143/FL070/TP E75L/TB MOD TURB 070-130,MOD TURB 070-130,,7000.0,39.13417,-108.6474426850554,2024-02-19 01:43:00,3.0,U,"('KGJX', 'KRIW', 'KFTG', 'KCYS', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/19/KGJX/KGJX20240219_014247_V06', 's3://noaa-nexrad-level2/2024/02/19/KRIW/KRIW20240219_013915_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_013941_V06', 's3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_013754_V06', 's3://noaa-nexrad-level2/2024/02/19/KMTX/KMTX20240219_014205_V06']"
32867,T,A20N,ROC UUA /OV KROC/TM 0144/FL025/TP A20N/TB LGT-MOD /RM LLWS +/-10 KT SFC-025 DURD RY22 ROC,LGT-MOD,,2500.0,43.1167,-77.6767,2024-02-19 01:44:00,2.0,U,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/19/KBUF/KBUF20240219_014333_V06', 's3://noaa-nexrad-level2/2024/02/19/KBGM/KBGM20240219_014134_V06', 's3://noaa-nexrad-level2/2024/02/19/KTYX/KTYX20240219_014053_V06', 's3://noaa-nexrad-level2/2024/02/19/KCCX/KCCX20240219_014141_V06', 's3://noaa-nexrad-level2/2024/02/19/KPBZ/KPBZ20240219_014254_V06']"
32868,F,B763,PIE UA /OV PIE020045/TM 0144/FL270/TP B763/TB MOD CAT/RM MOD CONTINOUS TURBULENCE 240-290,MOD CAT,,27000.0,28.61482655197323,-82.3971172441636,2024-02-19 01:44:00,3.0,H,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_014251_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_014119_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_014249_V06', 's3://noaa-nexrad-level2/2024/02/19/KVAX/KVAX20240219_014003_V06', 's3://noaa-nexrad-level2/2024/02/19/KTLH/KTLH20240219_014029_V06']"
32869,F,A320,FLL UA /OV FLL095004/TM 0145/FL014/TP A320/TB NEG,NEG,,1400.0,26.072900906508675,-80.08828405766558,2024-02-19 01:45:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_014119_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_014250_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_014251_V06']"
32870,F,A320,CLT UA /OV CLT/TM 0146/FL240/TP A320/TB NEG/RM ZTLFD-33,NEG,,24000.0,35.22255,-80.95431,2024-02-19 01:46:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_014252_V06', 's3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_014522_V06', 's3://noaa-nexrad-level2/2024/02/19/KFCX/KFCX20240219_013917_V06', 's3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_014133_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_014429_V06']"
32871,T,A320,CHS UUA /OV CHS340030/TM 0146/FL310/TP A320/TB MOD-SEV CAT,MOD-SEV CAT,,31000.0,33.368484367982155,-80.24418886844721,2024-02-19 01:46:00,4.0,M,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_014252_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_014429_V06', 's3://noaa-nexrad-level2/2024/02/19/KLTX/KLTX20240219_014554_V06', 's3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_014522_V06', 's3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_014133_V06']"
32872,F,A319,GSO UA /OV GSO320010/TM 0148/FL230/TP A319/TB NEG/RM ZTLFD-29,NEG,,23000.0,36.22518441546348,-80.07620638431122,2024-02-19 01:48:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/19/KFCX/KFCX20240219_014735_V06', 's3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_014133_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_014252_V06', 's3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_014522_V06', 's3://noaa-nexrad-level2/2024/02/19/KRLX/KRLX20240219_014553_V06']"
32873,F,B738,JFK UA /OV JFK170060/TM 0149/FL240/TP B738/TB NEG CHOP,NEG CHOP,,24000.0,39.65372247748003,-73.53336551491383,2024-02-19 01:49:00,0.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/19/KDIX/KDIX20240219_014633_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_014706_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_014859_V06', 's3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_014531_V06']"
32874,F,E55P,AND UA /OV ELW/TM 0150/FL280/TP E55P/TB LGT OCNL CHOP/RM ZTLFD-32,LGT OCNL CHOP,,28000.0,34.42,-82.78,2024-02-19 01:50:00,1.0,U,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_014522_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_014945_V06', 's3://noaa-nexrad-level2/2024/02/19/KMRX/KMRX20240219_014643_V06', 's3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_014651_V06']"
32875,F,CRJ2,DEN UA /OV DEN060060/TM 0150/FL210/TP CRJ2/WV 250024/TB LGT 210-180/IC NEG,LGT 210-180,,21000.0,40.3328405000405,-103.52964946119587,2024-02-19 01:50:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_014641_V06', 's3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_014501_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_014528_V06', 's3://noaa-nexrad-level2/2024/02/19/KGLD/KGLD20240219_014606_V06', 's3://noaa-nexrad-level2/2024/02/19/KLNX/KLNX20240219_014616_V06']"
32876,F,GLEX,LAX UA /OV LAX 20W/TM 0150/FL200/TP GLEX/TB MOD/RM MOD TURB DURD 20 WEST OF LAX,MOD,,20000.0,33.93816,-118.38653,2024-02-19 01:50:00,3.0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/19/KSOX/KSOX20240219_014330_V06', 's3://noaa-nexrad-level2/2024/02/19/KVTX/KVTX20240219_014722_V06', 's3://noaa-nexrad-level2/2024/02/19/KEYX/KEYX20240219_014356_V06', 's3://noaa-nexrad-level2/2024/02/19/KNKX/KNKX20240219_014801_V06', 's3://noaa-nexrad-level2/2024/02/19/KVBX/KVBX20240219_014852_V06']"
32877,F,B738,MBPV UA /OV PVN310100/TM 0150/FL340/TP B738/TB MOD CHOP,MOD CHOP,,34000.0,22.84139945922498,-73.63490195983027,2024-02-19 01:50:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_014851_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_014823_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_014818_V06']"
32878,F,B739,RDM UA /OV DSD344020/TM 0151/FL350/TP B739/TB LGT-MOD 350/RM ..ZSE,LGT-MOD 350,,35000.0,44.57044651940452,-121.4282790890981,2024-02-19 01:51:00,2.0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/19/KRTX/KRTX20240219_014948_V06', 's3://noaa-nexrad-level2/2024/02/19/KMAX/KMAX20240219_015056_V06', 's3://noaa-nexrad-level2/2024/02/19/KPDT/KPDT20240219_014908_V06', 's3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_014400_V06', 's3://noaa-nexrad-level2/2024/02/19/KATX/KATX20240219_014609_V06']"
32879,F,A21N,ACK UA /OV ACK080060/TM 0151/FL320/TP A21N/TB NEG,NEG,,32000.0,41.426772243183386,-68.75027773105883,2024-02-19 01:51:00,0.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_014531_V06', 's3://noaa-nexrad-level2/2024/02/19/KGYX/KGYX20240219_014651_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_014706_V06', 's3://noaa-nexrad-level2/2024/02/19/KCBW/KCBW20240219_015012_V06', 's3://noaa-nexrad-level2/2024/02/19/KCXX/KCXX20240219_014631_V06']"
32880,F,E170,OMN UA /OV OMN160060/TM 0152/FL360/TP E170/TB MOD CAT,MOD CAT,,36000.0,28.360791264035694,-80.72138230215856,2024-02-19 01:52:00,3.0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_014823_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_014818_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_014951_V06']"
32881,F,BE20,ABI UA /OV ABI090020/TM 0153/FL240/TP BE20/TA M21/TB LGT/IC TRACE RIME/RM ZFW,LGT,,24000.0,32.41062851,-99.28721584306015,2024-02-19 01:53:00,1.0,M,"('KDYX', 'KSJT', 'KFDR', 'KFWS', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/19/KDYX/KDYX20240219_014849_V06', 's3://noaa-nexrad-level2/2024/02/19/KSJT/KSJT20240219_014548_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDR/KFDR20240219_014655_V06', 's3://noaa-nexrad-level2/2024/02/19/KFWS/KFWS20240219_015039_V06', 's3://noaa-nexrad-level2/2024/02/19/KGRK/KGRK20240219_015003_V06']"
32882,F,B737,GNV UA /OV OCF122028 /TM 0154/FL150/TP B737/TB MOD CHOP OCNL/IC LGT RIME BLO 150 /RM OCCNL MOD CHOP FL210 AND BELOW AWC-WEB,MOD CHOP OCNL,,15000.0,28.91631659238962,-81.7677559764577,2024-02-19 01:54:00,3.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_015348_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_014823_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_014951_V06', 's3://noaa-nexrad-level2/2024/02/19/KVAX/KVAX20240219_015351_V06', 's3://noaa-nexrad-level2/2024/02/19/KTLH/KTLH20240219_015352_V06']"
32883,F,A21N,PVC UA /OV LFV108052/TM 0155/FL330/TP A21N/TB NEG,NEG,,33000.0,41.75216357852702,-68.93042494659868,2024-02-19 01:55:00,0.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_015226_V06', 's3://noaa-nexrad-level2/2024/02/19/KGYX/KGYX20240219_015351_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_014706_V06', 's3://noaa-nexrad-level2/2024/02/19/KCBW/KCBW20240219_015012_V06', 's3://noaa-nexrad-level2/2024/02/19/KCXX/KCXX20240219_015107_V06']"
32884,T,A339,BOS UUA /OV 4127N04620W/TM 0156/FL390/TP A339/TB OCNL MOD-SEV,OCNL MOD-SEV,,39000.0,41.45,-46.3333,2024-02-19 01:56:00,4.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/19/KCBW/KCBW20240219_015012_V06', 's3://noaa-nexrad-level2/2024/02/19/KGYX/KGYX20240219_015351_V06', 's3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_015226_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_015529_V06']"
32885,F,B752,BOS UA /OV BOS/TM 0157/FL290/TP B752/TB NEG,NEG,,29000.0,42.36057,-71.00973,2024-02-19 01:57:00,0.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_015226_V06', 's3://noaa-nexrad-level2/2024/02/19/KGYX/KGYX20240219_015351_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_015529_V06', 's3://noaa-nexrad-level2/2024/02/19/KCXX/KCXX20240219_015543_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_015602_V06']"
32886,F,B737,RNO UA /OV FMG130015/TM 0157/FL130/TP B737/TB MOD TURB  LGT CHOP /RM DURD 130-100 SCOLA ONE ARRIVAL INTO RNO,MOD TURB  LGT CHOP,,13000.0,39.369290081116254,-119.41168060180784,2024-02-19 01:57:00,2.0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/19/KRGX/KRGX20240219_015439_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_015114_V06', 's3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_015158_V06', 's3://noaa-nexrad-level2/2024/02/19/KLRX/KLRX20240219_015533_V06', 's3://noaa-nexrad-level2/2024/02/19/KHNX/KHNX20240219_015420_V06']"
32887,F,B738,PDX UA /OV BTG337044/TM 0158/FL320/TP B738/TB INTMT MOD CHOP 320-300 LGT BLO/RM DURD HAWKZ..ZSE,INTMT MOD CHOP 320-300 LGT BLO,,32000.0,46.42509157057477,-123.00066679302178,2024-02-19 01:58:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/19/KRTX/KRTX20240219_014948_V06', 's3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_015232_V06', 's3://noaa-nexrad-level2/2024/02/19/KATX/KATX20240219_015312_V06', 's3://noaa-nexrad-level2/2024/02/19/KPDT/KPDT20240219_015436_V06', 's3://noaa-nexrad-level2/2024/02/19/KMAX/KMAX20240219_015056_V06']"
32888,F,B737,LNN UA /OV CXR/TM 0158/FL350/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,35000.0,41.52,-81.16,2024-02-19 01:58:00,2.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/19/KCLE/KCLE20240219_015543_V06', 's3://noaa-nexrad-level2/2024/02/19/KPBZ/KPBZ20240219_015617_V06', 's3://noaa-nexrad-level2/2024/02/19/KDTX/KDTX20240219_015238_V06', 's3://noaa-nexrad-level2/2024/02/19/KBUF/KBUF20240219_015435_V06', 's3://noaa-nexrad-level2/2024/02/19/KCCX/KCCX20240219_015708_V06']"
32889,F,B737,GUC UA /OV HBU150035/TM 0159/FL310/TP B737/TB MOD/RM ZDVFD,MOD,,31000.0,37.94477759471784,-106.66754276956308,2024-02-19 01:59:00,3.0,M,"('KGJX', 'KPUX', 'KABX', 'KFTG', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/19/KGJX/KGJX20240219_015335_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_015232_V06', 's3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_015818_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_015341_V06', 's3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_015208_V06']"
32890,F,A320,FAY UA /OV FAY020010/TM 0200/FL290/TP A320/TB SEV,SEV,,29000.0,35.14784812266072,-78.81069357916442,2024-02-19 02:00:00,5.0,M,"('KRAX', 'KLTX', 'KMHX', 'KFCX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_015848_V06', 's3://noaa-nexrad-level2/2024/02/19/KLTX/KLTX20240219_015928_V06', 's3://noaa-nexrad-level2/2024/02/19/KMHX/KMHX20240219_015842_V06', 's3://noaa-nexrad-level2/2024/02/19/KFCX/KFCX20240219_015552_V06', 's3://noaa-nexrad-level2/2024/02/19/KAKQ/KAKQ20240219_015942_V06']"
32891,F,MULT,DEN UA /OV DEN230070/TM 0200/FL330/TP MULT/TB MOD FL230-330/RM ALL DEN ARRIVALS. ZDVFD,MOD FL230-330,,33000.0,39.08282037854251,-105.82141610049943,2024-02-19 02:00:00,3.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_015341_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_015937_V06', 's3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_015915_V06', 's3://noaa-nexrad-level2/2024/02/19/KGJX/KGJX20240219_015907_V06', 's3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_015818_V06']"
32892,F,B737,CHA UA /OV GQO/TM 0201/FL220/TP B737/TB NEG CHOP/RM ZTLFD-05,NEG CHOP,,22000.0,34.96,-85.15,2024-02-19 02:01:00,0.0,M,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/19/KHTX/KHTX20240219_015649_V06', 's3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_020036_V06', 's3://noaa-nexrad-level2/2024/02/19/KOHX/KOHX20240219_015907_V06', 's3://noaa-nexrad-level2/2024/02/19/KMRX/KMRX20240219_020037_V06', 's3://noaa-nexrad-level2/2024/02/19/KBMX/KBMX20240219_015410_V06']"
32893,F,B737,LGC UA /OV LGC350020/TM 0202/FL200/TP B737/TB LGT CHOP/RM ZTLFD-05,LGT CHOP,,20000.0,33.33715584083999,-85.14163976096648,2024-02-19 02:02:00,1.0,M,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_020036_V06', 's3://noaa-nexrad-level2/2024/02/19/KMXX/KMXX20240219_020001_V06', 's3://noaa-nexrad-level2/2024/02/19/KBMX/KBMX20240219_015410_V06', 's3://noaa-nexrad-level2/2024/02/19/KHTX/KHTX20240219_015649_V06', 's3://noaa-nexrad-level2/2024/02/19/KEOX/KEOX20240219_015722_V06']"
32894,F,B738,BMG UA /OV OOM/TM 0202/FL370/TP B738/TB LGT CHOP 370-390,LGT CHOP 370-390,,37000.0,39.14,-86.61,2024-02-19 02:02:00,1.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/19/KIND/KIND20240219_020136_V06', 's3://noaa-nexrad-level2/2024/02/19/KLVX/KLVX20240219_015941_V06', 's3://noaa-nexrad-level2/2024/02/19/KVWX/KVWX20240219_015905_V06', 's3://noaa-nexrad-level2/2024/02/19/KIWX/KIWX20240219_015542_V06', 's3://noaa-nexrad-level2/2024/02/19/KHPX/KHPX20240219_015924_V06']"
32895,F,C680,RBL UA /OV TALUM/TM 0205/FL160/TP C680/TB LGT-MOD CHOP 160/IC NEG,LGT-MOD CHOP 160,,16000.0,65.17,-152.1,2024-02-19 02:05:00,2.0,U,"('PAHG', 'PAPD', 'PAKC', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/19/PAHG/PAHG20240219_020351_V06', 's3://noaa-nexrad-level2/2024/02/19/PAPD/PAPD20240219_015818_V06', 's3://noaa-nexrad-level2/2024/02/19/PAKC/PAKC20240219_020212_V06', 's3://noaa-nexrad-level2/2024/02/19/PAIH/PAIH20240219_020253_V06', 's3://noaa-nexrad-level2/2024/02/19/PAIH/PAIH20240219_020253_V06']"
