,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
22317,F,E75S,BAF UA /OV BAF/TM 0008/FL260/TP E75S/TB OCNL MOD CHOP,OCNL MOD CHOP,,26000.0,42.15778,-72.71611,2024-02-13 00:08:00,3.0,U,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_000413_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_000303_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_000202_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_000424_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_000306_V06']"
22318,F,A319,EUG UA /OV EUG160030/TM 0008/FL140/TP A319/TB OCNL MOD CHOP/RM 140B175 DURC...ZSE,OCNL MOD CHOP,,14000.0,43.65469563201785,-122.9737179412364,2024-02-13 00:08:00,3.0,M,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/13/KMAX/KMAX20240213_000553_V06', 's3://noaa-nexrad-level2/2024/02/13/KRTX/KRTX20240213_000210_V06', 's3://noaa-nexrad-level2/2024/02/13/KBHX/KBHX20240213_000405_V06', 's3://noaa-nexrad-level2/2024/02/13/KLGX/KLGX20240213_000450_V06', 's3://noaa-nexrad-level2/2024/02/13/KBBX/KBBX20240213_000109_V06']"
22319,F,C208,OTZ UA /OV OTZ /TM 0008 /FL055 /TP C208 /TB NEG /IC NEG /RMUNKN-TOP055 UNKN-BASE RWY IN SIGHT 7 MILES (AKFSS),NEG,,5500.0,66.88,-162.59,2024-02-13 00:08:00,0.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/13/PAEC/PAEC20240213_000414_V06', 's3://noaa-nexrad-level2/2024/02/13/PABC/PABC20240213_000516_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_000144_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_000423_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_000153_V06']"
22320,F,C208,OTZ UA /OV OTZ /TM 0008 /FL055 /TP C208 /TB NEG /IC NEG /RM UNKN-TOP055 UNKN-BASE RWY IN SIGHT 7 MILES (AKFSS,NEG,,5500.0,66.88,-162.59,2024-02-13 00:08:00,0.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/13/PAEC/PAEC20240213_000414_V06', 's3://noaa-nexrad-level2/2024/02/13/PABC/PABC20240213_000516_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_000144_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_000423_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_000153_V06']"
22321,F,PC12,CDB UA /OV CDB /TM 0008 /FL000 /TP PC12 /TB OCNL LGT /RM DURD RWY33 WV18030KT AT 040 CHANGES DIRECTIONS GRADUALLY TO 36017G23KT ONGND /BA RWY 33 BA GOOD (AKFSS),OCNL LGT,,0.0,55.2,-162.72,2024-02-13 00:08:00,1.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/13/PABC/PABC20240213_000516_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_000144_V06', 's3://noaa-nexrad-level2/2024/02/13/PAEC/PAEC20240213_000414_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_000423_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_000521_V06']"
22322,F,PC12,CDB UA /OV CDB /TM 0008 /FL000 /TP PC12 /TB OCNL LGT /RM DURD RWY 33 WV18030KT AT 040 CHANGES DIRECTIONS GRADUALLY TO 36017G23KT ON GND /BA RWY 33 BA GOOD (AKFSS,OCNL LGT,,0.0,55.2,-162.72,2024-02-13 00:08:00,1.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/13/PABC/PABC20240213_000516_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_000144_V06', 's3://noaa-nexrad-level2/2024/02/13/PAEC/PAEC20240213_000414_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_000423_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_000521_V06']"
22323,F,A21N,MYGF UA /OV ZFP015180/TM 0008/FL320/TP A21N/TB LGT MOD CHOP,LGT MOD CHOP,,32000.0,29.398012199077712,-77.91231622148426,2024-02-13 00:08:00,2.0,U,"('KMLB', 'KJAX', 'KCLX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_000530_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_000705_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_000627_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_141337_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_141337_V06']"
22324,F,A321,GNV UA /OV TAY265020/TM 0009/FL310/TP A321/TB MOD CAT,MOD CAT,,31000.0,30.47094573254337,-82.9354231169213,2024-02-13 00:09:00,3.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_000351_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_000705_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_000507_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_000558_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_000500_V06']"
22325,F,BCS3,1H2 UA /OV VLA/TM 0009/FL240/TP BCS3/TB OCNL LGT-MOD 240-280 DURC/RM ZKC FDC FX/DL,OCNL LGT-MOD 240-280 DURC,,24000.0,38.99,-89.16,2024-02-13 00:09:00,2.0,U,"('KILX', 'KLSX', 'KVWX', 'KPAH', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_000515_V06', 's3://noaa-nexrad-level2/2024/02/13/KLSX/KLSX20240213_000543_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_000444_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_000202_V06']"
22326,F,B39M,DHT UA /OV DHT040050/TM 0010/FL340/TP B39M/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,,34000.0,36.66101207731744,-101.88492893419262,2024-02-13 00:10:00,2.0,U,"('KAMA', 'KDDC', 'KFDX', 'KGLD', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/13/KAMA/KAMA20240213_000811_V06', 's3://noaa-nexrad-level2/2024/02/13/KDDC/KDDC20240213_000546_V06', 's3://noaa-nexrad-level2/2024/02/13/KFDX/KFDX20240213_000905_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_000833_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_000846_V06']"
22327,F,A319,JFK UA /OV DPK235010/TM 0010/FL270/TP A319/TB MOD/RM SMOOTH BELOW 230,MOD,,27000.0,40.69439618398519,-73.48033913676002,2024-02-13 00:10:00,3.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_000831_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_000910_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_000303_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_000849_V06', 's3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_000636_V06']"
22328,F,B712,PBF UA /OV UJM225025/TM 0010/FL230/TP B712/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,23000.0,34.28534830962787,-91.02787602544976,2024-02-13 00:10:00,2.0,M,"('KLZK', 'KNQA', 'KDGX', 'KGWX', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/13/KLZK/KLZK20240213_000725_V06', 's3://noaa-nexrad-level2/2024/02/13/KNQA/KNQA20240213_000954_V06', 's3://noaa-nexrad-level2/2024/02/13/KDGX/KDGX20240213_000815_V06', 's3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_000328_V06', 's3://noaa-nexrad-level2/2024/02/13/KSHV/KSHV20240213_000436_V06']"
22329,F,B753,HTS UA /OV HNN270030/TM 0010/FL320/TP B753/TB LGT-MOD,LGT-MOD,,32000.0,38.75,-82.67117252090647,2024-02-13 00:10:00,2.0,M,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_000419_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_000749_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_000933_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_000903_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_000259_V06']"
22330,F,GLEX,EVV UA /OV PXV031028/TM 0011/FL230/TP GLEX/TB INTMT LGT CHOP,INTMT LGT CHOP,,23000.0,38.33004380795069,-87.45525602504954,2024-02-13 00:11:00,1.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_000917_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_000831_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_000645_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_000814_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06']"
22331,F,E75L,LEX UA /OV HYK180020/TM 0011/FL150/TP E75L/SK IMC/TA NOT REPORTED /TB LGT-MOD 160-180 DURD /IC NEG,LGT-MOD 160-180 DURD,,15000.0,37.63663966663967,-84.47,2024-02-13 00:11:00,2.0,U,"('KJKL', 'KLVX', 'KMRX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_000749_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_000831_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_000903_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_000933_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_000835_V06']"
22332,F,A321,ACY UA /OV SIE130050/TM 0012/FL160/TP A321/TB MOD,MOD,,16000.0,38.56430027038751,-73.97734033492833,2024-02-13 00:12:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KAKQ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_000910_V06', 's3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_001114_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_000831_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_000702_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_000950_V06']"
22333,F,B737,FAM UA /OV FAM/TM 0012/FL290/TP B737/TB MOD/RM ZKC FDC FX/DL,MOD,,29000.0,37.76103,-90.42861,2024-02-13 00:12:00,3.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/13/KLSX/KLSX20240213_000543_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/13/KNQA/KNQA20240213_000954_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_000515_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_000917_V06']"
22334,F,A321,WWD UA /OV SIE130050/TM 0012/FL160/TP A321/TB MOD,MOD,,16000.0,38.56430027038751,-73.97734033492833,2024-02-13 00:12:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KAKQ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_000910_V06', 's3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_001114_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_000831_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_000702_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_000950_V06']"
22335,F,CRJ9,CRW UA /OV HVQ200020/TM 0012/FL130/TP CRJ9/SK IMC/TA M07/TB CONS LGT /IC LGT RIME,CONS LGT,,13000.0,38.03674375467857,-81.91538488857842,2024-02-13 00:12:00,1.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_001130_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_000749_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_000908_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_000933_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_000903_V06']"
22336,T,PC12,TOC UUA /OV ODF270010/TM 0013/FL150/TP PC12/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 49,SEV,,15000.0,34.7,-83.50273839906593,2024-02-13 00:13:00,5.0,L,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_000747_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_000903_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_001010_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_001206_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_001115_V06']"
22337,T,GLEX,TOC UUA /OV ODF270010/TM 0013/FL150/TP GLEX/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 49,SEV,,15000.0,34.7,-83.50273839906593,2024-02-13 00:13:00,5.0,M,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_000747_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_000903_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_001010_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_001206_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_001115_V06']"
22338,F,P8,LCQ UA /OV LCQ100020/TM 0014/FL130/TP P8/TB LGT-MOD CAT 130-180,LGT-MOD CAT 130-180,,13000.0,30.124212585605537,-82.19711781361777,2024-02-13 00:14:00,2.0,U,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_001307_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_000909_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_001353_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_001059_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_000959_V06']"
22339,F,B772,SAF UA /OV SAF/TM 0014/FL380/TP B772/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,38000.0,35.61711,-106.08942,2024-02-13 00:14:00,3.0,H,"('KABX', 'KHDX', 'KFDX', 'KPUX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/13/KABX/KABX20240213_000911_V06', 's3://noaa-nexrad-level2/2024/02/13/KHDX/KHDX20240213_001129_V06', 's3://noaa-nexrad-level2/2024/02/13/KFDX/KFDX20240213_000905_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_000846_V06', 's3://noaa-nexrad-level2/2024/02/13/KEPZ/KEPZ20240213_000949_V06']"
22340,F,SF50,SDF UA /OV IIU360015/TM 0014/FL160/TP SF50/TA M15/TB CONS LGT CHOP /IC LGT RIME 140-130 DURD/ NEG 120,CONS LGT CHOP,,16000.0,38.35002025002025,-85.58,2024-02-13 00:14:00,1.0,U,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_000831_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_001259_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_001310_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_001350_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_001317_V06']"
22341,F,B737,NLC UA /OV NLC070017/TM 0015/FL350/TP B737/TB MOD CHOP 350,MOD CHOP 350,,35000.0,36.42992355664575,-119.62155358216764,2024-02-13 00:15:00,3.0,M,"('KHNX', 'KVBX', 'KVTX', 'KMUX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/13/KHNX/KHNX20240213_001004_V06', 's3://noaa-nexrad-level2/2024/02/13/KVBX/KVBX20240213_000714_V06', 's3://noaa-nexrad-level2/2024/02/13/KVTX/KVTX20240213_001421_V06', 's3://noaa-nexrad-level2/2024/02/13/KMUX/KMUX20240213_001403_V06', 's3://noaa-nexrad-level2/2024/02/13/KEYX/KEYX20240213_001047_V06']"
22342,F,E170,IND UA /OV SER/TM 0015/FL240/TP E170/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,24000.0,38.92,-85.9,2024-02-13 00:15:00,2.0,U,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_001259_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_001425_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_001350_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_001310_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_000840_V06']"
22343,F,B737,SDF UA /OV MYS/TM 0015/FL380/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,37.89,-86.24,2024-02-13 00:15:00,1.0,M,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_001425_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_001350_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_001303_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_001317_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_001259_V06']"
22344,F,E75L,HJO UA /OV TTE280030/TM 0015/FL350/TP E75L/TB MOD CAT/RM COR SA-ID. ZLA CWSU,MOD CAT,,35000.0,35.99683112159169,-119.62800083323502,2024-02-13 00:15:00,3.0,U,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/13/KHNX/KHNX20240213_001004_V06', 's3://noaa-nexrad-level2/2024/02/13/KVBX/KVBX20240213_000714_V06', 's3://noaa-nexrad-level2/2024/02/13/KVTX/KVTX20240213_001421_V06', 's3://noaa-nexrad-level2/2024/02/13/KEYX/KEYX20240213_001047_V06', 's3://noaa-nexrad-level2/2024/02/13/KMUX/KMUX20240213_001403_V06']"
22345,F,A320,AXX UA /OV CIM050025/TM 0017/FL360/TP A320/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,36000.0,36.757849864806246,-104.47295191949016,2024-02-13 00:17:00,3.0,M,"('KPUX', 'KFDX', 'KABX', 'KFTG', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_001550_V06', 's3://noaa-nexrad-level2/2024/02/13/KFDX/KFDX20240213_001559_V06', 's3://noaa-nexrad-level2/2024/02/13/KABX/KABX20240213_001610_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_001020_V06', 's3://noaa-nexrad-level2/2024/02/13/KAMA/KAMA20240213_001506_V06']"
22346,F,PC12,ROA UA /OV TTA/TM 0018/FL210/TP PC12/TA M16/TB NEG/IC TRACE RIME,NEG,,21000.0,35.58,-79.1,2024-02-13 00:18:00,0.0,L,"('KRAX', 'KLTX', 'KFCX', 'KMHX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_001616_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_001638_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_001437_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_001202_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_001350_V06']"
22347,F,PC12,TTA UA /OV TTA/TM 0018/FL210/TP PC12/TA M16/TB NEG/IC TRACE RIME,NEG,,21000.0,35.58,-79.1,2024-02-13 00:18:00,0.0,L,"('KRAX', 'KLTX', 'KFCX', 'KMHX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_001616_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_001638_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_001437_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_001202_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_001350_V06']"
22348,F,A319,DOV UA /OV ENO170018/TM 0018/FL190/TP A319/TB MOD,MOD,,19000.0,38.934533743244,-75.45274235972548,2024-02-13 00:18:00,3.0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_001552_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_001513_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_001416_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_001350_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_001707_V06']"
22349,F,A319,PHL UA /OV ENO170018/TM 0018/FL190/TP A319/TB MOD,MOD,,19000.0,38.934533743244,-75.45274235972548,2024-02-13 00:18:00,3.0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_001552_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_001513_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_001416_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_001350_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_001707_V06']"
22350,F,B737,MTO UA /OV MTO/TM 0018/FL230/TP B737/TB CONS MOD CAT,CONS MOD CAT,,23000.0,39.47794,-88.27924,2024-02-13 00:18:00,3.0,M,"('KILX', 'KVWX', 'KIND', 'KLOT', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_001203_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_001350_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_001744_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_001557_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06']"
22351,F,A320,HTS UA /OV YRK/TM 0019/FL320/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,38.64,-82.98,2024-02-13 00:19:00,1.0,M,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_001350_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_001647_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_001729_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_001358_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_001123_V06']"
22352,F,E75L,LEX UA /OV HYK100020/TM 0019/FL340/TP E75L/TB CONS MOD,CONS MOD,,34000.0,37.912112585605534,-84.05355689957432,2024-02-13 00:19:00,3.0,U,"('KJKL', 'KILN', 'KMRX', 'KLVX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_001350_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_001647_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_001358_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_001425_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_001729_V06']"
22353,F,A320,LPR UA /OV DJB180030/TM 0020/FL250/TP A320/TB MOD/RM MOD TURB FL240 THROUGH FL260,MOD,,25000.0,40.8599594999595,-82.16,2024-02-13 00:20:00,3.0,M,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_001940_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_001851_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_001647_V06', 's3://noaa-nexrad-level2/2024/02/13/KDTX/KDTX20240213_001740_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_001729_V06']"
22354,F,CRJ9,LGC UA /OV LGC/TM 0020/FL125/TP CRJ9/TB MOD CAT/RM ZTLFD 09,MOD CAT,,12500.0,33.00886,-85.07261,2024-02-13 00:20:00,3.0,U,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_001828_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_001957_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_001828_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_001820_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_001811_V06']"
