,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
18891,F,A320,IRK UA /OV IRK/TM 1621/FL350/TP A320/TB MOD/RM /ZKC/FDC,MOD,,35000.0,40.09722,-92.54333,2024-02-11 16:21:00,3.0,M,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_161744_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_161553_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_161824_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_161738_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_161532_V06']"
18892,F,CRJ7,FSM UA /OV FSM2030/TM 1621/FL1050/TP CRJ7/TB CONS LGT MOD CHOP 140-165/RM ZME,CONS LGT MOD CHOP 140-165,,10500.0,35.33658,-94.36744,2024-02-11 16:21:00,2.0,M,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_161733_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_161825_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_161532_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_161540_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_014108_V06']"
18893,F,CRJ9,DAN UA /OV SBV090020/TM 1622/FL230/TP CRJ9/TB MOD 220/230,MOD 220,,23000.0,36.68,-78.594330550529,2024-02-11 16:22:00,3.0,U,"('KRAX', 'KAKQ', 'KFCX', 'KLWX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_161633_V06', 's3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_161824_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_161823_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_162014_V06', 's3://noaa-nexrad-level2/2024/02/11/KMHX/KMHX20240211_162117_V06']"
18894,F,A320,EAR UA /OV EAR/TM 1622/FL360/TP A320/TB CONT LGT CHOP/RM ZDV FD,CONT LGT CHOP,,36000.0,40.72703,-99.00678,2024-02-11 16:22:00,1.0,M,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_161833_V06', 's3://noaa-nexrad-level2/2024/02/11/KLNX/KLNX20240211_161523_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_161532_V06', 's3://noaa-nexrad-level2/2024/02/11/KGLD/KGLD20240211_161602_V06', 's3://noaa-nexrad-level2/2024/02/11/KDDC/KDDC20240211_162157_V06']"
18895,F,B738,CSG UA /OV LGC147032 /TM 1624/FL250/TP B738/TB LGT CHOP CONS /RM AWC-WEB,LGT CHOP CONS,,25000.0,32.56153279982434,-84.72619643754072,2024-02-11 16:24:00,1.0,M,"('KFFC', 'KMXX', 'KEOX', 'KJGX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_162019_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_162032_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_162238_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_162247_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_162324_V06']"
18896,F,B712,GPT UA /OV GARTS/TM 1624/FL140/TP B712/TB CONS LGT-MOD CHOP/RM DURD,CONS LGT-MOD CHOP,,14000.0,30.40727,-89.0701,2024-02-11 16:24:00,2.0,M,"('KLIX', 'KMOB', 'KHDC', 'KDGX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_162249_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_161808_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_161854_V06']"
18897,F,E75L,ITH UA /OV ITH/TM 1624/FL250/TP E75L/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,25000.0,42.4910278,-76.4584444,2024-02-11 16:24:00,2.0,U,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_162334_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_161757_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_162146_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_162109_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_161805_V06']"
18898,F,C182,GUC UA /OV GUC/TM 1624/FL125/TP C182/SK BASE 080 TOP 090/TB NEG BLO 125/RM KGUC OVC AT 080  CLEAR SKIES N OF AIRPORT...ZDV FD,NEG BLO 125,,12500.0,38.53394,-106.93303,2024-02-11 16:24:00,0.0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_162240_V06', 's3://noaa-nexrad-level2/2024/02/11/KFTG/KFTG20240211_162050_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_162134_V06', 's3://noaa-nexrad-level2/2024/02/11/KCYS/KCYS20240211_161829_V06']"
18899,F,CRJ7,ASE UA /OV DBL136031/TM 1625/FL260/TP CRJ7/SK SKC/TB OCNL LGT CHOP BLO 260/RM ZDV FD,OCNL LGT CHOP BLO 260,,26000.0,39.06831099875761,-106.43523187467824,2024-02-11 16:25:00,1.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_162240_V06', 's3://noaa-nexrad-level2/2024/02/11/KFTG/KFTG20240211_162050_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_162134_V06', 's3://noaa-nexrad-level2/2024/02/11/KCYS/KCYS20240211_161829_V06']"
18900,F,A319,BHM UA /OV VUZ090020/TM 1626/FL340/TP A319/TB LGT CONS CHOP MOD OCNL CHOP/RM ZTLFD-03,LGT CONS CHOP MOD OCNL CHOP,,34000.0,33.67,-86.49944424532455,2024-02-11 16:26:00,2.0,M,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_162324_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_162554_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_162557_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_162300_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_162448_V06']"
18901,F,A321,SPA UA /OV SPA/TM 1626/FL180/TP A321/TB LGT CONS CHOP/IC NEG/RM ZTLFD-31,LGT CONS CHOP,,18000.0,34.9157222,-81.9565,2024-02-11 16:26:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_162053_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_162342_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_162305_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_162433_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_162247_V06']"
18902,F,B757,RMG UA /OV RMG190025/TM 1627/FL140/TP B757/TB NEG/RM ZTLFD-04,NEG,,14000.0,33.93741019895001,-85.24875148215553,2024-02-11 16:27:00,0.0,M,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_162448_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_162554_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_162557_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_162324_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_162247_V06']"
18903,F,B738,AND UA /OV ELW/TM 1628/FL260/TP B738/TB NEG/RM ZTLFD-32,NEG,,26000.0,34.42,-82.78,2024-02-11 16:28:00,0.0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_162717_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_162629_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_162721_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_162723_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_162448_V06']"
18904,F,A320,CHO UA /OV GVE/TM 1628/FL360/TP A320/TB MOD CHOP,MOD CHOP,,36000.0,38.156,-78.1658,2024-02-11 16:28:00,3.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_162436_V06', 's3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_162342_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_162343_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_162326_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_162146_V06']"
18905,F,E75L,GRR UA /OV GRR180010/TM 1628/FL030/TP E75L/SK B030 /TB LGT/RM DURD,LGT,,3000.0,42.71542912331984,-85.5229853,2024-02-11 16:28:00,1.0,U,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_162101_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_162309_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_162555_V06', 's3://noaa-nexrad-level2/2024/02/11/KAPX/KAPX20240211_162556_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_162248_V06']"
18906,F,B777,MHT UA /OV MHT/TM 1628/FL380/TP B777/TB MOD,MOD,,38000.0,42.93281,-71.43575,2024-02-11 16:28:00,3.0,H,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_162714_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_162241_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_162128_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_162730_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_162458_V06']"
18907,F,B737,PSK UA /OV PSK/TM 1629/FL360/TP B737/TB MOD CHOP/RM ZTLFD-15,MOD CHOP,,36000.0,37.13735,-80.67848,2024-02-11 16:29:00,3.0,M,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_162343_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_162427_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_162326_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_162640_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_162717_V06']"
18908,F,C206,ARA UA /OV LFT090017 /TM 1629 /FL090 /TP C206 /SK OVC070-OVC140 /TA 10 /TB NEG,NEG,,9000.0,30.19859659,-91.66171323905915,2024-02-11 16:29:00,0.0,L,"('KHDC', 'KLCH', 'KPOE', 'KLIX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_162536_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_162430_V06']"
18909,F,PC12,JNU UA /OV JNU /TM 1630 /FL010 /TP PC12 /SK BKN016 /TB LGT-OCNLMOD 010-060 /RM APCH RWY 8 (JNUT) (AKFSS),LGT-OCNLMOD 010-060,,1000.0,58.35,-134.57,2024-02-11 16:30:00,1.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/11/PACG/PACG20240211_162918_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_162945_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_162945_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_162707_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_162335_V06']"
18910,F,PC12,JNU UA /OV JNU /TM 1630 /FL010 /TP PC12 /SK BKN016 /TB LGT-OCNL MOD 010-060 /RM APCH RWY 8 (JNUT) (AKFSS,LGT-OCNL MOD 010-060,,1000.0,58.35,-134.57,2024-02-11 16:30:00,2.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/11/PACG/PACG20240211_162918_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_162945_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_162945_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_162707_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_162335_V06']"
18911,F,B738,SGF UA /OV DGD040020/TM 1630/FL340/TP B738/TB NEG/RM /ZKC/FDC,NEG,,34000.0,37.27536883092698,-92.6116218960734,2024-02-11 16:30:00,0.0,M,"('KSGF', 'KEAX', 'KLSX', 'KLZK', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_162533_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_162928_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_162519_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_162722_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_162432_V06']"
18912,F,M20T,LGC UA /OV LGC275030/TM 1631/FL100/TP M20T/TB LGT OCNL CHOP/RM ZTLFD-04,LGT OCNL CHOP,,10000.0,33.052441401184936,-85.6666307620599,2024-02-11 16:31:00,1.0,L,"('KMXX', 'KBMX', 'KFFC', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_163056_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_162738_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_162916_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_162649_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_163031_V06']"
18913,F,BE58,HTS UA /OV HNN300010/TM 1632/FL060/TP BE58/SK OVC075/TA 01/WV 33007/TB NEG/IC NEG,NEG,,6000.0,38.83334008334008,-82.21509056377117,2024-02-11 16:32:00,0.0,L,"('KRLX', 'KJKL', 'KILN', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_162900_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_162640_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_163021_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_162531_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_162506_V06']"
18914,F,E75L,EAU UA /OV EAU180025/TM 1632/FL210/TP E75L/TB NEG 320-210/RM DURD KKILR,NEG 320-210,,21000.0,44.44909958329959,-91.48426,2024-02-11 16:32:00,0.0,U,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_162816_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_162656_V06', 's3://noaa-nexrad-level2/2024/02/11/KDLH/KDLH20240211_162106_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_163130_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_163147_V06']"
18915,F,B737,MEM UA /OV MEM270040/TM 1633/FL380/TP B737/TB MOD/RM ZME,MOD,,38000.0,35.06111,-90.7995244147242,2024-02-11 16:33:00,3.0,M,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_163134_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_162722_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_162909_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_163249_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_163105_V06']"
18916,F,B38M,SAV UA /OV SAV/TM 1633/FL360/TP B38M/TB NEG,NEG,,36000.0,32.13136751,-81.20230227,2024-02-11 16:33:00,0.0,U,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_163007_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_162700_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_163200_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_163130_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_163156_V06']"
18917,F,B712,OTM UA /OV OTM/TM 1633/FL230/TP B712/TB LGT-MOD CHOP 240-200/IC NEG/RM SMOOTH BELOW 200,LGT-MOD CHOP 240-200,,23000.0,41.100793,-92.444592,2024-02-11 16:33:00,2.0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_163142_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_163130_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_162928_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_163220_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_162816_V06']"
18918,F,P28A,AMG UA /OV AMG330026/TM 1634/FL054/TP P28A/SK TOP054/TB NEG/IC NEG,NEG,,5400.0,31.911368072495325,-82.76079135197425,2024-02-11 16:34:00,0.0,L,"('KJGX', 'KVAX', 'KJAX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_163156_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_163130_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_162700_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_163007_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_163124_V06']"
18919,F,B737,FAM UA /OV FAM/TM 1634/FL330/TP B737/TB LGT OCNL CHOP 330/RM /ZKC/FDC,LGT OCNL CHOP 330,,33000.0,37.76103,-90.42861,2024-02-11 16:34:00,1.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_163220_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_163249_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_163134_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_162937_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_163248_V06']"
18920,F,A319,AVL UA /OV SUG080025/TM 1635/FL130/TP A319/TB CONS LGT CHOP OCNL MOD CHOP 150 BLO/IC NEG/RM ZTLFD-44,CONS LGT CHOP OCNL MOD CHOP 150 BLO,,13000.0,35.482359267993075,-81.76649525434811,2024-02-11 16:35:00,2.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_163350_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_163200_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_163140_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_163440_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_163322_V06']"
18921,F,A320,BIS UA /OV BIS140020/TM 1635/FL360/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,46.517351169073024,-100.43288427521848,2024-02-11 16:35:00,1.0,M,"('KBIS', 'KMBX', 'KABR', 'KMVX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/11/KBIS/KBIS20240211_163149_V06', 's3://noaa-nexrad-level2/2024/02/11/KMBX/KMBX20240211_162803_V06', 's3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_163211_V06', 's3://noaa-nexrad-level2/2024/02/11/KMVX/KMVX20240211_163409_V06', 's3://noaa-nexrad-level2/2024/02/11/KUDX/KUDX20240211_163440_V06']"
18922,F,A321,SUX UA /OV SUX/TM 1635/FL340/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,42.391678,-96.379478,2024-02-11 16:35:00,1.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_162915_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_162932_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_163142_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_163143_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_162927_V06']"
18923,F,B772,KTN UA /OV ANN200002/TM 1635/FL350/TP B772/TB LGT CHOP/RM ZAN,LGT CHOP,,35000.0,55.008674375467855,-131.5898979178683,2024-02-11 16:35:00,1.0,H,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/11/PACG/PACG20240211_163426_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_163038_V06', 's3://noaa-nexrad-level2/2024/02/11/KATX/KATX20240211_163041_V06', 's3://noaa-nexrad-level2/2024/02/11/KRTX/KRTX20240211_163200_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_163359_V06']"
18924,F,B737,FAM UA /OV FAM/TM 1635/FL330/TP B737/TB CONS LGT 330/RM /ZKC/FDC,CONS LGT 330,,33000.0,37.76103,-90.42861,2024-02-11 16:35:00,1.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_163220_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_163249_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_163134_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_162937_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_163248_V06']"
18925,F,A350,CDB UA /OV CDB354076/TM 1635/FL410/TP A350/TA -43/WV 209/28/TB NEG/RM ZAN,NEG,,41000.0,56.45982977218165,-162.95201383718162,2024-02-11 16:35:00,0.0,H,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/11/PABC/PABC20240211_163027_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_163414_V06', 's3://noaa-nexrad-level2/2024/02/11/PAEC/PAEC20240211_162854_V06', 's3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_163304_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_163359_V06']"
18926,F,B737,SIT UA /OV BKA119047/TM 1636/FL350/TP B737/TB LGT CHOP/RM ZAN,LGT CHOP,,35000.0,56.480201702939205,-134.2966782930063,2024-02-11 16:36:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/11/PACG/PACG20240211_163426_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_163359_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_163359_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_163038_V06', 's3://noaa-nexrad-level2/2024/02/11/KATX/KATX20240211_163041_V06']"
18927,F,B737,GLS UA /OV VUH270010/TM 1636/FL370/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,37000.0,29.27,-95.06107567890466,2024-02-11 16:36:00,3.0,M,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_163559_V06', 's3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_163549_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_163219_V06', 's3://noaa-nexrad-level2/2024/02/11/KCRP/KCRP20240211_163031_V06']"
18928,F,A350,PASY UA /OV SYA332126/TM 1636/FL370/TP A350/TA -48/WV 254/13/TB NEG/RM ZAN,NEG,,37000.0,54.564340134539485,172.4825825473395,2024-02-11 16:36:00,0.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://noaa-nexrad-level2/2024/02/11/RKSG/RKSG20240211_162916_V06']
18929,F,CL35,LYH UA /OV LYH134015/TM 1637/FL330/TP CL35/TB MOD CHOP,MOD CHOP,,33000.0,37.14712134053918,-78.98054628814673,2024-02-11 16:37:00,3.0,U,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_163440_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_163629_V06', 's3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_163403_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_163320_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_163333_V06']"
18930,F,BCS1,CNU UA /OV CNU/TM 1637/FL320/TP BCS1/L/TB INTMT MOD CHOP/RM /ZKC/FDC,INTMT MOD CHOP,,32000.0,37.67028,-95.48417,2024-02-11 16:37:00,3.0,U,"('KINX', 'KTWX', 'KEAX', 'KICT', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_163158_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_162927_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_163615_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_163237_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_163534_V06']"
