,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
42957,F,B767,BMG UA /OV OOM/TM 1750/FL220/TP B767/TB NEG/IC NEG,NEG,,22000.0,39.14,-86.61,2024-02-27 17:50:00,0.0,H,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_174132_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_174803_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_174446_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_174712_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_174347_V06']"
42958,F,C172,FSM UA /OV FSM/TM 1750/FL030/TP C172/TB LGT CHOP BLO 030/RM DURC RY 26 FSM,LGT CHOP BLO 030,,3000.0,35.33658,-94.36744,2024-02-27 17:50:00,1.0,L,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/27/KSRX/KSRX20240227_174935_V06', 's3://noaa-nexrad-level2/2024/02/27/KINX/KINX20240227_174548_V06', 's3://noaa-nexrad-level2/2024/02/27/KSGF/KSGF20240227_174130_V06', 's3://noaa-nexrad-level2/2024/02/27/KLZK/KLZK20240227_174415_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_174343_V06']"
42959,F,B738,DEN UA /OV DEN130011/TM 1750/FL220/TP B738/TB LGT-MOD 220-090/IC NEG/RM DURD,LGT-MOD 220-090,,22000.0,39.71494605948525,-104.47459889849294,2024-02-27 17:50:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_174620_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_174510_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_174828_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_174737_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_174950_V06']"
42960,F,E75L,GSO UA /OV GSO070015/TM 1751/FL110/TP E75L/TB LGT-MOD,LGT-MOD,,11000.0,36.18301196174624,-79.65284558107889,2024-02-27 17:51:00,2.0,U,"('KFCX', 'KRAX', 'KLTX', 'KCAE', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_175034_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_174656_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_174803_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_174516_V06', 's3://noaa-nexrad-level2/2024/02/27/KAKQ/KAKQ20240227_174859_V06']"
42961,F,B737,BKL UA /OV BKL360005 /TM 1751 /FL050 /TP B737 /SK BKN046-TOP050 /TB LGT CHOP BLO 046,LGT CHOP BLO 046,,5000.0,41.60084008334008,-81.6833,2024-02-27 17:51:00,1.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_174911_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_174958_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_175035_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_174904_V06', 's3://noaa-nexrad-level2/2024/02/27/KBUF/KBUF20240227_174837_V06']"
42962,F,A321,ELP UA /OV EWM280005/TM 1752/FL330/TP A321/TB CONS LT OCNL MOD CHOP/RM ZAB FDCS,CONS LT OCNL MOD CHOP,,33000.0,31.964471853598614,-106.36672713275678,2024-02-27 17:52:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/27/KEPZ/KEPZ20240227_175050_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_174830_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_175114_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_175110_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_175137_V06']"
42963,F,P28A,RVS UA /OV RVS 10W/TM 1755/FL035/TP P28A/TB LGT-MOD SFC-035,LGT-MOD SFC-035,,3500.0,36.03961,-95.98464,2024-02-27 17:55:00,2.0,L,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/27/KINX/KINX20240227_175411_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_175025_V06', 's3://noaa-nexrad-level2/2024/02/27/KSRX/KSRX20240227_174935_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_174819_V06']"
42964,F,B39M,COS UA /OV BRK340030/TM 1756/FL250/TP B39M/TB MOD CHOP/RM DURC. ZDV,MOD CHOP,,25000.0,39.40988436798215,-104.849880330779,2024-02-27 17:56:00,3.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_175320_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_175528_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_175515_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_175151_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_174950_V06']"
42965,F,B763,GJT UA /OV JNC252047/TM 1756/FL330/TP B763/TB LGT-MOD/RM ZDV,LGT-MOD,,33000.0,38.81791708059173,-109.74952035678749,2024-02-27 17:56:00,2.0,H,"('KGJX', 'KICX', 'KMTX', 'KRIW', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_174950_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_175422_V06', 's3://noaa-nexrad-level2/2024/02/27/KMTX/KMTX20240227_175326_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_175224_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_175147_V06']"
42966,F,B738,ICT UA /OV ICT140050/TM 1756/FL410/TP B738/TB OCNL MOD/RM ZKC FDC,OCNL MOD,,41000.0,37.01157792268256,-96.75340376620396,2024-02-27 17:56:00,3.0,M,"('KICT', 'KVNX', 'KINX', 'KTLX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_174819_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_175341_V06', 's3://noaa-nexrad-level2/2024/02/27/KINX/KINX20240227_175411_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_175025_V06']"
42967,F,A320,GDP UA /OV SSO291021/TM 1756/FL290/TP A320/TB LT MOD CHOP/RM S ZAB FDCS,LT MOD CHOP,,29000.0,32.395438942082386,-109.6464737744069,2024-02-27 17:56:00,3.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/27/KEMX/KEMX20240227_175006_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_175332_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_175147_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_175147_V06', 's3://noaa-nexrad-level2/2024/02/27/KEPZ/KEPZ20240227_175050_V06']"
42968,F,E75S,ABE UA /OV ABE/TM 1757/FL280/TP E75S/TB CONS LGT 260-280,CONS LGT 260-280,,28000.0,40.65083,-75.44917,2024-02-27 17:57:00,1.0,U,"('KDIX', 'KBGM', 'KDOX', 'KENX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_175319_V06', 's3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_175459_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_175109_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_175414_V06']"
42969,F,B737,DEN UA /OV DEN190025/TM 1757/FL220/TP B737/TB MOD 220-280/RM DURC. ZDV,MOD 220-280,,22000.0,39.42243019895001,-104.75172798583051,2024-02-27 17:57:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_175320_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_175528_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_175515_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_175636_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_175619_V06']"
42970,F,B38M,OGG UA /OV 20 NE OGG/TM 1757/FL080/TP B38M/TB OCNL LGT CHOP,OCNL LGT CHOP,,8000.0,21.1257213522977,-156.17769372964818,2024-02-27 17:57:00,1.0,U,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/27/PHMO/PHMO20240227_175412_V06', 's3://noaa-nexrad-level2/2024/02/27/PHKM/PHKM20240227_175644_V06', 's3://noaa-nexrad-level2/2024/02/27/PHWA/PHWA20240227_175522_V06', 's3://noaa-nexrad-level2/2024/02/27/PHKI/PHKI20240227_175434_V06', 's3://noaa-nexrad-level2/2024/02/27/KBHX/KBHX20240227_172425_V06']"
42971,F,A320,ELM UA /OV SFK216015/TM 1758/FL240/TP A320/TB MOD,MOD,,24000.0,41.49772936879575,-77.61682654761448,2024-02-27 17:58:00,3.0,M,"('KCCX', 'KBGM', 'KBUF', 'KLWX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_175414_V06', 's3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_175459_V06', 's3://noaa-nexrad-level2/2024/02/27/KBUF/KBUF20240227_175512_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_175708_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_175525_V06']"
42972,F,B789,UES UA /OV BAE030040/TM 1758/FL380/TP B789/TB NEG,NEG,,38000.0,43.697397034608194,-87.8232942893551,2024-02-27 17:58:00,0.0,U,"('KGRB', 'KMKX', 'KLOT', 'KGRR', 'KMQT')","['s3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_175229_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_175624_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_175706_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_175041_V06', 's3://noaa-nexrad-level2/2024/02/27/KMQT/KMQT20240227_175240_V06']"
42973,F,B789,UES UA /OV BAE030080/TM 1758/FL380/TP B789/TB NEG,NEG,,38000.0,44.27479406921639,-87.3665885787102,2024-02-27 17:58:00,0.0,U,"('KGRB', 'KMKX', 'KMQT', 'KGRR', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_175229_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_175624_V06', 's3://noaa-nexrad-level2/2024/02/27/KMQT/KMQT20240227_175240_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_175041_V06', 's3://noaa-nexrad-level2/2024/02/27/KAPX/KAPX20240227_175221_V06']"
42974,F,B738,FAT UA /OV FRA /TM 1758/FL270/TP B738/TB LGT CHOP CONS BLO 270 /RM AWC-WEB,LGT CHOP CONS BLO 270,,27000.0,37.1,-119.6,2024-02-27 17:58:00,1.0,M,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_175311_V06', 's3://noaa-nexrad-level2/2024/02/27/KMUX/KMUX20240227_175343_V06', 's3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_155654_V06', 's3://noaa-nexrad-level2/2024/02/27/KDAX/KDAX20240227_175607_V06', 's3://noaa-nexrad-level2/2024/02/27/KRGX/KRGX20240227_174933_V06']"
42975,F,E75,DLL UA /OV DLL045050/TM 1759/FL320/TP E75/TB INTMT LGT CHOP,INTMT LGT CHOP,,32000.0,44.111303380744246,-88.95829106763469,2024-02-27 17:59:00,1.0,U,"('KGRB', 'KMKX', 'KARX', 'KLOT', 'KMQT')","['s3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_175229_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_175624_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_175851_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_175706_V06', 's3://noaa-nexrad-level2/2024/02/27/KMQT/KMQT20240227_175240_V06']"
42976,F,A321,GAG UA /OV MMB/TM 1800/FL330/TP A321/TB MOD CHOP/RM ZKC FDC FX/DL,MOD CHOP,,33000.0,36.34,-99.88,2024-02-27 18:00:00,3.0,M,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_175231_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_175341_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_175904_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_175737_V06']"
42977,F,B737,MGM UA /OV MGM/TM 1800/FL390/TP B737/TB INTMT LGT CHOP/RM ZTLFD-08,INTMT LGT CHOP,,39000.0,32.30064,-86.39397,2024-02-27 18:00:00,1.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_175523_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_175143_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_175957_V06', 's3://noaa-nexrad-level2/2024/02/27/KEVX/KEVX20240227_175551_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_175756_V06']"
42978,F,E190,BGM UA /OV CFB130020/TM 1800/FL280/TP E190/TB LGT,LGT,,28000.0,41.945720108155,-75.79549978870071,2024-02-27 18:00:00,1.0,U,"('KBGM', 'KTYX', 'KENX', 'KDIX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_175459_V06', 's3://noaa-nexrad-level2/2024/02/27/KTYX/KTYX20240227_175320_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_175759_V06', 's3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_175319_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_175928_V06']"
42979,F,CL30,CLT UA /OV CLT/TM 1800/FL210/TP CL30/TB LGT OCNL CHOP 210/RM ZTLFD-29,LGT OCNL CHOP 210,,21000.0,35.22255,-80.95431,2024-02-27 18:00:00,1.0,U,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_175716_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_175856_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_175609_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_175402_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_175434_V06']"
42980,F,B752,OLU UA /OV OBH/TM 1800/FL370/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,41.38,-98.35,2024-02-27 18:00:00,1.0,M,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_175349_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_175322_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_175957_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_175513_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_175345_V06']"
42981,F,B752,RMG UA /OV RMG275028/TM 1801/FL260/TP B752/TB INTMT LGT CHOP/RM ZTLFD-05,INTMT LGT CHOP,,26000.0,34.388455974439275,-85.72423101141975,2024-02-27 18:01:00,1.0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_175952_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_175756_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_180005_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_180045_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_175827_V06']"
42982,F,F2TH,FOD UA /OV FOD/TM 1801/FL140/TP F2TH/SK TOP175-BASE155/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,14000.0,42.549741,-94.203203,2024-02-27 18:01:00,1.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_175738_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_175506_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_180005_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_175513_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_175851_V06']"
42983,F,PC12,PKB UA /OV PMH/TM 1801/FL210/TP PC12/TB NEG,NEG,,21000.0,38.840472,-82.847305,2024-02-27 18:01:00,0.0,L,"('KILN', 'KRLX', 'KJKL', 'KMRX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_180041_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_175622_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_175727_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_175917_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_175914_V06']"
42984,F,B752,RMG UA /OV RMG275028/TM 1801/FL260/TP B752/TB INTMT LGT CHOP/RM ZTLFD 05,INTMT LGT CHOP,,26000.0,34.388455974439275,-85.72423101141975,2024-02-27 18:01:00,1.0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_175952_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_175756_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_180005_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_180045_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_175827_V06']"
42985,F,B739,ELP UA /OV ELP090050/TM 1801/FL350/TP B739/TB OCNL MOD TURB/RM ZAB FDCS,OCNL MOD TURB,,35000.0,31.81111,-105.39511671093952,2024-02-27 18:01:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/27/KEPZ/KEPZ20240227_175757_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_175523_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_175831_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_175809_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_175821_V06']"
42986,F,A321,1H2 UA /OV VLA/TM 1802/FL240/TP A321/TB CONS LGT/RM ZKC FDC FX/DL,CONS LGT,,24000.0,38.99,-89.16,2024-02-27 18:02:00,1.0,M,"('KILX', 'KLSX', 'KVWX', 'KPAH', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_175601_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_180117_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_175841_V06', 's3://noaa-nexrad-level2/2024/02/27/KPAH/KPAH20240227_175359_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_175706_V06']"
42987,F,CRJ9,GSO UA /OV GSO/TM 1802/FL180/TP CRJ9/TB CONS NEG CHOP/RM ZTLFD 29,CONS NEG CHOP,,18000.0,36.0975,-79.94361,2024-02-27 18:02:00,0.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_180123_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_180109_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_175716_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_175856_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_175942_V06']"
42988,F,B737,LAX UA /OV POM040010 /TM 1803/FL310/TP B737/TB LGT-MOD /RM AWC-WEB,LGT-MOD,,31000.0,34.20768441546348,-117.66064392171072,2024-02-27 18:03:00,2.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/27/KSOX/KSOX20240227_180231_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_180047_V06', 's3://noaa-nexrad-level2/2024/02/27/KNKX/KNKX20240227_180000_V06', 's3://noaa-nexrad-level2/2024/02/27/KVTX/KVTX20240227_175808_V06', 's3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_155654_V06']"
42989,F,B38M,BIS UA /OV BIS138035/TM 1803/FL370/TP B38M/TB NEG,NEG,,37000.0,46.339183738176736,-100.17579648703544,2024-02-27 18:03:00,0.0,U,"('KBIS', 'KABR', 'KMBX', 'KMVX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/27/KBIS/KBIS20240227_175913_V06', 's3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_175920_V06', 's3://noaa-nexrad-level2/2024/02/27/KMBX/KMBX20240227_175956_V06', 's3://noaa-nexrad-level2/2024/02/27/KMVX/KMVX20240227_180018_V06', 's3://noaa-nexrad-level2/2024/02/27/KUDX/KUDX20240227_175733_V06']"
42990,F,B763,CSQ UA /OV CSQ/TM 1803/FL380/TP B763/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,41.0187888889,-94.3607972222,2024-02-27 18:03:00,1.0,H,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_175738_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_180005_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_175831_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_180206_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_180223_V06']"
42991,F,B738,MBPV UA /OV PVN164059/TM 1803/FL270/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,27000.0,20.82468276775668,-71.96811763856468,2024-02-27 18:03:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_180116_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_180116_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_175657_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_175957_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_175938_V06']"
42992,F,A319,CLT UA /OV CLT/TM 1804/FL310/TP A319/TB CONS LGT/RM ZTLFD 33,CONS LGT,,31000.0,35.22255,-80.95431,2024-02-27 18:04:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_175716_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_175856_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_180123_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_180109_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_180127_V06']"
42993,F,B763,EVV UA /OV PXV061042/TM 1804/FL153/TP B763/TB NEG/RM DURD,NEG,,15300.0,38.26939422290539,-86.98374160540395,2024-02-27 18:04:00,0.0,H,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_175841_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_180217_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_175742_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_175829_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_180252_V06']"
42994,F,B757,FWA UA /OV FWA/TM 1804/FL230/TP B757/TB NEG/IC NEG,NEG,,23000.0,40.97805,-85.18713,2024-02-27 18:04:00,0.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_180043_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_175829_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_175918_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_180041_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_175950_V06']"
42995,F,B737,DEN UA /OV DEN270020/TM 1805/FL185/TP B737/SK BKN070-090/TB LGT CHOP/IC NEG/RM DURC,LGT CHOP,,18500.0,39.8328,-105.09160987478948,2024-02-27 18:05:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_180019_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_180202_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_180037_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_180248_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_180122_V06']"
42996,F,A319,GDP UA /OV HUP/TM 1805/FL390/TP A319/TB MOD MTN WV +/-60FT/RM ZAB FDCS,MOD MTN WV +,,39000.0,31.57,-105.38,2024-02-27 18:05:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/27/KEPZ/KEPZ20240227_180447_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_180216_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_175831_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_175809_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_175821_V06']"
