,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
35356,F,PC12,TUP UA /OV TUP315020/TM 1440/FL180/TP PC12/TB CONS MOD/RM ZME,CONS MOD,,18000.0,34.4965513522977,-89.05632004242166,2024-02-22 14:40:00,3.0,L,"('KGWX', 'KNQA', 'KDGX', 'KPAH', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_143445_V06', 's3://noaa-nexrad-level2/2024/02/22/KNQA/KNQA20240222_143317_V06', 's3://noaa-nexrad-level2/2024/02/22/KDGX/KDGX20240222_143725_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_143608_V06']"
35357,F,E550,TOC UA /OV ODF271025/TM 1441/FL170/TP E550/SK SKC/TB NEG/RM ZTLFD-49,NEG,,17000.0,34.707272425034844,-83.80676880256442,2024-02-22 14:41:00,0.0,U,"('KMRX', 'KFFC', 'KGSP', 'KJGX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_143943_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_143652_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_144050_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_143502_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_144001_V06']"
35358,F,B737,EWR UA /OV 10 S EWR/TM 1443/FL150/TP B737/SK CLR/TB NEG/IC NEG/RM SMOOTH RIDES,NEG,,15000.0,40.51603983331984,-74.16932,2024-02-22 14:43:00,0.0,M,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_143727_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_144254_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_144137_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_144146_V06']"
35359,F,SR22,SWF UA /OV 25 ENE SWF/TM 1443/FL060/TP SR22/TB NEG/IC NEG/RM CLEAR AND SMOOTH.,NEG,,6000.0,41.66357434573088,-73.59077368067928,2024-02-22 14:43:00,0.0,L,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_144137_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_144254_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_143727_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_144146_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_144007_V06']"
35360,F,DH8D,BGM UA /OV HNK/TM 1443/FL180/TP DH8D/TB CONS LGT CHOP 180 NEG CAT/IC NEG,CONS LGT CHOP 180 NEG CAT,,18000.0,42.06,-75.32,2024-02-22 14:43:00,0.0,M,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_144146_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_144137_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_144146_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_143727_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_144254_V06']"
35361,F,SR22,SWF UA /OV 25 ENE SWF/TM 1443/FL060/TP SR22/TB NEG/IC NEG/RM CLEAR AND SMOOTH,NEG,,6000.0,41.66357434573088,-73.59077368067928,2024-02-22 14:43:00,0.0,L,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_144137_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_144254_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_143727_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_144146_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_144007_V06']"
35362,F,B737,DNV UA /OV DNV/TM 1443/FL290/TP B737/TB OCNL LGT CHOP 240-280/RM SMOOTH ABV 290,OCNL LGT CHOP 240-280,,29000.0,40.1997,-87.59552,2024-02-22 14:43:00,1.0,M,"('KIND', 'KLOT', 'KILX', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_144031_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_144146_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_143948_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_143855_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_143843_V06']"
35363,F,B39M,AVL UA /OV SUG045025/TM 1444/FL280/TP B39M/TB CONS LGT OCNL MOD/RM ZTLFD-50,CONS LGT OCNL MOD,,28000.0,35.704651690372124,-81.90847601836899,2024-02-22 14:44:00,2.0,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_144050_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_143943_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_143739_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_144055_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_144342_V06']"
35364,F,C25A,PVU UA /OV OGD-HCR /TM 1444 /FL130 /TP C25A /SK OVC055 /TB NEG /RM DURD,NEG,,13000.0,40.832835,-111.72147,2024-02-22 14:44:00,0.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/22/KMTX/KMTX20240222_144120_V06', 's3://noaa-nexrad-level2/2024/02/22/KSFX/KSFX20240222_144042_V06', 's3://noaa-nexrad-level2/2024/02/22/KICX/KICX20240222_144212_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_144208_V06', 's3://noaa-nexrad-level2/2024/02/22/KRIW/KRIW20240222_143808_V06']"
35365,F,B737,CAE UA /OV CAE145035/TM 1444/FL200/TP B737/TB LGT CHOP,LGT CHOP,,20000.0,33.46402260252529,-80.71475903229144,2024-02-22 14:44:00,1.0,M,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_143739_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_143545_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_144050_V06', 's3://noaa-nexrad-level2/2024/02/22/KLTX/KLTX20240222_144145_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_144159_V06']"
35366,F,A321,BOS UA /OV BOS360005/TM 1445/FL330/TP A321/TB MOD/RM MOD TURB,MOD,,33000.0,42.443910083340086,-71.00973,2024-02-22 14:45:00,3.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_144007_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_144404_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_144254_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_144240_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_144137_V06']"
35367,F,A320,ROA UA /OV ROA/TM 1445/FL300/TP A320/TB MOD,MOD,,30000.0,37.31724016,-79.97367916,2024-02-22 14:45:00,3.0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_144055_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_144442_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_144050_V06', 's3://noaa-nexrad-level2/2024/02/22/KAKQ/KAKQ20240222_144207_V06', 's3://noaa-nexrad-level2/2024/02/22/KLWX/KLWX20240222_144105_V06']"
35368,F,B739,4I3 UA /OV 15 N APE/TM 1445/FL300/TP B739/TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,40.40002025002025,-82.59,2024-02-22 14:45:00,2.0,M,"('KCLE', 'KILN', 'KRLX', 'KPBZ', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_144345_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_144335_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_144442_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_144431_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_144252_V06']"
35369,F,B738,ORD UA /OV 35 E ORD/TM 1445/FL230/TP B738/TB NEG 100-230,NEG 100-230,,23000.0,41.98754,-87.14706765780626,2024-02-22 14:45:00,0.0,M,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KIND')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_144146_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_144443_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_144006_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_144153_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_144459_V06']"
35370,F,B737,DEN UA /OV 7 SOUTH/TM 1445/FL075/TP B737/SK OVC075/TB NEG/IC NEG,NEG,,7500.0,39.8328,-104.6575,2024-02-22 14:45:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_144240_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_143927_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_144136_V06', 's3://noaa-nexrad-level2/2024/02/22/KGLD/KGLD20240222_143826_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_144208_V06']"
35371,F,B38M,ABR UA /OV ABR/TM 1446/FL350/TP B38M/TB OCNL LGT CHOP 350,OCNL LGT CHOP 350,,35000.0,45.45,-98.42,2024-02-22 14:46:00,1.0,U,"('KABR', 'KMVX', 'KFSD', 'KBIS', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/22/KABR/KABR20240222_144534_V06', 's3://noaa-nexrad-level2/2024/02/22/KMVX/KMVX20240222_144313_V06', 's3://noaa-nexrad-level2/2024/02/22/KFSD/KFSD20240222_144435_V06', 's3://noaa-nexrad-level2/2024/02/22/KBIS/KBIS20240222_143916_V06', 's3://noaa-nexrad-level2/2024/02/22/KMBX/KMBX20240222_143809_V06']"
35372,F,B39M,PNT UA /OV PNT/TM 1446/FL320/TP B39M/TB INTMT LGT CHOP/RM 30 SEC POCKET MOD CHOP 320,INTMT LGT CHOP,,32000.0,40.92444,-88.62394,2024-02-22 14:46:00,1.0,U,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_144537_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_144421_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_144006_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_144520_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_144459_V06']"
35373,T,C55B,MWA UUA /OV MWA270005/TM 1446/FL220/TP C55B/TB CONS MOD-SEV 220-190/RM ZKCFDC,CONS MOD-SEV 220-190,,22000.0,37.75497,-89.11648885349832,2024-02-22 14:46:00,4.0,U,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_144412_V06', 's3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_144504_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_144100_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_144421_V06']"
35374,F,B753,PWK UA /OV OBK360010/TM 1447/FL340/TP B753/TB LGT,LGT,,34000.0,42.386680166680165,-87.95,2024-02-22 14:47:00,1.0,M,"('KLOT', 'KMKX', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_144537_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_144656_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_144316_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_144153_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_144443_V06']"
35375,F,A321,ILM UA /OV ILM240040/TM 1448/FL350/TP A321/TB CONS LGT,CONS LGT,,35000.0,33.93663966663967,-78.59869525149747,2024-02-22 14:48:00,1.0,M,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/22/KLTX/KLTX20240222_144145_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_144050_V06', 's3://noaa-nexrad-level2/2024/02/22/KMHX/KMHX20240222_144122_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_144424_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_144419_V06']"
35376,F,C56X,SLK UA /OV SLK/TM 1449/FL230/TP C56X/TB LGT-MOD CHOP 230-250,LGT-MOD CHOP 230-250,,23000.0,44.38531,-74.20619,2024-02-22 14:49:00,2.0,M,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_144723_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_144618_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_144558_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_144643_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_144254_V06']"
35377,F,A320,ILM UA /OV ROA/TM 1450/FL320/TP A320/TB MOD,MOD,,32000.0,37.31724016,-79.97367916,2024-02-22 14:50:00,3.0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_144624_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_144856_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_144936_V06', 's3://noaa-nexrad-level2/2024/02/22/KAKQ/KAKQ20240222_144850_V06', 's3://noaa-nexrad-level2/2024/02/22/KLWX/KLWX20240222_144945_V06']"
35378,F,SR22,IAH UA /OV 20 NE IAH/TM 1450/FL050/TP SR22/TB LGT TURB 050-055,LGT TURB 050-055,,5000.0,30.2201213522977,-95.08855519756592,2024-02-22 14:50:00,1.0,L,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/22/KHGX/KHGX20240222_144728_V06', 's3://noaa-nexrad-level2/2024/02/22/KLCH/KLCH20240222_144354_V06', 's3://noaa-nexrad-level2/2024/02/22/KPOE/KPOE20240222_144645_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRK/KGRK20240222_144946_V06', 's3://noaa-nexrad-level2/2024/02/22/KSHV/KSHV20240222_144508_V06']"
35379,F,B763,YAK UA /OV YAK001039/TM 1451/FL390/TP B763/TB MOD/RM /ZAN/,MOD,,39000.0,60.149953643885446,-139.6376470432931,2024-02-22 14:51:00,3.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/22/PACG/PACG20240222_144625_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_144957_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_144957_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_144509_V06', 's3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_145008_V06']"
35380,F,E175,DUJ UA /OV CIP/TM 1452/FL320/TP E175/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,41.15,-79.46,2024-02-22 14:52:00,1.0,U,"('KPBZ', 'KCCX', 'KBUF', 'KCLE', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_145012_V06', 's3://noaa-nexrad-level2/2024/02/22/KCCX/KCCX20240222_144721_V06', 's3://noaa-nexrad-level2/2024/02/22/KBUF/KBUF20240222_145117_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_144345_V06', 's3://noaa-nexrad-level2/2024/02/22/KLWX/KLWX20240222_144945_V06']"
35381,F,B39M,MSN UA /OV MSN245010/TM 1452/FL320/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,43.07011791769098,-89.55230755202959,2024-02-22 14:52:00,1.0,U,"('KMKX', 'KDVN', 'KARX', 'KGRB', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_144656_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_144854_V06', 's3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_145117_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_144744_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_144928_V06']"
35382,F,B737,FMN UA /OV RSK070020/TM 1453/FL320/TP B737/TB MOD CAT/RM ZDV FDCS,MOD CAT,,32000.0,36.864015948995,-107.7090424278053,2024-02-22 14:53:00,3.0,M,"('KABX', 'KGJX', 'KPUX', 'KHDX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/22/KABX/KABX20240222_145158_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_144838_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_144835_V06', 's3://noaa-nexrad-level2/2024/02/22/KHDX/KHDX20240222_145010_V06', 's3://noaa-nexrad-level2/2024/02/22/KFSX/KFSX20240222_144911_V06']"
35383,F,A319,IOW UA /OV IOW/TM 1453/FL380/TP A319/TB OCNL-CONS LGT CHOP,OCNL-CONS LGT CHOP,,38000.0,41.63939,-91.544535,2024-02-22 14:53:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_145231_V06', 's3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_145147_V06', 's3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_145117_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_144901_V06', 's3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_145154_V06']"
35384,F,B737,IOW UA /OV IOW/TM 1453/FL360/TP B737/TB NEG,NEG,,36000.0,41.63939,-91.544535,2024-02-22 14:53:00,0.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_145231_V06', 's3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_145147_V06', 's3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_145117_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_144901_V06', 's3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_145154_V06']"
35385,F,E75L,OTM UA /OV OTM/TM 1453/FL280/TP E75L/TB NEG,NEG,,28000.0,41.100793,-92.444592,2024-02-22 14:53:00,0.0,U,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_145147_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_145231_V06', 's3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_145201_V06', 's3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_145154_V06', 's3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_145117_V06']"
35386,F,B190,ENA UA /OV ENA/TM 1453/FL200/TP B190/TB NEG/IC NEG/RM DURC /ZAN/,NEG,,20000.0,60.57,-151.24,2024-02-22 14:53:00,0.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_145008_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_144957_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_144957_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_144634_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_145211_V06']"
35387,F,CRJ9,MLI UA /OV MZV360015/TM 1454/FL320/TP CRJ9/TB NEG,NEG,,32000.0,41.57002025002025,-90.64,2024-02-22 14:54:00,0.0,U,"('KDVN', 'KILX', 'KARX', 'KMKX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_145231_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_145341_V06', 's3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_145117_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_145345_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_145318_V06']"
35388,F,B737,MLU UA /OV MLU270040/TM 1455/FL350/TP B737/TB MOD/RM ZFW,MOD,,35000.0,32.51086,-92.8283088752829,2024-02-22 14:55:00,3.0,M,"('KSHV', 'KPOE', 'KLZK', 'KLCH', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/22/KSHV/KSHV20240222_145326_V06', 's3://noaa-nexrad-level2/2024/02/22/KPOE/KPOE20240222_145351_V06', 's3://noaa-nexrad-level2/2024/02/22/KLZK/KLZK20240222_145139_V06', 's3://noaa-nexrad-level2/2024/02/22/KLCH/KLCH20240222_145058_V06', 's3://noaa-nexrad-level2/2024/02/22/KDGX/KDGX20240222_144919_V06']"
35389,F,CRJ2,JVL UA /OV JVL130020/TM 1456/FL140/TP CRJ2/TB NEG,NEG,,14000.0,42.405970108155,-88.69452443652014,2024-02-22 14:56:00,0.0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_145345_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_145318_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_145231_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_145442_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_145341_V06']"
35390,F,CL60,BMG UA /OV OOM/TM 1456/FL200/TP CL60/TB OCNL LGT CHOP DURC/IC NEG,OCNL LGT CHOP DURC,,20000.0,39.14,-86.61,2024-02-22 14:56:00,1.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_145359_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_145233_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_145539_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_145044_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_145314_V06']"
35391,F,B737,DRA UA /OV BTY140010 /TM 1457/FL310/TP B737/TB MOD 270-310 /RM AWC-WEB,MOD 270-310,,31000.0,36.73231558453652,-116.64609241464964,2024-02-22 14:57:00,3.0,M,"('KEYX', 'KESX', 'KHNX', 'KSOX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/22/KEYX/KEYX20240222_145413_V06', 's3://noaa-nexrad-level2/2024/02/22/KESX/KESX20240222_145501_V06', 's3://noaa-nexrad-level2/2024/02/22/KHNX/KHNX20240222_145615_V06', 's3://noaa-nexrad-level2/2024/02/22/KSOX/KSOX20240222_144915_V06', 's3://noaa-nexrad-level2/2024/02/22/KVTX/KVTX20240222_145456_V06']"
35392,F,A21N,SYR UA /OV SYR/TM 1458/FL320/TP A21N/TB CONS LGT,CONS LGT,,32000.0,43.11119,-76.10631,2024-02-22 14:58:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_145524_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_145606_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_145445_V06', 's3://noaa-nexrad-level2/2024/02/22/KBUF/KBUF20240222_145647_V06', 's3://noaa-nexrad-level2/2024/02/22/KCCX/KCCX20240222_145638_V06']"
35393,F,E170,LEX UA /OV FLM280030/TM 1459/FL380/TP E170/TB NEG,NEG,,38000.0,38.73683112159169,-84.9405493727535,2024-02-22 14:59:00,0.0,U,"('KLVX', 'KILN', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_145704_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_145659_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_145857_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_145640_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_145646_V06']"
35394,F,B738,ARR UA /OV ARR/TM 1459/FL190/TP B738/TB NEG,NEG,,19000.0,41.77,-88.48,2024-02-22 14:59:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_145708_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_145345_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_145814_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_145607_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_145442_V06']"
35395,F,A319,DSM UA /OV DSM090020/TM 1459/FL380/TP A319/TB NEG,NEG,,38000.0,41.53395,-93.2077802728964,2024-02-22 14:59:00,0.0,M,"('KDMX', 'KDVN', 'KEAX', 'KARX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_145850_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_145607_V06', 's3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_145848_V06', 's3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_145117_V06', 's3://noaa-nexrad-level2/2024/02/22/KOAX/KOAX20240222_145637_V06']"
