,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
46391,F,B38M,TYS UA /OV VXV241037/TM 1918/FL300/TP B38M/TB CONS MOD CHOP/RM ZTLFD 37,CONS MOD CHOP,,30000.0,35.60100985125001,-84.5558824432826,2024-02-28 19:18:00,3.0,U,"('KMRX', 'KHTX', 'KOHX', 'KFFC', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_191300_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_191758_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_191624_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_191538_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_191328_V06']"
46392,F,E190,BID UA /OV SEY/TM 1918/FL280/TP E190/TB MOD CHOP/RM FL280-270,MOD CHOP,,28000.0,41.17,-71.58,2024-02-28 19:18:00,3.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_191417_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_191300_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_191401_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_191640_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_191755_V06']"
46393,T,A359,GFL UUA /OV GFL/TM 1918/FL255/TP A359/TB MOD 340-290 SEV 290-280/RM DURD,MOD 340-290 SEV 290-280,,25500.0,43.34122,-73.61031,2024-02-28 19:18:00,4.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_191401_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_191448_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_191609_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_191300_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_191441_V06']"
46394,F,A321,MCI UA /OV BQS/TM 1918/FL350/TP A321/TB CONT LGT /RM ZKC FDC/AF,CONT LGT,,35000.0,39.63,-93.88,2024-02-28 19:18:00,1.0,M,"('KEAX', 'KDMX', 'KTWX', 'KSGF', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_173144_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_191654_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_191039_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_191644_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_191140_V06']"
46395,F,B738,BHM UA /OV VUZ094039/TM 1919/FL290/TP B738/TB NEG/RM ZTLFD 03,NEG,,29000.0,33.6246546193843,-86.12081895907161,2024-02-28 19:19:00,0.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_191745_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_191641_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_191758_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_191538_V06', 's3://noaa-nexrad-level2/2024/02/28/KGWX/KGWX20240228_191614_V06']"
46396,F,BCS3,SBY UA /OV SBY/TM 1920/FL380/TP BCS3/TB MOD,MOD,,38000.0,38.3405,-75.5103,2024-02-28 19:20:00,3.0,U,"('KDOX', 'KDIX', 'KAKQ', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_191755_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_191707_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_191912_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_191825_V06']"
46397,F,CRJ9,AHN UA /OV AHN/TM 1920/FL280/TP CRJ9/TB CONS LGT OCNL MOD/RM ZTLFD 32,CONS LGT OCNL MOD,,28000.0,33.9486,-83.32635,2024-02-28 19:20:00,2.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_191657_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_191538_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_191606_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_191235_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_191911_V06']"
46398,F,B737,ELP UA /OV ELP090015/TM 1920/FL135/TP B737/TB MOD CHOP/RM DURC - ZAB/FDCS,MOD CHOP,,13500.0,31.81111,-106.08161601328186,2024-02-28 19:20:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/28/KEPZ/KEPZ20240228_191617_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_191831_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_191341_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_161140_V06', 's3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_191806_V06']"
46399,F,E75L,FWA UA /OV FWA160010/TM 1920/FL220/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,22000.0,40.82142187733928,-85.11161883452088,2024-02-28 19:20:00,1.0,U,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_191651_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_191115_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_191535_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_191625_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_191605_V06']"
46400,F,B737,OXI UA /OV OXI/TM 1920/FL350/TP B737/TB NEG,NEG,,35000.0,41.3301944,-86.6648056,2024-02-28 19:20:00,0.0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_191651_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_191452_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_191115_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_191625_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_191349_V06']"
46401,F,C172,SXQ UA /OV SXQ /TM 1920 /FL035 /TP C172 /WV 35045KT /TB LGT /RMLGT- OCNL MOD SFC -035 (AKFSS),LGT,,3500.0,60.47,-151.03,2024-02-28 19:20:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_175943_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_191424_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_191424_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_191602_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_191800_V06']"
46402,F,C172,SXQ UA /OV SXQ /TM 1920 /FL035 /TP C172 /WV 35045KT /TB LGT /RM LGT- OCNL MOD SFC -035 (AKFSS,LGT,,3500.0,60.47,-151.03,2024-02-28 19:20:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_175943_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_191424_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_191424_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_191602_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_191800_V06']"
46403,F,BE30,BDL UA /OV GRAYM/TM 1920/FL070/TP BE30/SK OVC 050/WX VMC/TB LGT-MOD @ 050,LGT-MOD @ 050,,7000.0,35.22,-80.43,2024-02-28 19:20:00,2.0,L,"('KCAE', 'KFCX', 'KGSP', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_191235_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_191825_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_191606_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_191815_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_191654_V06']"
46404,F,PC12,ELN UA /OV ELN/TM 1920/FL050/TP PC12/TB LGT-MOD/RM DURC 050-080 NEG AT 090...ZSE,LGT-MOD,,5000.0,47.03303,-120.53069,2024-02-28 19:20:00,2.0,L,"('KPDT', 'KATX', 'KRTX', 'KOTX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/28/KPDT/KPDT20240228_191326_V06', 's3://noaa-nexrad-level2/2024/02/28/KATX/KATX20240228_191616_V06', 's3://noaa-nexrad-level2/2024/02/28/KRTX/KRTX20240228_191939_V06', 's3://noaa-nexrad-level2/2024/02/28/KOTX/KOTX20240228_191656_V06', 's3://noaa-nexrad-level2/2024/02/28/KLGX/KLGX20240228_191241_V06']"
46405,F,A320,CLT UA /OV CLT/TM 1921/FL340/TP A320/TB OCNL LGT/RM ZTLFD 33,OCNL LGT,,34000.0,35.22255,-80.95431,2024-02-28 19:21:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_192002_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_192023_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_191825_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_191815_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_191934_V06']"
46406,F,C68A,FLL UA /OV FLL275006/TM 1921/FL016/TP C68A/SK BKN040/TB LGT CHOP,LGT CHOP,,1600.0,26.08742804023699,-80.27315108850165,2024-02-28 19:21:00,1.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_191349_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_191349_V06', 's3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_191447_V06', 's3://noaa-nexrad-level2/2024/02/28/KBYX/KBYX20240228_191800_V06', 's3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_191416_V06']"
46407,F,B737,FWA UA /OV FWA045020/TM 1921/FL360/TP B737/TB NEG,NEG,,36000.0,41.213771352297705,-84.8749001023899,2024-02-28 19:21:00,0.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_191651_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_191625_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_191605_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_191115_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_192006_V06']"
46408,F,B737,FWA UA /OV FWA090020/TM 1921/FL360/TP B737/TB NEG,NEG,,36000.0,40.97805,-84.74557024422143,2024-02-28 19:21:00,0.0,M,"('KIWX', 'KILN', 'KIND', 'KGRR', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_191651_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_192006_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_191115_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_191625_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_191605_V06']"
46409,F,GLF3,GSH UA /OV GSH/TM 1921/FL430/TP GLF3/TB NEG,NEG,,43000.0,41.52722,-85.79222,2024-02-28 19:21:00,0.0,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_191651_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_191625_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_191115_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_191452_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_191605_V06']"
46410,F,A333,HKY UA /OV BZM012013/TM 1921/FL400/TP A333/TB INTMT MOD CHOP/RM ZTLFD 15,INTMT MOD CHOP,,40000.0,36.08194914666655,-81.1844051801115,2024-02-28 19:21:00,3.0,H,"('KFCX', 'KGSP', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_191825_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_192023_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_192002_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_191911_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_191835_V06']"
46411,F,A321,ELP UA /OV EWM/TM 1922/FL310/TP A321/TB CONS LGT CHOP 300-310/RM ZAB/FDCS,CONS LGT CHOP 300-310,,31000.0,31.95,-106.27,2024-02-28 19:22:00,1.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/28/KEPZ/KEPZ20240228_192042_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_191831_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_192047_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_161140_V06', 's3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_191806_V06']"
46412,F,A21N,LAF UA /OV BVT/TM 1922/FL114/TP A21N/TB NEG,NEG,,11400.0,40.56,-87.07,2024-02-28 19:22:00,0.0,U,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_192102_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_192139_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_191651_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_191700_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_192058_V06']"
46413,F,B737,AHN UA /OV AHN270010/TM 1922/FL330/TP B737/TB CONS LGT-MOD/RM ZTLFD 32,CONS LGT-MOD,,33000.0,33.9486,-83.52728110595075,2024-02-28 19:22:00,2.0,M,"('KFFC', 'KJGX', 'KGSP', 'KMRX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_192011_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_192118_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_192023_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_191911_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_192002_V06']"
46414,F,E75P,JOT UA /OV JOT090015/TM 1922/FL350/TP E75P/TB NEG,NEG,,35000.0,41.51769,-87.84169362998487,2024-02-28 19:22:00,0.0,U,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_192139_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_191349_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_191700_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_191651_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_192102_V06']"
46415,F,CL30,GSH UA /OV GSH090040/TM 1923/FL450/TP CL30/TB NEG,NEG,,45000.0,41.52722,-84.90164519910881,2024-02-28 19:23:00,0.0,U,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_191651_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_191625_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_191605_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_192102_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_192006_V06']"
46416,F,B38M,OXI UA /OV OXI/TM 1923/FL140/TP B38M/TB INTMT LGT CHOP,INTMT LGT CHOP,,14000.0,41.3301944,-86.6648056,2024-02-28 19:23:00,1.0,U,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_191651_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_192139_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_192102_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_191625_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_191349_V06']"
46417,F,A321,ACY UA /OV SIE10040/TM 1924/FL340/TP A321/TB MOD,MOD,,34000.0,39.1,-74.8,2024-02-28 19:24:00,3.0,M,"('KDOX', 'KDIX', 'KOKX', 'KLWX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_192223_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_191921_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_192338_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_192306_V06']"
46418,F,E50,EDJ UA /OV ROD340010/TM 1924/FL410/TP E50/TB NEG,NEG,,41000.0,40.44662812266072,-84.1147369942839,2024-02-28 19:24:00,0.0,U,"('KILN', 'KIWX', 'KIND', 'KDTX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_192006_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_192344_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_192102_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_192308_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_191648_V06']"
46419,F,E145,GRD UA /OV GRD090015/TM 1924/FL230/TP E145/TB OCNL LGT-MOD/RM ZTLFD 31,OCNL LGT-MOD,,23000.0,34.25,-81.85752800553811,2024-02-28 19:24:00,2.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_192023_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_192002_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_191934_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_192118_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_191911_V06']"
46420,F,PC12,IND UA /OV VHP/TM 1924/FL400/TP PC12/TB NEG,NEG,,40000.0,39.81,-86.37,2024-02-28 19:24:00,0.0,L,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_192102_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_192344_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_192210_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_192058_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_192139_V06']"
46421,F,A320,RIC UA /OV SBY/TM 1924/FL370/TP A320/TB MOD,MOD,,37000.0,38.3405,-75.5103,2024-02-28 19:24:00,3.0,M,"('KDOX', 'KDIX', 'KAKQ', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_192223_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_192306_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_192338_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_192354_V06']"
46422,F,B738,XNA UA /OV RZC360025/TM 1924/FL270/TP B738/TB LGT-MOD CONT /RM ZKC FDC/AF,LGT-MOD CONT,,27000.0,36.666700416700415,-94.12,2024-02-28 19:24:00,2.0,M,"('KSGF', 'KSRX', 'KINX', 'KEAX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_191644_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_192255_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_192023_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_173144_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_192137_V06']"
46423,F,A359,ALB UA /OV ALB010005/TM 1924/FL160/TP A359/TB NEG,NEG,,16000.0,42.83964396021,-73.78389983011112,2024-02-28 19:24:00,0.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_192006_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_192130_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_192110_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_191921_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_192050_V06']"
46424,F,C172,UA /OV CFN7 /TM 1924 /FL042 /TP C172 /TB LGT,LGT,,4200.0,51.77,-114.68,2024-02-28 19:24:00,1.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/28/KMSX/KMSX20240228_191823_V06', 's3://noaa-nexrad-level2/2024/02/28/KOTX/KOTX20240228_191656_V06', 's3://noaa-nexrad-level2/2024/02/28/KTFX/KTFX20240228_192223_V06', 's3://noaa-nexrad-level2/2024/02/28/KPDT/KPDT20240228_192033_V06', 's3://noaa-nexrad-level2/2024/02/28/KCBX/KCBX20240228_192045_V06']"
46425,F,GLF4,BED UA /OV BED/TM 1925/FL013/TP GLF4/SK OVC013/TB LGT CHOP/RM LLWS +/-15KT,LGT CHOP,,1300.0,42.46995,-71.28903,2024-02-28 19:25:00,1.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_191944_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_192119_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_191921_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_192130_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_192006_V06']"
46426,F,E75L,BMG UA /OV OOM/TM 1925/FL370/TP E75L/TB NEG,NEG,,37000.0,39.14,-86.61,2024-02-28 19:25:00,0.0,U,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_192102_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_192210_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_192058_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_192344_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_192146_V06']"
46427,F,E145,BNA UA /OV BNA315050/TM 1925/FL210/TP E145/TB CONS LGT MOD/RM DURD 210-170 ZME,CONS LGT MOD,,21000.0,36.70819338074425,-87.4186904266685,2024-02-28 19:25:00,2.0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_192146_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_192053_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_191740_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_192058_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_192210_V06']"
46428,F,M20P,CYS UA /OV CYS180010/TM 1925/FL180/TP M20P/TB NEG/RM ZDV,NEG,,18000.0,40.98895983331983,-104.81047,2024-02-28 19:25:00,0.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_191826_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_192439_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_191953_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_192338_V06', 's3://noaa-nexrad-level2/2024/02/28/KUDX/KUDX20240228_192238_V06']"
46429,F,B38M,FSD UA /OV FSD/TM 1925/FL390/TP B38M/TB OCNL LGT CHOP,OCNL LGT CHOP,,39000.0,43.57694,-96.75361,2024-02-28 19:25:00,1.0,U,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_192125_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_191828_V06', 's3://noaa-nexrad-level2/2024/02/28/KABR/KABR20240228_192428_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_191648_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_192339_V06']"
46430,F,B737,GAG UA /OV MMB180030/TM 1925/FL260/TP B737/TB CONT LGT CHOP OCNL MOD CHOP/RM ZKC FDC/AF,CONT LGT CHOP OCNL MOD CHOP,,26000.0,35.839959499959505,-99.88,2024-02-28 19:25:00,2.0,M,"('KFDR', 'KDDC', 'KAMA', 'KVNX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_192257_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_192035_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_191855_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_192127_V06']"
