,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
9427,F,A20N,PBI UA /OV PBI309002/TM 1305/FL190/TP A20N/TB NEG/IC NEG/RM PBI-SMOOTH,NEG,,19000.0,26.70567904553508,-80.12839520398529,2024-02-07 13:05:00,0.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_130308_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_130308_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_130434_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_125925_V06']"
9428,F,B737,DEN UA /OV DEN070020/TM 1306/FL190/TP B737/TB MOD TURB/RM 170-190 DURC,MOD TURB,,19000.0,39.946815948995,-104.24957015405003,2024-02-07 13:06:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_130100_V06', 's3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_130456_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_130356_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_130234_V06', 's3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_130054_V06']"
9429,F,GL5T,MIA UA /OV ZBV180020/TM 1306/FL230/TP GL5T/TB NEG,NEG,,23000.0,25.33663966663967,-79.3,2024-02-07 13:06:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_130308_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_130308_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_125925_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_130434_V06']"
9430,F,B737,CNU UA /OV CNU/TM 1306/FL340/TP B737/TB LGT/RM ZKCFDC,LGT,,34000.0,37.67028,-95.48417,2024-02-07 13:06:00,1.0,M,"('KINX', 'KTWX', 'KEAX', 'KICT', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_125753_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_130235_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_130248_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_130425_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_130021_V06']"
9431,F,B39M,SYR UA /OV SYR/TM 1307/FL370/TP B39M/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,37000.0,43.11119,-76.10631,2024-02-07 13:07:00,2.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/07/KTYX/KTYX20240207_130126_V06', 's3://noaa-nexrad-level2/2024/02/07/KBGM/KBGM20240207_130457_V06', 's3://noaa-nexrad-level2/2024/02/07/KENX/KENX20240207_130031_V06', 's3://noaa-nexrad-level2/2024/02/07/KBUF/KBUF20240207_130416_V06', 's3://noaa-nexrad-level2/2024/02/07/KCCX/KCCX20240207_130336_V06']"
9432,F,A21N,CMH UA /OV MXQ270025/TM 1307/FL300/TP A21N/TB CONS LGT CHOP OCNLMOD CHOP,CONS LGT CHOP OCNLMOD CHOP,,30000.0,39.43,-84.33948706706859,2024-02-07 13:07:00,1.0,U,"('KILN', 'KIND', 'KJKL', 'KLVX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_130257_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_130255_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_130016_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_130613_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_130323_V06']"
9433,F,F2TH,ENL UA /OV ENL180020/TM 1307/FL400/TP F2TH/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,40000.0,38.18171966663967,-89.09114,2024-02-07 13:07:00,3.0,M,"('KPAH', 'KVWX', 'KLSX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_130334_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_130443_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_130432_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_130329_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_130234_V06']"
9434,F,SF50,MDQ UA /OV RQZ180020/TM 1307/FL300/TP SF50/TB INTMT LGT-MOD CHOP 300/RM ZTLFD-06,INTMT LGT-MOD CHOP 300,,30000.0,34.466639666639665,-86.63,2024-02-07 13:07:00,2.0,U,"('KHTX', 'KBMX', 'KOHX', 'KGWX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_130538_V06', 's3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_130514_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_130344_V06', 's3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_130348_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_125937_V06']"
9435,F,E145,MYNN UA /OV ZQA335070/TM 1307/FL150/TP E145/TB NEG,NEG,,15000.0,26.05744473104761,-77.99406966729859,2024-02-07 13:07:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_130308_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_130308_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_130615_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_130434_V06']"
9436,F,C208,DLL UA /OV DLL040015/TM 1308/FL060/TP C208/TB NEG/IC NEG,NEG,,6000.0,43.71352662319523,-89.54936477633714,2024-02-07 13:08:00,0.0,L,"('KMKX', 'KGRB', 'KARX', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_130114_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_130319_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_130719_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_130552_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_130717_V06']"
9437,F,FA7X,OTM UA /OV OTM045010/TM 1308/FL400/TP FA7X/TB MOD,MOD,,40000.0,41.21865367614885,-92.28818565063636,2024-02-07 13:08:00,3.0,U,"('KDMX', 'KDVN', 'KARX', 'KLSX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_130144_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_130552_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_130719_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_130432_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_130248_V06']"
9438,F,A320,RSW UA /OV RSW1030/TM 1308/FL310/TP A320/TB MOD CHOP,MOD CHOP,,31000.0,26.53806,-81.75673,2024-02-07 13:08:00,3.0,M,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_130434_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_130721_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_130721_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_130615_V06']"
9439,F,C56X,IKK UA /OV EON270005/TM 1309/FL290/TP C56X/TB CONS LGT,CONS LGT,,29000.0,41.27,-87.90088214228696,2024-02-07 13:09:00,1.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_130717_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_130815_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_130329_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_130323_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_130255_V06']"
9440,F,E170,ICT UA /OV ICT200030/TM 1309/FL194/TP E170/TB LGT CHOP OCNL LGT ABV 175/RM DURC ZKCFDC,LGT CHOP OCNL LGT ABV 175,,19400.0,37.180115632017845,-97.646005601884,2024-02-07 13:09:00,1.0,U,"('KICT', 'KVNX', 'KTLX', 'KOUN', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_130425_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_130729_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLX/KTLX20240207_130741_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_130235_V06']"
9441,F,B753,SUX UA /OV SUX/TM 1310/FL360/TP B753/TB CONS MOD CHOP,CONS MOD CHOP,,36000.0,42.391678,-96.379478,2024-02-07 13:10:00,3.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_130748_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_130403_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_130829_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_130559_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_130235_V06']"
9442,F,C150,GEZ UA /OV SHB/TM 1311/FL380/TP C150/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,39.63,-85.82,2024-02-07 13:11:00,1.0,L,"('KIND', 'KLVX', 'KIWX', 'KILN', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_131009_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_130613_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_130323_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_131001_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_130443_V06']"
9443,F,B739,COU UA /OV HLV/TM 1311/FL350/TP B739/TB LGT CONS CHOP/RM ZKCFDC,LGT CONS CHOP,,35000.0,39.11,-92.13,2024-02-07 13:11:00,1.0,M,"('KLSX', 'KEAX', 'KSGF', 'KDVN', 'KILX')","['s3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_130900_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_130950_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_131044_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_130552_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_131035_V06']"
9444,F,B738,RSW UA /OV RSW040035/TM 1311/FL360/TP B738/TB OCNL LGT CHOP 360 LGT OCNL,OCNL LGT CHOP 360 LGT OCNL,,36000.0,26.984955454122204,-81.33757732790653,2024-02-07 13:11:00,1.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_130434_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_130721_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_130721_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_130615_V06']"
9445,F,P28A,PGD UA /OV LBV292014 /TM 1312 /FL015 /TP P28A /SK SKC /TB NEG,NEG,,1500.0,26.917415285202072,-81.63246149606115,2024-02-07 13:12:00,0.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_130434_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_131133_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_131133_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_130615_V06']"
9446,F,EA50,LAL UA /OV LAL180005/TM 1312/FL200/TP EA50/TB LGT CHOP,LGT CHOP,,20000.0,27.90557991665992,-82.01856,2024-02-07 13:12:00,1.0,U,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_130434_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_130609_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_131133_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_131133_V06']"
9447,F,B737,SQI UA /OV PLL180015/TM 1312/FL280/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,41.71997974997975,-89.52,2024-02-07 13:12:00,1.0,M,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_130552_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_130717_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_131035_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_130815_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_130719_V06']"
9448,F,E170,HUF UA /OV TTH/TM 1313/FL310/TP E170/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,31000.0,39.49,-87.25,2024-02-07 13:13:00,2.0,U,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_131009_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_131149_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_130613_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_131035_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_130717_V06']"
9449,F,A321,MLI UA /OV MZV/TM 1313/FL300/TP A321/TB MOD CHOP,MOD CHOP,,30000.0,41.32,-90.64,2024-02-07 13:13:00,3.0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_131254_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_131035_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_130719_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_130717_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_130900_V06']"
9450,F,A321,ILM UA /OV ILM190225/TM 1313/FL250/TP A321/TB LGT CHOP,LGT CHOP,,25000.0,30.576671790550108,-78.68804300206725,2024-02-07 13:13:00,1.0,M,"('KJAX', 'KCLX', 'KMLB', 'KLTX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_130609_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_131154_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KLTX/KLTX20240207_123648_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_131136_V06']"
9451,F,BE35,HSI UA /OV HSI/TM 1314/FL180/TP BE35/TB CONS LGT CHOP,CONS LGT CHOP,,18000.0,40.60525,-98.42789,2024-02-07 13:14:00,1.0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_131243_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_130748_V06', 's3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_130742_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_131050_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_131246_V06']"
9452,F,C68A,OTM UA /OV OTM/TM 1314/FL270/TP C68A/TB CONS LGT,CONS LGT,,27000.0,41.100793,-92.444592,2024-02-07 13:14:00,1.0,U,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_130829_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_131254_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_130950_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_131339_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_130719_V06']"
9453,F,B712,ALO UA /OV ALO/TM 1314/FL260/TP B712/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,42.554365,-92.401293,2024-02-07 13:14:00,1.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_130829_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_130719_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_131254_V06', 's3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_131119_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_130815_V06']"
9454,F,A320,OMN UA /OV OMN120045/TM 1314/FL340/TP A320/TB MOD,MOD,,34000.0,28.925529624969627,-80.36874345406574,2024-02-07 13:14:00,3.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_131303_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_131305_V06', 's3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_131301_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_131133_V06']"
9455,F,A320,EYW UA /OV EYW040070/TM 1314/FL270/TP A320/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,27000.0,25.449902008244408,-80.93499869489433,2024-02-07 13:14:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_131133_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_131133_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_131316_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_131305_V06']"
9456,F,TBM9,TIP UA /OV RBS040010/TM 1315/FL290/TP TBM9/TB OCNL LGT CHOP,OCNL LGT CHOP,,29000.0,40.70768441546348,-88.01893328739233,2024-02-07 13:15:00,1.0,U,"('KLOT', 'KILX', 'KIND', 'KMKX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_131423_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_131035_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_131009_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_130815_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_131146_V06']"
9457,F,B737,TRI UA /OV HMV170025/TM 1315/FL320/TP B737/TB NEG/RM ZTLFD-42,NEG,,32000.0,36.02963019895001,-82.04005453280088,2024-02-07 13:15:00,0.0,M,"('KGSP', 'KMRX', 'KJKL', 'KFCX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_131125_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_131436_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_131411_V06', 's3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_131007_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_131136_V06']"
9458,F,B737,ALS UA /OV ALS253038/TM 1315/FL280/TP B737/TB CONS MOD/RM ZDVFD,CONS MOD,,28000.0,37.25370625499215,-106.62424526104073,2024-02-07 13:15:00,3.0,M,"('KABX', 'KGJX', 'KPUX', 'KFTG', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_131350_V06', 's3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_131201_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_131059_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_131449_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_131103_V06']"
9459,F,B38M,FMN UA /OV RSK260075/TM 1315/FL350/TP B38M/TB OCNL MOD/RM ZDVFD,OCNL MOD,,35000.0,36.53292219602076,-109.63647868334654,2024-02-07 13:15:00,3.0,U,"('KFSX', 'KFSX', 'KGJX', 'KABX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_131215_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_131215_V06', 's3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_131201_V06', 's3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_131350_V06', 's3://noaa-nexrad-level2/2024/02/07/KICX/KICX20240207_131002_V06']"
9460,F,B763,SGF UA /OV DGD/TM 1316/FL320/TP B763/TB NEG/RM ZKCFDC,NEG,,32000.0,37.02,-92.88,2024-02-07 13:16:00,0.0,H,"('KSGF', 'KEAX', 'KLZK', 'KSRX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_131530_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_130950_V06', 's3://noaa-nexrad-level2/2024/02/07/KLZK/KLZK20240207_131107_V06', 's3://noaa-nexrad-level2/2024/02/07/KSRX/KSRX20240207_131423_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_131339_V06']"
9461,F,A321,FSD UA /OV FSD090035/TM 1317/FL320/TP A321/TB CONS LGT OCNL MOD CHOP BLO 320/RM DURC,CONS LGT OCNL MOD CHOP BLO 320,,32000.0,43.57694,-95.94833551314908,2024-02-07 13:17:00,2.0,M,"('KFSD', 'KOAX', 'KMPX', 'KDMX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_131055_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_131446_V06', 's3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_131119_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_131515_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_131240_V06']"
9462,F,A32N,TBN UA /OV MAP/TM 1317/FL280/TP A32N/TB LGT CHOP/RM ZKCFDC,LGT CHOP,,28000.0,37.59,-91.79,2024-02-07 13:17:00,1.0,U,"('KLSX', 'KSGF', 'KEAX', 'KLZK', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_131339_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_131530_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_131650_V06', 's3://noaa-nexrad-level2/2024/02/07/KLZK/KLZK20240207_131107_V06', 's3://noaa-nexrad-level2/2024/02/07/KNQA/KNQA20240207_131608_V06']"
9463,F,FA7X,DSM UA /OV DSM150030/TM 1317/FL430/TP FA7X/TB NEG,NEG,,43000.0,41.10090222404385,-93.3191137046723,2024-02-07 13:17:00,0.0,U,"('KDMX', 'KEAX', 'KDVN', 'KOAX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_131515_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_131650_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_131254_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_131446_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_131419_V06']"
9464,F,B38,PBI UA /OV PBI044063/TM 1317/FL260/TP B38/TB LGT OCNL CHOP/RM PBI-SEMI SMOOTH,LGT OCNL CHOP,,26000.0,27.44006797026678,-79.28299547917592,2024-02-07 13:17:00,1.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_131546_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_131546_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_131305_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_131316_V06']"
9465,F,A320,ORD UA /OV 20 E ORD/TM 1317/FL040/TP A320/SK VMC 10SM VIS/TB NEG/IC NEG,NEG,,4000.0,41.98754,-87.48343723303215,2024-02-07 13:17:00,0.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KIND')","['s3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_131423_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_131510_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_131146_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_131408_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_131009_V06']"
9466,F,CRJ9,JKL UA /OV AZQ360023 /TM 1318 /FL280 /TP CRJ9 /TA M40 /TB NEG /RM SMOOTH,NEG,,28000.0,37.77336438336438,-83.26,2024-02-07 13:18:00,0.0,U,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_131411_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_131436_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_131718_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_131707_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_131302_V06']"
