label,issue,expire,fl_low,fl_high,polygon
57C,2014-09-01 14:55:00+00:00,2014-09-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-93.9042144296635 38.07754216105279, -92.17564338928928 36.97237909931712, -93.54961155379007 36.057644937086124, -94.73175056075276 37.808636657037304, -93.9042144296635 38.07754216105279))"
BRAVO 2,2014-09-01 15:45:00+00:00,2014-09-01 19:45:00+00:00,0.0,42000.0,"POLYGON ((-166.61778011827755 36.91778011827754, -170.91778011827756 32.617780118277544, -171.68221988172246 33.382219881722456, -167.38221988172245 37.68221988172245, -166.61778011827755 36.91778011827754))"
34E,2014-09-01 15:55:00+00:00,2014-09-01 17:55:00+00:00,0.0,35000.0,"POLYGON ((-86.85572362014614 45.42646464493681, -85.55 44.67, -85.9524845220737 43.323671574981915, -87.37273125707605 43.96886364859652, -86.85572362014614 45.42646464493681))"
35E,2014-09-01 16:55:00+00:00,2014-09-01 18:55:00+00:00,,,"POLYGON ((-86.87433752188566 46.28298168561379, -85.45422407479248 44.41796710185538, -86.01422407479248 42.5528807638575, -87.03122509444917 46.15894020233047, -85.62844378628175 44.38470348369026, -86.20577592520752 42.61039501081058, -85.64577592520752 44.47548134880846, -85.47155621371824 44.50874496697358, -86.87433752188566 46.28298168561379))"
36E,2014-09-01 17:55:00+00:00,2014-09-01 19:55:00+00:00,,,"POLYGON ((-84.50992262062623 46.50250782621602, -84.32097032939319 43.45534066359542, -86.35872337554282 41.61676554084406, -84.70936611278843 46.48759831803692, -84.48768104197288 43.52213197584916, -86.49270130853999 41.76525767353063, -84.45494826239036 43.60383279628199, -84.28823754981067 43.53704148402826, -84.50992262062623 46.50250782621602))"
BRAVO 3,2014-09-01 18:45:00+00:00,2014-09-01 22:45:00+00:00,0.0,40000.0,"POLYGON ((-166.14551074506267 34.48200661579827, -171.84551074506265 32.78200661579827, -172.15448925493735 33.81799338420173, -166.45448925493736 35.51799338420173, -166.14551074506267 34.48200661579827))"
59C,2014-09-01 18:55:00+00:00,2014-09-01 20:55:00+00:00,,,"POLYGON ((-97.43484797374953 49.65449536538312, -97.39851597195964 48.03727740056365, -97.48936093716546 48.13461375390656, -97.02675190140235 48.09220130214528, -97.59846552009948 48.03278538557313, -97.63479752188937 49.6500033503926, -97.04501151913055 47.89303658046893, -97.50762055489366 47.93544903223021, -97.43484797374953 49.65449536538312))"
37E,2014-09-01 18:55:00+00:00,2014-09-01 20:55:00+00:00,,,"POLYGON ((-84.3321675431115 46.52690820970282, -84.22638899580596 43.39127863445793, -86.04558513637592 41.75945585499634, -83.57902397933262 44.60020391326594, -84.2047950193661 43.41890799225891, -84.51714385164843 46.45085713949303, -83.75987919633803 44.60898929807556, -86.1791313089701 41.90833641042735, -84.35993516840014 43.54015918988893, -84.38152914484 43.51252983208795, -83.75575810480652 44.69382575309498, -83.5749028878011 44.68504036828535, -84.3321675431115 46.52690820970282))"
58C,2014-09-01 18:55:00+00:00,2014-09-01 20:55:00+00:00,,,"POLYGON ((-88.97591220148885 32.20880366489921, -90.37016998455758 31.40806322867984, -90.37589754579952 31.40451194707353, -91.52518481341865 30.63712488807093, -91.38487268966193 30.60698786099139, -91.20521777480462 30.31975227725653, -90.2705653099188 31.2346305074589, -88.87630752685007 32.03537094367828, -91.41412501629598 30.47079473006261, -90.26483774867685 31.23818178906521, -91.37478222519539 30.21369617340729, -91.5544371400527 30.50093175714215, -88.97591220148885 32.20880366489921))"
60C,2014-09-01 19:55:00+00:00,2014-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.73630517398674 32.30214410436453, -89.09952623415437 31.764826035284266, -89.59452440575842 29.496458811560885, -92.56844627043198 29.668326172639098, -93.03833641136431 31.067878012929807, -89.73630517398674 32.30214410436453))"
61C,2014-09-01 19:55:00+00:00,2014-09-01 21:55:00+00:00,0.0,38000.0,"POLYGON ((-96.64861485724528 48.926296066270524, -95.63604875523684 46.74358133765066, -97.88622133186533 47.47731980251262, -98.48570795336963 49.019646063340396, -96.64861485724528 48.926296066270524))"
42E,2014-09-01 19:55:00+00:00,2014-09-01 21:55:00+00:00,,,"POLYGON ((-82.19799530431071 38.86015649278924, -82.16766213566535 38.51538588909683, -83.69831519474648 37.22922392971215, -82.391638728503 38.81013425506357, -82.32881517857798 38.56693507244983, -83.82697785637946 37.38234453414383, -82.29632479729833 38.6685064935285, -82.1351717543857 38.6169573101755, -82.19799530431071 38.86015649278924))"
62C,2014-09-01 19:55:00+00:00,2014-09-01 21:55:00+00:00,,,"POLYGON ((-103.1817361996794 44.13392637496511, -103.2490629748468 41.99336385144723, -105.9328157430206 42.99568439236628, -100.4588349806803 42.62104596973739, -103.1915625012217 41.98961076415395, -103.2687269407509 43.95383581172582, -100.5248435776485 42.6284335092593, -105.8628412486353 43.18304386006282, -103.1790884804615 42.18072331914377, -103.2365889540866 42.18447640643706, -100.5038614335452 42.81591161202049, -100.4378528365771 42.80852407249859, -103.1817361996794 44.13392637496511))"
64C,2014-09-01 19:55:00+00:00,2014-09-01 21:55:00+00:00,,,"POLYGON ((-103.8567231753828 47.97692030987022, -102.9747488192071 46.6979754983667, -105.4813000424257 46.15324103404562, -104.0099244840621 47.84835375504756, -103.072586184852 46.73141121651373, -105.5237734650363 46.34867902516234, -103.0172222418177 46.89341348948341, -102.9193848761728 46.85997777133638, -103.8567231753828 47.97692030987022))"
38E,2014-09-01 19:55:00+00:00,2014-09-01 21:55:00+00:00,,,"POLYGON ((-84.07004014621863 46.40974517265959, -83.40933104589158 44.22403870312333, -86.09132745898769 41.58026481403232, -83.29206378098948 44.70888340947293, -83.38159621355265 44.27504372180886, -84.25101813528987 46.32461605031163, -83.48048899453562 44.68653015716113, -86.23173023233089 41.72269746912775, -83.54973381923477 44.36647135821876, -83.5774686515737 44.31546633953323, -83.48793621901052 44.7493060271973, -83.29951100546438 44.77165927950909, -84.07004014621863 46.40974517265959))"
41E,2014-09-01 19:55:00+00:00,2014-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.84771158415764 39.3976978961151, -76.19333452027021 38.5693196442276, -77.87 38.206287181737316, -77.65630961464554 39.040504566645666, -76.84771158415764 39.3976978961151))"
63C,2014-09-01 19:55:00+00:00,2014-09-01 21:55:00+00:00,0.0,37000.0,"POLYGON ((-99.19384935089265 45.41703870547806, -99.73306874651493 44.082520892185116, -100.72825457718227 43.9796765853063, -101.31052298734737 45.079268391996564, -99.19384935089265 45.41703870547806))"
39E,2014-09-01 19:55:00+00:00,2014-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.68908821711774 26.90004226192626, -80.50670055515285 25.595370208214597, -82.16743181149891 25.390949368690812, -82.10317097335238 26.529635772066744, -80.68908821711774 26.90004226192626))"
40E,2014-09-01 19:55:00+00:00,2014-09-01 21:55:00+00:00,0.0,43000.0,"POLYGON ((-83.53103639459063 34.23866700707154, -82.55999199161954 33.70935540766096, -83.37117133842392 32.454410225148024, -86.32 32.88547582294557, -85.97314922680954 33.98487742775084, -83.53103639459063 34.23866700707154))"
45E,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-83.53103639459063 34.23866700707154, -80.6947182537145 31.806399583874523, -82.88048071823714 30.770941195465262, -86.59616144442315 33.0548081558199, -85.97314922680954 33.98487742775084, -83.53103639459063 34.23866700707154))"
44E,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.28555036921107 27.16446955083763, -80.161157328266 26.526277407157078, -80.9301187995611 25.210354803629514, -82.56412362453968 25.82201670001851, -82.28555036921107 27.16446955083763))"
52E,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 31.49547582294556, -83.7713395802896 30.39872461181551, -85.43079153839311 29.45442529643398, -87.09251936292955 31.182268496522102, -86.68 31.49547582294556))"
51E,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-80.37751804714729 34.718088020957396, -78.67360169018221 33.40255639444909, -81.29168983899525 32.22353684567691, -82.31362233655582 34.01731475321502, -80.37751804714729 34.718088020957396))"
48E,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,0.0,32000.0,"POLYGON ((-67.60882834364656 45.97611988738679, -66.74059493192063 45.07201641888791, -69.048624080966 44.53245054747168, -69.95980221332287 45.153169888527685, -67.60882834364656 45.97611988738679))"
50E,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,0.0,44000.0,"POLYGON ((-81.69328759457679 36.086281469997466, -81.2640027583063 35.804415297469625, -82.73783774359747 34.88971008063144, -83.3 35.199106867209174, -81.69328759457679 36.086281469997466))"
68C,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,0.0,37000.0,"POLYGON ((-100.16000000000001 45.388213734418365, -98.37 45.08726208852722, -98.87789109787154 44.0007984374361, -100.33725990625724 44.08245271758775, -100.16000000000001 45.388213734418365))"
65C,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.34716512665663 32.56981874089525, -89.59452440575842 29.496458811560885, -92.40089692444066 29.88342798996715, -93.40207839396585 31.57518423005951, -89.34716512665663 32.56981874089525))"
71C,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,0.0,32000.0,"POLYGON ((-106.26206253709476 44.30727214194814, -105.365912258928 44.31331963721201, -105.95905382649198 42.85426925104558, -107.4565476490336 43.202225520727616, -106.26206253709476 44.30727214194814))"
70C,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.11674504890887 29.528727933702225, -88.76502370959896 29.39858821975994, -87.48383353268672 28.199594628992333, -89.52345863671283 27.949127622195764, -89.11674504890887 29.528727933702225))"
66C,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,0.0,38000.0,"POLYGON ((-95.97429204663038 49.019646063340396, -94.91655644606111 46.09189651976792, -96.48250386776944 46.13458763571061, -98.43937192095507 48.766788539111644, -95.97429204663038 49.019646063340396))"
47E,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,,,"POLYGON ((-81.98244513109715 38.80838416346614, -81.97142492164868 38.44567510321369, -82.16219206872447 38.30780561993266, -82.17883086832153 38.7705339030332, -82.12819286861219 38.50779909511545, -82.27934222542711 38.46990386416913, -82.08857507835133 38.60777334745016, -81.93180713138781 38.5456493555484, -81.98244513109715 38.80838416346614))"
69C,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,,,"POLYGON ((-103.4934291025924 48.03259793622493, -102.8698752408708 46.68219525127783, -105.4491330612927 46.28016592320478, -103.6665708974076 47.93248840177294, -102.971847188826 46.73094740507475, -105.479935162388 46.47777976525061, -102.9006773419661 46.87980909332366, -102.7987053940109 46.83105693952674, -103.4934291025924 48.03259793622493))"
72C,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,,,"POLYGON ((-92.62963413113748 33.47932379945961, -92.66857863444719 33.11957904931658, -93.67031125323658 32.60217678124619, -92.4720647460651 33.35614957777376, -92.63568477470739 33.14684030067158, -93.76209291882935 32.77987350564205, -92.76036030003996 33.29727577371244, -92.79325415977976 33.27001452235744, -92.62963413113748 33.47932379945961))"
43E,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,,,"POLYGON ((-83.3094424208444 44.76277297104625, -83.32440226678486 44.33496516293263, -83.30995971070142 44.38333923816698, -85.27549635973446 41.14350668790004, -85.09000032749793 41.09189381599485, -85.09000032749793 40.70116121032569, -83.12452443514906 44.32797571226934, -83.1095645892086 44.75578352038296, -85.10450364026553 41.03976908676805, -83.1389669912325 44.27960163703499, -85.28999967250206 40.70064935300408, -85.28999967250206 41.09138195867324, -83.3094424208444 44.76277297104625))"
46E,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,0.0,41000.0,"POLYGON ((-76.2305806222443 39.49759440435699, -75.87869084406276 38.34942278618559, -77.32 38.078283757683586, -77.43555420367564 39.16601560490579, -76.2305806222443 39.49759440435699))"
49E,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-75.72047742613485 37.9491130095111, -75.1604774746539 37.68164839615858, -76.53448711097971 37.00018133917448, -76.80174062131026 37.9077790614298, -75.72047742613485 37.9491130095111))"
67C,2014-09-01 20:55:00+00:00,2014-09-01 22:55:00+00:00,0.0,40000.0,"POLYGON ((-103.24222468029129 44.380464264339736, -101.09012973658211 44.10958971409465, -101.07237986336602 42.23294057702245, -104.17215659266044 42.399067185507846, -103.24222468029129 44.380464264339736))"
56E,2014-09-01 21:55:00+00:00,2014-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.70306198905014 31.30641264694936, -83.7713395802896 30.39872461181551, -85.56446082960115 29.33561597820869, -86.32247702189 30.70217578748334, -84.70306198905014 31.30641264694936))"
55E,2014-09-01 21:55:00+00:00,2014-09-01 23:55:00+00:00,0.0,43000.0,"POLYGON ((-79.93217154233928 35.185742043016546, -79.66 34.56273791147279, -84.98546372639828 32.246318965309385, -86.61806350516773 33.43439849192075, -85.53483547945474 34.19086697356401, -79.93217154233928 35.185742043016546))"
60E,2014-09-01 21:55:00+00:00,2014-09-01 23:55:00+00:00,0.0,43000.0,"POLYGON ((-79.66 34.23, -78.32769177521668 33.42691662199826, -82.95386286746655 30.617003533376682, -83.87378817875202 32.012246792286305, -79.66 34.23))"
75C,2014-09-01 21:55:00+00:00,2014-09-01 23:55:00+00:00,0.0,40000.0,"POLYGON ((-101.22326302530142 44.725997082149966, -99.90376176453167 42.4162627453822, -103.22155692903577 42.350826132649324, -103.49755619752705 43.626037655348554, -101.22326302530142 44.725997082149966))"
76C,2014-09-01 21:55:00+00:00,2014-09-01 23:55:00+00:00,0.0,37000.0,"POLYGON ((-99.55503962166155 45.413872714911115, -97.2812804510347 45.09647552056244, -99.02360393908852 43.560830911975906, -100.16000000000001 43.72452417705442, -99.55503962166155 45.413872714911115))"
77C,2014-09-01 21:55:00+00:00,2014-09-01 23:55:00+00:00,0.0,32000.0,"POLYGON ((-104.93309386376309 44.43581155315016, -105.00931270217735 43.464997115452604, -106.4552428904462 43.39727646365526, -105.79691568103354 44.18920025126826, -104.93309386376309 44.43581155315016))"
78C,2014-09-01 21:55:00+00:00,2014-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.76502370959896 29.39858821975994, -88.00314972877277 28.399676889285463, -89.52345863671283 27.949127622195764, -89.11674504890887 29.528727933702225, -88.76502370959896 29.39858821975994))"
57E,2014-09-01 21:55:00+00:00,2014-09-01 23:55:00+00:00,,,"POLYGON ((-81.8194129887673 38.85490292114757, -81.14137307140071 37.78864444783024, -81.44036216862784 37.68498997432395, -81.97592815862215 38.73039187101425, -81.2523863657769 37.82087206146308, -81.50587358752537 37.87395625172294, -81.20688449029824 37.97761072522923, -81.09587119592204 37.9453831115964, -81.8194129887673 38.85490292114757))"
53E,2014-09-01 21:55:00+00:00,2014-09-01 23:55:00+00:00,,,"POLYGON ((-82.90479908749337 44.48278403134182, -82.53754072753418 43.44812694826691, -82.71379031769175 43.47189766433785, -83.66463209525516 42.10914513974389, -83.67597106924484 42.08778315614346, -84.3528833956142 40.32565212829557, -82.72601927289412 43.3812252447086, -83.09327763285332 44.4158823277835, -83.50061146029996 41.99470200404371, -82.54976968273655 43.35745452863766, -84.16618481267965 40.25393295979626, -83.48927248631028 42.01606398764415, -82.90479908749337 44.48278403134182))"
54E,2014-09-01 21:55:00+00:00,2014-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.48775932727789 27.2664200598701, -80.57539121450807 26.67917511534555, -80.87231010541383 25.577501682120047, -82.46192584628776 25.915018749823794, -82.48775932727789 27.2664200598701))"
58E,2014-09-01 21:55:00+00:00,2014-09-01 23:55:00+00:00,0.0,32000.0,"POLYGON ((-67.51424186567043 45.505297843820294, -66.73311816209689 44.71336349917001, -68.56076538260658 44.305315688789875, -70.61 44.29742563652536, -67.51424186567043 45.505297843820294))"
59E,2014-09-01 21:55:00+00:00,2014-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-75.16989303214795 38.23885866138208, -74.60644182037366 37.63092786463809, -76.03311944169978 36.83455838416511, -76.64458080112128 37.71937939305837, -75.16989303214795 38.23885866138208))"
74C,2014-09-01 21:55:00+00:00,2014-09-01 23:55:00+00:00,0.0,38000.0,"POLYGON ((-95.98279019037786 49.02540690978021, -94.23944634916384 46.349808802762944, -97.79745188554995 45.58454734375543, -98.1167588997721 48.5596671622359, -95.98279019037786 49.02540690978021))"
73C,2014-09-01 21:55:00+00:00,2014-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.27534303870213 32.5450832182183, -89.43766725245436 29.178370382789026, -93.88440101217378 30.414352134511503, -94.38792297941951 32.112800669471255, -89.27534303870213 32.5450832182183))"
63E,2014-09-01 22:55:00+00:00,2014-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 35.06184477868195, -79.7371459459017 34.38368073078622, -83.80078033408729 32.38250001561887, -85.21 32.38452417705443, -86.04483788176756 34.3729053719654, -79.66 35.06184477868195))"
62E,2014-09-01 22:55:00+00:00,2014-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68 27.74363104426361, -80.77961877590428 26.933000350378148, -81.25619472525302 26.058482039171153, -82.70973023951248 26.526985438691533, -82.68 27.74363104426361))"
68E,2014-09-01 22:55:00+00:00,2014-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.37621872289222 33.99439166790524, -78.8133529599859 33.52124047569031, -82.88048071823714 30.770941195465262, -84.1399054787398 31.967321951099766, -79.37621872289222 33.99439166790524))"
84C,2014-09-01 22:55:00+00:00,2014-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-91.27238804618197 39.11199425868316, -95.94841719425833 36.5073055265705, -95.19371570197417 38.936195495893685, -91.27238804618197 39.11199425868316))"
80C,2014-09-01 22:55:00+00:00,2014-09-02 00:55:00+00:00,0.0,36000.0,"POLYGON ((-95.02 48.91095164589113, -94.03 46.18363104426361, -97.2812804510347 45.09647552056244, -97.13116787980378 47.21077240845531, -95.02 48.91095164589113))"
