label,issue,expire,fl_low,fl_high,polygon
ECHO 2,2014-05-07 11:25:00+00:00,2014-05-07 15:25:00+00:00,0.0,42000.0,"POLYGON ((-63.3 33, -61.45 32.15, -65 31.15, -65.3 32.45, -63.3 33))"
29C,2014-05-07 11:55:00+00:00,2014-05-07 13:55:00+00:00,0.0,42000.0,"POLYGON ((-88.71048528473044 45.00935996361531, -88.66619606242891 44.814325441573885, -90.7989304669633 44.330015550361644, -90.84321968926483 44.52505007240307, -88.71048528473044 45.00935996361531))"
30C,2014-05-07 11:55:00+00:00,2014-05-07 13:55:00+00:00,0.0,45000.0,"POLYGON ((-93.15117609434594 44.583200240257106, -92.84862283413449 43.76599210825803, -93.55362103878554 43.45912323353751, -93.32882390565405 44.49132393679731, -92.97735740284966 43.8117444084521, -93.63344236490778 43.642504137385444, -92.92844416025673 43.949373012105966, -92.79970959154156 43.9036207119119, -93.15117609434594 44.583200240257106))"
8E,2014-05-07 11:55:00+00:00,2014-05-07 13:55:00+00:00,0.0,42000.0,"POLYGON ((-80.96258818577628 41.41659056837221, -79.77025391159773 40.82916515190545, -79.24480446366778 38.906880597650655, -80.98552617646169 39.712472227796134, -82.31809526158575 41.06612661162937, -80.96258818577628 41.41659056837221))"
9E,2014-05-07 11:55:00+00:00,2014-05-07 13:55:00+00:00,0.0,40000.0,"POLYGON ((-87.9745149343799 44.49613062936533, -83.2548914296119 43.32190123936293, -83.37 42.043631044263606, -88.01633702160595 43.58081336797352, -87.9745149343799 44.49613062936533))"
FOXTROT 1,2014-05-07 12:10:00+00:00,2014-05-07 16:10:00+00:00,0.0,4200.0,"POLYGON ((-59.15 25.3, -57.45 23.3, -67.3 18.45, -69.45 20, -59.15 25.3))"
33C,2014-05-07 12:55:00+00:00,2014-05-07 14:55:00+00:00,0.0,40000.0,"POLYGON ((-91.29050789232056 41.68604345847909, -91.10672213039865 41.60715877229234, -91.51810711903904 40.64871287822467, -91.70189288096095 40.727597564411425, -91.29050789232056 41.68604345847909))"
31C,2014-05-07 12:55:00+00:00,2014-05-07 14:55:00+00:00,0.0,40000.0,"POLYGON ((-88.24308274550495 45.758675831711265, -86.19625005958545 44.47717391642197, -87.3683299698557 43.11638112630238, -89.99746382619554 44.70649672323418, -88.24308274550495 45.758675831711265))"
32C,2014-05-07 12:55:00+00:00,2014-05-07 14:55:00+00:00,0.0,42000.0,"POLYGON ((-92.59152337013853 44.67716115073592, -91.48 44.567262088527215, -91.89578909719401 43.78187514480364, -92.62457509074144 43.9041873385927, -92.59152337013853 44.67716115073592))"
34C,2014-05-07 12:55:00+00:00,2014-05-07 14:55:00+00:00,0.0,40000.0,"POLYGON ((-92.31155925890842 38.01836594262642, -92.58433456507122 37.39726032531482, -92.39526473894034 37.37922367174228, -92.20766405886141 36.554248798221465, -92.40121604725438 37.316838882698065, -92.12844074109158 37.937944500009664, -92.40268519330633 36.509900662749786, -92.59028587338526 37.3348755362706, -92.31155925890842 38.01836594262642))"
10E,2014-05-07 12:55:00+00:00,2014-05-07 14:55:00+00:00,0.0,40000.0,"POLYGON ((-80.46419995752024 41.290836738499145, -78.83 40.81910686720917, -78.85828075629536 38.95418493285695, -80.82 40.02, -80.46419995752024 41.290836738499145))"
11E,2014-05-07 12:55:00+00:00,2014-05-07 14:55:00+00:00,0.0,36000.0,"POLYGON ((-84.73121342929083 44.078852437569964, -81.53880386023967 42.395255697705245, -82.95580445344487 42.08192080186538, -86.04 43.17, -84.73121342929083 44.078852437569964))"
ECHO 3,2014-05-07 13:20:00+00:00,2014-05-07 17:20:00+00:00,0.0,43000.0,"POLYGON ((-60.3 33.3, -59.45 31.3, -64.3 30.45, -65 32.45, -60.3 33.3))"
12E,2014-05-07 13:55:00+00:00,2014-05-07 15:55:00+00:00,0.0,40000.0,"POLYGON ((-80.46419995752024 41.290836738499145, -78.83 40.81910686720917, -78.85828075629536 38.95418493285695, -80.82 40.02, -80.46419995752024 41.290836738499145))"
35C,2014-05-07 13:55:00+00:00,2014-05-07 15:55:00+00:00,0.0,40000.0,"POLYGON ((-88.27052963967621 45.623827631785474, -86.94518816136414 45.58056533328497, -87.72301504456992 44.55904857047057, -88.62238549668203 44.68651879409954, -88.27052963967621 45.623827631785474))"
36C,2014-05-07 13:55:00+00:00,2014-05-07 15:55:00+00:00,0.0,42000.0,"POLYGON ((-90.82686261281665 45.089142678484905, -90.82789533403677 44.09920591152673, -91.63297010583537 43.79224343409841, -92.18459729174687 44.89783375507423, -90.82686261281665 45.089142678484905))"
37C,2014-05-07 13:55:00+00:00,2014-05-07 15:55:00+00:00,0.0,41000.0,"POLYGON ((-91.61113895519965 42.39647121414657, -90.45323425010501 41.93859764464834, -91.61 40.85452417705444, -91.94694408877803 40.904686134849726, -91.61113895519965 42.39647121414657))"
38C,2014-05-07 13:55:00+00:00,2014-05-07 15:55:00+00:00,0.0,40000.0,"POLYGON ((-91.68688764772688 38.41230405310671, -92.42582399897256 37.74877725947981, -92.2650181609835 37.70850667909495, -91.81113335487254 36.45868322805289, -92.29219980379654 37.59996672738089, -91.55326345255085 38.26349352100779, -91.99912083567463 36.39041385672368, -92.4530056417856 37.640237307765744, -91.68688764772688 38.41230405310671))"
13E,2014-05-07 14:55:00+00:00,2014-05-07 16:55:00+00:00,0.0,40000.0,"POLYGON ((-78.62821461659264 40.38349143419032, -77.13271690549269 39.61754080939434, -78.26426642464686 38.76667223195304, -79.76985039610724 39.52435660185896, -78.62821461659264 40.38349143419032))"
14E,2014-05-07 14:55:00+00:00,2014-05-07 16:55:00+00:00,0.0,40000.0,"POLYGON ((-86.3927424669127 43.784281109779194, -86.04 43.17, -87.55401305430891 42.60430304248241, -87.65024553939514 42.92726998267093, -86.3927424669127 43.784281109779194))"
39C,2014-05-07 14:55:00+00:00,2014-05-07 16:55:00+00:00,0.0,36000.0,"POLYGON ((-87.4 45.68452417705443, -86.09586919825082 45.590943006764164, -86.6246976156361 44.346609168731405, -87.48953211169459 44.55785931295662, -87.4 45.68452417705443))"
40C,2014-05-07 14:55:00+00:00,2014-05-07 16:55:00+00:00,0.0,42000.0,"POLYGON ((-91.14647649169726 45.13479719167947, -89.82023906679203 45.014610217441486, -89.41216282696617 42.934649905339896, -90.82195345952401 43.43759719505548, -91.14647649169726 45.13479719167947))"
41C,2014-05-07 14:55:00+00:00,2014-05-07 16:55:00+00:00,0.0,41000.0,"POLYGON ((-91.02981216000357 42.63483779365696, -90.03413469843345 42.39801502377745, -91.18980071587497 40.750705757617574, -91.94694408877803 40.904686134849726, -91.02981216000357 42.63483779365696))"
42C,2014-05-07 14:55:00+00:00,2014-05-07 16:55:00+00:00,0.0,40000.0,"POLYGON ((-91.52487714474306 38.59401727568437, -91.8270631888325 37.92808893507125, -91.63609710500094 37.89116405975744, -91.58367812728312 36.70037129580946, -91.64493752422807 37.84544365515524, -91.34275148013863 38.511371995768364, -91.7834846303418 36.69157576652107, -91.83590360805962 37.88236853046905, -91.52487714474306 38.59401727568437))"
43C,2014-05-07 14:55:00+00:00,2014-05-07 16:55:00+00:00,0.0,36000.0,"POLYGON ((-98.2700001129028 45.25378131251326, -98.4699995483911 44.58785468583668, -98.4699995483911 44.25511677436389, -98.4699998870972 45.253480776013966, -98.4699998870972 44.58800495306839, -98.27000045160891 44.25571784532661, -98.27000045160891 44.5884557567994, -98.2700001129028 44.58830548956769, -98.2700001129028 45.25378131251326))"
FOXTROT 2,2014-05-07 15:40:00+00:00,2014-05-07 19:40:00+00:00,0.0,4400.0,"POLYGON ((-59.45 26.15, -57.45 23.3, -67.15 18.3, -70 20, -59.45 26.15))"
46C,2014-05-07 15:55:00+00:00,2014-05-07 17:55:00+00:00,0.0,40000.0,"POLYGON ((-92.52731200699212 41.27342458183194, -92.32852464063258 41.251434061696365, -92.49060631682023 39.78626682845943, -92.68939368317977 39.808257348595006, -92.52731200699212 41.27342458183194))"
47C,2014-05-07 15:55:00+00:00,2014-05-07 17:55:00+00:00,0.0,36000.0,"POLYGON ((-97.5859904546151 45.699774165312185, -97.39427007759853 45.64282421327864, -97.60927297463662 44.91902313868746, -97.80099335165319 44.975973090721006, -97.5859904546151 45.699774165312185))"
15E,2014-05-07 15:55:00+00:00,2014-05-07 17:55:00+00:00,0.0,36000.0,"POLYGON ((-77.47231099561965 40.1719692685332, -76.38405479553495 39.30747676709137, -77.47713200816487 38.51200922424555, -78.90845665075912 39.285960163046965, -77.47231099561965 40.1719692685332))"
16E,2014-05-07 15:55:00+00:00,2014-05-07 17:55:00+00:00,0.0,45000.0,"POLYGON ((-88.03306194743392 43.217949874491296, -86.26446594112775 42.87545539713871, -86.30249018089856 42.67910327163493, -88.07108618720473 43.02159774898752, -88.03306194743392 43.217949874491296))"
44C,2014-05-07 15:55:00+00:00,2014-05-07 17:55:00+00:00,0.0,41000.0,"POLYGON ((-89.79505119382708 45.394227663969396, -88.95847155403277 45.27597621322526, -88.89046788830541 44.55785931295662, -89.76 44.215475822945564, -89.79505119382708 45.394227663969396))"
45C,2014-05-07 15:55:00+00:00,2014-05-07 17:55:00+00:00,0.0,45000.0,"POLYGON ((-89.96869651937428 44.093062865750824, -88.67897788981398 43.2013493374241, -88.79271910029792 43.03684117033915, -90.08243772985821 43.92855469866588, -89.96869651937428 44.093062865750824))"
1W,2014-05-07 16:55:00+00:00,2014-05-07 18:55:00+00:00,0.0,30000.0,"POLYGON ((-111.37216197870094 40.657402292431875, -110.13 40.63910686720918, -109.94306680905612 39.00577822371747, -111.71839038225396 39.04264819009608, -111.37216197870094 40.657402292431875))"
17E,2014-05-07 16:55:00+00:00,2014-05-07 18:55:00+00:00,0.0,36000.0,"POLYGON ((-76.82728309450734 39.61754080939434, -75.59135594363438 38.50367679573898, -76.35854273609743 38.34694249000438, -78.32407353841936 38.992046370937736, -76.82728309450734 39.61754080939434))"
18E,2014-05-07 16:55:00+00:00,2014-05-07 18:55:00+00:00,0.0,45000.0,"POLYGON ((-87.1362617293155 43.25402111097097, -86.06576726691365 42.72605432424047, -86.15423273308635 42.546683587232316, -87.2247271954882 43.07465037396281, -87.1362617293155 43.25402111097097))"
48C,2014-05-07 16:55:00+00:00,2014-05-07 18:55:00+00:00,0.0,41000.0,"POLYGON ((-88.27052963967621 45.623827631785474, -87.64024480022579 42.64764707816552, -89.27589307799182 43.19605311331964, -90.2049130959654 44.31766879922346, -88.27052963967621 45.623827631785474))"
49C,2014-05-07 16:55:00+00:00,2014-05-07 18:55:00+00:00,0.0,40000.0,"POLYGON ((-92.52731200699212 41.27342458183194, -92.32852464063258 41.251434061696365, -92.49060631682023 39.78626682845943, -92.68939368317977 39.808257348595006, -92.52731200699212 41.27342458183194))"
50C,2014-05-07 16:55:00+00:00,2014-05-07 18:55:00+00:00,0.0,32000.0,"POLYGON ((-98.38934665456647 33.989837139728266, -97.17 33.544524177054434, -97.43615990424959 32.869375680218205, -98.59 33.49089313279083, -98.38934665456647 33.989837139728266))"
51C,2014-05-07 16:55:00+00:00,2014-05-07 18:55:00+00:00,0.0,36000.0,"POLYGON ((-97.4507547296644 45.914882073699864, -97.08711836602802 45.914882073699864, -97.08711836602802 45.551245710063505, -97.4507547296644 45.551245710063505, -97.4507547296644 45.914882073699864))"
ECHO 4,2014-05-07 17:10:00+00:00,2014-05-07 21:10:00+00:00,0.0,40000.0,"POLYGON ((-59.15 33, -59 31, -62.15 30.45, -62.45 32.3, -59.15 33))"
TANGO 1,2014-05-07 17:45:00+00:00,2014-05-07 21:45:00+00:00,0.0,48000.0,"POLYGON ((-166.3 33.3, -167 30, -170.3 24.3, -171.3 26, -170 28, -168 33, -166.3 33.3))"
52C,2014-05-07 17:55:00+00:00,2014-05-07 19:55:00+00:00,0.0,43000.0,"POLYGON ((-90.20356657707131 44.41765973324684, -89.04775224332056 44.40209506377306, -89.05969263861748 44.40154139531326, -88.20059387640283 44.4930683098272, -89.05044528110872 44.2021131957263, -90.20625961485948 44.21767786520008, -88.17940612359716 44.29419377870004, -89.0385048858118 44.2026668641861, -90.20356657707131 44.41765973324684))"
53C,2014-05-07 17:55:00+00:00,2014-05-07 19:55:00+00:00,0.0,40000.0,"POLYGON ((-91.06675130847758 41.776131373809456, -91.68443306154879 41.08767426297349, -91.5202445530376 41.06498349160748, -91.19024455303762 40.393197226025826, -91.53556693845121 40.95411200260817, -90.91788518538 41.64256911344413, -91.36975544696242 40.305016508392534, -91.6997554469624 40.976802773974185, -91.06675130847758 41.776131373809456))"
54C,2014-05-07 17:55:00+00:00,2014-05-07 19:55:00+00:00,0.0,33000.0,"POLYGON ((-105.95905382649198 42.85426925104558, -104.91032606679207 40.27084662363903, -105.52628413629293 39.80677905067043, -106.7105248142602 42.32066250408852, -105.95905382649198 42.85426925104558))"
2W,2014-05-07 17:55:00+00:00,2014-05-07 19:55:00+00:00,0.0,30000.0,"POLYGON ((-111.37216197870094 40.657402292431875, -110.13 40.63910686720918, -109.94306680905612 39.00577822371747, -111.71839038225396 39.04264819009608, -111.37216197870094 40.657402292431875))"
19E,2014-05-07 17:55:00+00:00,2014-05-07 19:55:00+00:00,0.0,35000.0,"POLYGON ((-75.65749518948829 39.096859376614866, -74.87358511163477 38.34828012628586, -75.75201299026091 37.88863594415126, -76.29672601563607 38.602042680796096, -75.65749518948829 39.096859376614866))"
20E,2014-05-07 17:55:00+00:00,2014-05-07 19:55:00+00:00,0.0,41000.0,"POLYGON ((-87.35603911808695 45.14518903013091, -85.19349804138746 43.421554361752456, -86.78662056956851 42.468010148234605, -88.76631090456699 43.47189584964723, -87.35603911808695 45.14518903013091))"
FOXTROT 3,2014-05-07 18:40:00+00:00,2014-05-07 22:40:00+00:00,,,"POLYGON ((-60.15 25.45, -58 23.3, -66.15 17.3, -69.15 19.45, -64.15 24, -60.15 25.45))"
3W,2014-05-07 18:55:00+00:00,2014-05-07 20:55:00+00:00,0.0,30000.0,"POLYGON ((-111.37216197870094 40.657402292431875, -110.13 40.63910686720918, -109.94306680905612 39.00577822371747, -111.71839038225396 39.04264819009608, -111.37216197870094 40.657402292431875))"
55C,2014-05-07 18:55:00+00:00,2014-05-07 20:55:00+00:00,0.0,43000.0,"POLYGON ((-89.72973563171766 44.64352411167325, -88.65206727020795 44.30132682824697, -88.6683029169105 44.30502753608277, -87.91001026657521 44.19758626869532, -88.71259600677264 44.11070607373718, -89.79026436828235 44.45290335716346, -87.9380677097348 43.99956409851393, -88.69636036007009 44.10700536590138, -89.72973563171766 44.64352411167325))"
56C,2014-05-07 18:55:00+00:00,2014-05-07 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.0132810317425 41.11097629413744, -90.64964466810612 41.11097629413744, -90.64964466810612 40.74733993050108, -91.0132810317425 40.74733993050108, -91.0132810317425 41.11097629413744))"
57C,2014-05-07 18:55:00+00:00,2014-05-07 20:55:00+00:00,0.0,43000.0,"POLYGON ((-96.48250386776944 46.13458763571061, -95.67393428075451 45.39095205128576, -97.43547111789492 44.11869922293395, -98.87789109787154 44.0007984374361, -96.48250386776944 46.13458763571061))"
58C,2014-05-07 18:55:00+00:00,2014-05-07 20:55:00+00:00,0.0,33000.0,"POLYGON ((-105.95905382649198 42.85426925104558, -104.91032606679207 40.27084662363903, -105.52628413629293 39.80677905067043, -106.7105248142602 42.32066250408852, -105.95905382649198 42.85426925104558))"
21E,2014-05-07 18:55:00+00:00,2014-05-07 20:55:00+00:00,0.0,41000.0,"POLYGON ((-86.0492972175805 45.02183853390176, -85.19349804138746 43.421554361752456, -87.64630165112814 43.30925486933729, -87.33090123778535 44.30210412974968, -86.0492972175805 45.02183853390176))"
ECHO 5,2014-05-07 19:25:00+00:00,2014-05-07 23:25:00+00:00,0.0,40000.0,"POLYGON ((-57.15 32.3, -57 30.3, -60.3 30, -61.15 31.45, -57.15 32.3))"
22E,2014-05-07 19:55:00+00:00,2014-05-07 21:55:00+00:00,0.0,41000.0,"POLYGON ((-86.85572362014614 45.42646464493681, -84.61429016939154 44.66617976642114, -84.76839440130362 43.52793495422814, -86.88650195861256 43.421554361752456, -86.85572362014614 45.42646464493681))"
4W,2014-05-07 19:55:00+00:00,2014-05-07 21:55:00+00:00,0.0,30000.0,"POLYGON ((-109.88446595634062 43.35220922779386, -108.84893273204149 41.89728331180715, -111.10026460594253 40.84665834205695, -111.51506303156836 42.864394884284025, -109.88446595634062 43.35220922779386))"
59C,2014-05-07 19:55:00+00:00,2014-05-07 21:55:00+00:00,0.0,43000.0,"POLYGON ((-89.89568237985877 44.95968502970477, -88.67218587252722 44.599801307018346, -87.42253163292125 43.88214616151532, -89.9224947222447 44.76149043266494, -88.635791667875 44.587421495579626, -87.32293088123086 44.05558113567771, -88.57258512083683 44.773236281180736, -88.60897932548906 44.785616092619456, -89.89568237985877 44.95968502970477))"
60C,2014-05-07 19:55:00+00:00,2014-05-07 21:55:00+00:00,0.0,43000.0,"POLYGON ((-90.23475296467979 42.046093408359944, -88.23472413851778 41.703673416147254, -89.59 40.49452417705442, -90.60581727463766 40.83719241252581, -90.23475296467979 42.046093408359944))"
61C,2014-05-07 19:55:00+00:00,2014-05-07 21:55:00+00:00,0.0,43000.0,"POLYGON ((-95.73501478465494 46.42622964852336, -95.7663093790772 45.544189428504374, -98.06262923881218 44.02485811131984, -97.49803091271022 45.16200601307713, -95.73501478465494 46.42622964852336))"
62C,2014-05-07 19:55:00+00:00,2014-05-07 21:55:00+00:00,0.0,33000.0,"POLYGON ((-106.1490757430795 42.107733040827185, -104.61334364695813 41.32753457934856, -104.96524307996413 39.57431816562268, -105.65581688058825 39.48740038327807, -106.1490757430795 42.107733040827185))"
63C,2014-05-07 19:55:00+00:00,2014-05-07 21:55:00+00:00,0.0,45000.0,"POLYGON ((-99.1019400157829 34.03209462141724, -98.82245883714452 33.305921210643554, -99.22675129899191 32.88043815905896, -99.28196775138827 33.944973932641254, -98.98496553865134 33.331243295521276, -99.37173696640018 33.01820301759039, -98.96744450455279 33.44368606917498, -98.80493780304597 33.41836398429726, -99.1019400157829 34.03209462141724))"
TANGO 2,2014-05-07 20:45:00+00:00,2014-05-08 00:45:00+00:00,0.0,48000.0,"POLYGON ((-167.3 32.3, -164.3 32, -169.3 25.3, -171.3 27, -167.3 32.3))"
23E,2014-05-07 20:55:00+00:00,2014-05-07 22:55:00+00:00,0.0,44000.0,"POLYGON ((-85.73000434459587 44.97726887351448, -83.82156676873487 44.5765219204252, -84.24194397558863 43.4122449615857, -86.49622147564845 43.16909367012427, -87.83831121373156 43.8876816692225, -85.73000434459587 44.97726887351448))"
64C,2014-05-07 20:55:00+00:00,2014-05-07 22:55:00+00:00,0.0,36000.0,"POLYGON ((-89.42965011770453 45.392545269858715, -88.24217850196504 44.80743020998762, -87.16949175908525 44.15132078086468, -89.49034988229546 45.20197890719572, -88.22034988229547 44.797454730141304, -87.06513475515516 44.321936183835035, -88.13782149803495 44.97804561295798, -88.15965011770453 44.988021092804296, -89.42965011770453 45.392545269858715))"
65C,2014-05-07 20:55:00+00:00,2014-05-07 22:55:00+00:00,0.0,42000.0,"POLYGON ((-89.58360005768571 42.3944863941665, -87.5846129824462 41.75428620869469, -88.6570970515835 40.93468561586149, -89.81097784063753 41.159788844474924, -89.58360005768571 42.3944863941665))"
66C,2014-05-07 20:55:00+00:00,2014-05-07 22:55:00+00:00,0.0,44000.0,"POLYGON ((-94.32863254872048 47.1073469278029, -93.58567983894145 46.22180485832793, -98.06262923881218 44.02485811131984, -96.85 45.91815522131804, -94.32863254872048 47.1073469278029))"
67C,2014-05-07 20:55:00+00:00,2014-05-07 22:55:00+00:00,0.0,43000.0,"POLYGON ((-104.4387716197373 42.59188240713217, -101.69 39.057262088527224, -105.56953776646681 39.100587063846106, -106.28 42.25815522131805, -104.4387716197373 42.59188240713217))"
