label,issue,expire,fl_low,fl_high,polygon
34E,2014-03-29 21:55:00+00:00,2014-03-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.67065906260929 31.884832305941785, -76.64831854130323 29.902972130618046, -78.88114592700765 27.120543956737375, -80.64957691864112 25.799532939130657, -81.34 28.040893132790824, -76.67065906260929 31.884832305941785))"
35E,2014-03-29 21:55:00+00:00,2014-03-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.34 28.040893132790824, -80.64957691864112 25.799532939130657, -82.47751646644615 24.84314904610989, -83.32829517781497 25.15526690948867, -84.2713189869526 26.752784623665224, -81.34 28.040893132790824))"
36E,2014-03-29 21:55:00+00:00,2014-03-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.64385328139704 28.760642806021053, -75.37727351877335 27.67795251959919, -75.46347867648352 27.49748459783977, -77.73005843910721 28.58017488426163, -77.64385328139704 28.760642806021053))"
KILO 1,2014-03-29 22:20:00+00:00,2014-03-30 02:20:00+00:00,,,"POLYGON ((-73.3 32, -74.3 25.45, -79 25.15, -79 27, -77 27, -77 32, -73.3 32))"
JULIETT 7,2014-03-29 22:40:00+00:00,2014-03-30 02:40:00+00:00,0.0,48000.0,"POLYGON ((-83.45 25.45, -83.15 24.45, -85.15 24.45, -85.45 25.15, -83.45 25.45))"
37E,2014-03-29 22:55:00+00:00,2014-03-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-76.99726352045319 30.197180577701634, -78.36549370088056 27.58330561850323, -80.173989493305 26.291154097455404, -76.82648212824283 30.093095439114567, -78.33823781095313 27.612628547491678, -80.2902591056605 26.45388509401937, -78.48176331323606 27.746036615067194, -78.50901920316349 27.716713686078744, -76.99726352045319 30.197180577701634))"
38E,2014-03-29 22:55:00+00:00,2014-03-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.60692552928559 26.870063887745584, -79.88682891835398 26.1523925928314, -82.30787891407311 24.780147440348717, -83.49897002959062 25.217107218672528, -84.2713189869526 26.752784623665224, -80.60692552928559 26.870063887745584))"
TANGO 5,2014-03-29 23:54:00+00:00,2014-03-30 03:55:00+00:00,0.0,40000.0,"POLYGON ((-158 24, -154.3 22.3, -155.3 21, -159 22.3, -158 24))"
39E,2014-03-29 23:55:00+00:00,2014-03-30 01:55:00+00:00,0.0,45000.0,"POLYGON ((-76.73634025851645 29.950429240715856, -77.80394650618462 27.57251182922446, -80.90514662668484 25.461086784791643, -76.56029682409 29.855515020520237, -77.77220333382161 27.60771502029682, -81.01770371638527 25.62640738713198, -77.91650359588505 27.737832431564797, -77.94824676824805 27.70262924049244, -76.73634025851645 29.950429240715856))"
40E,2014-03-29 23:55:00+00:00,2014-03-30 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.78 26.862737911472784, -80.9643596681486 26.05306360301287, -81.67074762472426 24.472304249937082, -83.26364094710507 24.582926252780663, -83.6582426741821 25.817390278613956, -81.78 26.862737911472784))"
41E,2014-03-29 23:55:00+00:00,2014-03-30 01:55:00+00:00,0.0,38000.0,"POLYGON ((-78.78658104129242 35.76895420739946, -78.61658886085867 35.66358505351003, -79.72845505302917 33.869810012324905, -79.89844723346292 33.97517916621433, -78.78658104129242 35.76895420739946))"
JULIETT 8,2014-03-30 00:35:00+00:00,2014-03-30 04:35:00+00:00,0.0,46000.0,"POLYGON ((-83.45 26, -83 24.15, -85.15 24, -85.45 25.3, -83.45 26))"
3E,2014-03-30 00:55:00+00:00,2014-03-30 02:55:00+00:00,0.0,36000.0,"POLYGON ((-78.48440635186626 36.050415939259736, -78.31566512064214 35.94305488074701, -79.29025797538944 34.411270446702986, -79.45899920661356 34.51863150521571, -78.48440635186626 36.050415939259736))"
1E,2014-03-30 00:55:00+00:00,2014-03-30 02:55:00+00:00,0.0,41000.0,"POLYGON ((-76.34745706326383 29.201736411971147, -77.25767414949819 27.588309400761137, -79.88283723732924 25.843648864583272, -76.18447500830051 29.08581898549898, -77.23153342114311 27.61363540633107, -79.99353783558242 26.010218302195305, -77.36837474775136 27.75487883837317, -77.39451547610643 27.729552832803236, -76.34745706326383 29.201736411971147))"
2E,2014-03-30 00:55:00+00:00,2014-03-30 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.77961877590428 26.933000350378148, -79.59857482846496 25.54374708596181, -81.8 24.090893132790825, -83.14679317876859 24.07469221014595, -83.6582426741821 25.817390278613956, -80.77961877590428 26.933000350378148))"
4E,2014-03-30 01:55:00+00:00,2014-03-30 03:55:00+00:00,0.0,44000.0,"POLYGON ((-76.49239767157222 28.052016485649272, -76.37777955135017 27.888118082616284, -79.4835429278974 25.716182581800574, -79.59816104811945 25.880080984833562, -76.49239767157222 28.052016485649272))"
5E,2014-03-30 01:55:00+00:00,2014-03-30 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.4623855340304 26.679514493799267, -79.25895962679549 25.414440217940218, -81.15613847231714 24.00043193986088, -83.14679317876859 24.07469221014595, -83.6582426741821 25.817390278613956, -80.4623855340304 26.679514493799267))"
6E,2014-03-30 01:55:00+00:00,2014-03-30 03:55:00+00:00,0.0,38000.0,"POLYGON ((-78.34591004600533 36.0502463186871, -77.98227368236896 36.0502463186871, -77.98227368236896 35.68660995505074, -78.34591004600533 35.68660995505074, -78.34591004600533 36.0502463186871))"
KILO 2,2014-03-30 02:10:00+00:00,2014-03-30 06:10:00+00:00,0.0,47000.0,"POLYGON ((-71.3 31.3, -73.45 26, -79 24.45, -79 27, -74.3 31, -71.3 31.3))"
7E,2014-03-30 02:55:00+00:00,2014-03-30 04:55:00+00:00,0.0,45000.0,"POLYGON ((-78.79028047106807 26.235218069807708, -78.64966847808269 26.092991956070883, -80.95777259818108 23.81108245423815, -81.09838459116646 23.953308567974975, -78.79028047106807 26.235218069807708))"
8E,2014-03-30 02:55:00+00:00,2014-03-30 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.49897002959062 25.217107218672528, -82.15226527965021 25.35811317607286, -81.15613847231714 24.00043193986088, -83.14679317876859 24.07469221014595, -83.49897002959062 25.217107218672528))"
TANGO 6,2014-03-30 03:18:00+00:00,2014-03-30 07:20:00+00:00,0.0,40000.0,"POLYGON ((-158.3 24, -154 22.3, -155.3 20.3, -158.3 22, -158.3 24))"
UNIFORM 1,2014-03-30 03:34:00+00:00,2014-03-30 07:35:00+00:00,0.0,45000.0,"POLYGON ((-179 31.3, 178.3 26, -177 26, -174.3 31.3, -179 31.3))"
9E,2014-03-30 03:55:00+00:00,2014-03-30 05:55:00+00:00,0.0,45000.0,"POLYGON ((-78.98651900960778 25.79427881205052, -78.3482983082875 24.022719882865772, -80.4532068212314 24.07469221014595, -79.76865652948536 25.60810658510077, -78.98651900960778 25.79427881205052))"
10E,2014-03-30 03:55:00+00:00,2014-03-30 05:55:00+00:00,0.0,45000.0,"POLYGON ((-81.93879870345775 24.80715152547788, -81.92019228699003 24.608018903172468, -83.25433773887121 24.483359941627956, -83.27294415533893 24.68249256393337, -81.93879870345775 24.80715152547788))"
JULIETT 9,2014-03-30 04:30:00+00:00,2014-03-30 08:30:00+00:00,0.0,45000.0,"POLYGON ((-82.15 25.3, -81.3 24.3, -84.3 23.45, -84.45 24, -82.15 25.3))"
11E,2014-03-30 04:55:00+00:00,2014-03-30 06:55:00+00:00,0.0,45000.0,"POLYGON ((-78.92007418187025 25.284354710145234, -78.3482983082875 24.022719882865772, -80.11821626746654 23.944023011476602, -78.92007418187025 25.284354710145234))"
12E,2014-03-30 04:55:00+00:00,2014-03-30 06:55:00+00:00,0.0,45000.0,"POLYGON ((-81.65962097033257 24.89734458233867, -81.5212921797471 23.9749247783217, -83.48178373253347 23.944023011476602, -83.26364094710507 24.582926252780663, -81.65962097033257 24.89734458233867))"
13E,2014-03-30 04:55:00+00:00,2014-03-30 06:55:00+00:00,0.0,35000.0,"POLYGON ((-77.25163806900852 37.491622633795615, -76.79709261446305 37.491622633795615, -76.79709261446305 37.03707717925016, -77.25163806900852 37.03707717925016, -77.25163806900852 37.491622633795615))"
14E,2014-03-30 04:55:00+00:00,2014-03-30 06:55:00+00:00,0.0,37000.0,"POLYGON ((-74.35053638195893 34.81125360899277, -75.28503742861814 34.507031980164896, -75.33872959398164 34.46518650081657, -76.27289689487098 32.98000604963457, -75.22312657196242 34.31685562561955, -74.28862552530322 34.62107725444743, -76.10360170748827 32.873520653785874, -75.16943440659892 34.35870110496788, -74.35053638195893 34.81125360899277))"
KILO 3,2014-03-30 05:45:00+00:00,2014-03-30 09:45:00+00:00,0.0,45000.0,"POLYGON ((-71.15 32, -69.15 29.3, -77.15 23.3, -79 24.45, -79 26.15, -71.15 32))"
15E,2014-03-30 05:55:00+00:00,2014-03-30 07:55:00+00:00,0.0,35000.0,"POLYGON ((-76.76967024693813 37.979394603867426, -76.31512479239267 37.979394603867426, -76.31512479239267 37.52484914932197, -76.76967024693813 37.52484914932197, -76.76967024693813 37.979394603867426))"
16E,2014-03-30 05:55:00+00:00,2014-03-30 07:55:00+00:00,0.0,37000.0,"POLYGON ((-74.36666305925489 34.80438830477481, -75.22587570303101 34.34585029703501, -75.26108348170662 34.31444621437562, -75.73861348428288 33.62284598163402, -75.13171149178338 34.169404550925584, -74.27249884800726 34.62794255866539, -75.57403371568402 33.50920840084337, -75.09650371310777 34.20080863358497, -74.36666305925489 34.80438830477481))"
17E,2014-03-30 05:55:00+00:00,2014-03-30 07:55:00+00:00,0.0,45000.0,"POLYGON ((-78.9860466174684 24.617894306950927, -78.3482983082875 24.022719882865772, -79.444141645063 23.953169938557586, -78.9860466174684 24.617894306950927))"
UNIFORM 2,2014-03-30 07:15:00+00:00,2014-03-30 11:15:00+00:00,0.0,51000.0,"POLYGON ((-174 31.3, -178 31.3, 180 26, -176.3 26, -174 31.3))"
KILO 4,2014-03-30 09:30:00+00:00,2014-03-30 13:30:00+00:00,0.0,45000.0,"POLYGON ((-71.3 31.3, -68.15 29.45, -76.3 23, -78 24.15, -71.3 31.3))"
UNIFORM 3,2014-03-30 10:37:00+00:00,2014-03-30 14:40:00+00:00,0.0,51000.0,"POLYGON ((-177 31.3, -172.3 31.3, -174 26, -177.3 25.3, -177 31.3))"
LIMA 1,2014-03-30 13:05:00+00:00,2014-03-30 17:05:00+00:00,0.0,45000.0,"POLYGON ((-71.3 29.45, -69.3 28.45, -74.3 26.3, -76.3 27.15, -71.3 29.45))"
LIMA 2,2014-03-30 15:50:00+00:00,2014-03-30 19:50:00+00:00,0.0,45000.0,"POLYGON ((-70.3 34.45, -70.45 29.3, -74 27, -76 27.45, -71.45 34.3, -70.3 34.45))"
1W,2014-03-30 17:55:00+00:00,2014-03-30 19:55:00+00:00,0.0,28000.0,"POLYGON ((-112.48846483054668 40.668581244068285, -112.44769033396557 39.8872613388734, -113.04519247140944 39.411260517789806, -112.68721121205145 40.646223340795466, -112.6093731907524 39.95429687130917, -113.16981180347831 39.56768948593416, -112.57230966603444 40.043690307017755, -112.41062680924762 39.97665477458199, -112.48846483054668 40.668581244068285))"
2W,2014-03-30 17:55:00+00:00,2014-03-30 19:55:00+00:00,0.0,28000.0,"POLYGON ((-113.49860578150634 38.97747685149421, -112.21937751302588 37.84367745507147, -112.61918563749238 37.074748825105246, -113.80128855234793 38.439531252544754, -113.49860578150634 38.97747685149421))"
3W,2014-03-30 18:55:00+00:00,2014-03-30 20:55:00+00:00,0.0,28000.0,"POLYGON ((-111.9952718604726 41.01220332665624, -111.88889290862538 39.976930254353164, -112.26712604213733 39.14103581482236, -111.79600065120283 40.99514503963294, -111.88036439536512 40.009626077806395, -112.44934022488658 39.223485748752125, -112.07110709137463 40.05938018828293, -112.07963560463489 40.0266843648297, -111.9952718604726 41.01220332665624))"
LIMA 3,2014-03-30 19:30:00+00:00,2014-03-30 23:30:00+00:00,0.0,45000.0,"POLYGON ((-71 30.45, -69 30.45, -72.3 25.45, -75.15 25.3, -71 30.45))"
4W,2014-03-30 19:55:00+00:00,2014-03-30 21:55:00+00:00,0.0,28000.0,"POLYGON ((-111.82420139356476 40.96753591759376, -110.55119576649655 40.90776606943019, -110.7 39.08547582294557, -112.884207429978 37.87956058656707, -111.82420139356476 40.96753591759376))"
5W,2014-03-30 20:55:00+00:00,2014-03-30 22:55:00+00:00,0.0,32000.0,"POLYGON ((-109.49447001678767 41.94194961280839, -109.86124370997905 39.055099863577, -111.0278483596983 39.03436467975257, -111.21264649657186 41.81132744804201, -109.49447001678767 41.94194961280839))"
ALFA 1,2014-03-30 21:30:00+00:00,2014-03-31 01:30:00+00:00,0.0,40000.0,"POLYGON ((-127.07760000000002 6, -127.08830146344373 5.7821667073315846, -127.12030279283188 5.566431268351357, -127.17329579786875 5.354871333269683, -127.24677012694693 5.1495243399118245, -127.34001818211223 4.952367892077903, -127.45214193361883 4.765300714137236, -127.58206156844666 4.590124365274715, -127.72852588949102 4.428525889491016, -127.89012436527473 4.282061568446654, -128.06530071413724 4.152141933618823, -128.25236789207793 4.040018182112216, -128.44952433991185 3.9467701269469164, -128.65487133326968 3.873295797868739, -128.86643126835136 3.820302792831861, -129.0821667073316 3.7883014634437098, -129.3 3.7776, -129.51783329266843 3.7883014634437098, -129.73356873164866 3.820302792831861, -129.94512866673034 3.873295797868739, -130.15047566008818 3.9467701269469164, -130.3476321079221 4.040018182112216, -130.53469928586279 4.152141933618823, -130.7098756347253 4.282061568446653, -130.87147411050898 4.428525889491016, -131.01793843155335 4.590124365274715, -131.1478580663812 4.765300714137236, -131.2599818178878 4.952367892077902, -131.3532298730531 5.1495243399118245, -131.42670420213128 5.354871333269683, -131.47969720716816 5.566431268351356, -131.5116985365563 5.782166707331584, -131.5224 6, -131.5116985365563 6.2178332926684154, -131.47969720716816 6.433568731648644, -131.42670420213128 6.645128666730317, -131.3532298730531 6.8504756600881755, -131.2599818178878 7.047632107922097, -131.1478580663812 7.234699285862764, -131.01793843155335 7.409875634725285, -130.87147411050898 7.571474110508984, -130.7098756347253 7.717938431553346, -130.53469928586279 7.847858066381177, -130.3476321079221 7.959981817887784, -130.15047566008818 8.053229873053084, -129.94512866673034 8.126704202131261, -129.73356873164866 8.17969720716814, -129.51783329266843 8.211698536556291, -129.3 8.2224, -129.0821667073316 8.211698536556291, -128.86643126835136 8.17969720716814, -128.65487133326968 8.126704202131261, -128.44952433991185 8.053229873053084, -128.25236789207793 7.959981817887784, -128.06530071413724 7.847858066381177, -127.89012436527473 7.717938431553346, -127.72852588949102 7.571474110508984, -127.58206156844666 7.409875634725287, -127.45214193361883 7.234699285862764, -127.34001818211223 7.047632107922098, -127.24677012694693 6.850475660088177, -127.17329579786875 6.645128666730318, -127.12030279283188 6.433568731648644, -127.08830146344373 6.2178332926684154, -127.07760000000002 6))"
6W,2014-03-30 21:55:00+00:00,2014-03-30 23:55:00+00:00,0.0,32000.0,"POLYGON ((-109.36546753826056 42.37158162002484, -109.19141874363541 42.273057424572485, -109.75177217366954 41.28316008398816, -109.92582096829469 41.38168427944051, -109.36546753826056 42.37158162002484))"
18E,2014-03-30 21:56:00+00:00,2014-03-30 23:55:00+00:00,0.0,28000.0,"POLYGON ((-74.58178214632514 41.006797843602435, -73.64383257052418 40.56679831617245, -73.72877246743161 40.38573143926408, -74.66672204323257 40.82573096669406, -74.58178214632514 41.006797843602435))"
7W,2014-03-30 22:55:00+00:00,2014-03-31 00:55:00+00:00,0.0,32000.0,"POLYGON ((-109.62797447105574 42.93191512904812, -108.3 42.62815522131803, -109.43183274060551 41.71659930908474, -109.62797447105574 42.93191512904812))"
19E,2014-03-30 22:55:00+00:00,2014-03-31 00:55:00+00:00,0.0,28000.0,"POLYGON ((-73.69839358217244 41.272656882671455, -73.33475721853607 41.272656882671455, -73.33475721853607 40.909020519035096, -73.69839358217244 40.909020519035096, -73.69839358217244 41.272656882671455))"
LIMA 4,2014-03-30 23:15:00+00:00,2014-03-31 03:15:00+00:00,0.0,43000.0,"POLYGON ((-70 28.3, -71.3 25.3, -74 25, -71.3 28.3, -70 28.3))"
MIKE 1,2014-03-31 05:30:00+00:00,2014-03-31 09:30:00+00:00,0.0,40000.0,"POLYGON ((-64.45 33.3, -67.15 28.45, -69.3 28.45, -67 33, -64.45 33.3))"
1C,2014-03-31 08:55:00+00:00,2014-03-31 10:55:00+00:00,0.0,38000.0,"POLYGON ((-95.0968350122626 43.19538883153018, -95.07697670533166 41.16809896600609, -96.05571124677843 40.31753829731647, -96.68789704841058 41.87198206512391, -95.0968350122626 43.19538883153018))"
MIKE 2,2014-03-31 09:15:00+00:00,2014-03-31 13:15:00+00:00,0.0,40000.0,"POLYGON ((-65.3 33, -63.45 33, -67.15 26.3, -69.45 26, -65.3 33))"
2C,2014-03-31 09:55:00+00:00,2014-03-31 11:55:00+00:00,0.0,38000.0,"POLYGON ((-94.77684165246207 43.854632693075054, -94.27319482272104 40.96774907931428, -94.9052505935764 39.5972932120436, -96.21 40.69910686720918, -96.29509771719522 43.296049537978774, -94.77684165246207 43.854632693075054))"
3C,2014-03-31 10:55:00+00:00,2014-03-31 12:55:00+00:00,0.0,38000.0,"POLYGON ((-93.77146650280437 43.857682560182, -92.84949963690985 42.736069410420534, -94.74 39.123631044263604, -95.60798856543273 40.007438518178915, -95.87217438463368 42.59911417720099, -93.77146650280437 43.857682560182))"
4C,2014-03-31 11:55:00+00:00,2014-03-31 13:55:00+00:00,0.0,38000.0,"POLYGON ((-93.59353170184666 43.55081368546148, -92.41877655881413 43.086384922067914, -94.32712200466142 38.577297393303084, -95.13647268151058 39.16199380415305, -94.95151955945826 41.755528343081274, -93.59353170184666 43.55081368546148))"
5C,2014-03-31 11:55:00+00:00,2014-03-31 13:55:00+00:00,0.0,38000.0,"POLYGON ((-97.10610391759162 35.65787179092012, -98.2621435993935 34.13481484868775, -99.28599489842121 33.642981723299314, -96.95982545411827 35.52148040144163, -98.2323049847971 34.15675824954676, -99.37259613270176 33.82325991449582, -98.34874483367405 34.31509303988426, -98.37858344827045 34.29314963902525, -97.10610391759162 35.65787179092012))"
6C,2014-03-31 12:55:00+00:00,2014-03-31 14:55:00+00:00,0.0,36000.0,"POLYGON ((-93.31346268357284 40.824687516519965, -93.50683139934935 38.58423968751526, -94.1893425250018 38.50489822532337, -94.23486358458874 40.36257112968429, -93.31346268357284 40.824687516519965))"
7C,2014-03-31 12:55:00+00:00,2014-03-31 14:55:00+00:00,0.0,38000.0,"POLYGON ((-97.10138771432374 34.99384397192289, -97.61761715435532 34.40253762956952, -97.63743532009683 34.36753835391629, -97.83100811987067 33.768903555431145, -97.46695497973542 34.2710047092081, -96.95072553970384 34.86231105156147, -97.64070961376775 33.70736918637619, -97.44713681399391 34.306003984861334, -97.10138771432374 34.99384397192289))"
BRAVO 1,2014-03-31 13:45:00+00:00,2014-03-31 17:45:00+00:00,0.0,50000.0,"POLYGON ((-125.3 10, -125 7, -132.3 3.3, -135.3 3.3, -132 8.3, -125.3 10))"
8C,2014-03-31 13:55:00+00:00,2014-03-31 15:55:00+00:00,0.0,36000.0,"POLYGON ((-93.33056791584214 41.46199190424299, -92.96959189133317 39.71565522400168, -94.01814731083284 38.33616732981059, -93.52557490300366 41.417581601855034, -93.14670758340557 39.75396368988127, -94.17737170781614 38.45719456395773, -93.12881628831646 39.836682458148815, -92.95170059624405 39.79837399226923, -93.33056791584214 41.46199190424299))"
VICTOR 1,2014-03-31 15:02:00+00:00,2014-03-31 19:00:00+00:00,0.0,53000.0,"POLYGON ((-149.3 8, -140 7, -140 3.3, -148.3 5, -149.3 8))"
9C,2014-03-31 15:55:00+00:00,2014-03-31 17:55:00+00:00,0.0,37000.0,"POLYGON ((-95.26029235252835 36.09915911090423, -97.07596374412485 35.29919830715823, -97.128175422448 35.24560893086861, -97.75910638656201 33.706136418041616, -96.99532605643624 35.11617491159297, -95.17965466483975 35.916135715338974, -97.57404534222711 33.63029177505559, -96.9431143781131 35.169764287882586, -95.26029235252835 36.09915911090423))"
