label,issue,expire,fl_low,fl_high,polygon
XRAY 10,2014-04-04 09:44:00+00:00,2014-04-04 13:45:00+00:00,0.0,56000.0,"POLYGON ((139 8.3, 144 7.3, 143.3 0.3, 138.3 3, 139 8.3))"
7E,2014-04-04 09:55:00+00:00,2014-04-04 11:55:00+00:00,0.0,39000.0,"POLYGON ((-81.42043120931606 39.82744842787975, -81.23884536694436 39.0020047615906, -84.98585221203508 37.62793733126216, -84.39816781592098 38.784329250947614, -81.42043120931606 39.82744842787975))"
38C,2014-04-04 09:55:00+00:00,2014-04-04 11:55:00+00:00,0.0,45000.0,"POLYGON ((-87.66324919767611 37.12343925283367, -87.9138112576528 33.58904412375981, -95.66321512332159 29.996133346130744, -87.16581269516169 35.1284205407313, -87.86534123844883 33.6372960286849, -87.8567508023239 37.072871189802406, -87.35309622859418 35.14560796548949, -95.74734054713086 30.17758006852856, -87.99793668146206 33.770490846157635, -88.04640670066603 33.72223894123255, -87.34687815737888 35.213363453278944, -87.15959462394639 35.19617602852075, -87.66324919767611 37.12343925283367))"
39C,2014-04-04 09:55:00+00:00,2014-04-04 11:55:00+00:00,0.0,45000.0,"POLYGON ((-99.39981812687665 28.81320377378853, -97.17319299687898 28.13502423335529, -97.44 27.40089313279082, -99.70867607748526 28.09452142081679, -99.39981812687665 28.81320377378853))"
40C,2014-04-04 10:55:00+00:00,2014-04-04 12:55:00+00:00,0.0,45000.0,"POLYGON ((-85.48767104464119 36.97248328595841, -87.28364951761175 33.22414323128691, -95.13379391214576 29.93133162976927, -85.31116107139795 36.87843952303036, -87.23407534611326 33.26933737088978, -95.21115554239202 30.115763671903064, -87.36101114785801 33.4085752734207, -87.4105853193565 33.36338113381783, -85.48767104464119 36.97248328595841))"
41C,2014-04-04 10:55:00+00:00,2014-04-04 12:55:00+00:00,0.0,45000.0,"POLYGON ((-99.33604580515637 27.896846951208754, -98.97240944152 27.896846951208754, -98.97240944152 27.533210587572388, -99.33604580515637 27.533210587572388, -99.33604580515637 27.896846951208754))"
8E,2014-04-04 10:55:00+00:00,2014-04-04 12:55:00+00:00,0.0,38000.0,"POLYGON ((-80.82 40.02, -80.34706880256842 39.370855101234575, -83.54366212495671 38.10459663679644, -83.41526102165861 39.012954026824886, -80.82 40.02))"
42C,2014-04-04 11:55:00+00:00,2014-04-04 13:55:00+00:00,0.0,45000.0,"POLYGON ((-84.58193152172333 36.95044628928886, -86.43904657609681 33.22411903970985, -94.03324558321505 30.04425385732545, -84.40691796138785 36.85364621853114, -86.39016288709739 33.26795921697495, -94.11049176555169 30.22873428261338, -86.51629275843345 33.40859946499778, -86.56517644743288 33.364759287732674, -84.58193152172333 36.95044628928886))"
43C,2014-04-04 11:55:00+00:00,2014-04-04 13:55:00+00:00,0.0,45000.0,"POLYGON ((-98.8873085474881 27.949547778573937, -98.10198317606388 27.310217183571183, -98.92245857122617 26.403183741939042, -99.42 27.14726208852722, -98.8873085474881 27.949547778573937))"
9E,2014-04-04 12:55:00+00:00,2014-04-04 14:55:00+00:00,0.0,41000.0,"POLYGON ((-83.52564234065015 37.954896693574874, -83.49366894799715 36.45370656959249, -84.91573823248231 34.59179397948536, -83.72550929787455 37.94760290101808, -83.67307416102435 36.51075764221811, -85.0746817013123 34.71318991729339, -83.65261241682714 36.57510250740052, -83.47320720379994 36.518051434774904, -83.52564234065015 37.954896693574874))"
44C,2014-04-04 12:55:00+00:00,2014-04-04 14:55:00+00:00,0.0,45000.0,"POLYGON ((-85.68916968426946 33.8458700761174, -85.85734123244957 33.26771813963598, -85.79287778656301 33.33467822452144, -91.7530727971748 31.352544262317156, -91.78508388920933 31.334849278224684, -93.71512171186879 29.74552145504812, -85.66530056014399 33.21185777640391, -85.49712901196388 33.79000971288533, -91.68995901664233 31.162763729314168, -85.72976400603055 33.14489769151845, -93.58798574726725 29.591130890230076, -91.6579479246078 31.18045871340664, -85.68916968426946 33.8458700761174))"
45C,2014-04-04 12:55:00+00:00,2014-04-04 14:55:00+00:00,0.0,42000.0,"POLYGON ((-98.13404543205462 27.643595852579647, -97.79768115779606 27.1310146120481, -98.99295837641174 26.557120646137072, -99.42 27.14726208852722, -98.13404543205462 27.643595852579647))"
46C,2014-04-04 12:55:00+00:00,2014-04-04 14:55:00+00:00,0.0,39000.0,"POLYGON ((-88.05223069254924 34.89970959924097, -87.77495958503097 33.23316220099817, -91.66565222728326 31.75092049553061, -88.05223069254924 34.89970959924097))"
XRAY 11,2014-04-04 13:44:00+00:00,2014-04-04 17:45:00+00:00,0.0,59000.0,"POLYGON ((138 9, 146.3 7.3, 143 1, 137.3 2.3, 138 9))"
47C,2014-04-04 13:55:00+00:00,2014-04-04 15:55:00+00:00,0.0,45000.0,"POLYGON ((-86.88866459419756 32.50726844616574, -92.38502270385797 31.239728664977882, -92.44666088771811 31.19637449062849, -93.48677694104332 29.578944183203678, -92.34007943624553 31.044843820271275, -86.84372132658513 32.31238360145913, -93.3185573057106 29.470767687195856, -92.27844125238539 31.088197994620668, -86.88866459419756 32.50726844616574))"
48C,2014-04-04 13:55:00+00:00,2014-04-04 15:55:00+00:00,0.0,39000.0,"POLYGON ((-89.5452115586431 33.203164668818594, -88.64870706962282 32.687319460929565, -91.0073077572899 32.10841313743647, -89.5452115586431 33.203164668818594))"
10E,2014-04-04 13:55:00+00:00,2014-04-04 15:55:00+00:00,0.0,41000.0,"POLYGON ((-82.5809309250573 38.79378488742873, -82.09568728020572 37.71120862318289, -84.0476842553767 35.374546098181916, -82.75899897845035 38.702725739833284, -82.26146619817118 37.72979005986013, -84.20117403791456 35.50276811913184, -82.24917706274358 37.83943064413281, -82.08339814477813 37.82084920745557, -82.5809309250573 38.79378488742873))"
11E,2014-04-04 14:55:00+00:00,2014-04-04 16:55:00+00:00,0.0,40000.0,"POLYGON ((-81.47522107302787 39.10271780324211, -81.48297204125122 38.08054200657211, -82.61607169920184 36.19610445042102, -81.67521651818326 39.10136801915146, -81.66867011969603 38.13139816346089, -82.78747241093608 36.29916654828922, -81.65437275298545 38.18360410444031, -81.46867467454064 38.132747947551536, -81.47522107302787 39.10271780324211))"
49C,2014-04-04 14:55:00+00:00,2014-04-04 16:55:00+00:00,0.0,42000.0,"POLYGON ((-88.51 33.32363104426362, -87.50811427913604 31.533211565618476, -92.81733287662304 29.524855935199767, -91.74001902142996 31.90482411935296, -88.51 33.32363104426362))"
XRAY 12,2014-04-04 15:30:00+00:00,2014-04-04 19:30:00+00:00,0.0,58000.0,"POLYGON ((137 9, 147 8, 143 1.3, 138 2.3, 137 9))"
50C,2014-04-04 15:55:00+00:00,2014-04-04 17:55:00+00:00,0.0,41000.0,"POLYGON ((-88.22864570020822 33.25440066662654, -87.6714953229023 31.316386786392243, -92.299577213894 29.431667532541404, -92.57782880204253 29.947926880086285, -88.22864570020822 33.25440066662654))"
12E,2014-04-04 15:55:00+00:00,2014-04-04 17:55:00+00:00,0.0,40000.0,"POLYGON ((-80.80770008557751 39.3935938512711, -80.79020616650674 38.19088342687601, -81.89737633627203 36.27228841616926, -80.60984519896049 39.36438009009989, -80.77789164508494 38.22625856067804, -82.07060218004546 36.37225244494452, -80.96343201028016 38.290847455651274, -80.97574653170196 38.25547232184925, -80.80770008557751 39.3935938512711))"
51C,2014-04-04 16:55:00+00:00,2014-04-04 18:55:00+00:00,0.0,40000.0,"POLYGON ((-87.809449757258 32.89982297273524, -88.08695058575528 30.4944329485803, -90.2462813237197 29.487330241858594, -92.43385434104938 29.55006451683722, -87.809449757258 32.89982297273524))"
13E,2014-04-04 16:55:00+00:00,2014-04-04 18:55:00+00:00,0.0,38000.0,"POLYGON ((-79.49517428779932 39.73771794440523, -79.44652101260932 38.6394337042836, -80.03751528638729 38.16644946562532, -79.69445881179426 39.720815918014765, -79.6086479882195 38.70905740251747, -80.1624847136127 38.32259888848354, -79.57149043983473 38.79558312714182, -79.40936346422455 38.72595942890794, -79.49517428779932 39.73771794440523))"
52C,2014-04-04 17:55:00+00:00,2014-04-04 19:55:00+00:00,0.0,42000.0,"POLYGON ((-88.43547962085907 32.50680898743518, -87.50811427913604 31.533211565618476, -89.56349146831214 28.708368653238324, -91.16021316153126 29.557823271061874, -88.43547962085907 32.50680898743518))"
FOXTROT 1,2014-04-04 18:10:00+00:00,2014-04-04 22:10:00+00:00,0.0,45000.0,"POLYGON ((-89.15 29.15, -88.15 28.3, -90.15 26, -92.15 27.45, -89.15 29.15))"
53C,2014-04-04 18:55:00+00:00,2014-04-04 20:55:00+00:00,0.0,42000.0,"POLYGON ((-86.90994995414293 32.218629997188195, -88.1766893803871 28.465932883794697, -90.2462813237197 29.487330241858594, -87.71259602304839 31.993329976444404, -86.90994995414293 32.218629997188195))"
XRAY 13,2014-04-04 19:29:00+00:00,2014-04-04 23:30:00+00:00,0.0,58000.0,"POLYGON ((141.15 11.15, 146 9, 142.45 0.15, 135 2.45, 135.3 9.45, 141.15 11.15))"
54C,2014-04-04 19:55:00+00:00,2014-04-04 21:55:00+00:00,0.0,39000.0,"POLYGON ((-87.64663809331013 30.473382534849762, -86.68 29.665417309845242, -88.1766893803871 28.465932883794697, -89.56349146831214 28.708368653238324, -87.64663809331013 30.473382534849762))"
55C,2014-04-04 20:55:00+00:00,2014-04-04 22:55:00+00:00,0.0,42000.0,"POLYGON ((-86.4452110792953 30.294914691321516, -86.32539214589345 30.134779051320805, -88.97189982270618 28.154571977654065, -89.09171875610804 28.314707617654776, -86.4452110792953 30.294914691321516))"
56C,2014-04-04 21:55:00+00:00,2014-04-04 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.1410062337115 29.68744807028686, -86.04752891066909 29.510637465184043, -88.85289057441481 28.02748152925886, -88.94636789745722 28.204292134361676, -86.1410062337115 29.68744807028686))"
14E,2014-04-04 21:55:00+00:00,2014-04-04 23:55:00+00:00,0.0,28000.0,"POLYGON ((-79.60681418827143 42.13053301402003, -79.46131592666096 41.993309634567666, -81.95725086919477 39.34686413321939, -82.10274913080524 39.484087512671756, -79.60681418827143 42.13053301402003))"
57C,2014-04-04 22:55:00+00:00,2014-04-05 00:55:00+00:00,0.0,42000.0,"POLYGON ((-85.91501282139635 29.229801065627477, -85.84162366524083 29.04375259947207, -88.73104719394699 27.90398316772337, -88.8044363501025 28.090031633878777, -85.91501282139635 29.229801065627477))"
15E,2014-04-04 22:55:00+00:00,2014-04-05 00:55:00+00:00,0.0,26000.0,"POLYGON ((-79.1948000480545 41.75726295131583, -79.0451999519455 41.624523314265794, -80.52795749099988 39.953427360724255, -80.67755758710888 40.08616699777429, -79.1948000480545 41.75726295131583))"
XRAY 14,2014-04-04 23:29:00+00:00,2014-04-05 03:30:00+00:00,0.0,61000.0,"POLYGON ((140.15 12.15, 146 9.15, 141.15 0.45, 133 3.45, 135 10.3, 140.15 12.15))"
58C,2014-04-04 23:55:00+00:00,2014-04-05 01:55:00+00:00,0.0,42000.0,"POLYGON ((-86.72456085168373 28.756726368598358, -86.63543914831628 28.57768078225542, -88.4602765904651 27.669349979274948, -88.54939829383255 27.848395565617885, -86.72456085168373 28.756726368598358))"
1C,2014-04-05 00:55:00+00:00,2014-04-05 02:55:00+00:00,0.0,40000.0,"POLYGON ((-86.73314265816178 28.585545055195816, -86.62685734183823 28.41612418418518, -88.18993935439254 27.43553268354554, -88.29622467071609 27.604953554556175, -86.73314265816178 28.585545055195816))"
2C,2014-04-05 01:55:00+00:00,2014-04-05 03:55:00+00:00,0.0,39000.0,"POLYGON ((-86.71868373874364 28.09394254715557, -86.64131626125638 27.909512957807067, -88.07394695565966 27.308530092810408, -88.15131443314692 27.49295968215891, -86.71868373874364 28.09394254715557))"
3C,2014-04-05 03:55:00+00:00,2014-04-05 05:55:00+00:00,0.0,39000.0,"POLYGON ((-88.79999122296239 30.914231240288768, -88.63620537889723 30.799452334195973, -89.34266072407047 29.791363052442367, -89.50644656813563 29.906141958535162, -88.79999122296239 30.914231240288768))"
4C,2014-04-05 04:55:00+00:00,2014-04-05 06:55:00+00:00,0.0,38000.0,"POLYGON ((-88.21139120314774 31.037325110449682, -87.81522181644986 30.258299661579724, -89.11674504890887 29.528727933702225, -89.45488213162677 30.319442990420686, -88.21139120314774 31.037325110449682))"
5C,2014-04-05 05:55:00+00:00,2014-04-05 07:55:00+00:00,0.0,36000.0,"POLYGON ((-88.86378831288296 30.097321624807023, -88.59106104015568 30.097321624807023, -88.59106104015568 29.82459435207975, -88.86378831288296 29.82459435207975, -88.86378831288296 30.097321624807023))"
1E,2014-04-05 05:55:00+00:00,2014-04-05 07:55:00+00:00,0.0,32000.0,"POLYGON ((-75.6009090909091 38.27454013517271, -75.41909090909091 38.27454013517271, -75.41909090909091 38.09272195335452, -75.6009090909091 38.09272195335452, -75.6009090909091 38.27454013517271))"
6C,2014-04-05 06:55:00+00:00,2014-04-05 08:55:00+00:00,0.0,37000.0,"POLYGON ((-89.25111192859042 30.40862244644479, -88.0656003938633 30.114848192734076, -87.77484681867278 29.499047987964754, -89.23274316537395 29.847782253663137, -89.25111192859042 30.40862244644479))"
7C,2014-04-05 07:55:00+00:00,2014-04-05 09:55:00+00:00,0.0,37000.0,"POLYGON ((-88.21233616818324 30.422506660920455, -87.19331025105335 29.75305350671482, -89.56349146831214 28.708368653238324, -90.45165617564247 29.052207378927378, -88.21233616818324 30.422506660920455))"
8C,2014-04-05 08:55:00+00:00,2014-04-05 10:55:00+00:00,0.0,37000.0,"POLYGON ((-88.65439960613669 30.114848192734076, -87.19331025105335 29.75305350671482, -89.56349146831214 28.708368653238324, -90.27593729917037 29.116218375435974, -88.65439960613669 30.114848192734076))"
9C,2014-04-05 09:55:00+00:00,2014-04-05 11:55:00+00:00,0.0,38000.0,"POLYGON ((-87.6798477891261 30.140023192072924, -87.26573242780971 29.59904276773545, -89.04765111827678 28.793887402199687, -89.74746991943564 29.3068715861617, -87.6798477891261 30.140023192072924))"
2E,2014-04-05 09:55:00+00:00,2014-04-05 11:55:00+00:00,0.0,36000.0,"POLYGON ((-78.12911480941149 32.223638749094356, -77.95576572213882 32.12388859149181, -79.24980018341125 29.875073169517535, -79.42314927068392 29.974823327120077, -78.12911480941149 32.223638749094356))"
10C,2014-04-05 10:55:00+00:00,2014-04-05 12:55:00+00:00,0.0,39000.0,"POLYGON ((-87.35401698670427 29.543691006954937, -87.3218505042222 29.3462946609788, -89.73226058311649 28.95350920593931, -89.76442706559855 29.150905551915447, -87.35401698670427 29.543691006954937))"
3E,2014-04-05 10:55:00+00:00,2014-04-05 12:55:00+00:00,0.0,36000.0,"POLYGON ((-77.76389233580915 32.09851469473841, -77.60144799581738 31.981844919712312, -79.07669063686329 29.927801213030005, -79.23913497685506 30.04447098805611, -77.76389233580915 32.09851469473841))"
11C,2014-04-05 11:55:00+00:00,2014-04-05 13:55:00+00:00,0.0,41000.0,"POLYGON ((-86.69221211789377 29.26556196240554, -86.66778788210624 29.067058922866604, -90.30557614036945 28.619457725568406, -90.33000037615699 28.81796076510734, -86.69221211789377 29.26556196240554))"
4E,2014-04-05 11:55:00+00:00,2014-04-05 13:55:00+00:00,0.0,37000.0,"POLYGON ((-76.40407741645501 33.10907060139821, -76.96826819641493 32.41075775216885, -76.96880282751995 32.410090206610775, -78.69922823779297 30.230426472633678, -76.81269835069912 32.2850675651853, -76.2485075707392 32.98338041441466, -78.54258912986711 30.106071376766277, -76.8121637195941 32.285735110743374, -76.40407741645501 33.10907060139821))"
12C,2014-04-05 12:55:00+00:00,2014-04-05 14:55:00+00:00,0.0,41000.0,"POLYGON ((-86.68357177828719 29.09987767854148, -86.67642822171283 28.900005295257873, -90.24183560667164 28.772575537596293, -90.248979163246 28.972447920879898, -86.68357177828719 29.09987767854148))"
5E,2014-04-05 12:55:00+00:00,2014-04-05 14:55:00+00:00,0.0,37000.0,"POLYGON ((-75.12262696917621 34.38593664100414, -76.96354273157748 32.41619380976402, -76.96880282751995 32.410090206610775, -78.69922823779297 30.230426472633678, -76.81742381553657 32.27963150759013, -74.9765080531353 34.24937433883026, -78.54258912986711 30.106071376766277, -76.8121637195941 32.285735110743374, -75.12262696917621 34.38593664100414))"
6E,2014-04-05 13:55:00+00:00,2014-04-05 15:55:00+00:00,0.0,37000.0,"POLYGON ((-74.10309589437936 34.55342661234444, -73.97610901180117 34.39891340367582, -76.75346689168346 32.11633819855744, -76.88045377426165 32.27085140722606, -74.10309589437936 34.55342661234444))"
13C,2014-04-05 13:55:00+00:00,2014-04-05 15:55:00+00:00,0.0,41000.0,"POLYGON ((-89.37296904698121 29.530564392982324, -87.53799965255165 29.134535962633294, -87.55490862756864 29.136698894312687, -86.67581242586088 29.09985376954215, -87.58019275086387 28.93903726070713, -89.41516214529344 29.335065691056162, -86.68418757413913 28.9000292042572, -87.56328377584688 28.936874329027738, -89.37296904698121 29.530564392982324))"
NOVEMBER 1,2014-04-05 14:45:00+00:00,2014-04-05 18:45:00+00:00,0.0,56000.0,"POLYGON ((164 8, 170.3 6, 169.3 2.3, 161 6, 164 8))"
7E,2014-04-05 14:55:00+00:00,2014-04-05 16:55:00+00:00,0.0,37000.0,"POLYGON ((-73.81962972065696 34.31671685541779, -73.70283434760123 34.15436279531219, -75.85488053785556 32.60620910294093, -75.9716759109113 32.76856316304653, -73.81962972065696 34.31671685541779))"
14C,2014-04-05 14:55:00+00:00,2014-04-05 16:55:00+00:00,0.0,41000.0,"POLYGON ((-86.65429792063968 28.76384416274172, -88.54997228038368 29.2680088640255, -88.61179639675483 29.264616324637633, -91.33649280107478 28.20913487973723, -88.60137643910434 29.07472768939584, -86.70570207936034 28.57056298811206, -91.26424872705316 28.022638783883306, -88.5395523227332 29.078120228783707, -86.65429792063968 28.76384416274172))"
15C,2014-04-05 15:55:00+00:00,2014-04-05 17:55:00+00:00,0.0,41000.0,"POLYGON ((-87.50558792606316 29.93266073045139, -87.60381436816712 29.09462116639053, -89.0206688728016 28.697596393122424, -87.31455353484759 29.873450415700518, -87.53527941803452 29.16130701809236, -89.07463336375196 28.89017841127695, -87.65777885911749 29.287203184545056, -87.72631380925009 29.22051733284323, -87.50558792606316 29.93266073045139))"
16C,2014-04-05 16:55:00+00:00,2014-04-05 18:55:00+00:00,0.0,38000.0,"POLYGON ((-88.36 29.73178626558165, -87.70271283051545 29.344999420502862, -92.19685027122722 28.399676889285463, -93.90639357049436 28.446843926913996, -88.36 29.73178626558165))"
17C,2014-04-05 17:55:00+00:00,2014-04-05 19:55:00+00:00,0.0,38000.0,"POLYGON ((-88.36 30.06452417705443, -87.26573242780971 29.59904276773545, -92.19685027122722 28.399676889285463, -93.90639357049436 28.446843926913996, -88.36 30.06452417705443))"
