label,issue,expire,fl_low,fl_high,polygon
CHARLIE 7,2014-12-22 16:45:00+00:00,2014-12-22 20:45:00+00:00,30000.0,40000.0,"POLYGON ((-175.51241174770547 49.740568058127714, -169.21241174770546 43.04056805812771, -170.78758825229454 41.55943194187228, -177.08758825229455 48.259431941872286, -175.51241174770547 49.740568058127714))"
35E,2014-12-22 16:55:00+00:00,2014-12-22 18:55:00+00:00,,,"POLYGON ((-81.56724419983297 30.54283446834309, -84.19023836595952 30.14467140110035, -84.42246911093409 30.19952914435974, -81.5518634160866 30.34342676665796, -84.15955859010934 30.14228912147588, -84.3764903429801 30.39417228679593, -84.14425959800553 30.33931454353655, -84.17493937385571 30.34169682316102, -81.56724419983297 30.54283446834309))"
34E,2014-12-22 16:55:00+00:00,2014-12-22 18:55:00+00:00,0.0,35000.0,"POLYGON ((-80.80437625636864 33.65530207658216, -81.044551736031 32.29354929173296, -82.98769708514645 31.130203419340276, -83.50306874224485 31.934211071424663, -80.80437625636864 33.65530207658216))"
7C,2014-12-22 16:55:00+00:00,2014-12-22 18:55:00+00:00,,,"POLYGON ((-86.9723311126766 31.16526103567778, -88.42561074135435 30.93186528559269, -88.46588277519841 30.91589254002362, -89.75851965539955 30.03923331787137, -88.39389724913306 30.73439565650728, -86.94061762045531 30.96779140659237, -89.64626209549014 29.8737091799241, -88.353625215289 30.75036840207635, -86.9723311126766 31.16526103567778))"
33E,2014-12-22 16:55:00+00:00,2014-12-22 18:55:00+00:00,0.0,35000.0,"POLYGON ((-74.31958095363107 34.7161654317201, -73.7612320341291 34.23553982536499, -77.0382851343027 32.656419589869714, -76.88223535823266 33.52253858704057, -74.31958095363107 34.7161654317201))"
MIKE 2,2014-12-22 17:45:00+00:00,2014-12-22 21:45:00+00:00,0.0,40000.0,"POLYGON ((-44.3 32.3, -41.3 31.3, -45.3 29.3, -44.3 32.3))"
8C,2014-12-22 17:55:00+00:00,2014-12-22 19:55:00+00:00,,,"POLYGON ((-86.56030601385994 32.14614256458337, -88.31439663902458 31.02040091489553, -88.33935395251966 30.99759254544039, -88.62233873662969 30.63334194668904, -88.20637334556784 30.8520828586129, -86.4522827204032 31.97782450830074, -88.46440081618279 30.5106406293167, -88.18141603207276 30.87489122806805, -86.56030601385994 32.14614256458337))"
37E,2014-12-22 17:55:00+00:00,2014-12-22 19:55:00+00:00,0.0,35000.0,"POLYGON ((-80.26865272784586 33.35090680421309, -80.81118198831533 31.544829034357047, -82.23463054444852 31.30442367277811, -82.51 32.37184477868196, -80.26865272784586 33.35090680421309))"
38E,2014-12-22 17:55:00+00:00,2014-12-22 19:55:00+00:00,0.0,35000.0,"POLYGON ((-81.13821053819136 31.107998669914657, -81.81677113187385 29.55280592310109, -85.02789656995888 29.81004636605923, -83.93933426818892 30.752279591336823, -81.13821053819136 31.107998669914657))"
36E,2014-12-22 17:55:00+00:00,2014-12-22 19:55:00+00:00,0.0,35000.0,"POLYGON ((-74.31958095363107 34.7161654317201, -73.7612320341291 34.23553982536499, -76.18824930117962 32.92676335171022, -76.74267961425703 33.40369288731016, -74.31958095363107 34.7161654317201))"
40E,2014-12-22 18:55:00+00:00,2014-12-22 20:55:00+00:00,0.0,35000.0,"POLYGON ((-79.79340893364191 33.96279543838284, -79.24221156456878 33.16409346958642, -81.1535322962497 30.64619790517832, -82.51 30.817145302895533, -79.79340893364191 33.96279543838284))"
42E,2014-12-22 18:55:00+00:00,2014-12-22 20:55:00+00:00,0.0,35000.0,"POLYGON ((-86.0568652943389 32.75399225160044, -86.32 31.786287181737322, -88.23091664721366 30.99706840559298, -88.1981535330689 31.86743363473883, -86.0568652943389 32.75399225160044))"
43E,2014-12-22 18:55:00+00:00,2014-12-22 20:55:00+00:00,0.0,35000.0,"POLYGON ((-85.2822991705363 30.72863923426236, -84.96802379938495 30.177245489704976, -86.68 30.107145302895525, -86.68 30.54085812115821, -85.2822991705363 30.72863923426236))"
YANKEE 3,2014-12-22 18:55:00+00:00,2014-12-22 22:55:00+00:00,0.0,59000.0,"POLYGON ((163 8.3, 164.3 4, 152.3 4, 155.3 8.3, 163 8.3))"
39E,2014-12-22 18:55:00+00:00,2014-12-22 20:55:00+00:00,0.0,35000.0,"POLYGON ((-74.1793894752955 34.596247650832055, -73.7612320341291 34.23553982536499, -76.05057862301025 32.80714986095124, -76.60350539699624 33.28469139114844, -74.1793894752955 34.596247650832055))"
41E,2014-12-22 18:55:00+00:00,2014-12-22 20:55:00+00:00,0.0,35000.0,"POLYGON ((-81.09958975667175 30.69228113154956, -81.51 29.840893132790825, -84.75770828139191 30.046444963365285, -84.35 30.566368955736394, -81.09958975667175 30.69228113154956))"
CHARLIE 8,2014-12-22 19:15:00+00:00,2014-12-22 23:15:00+00:00,30000.0,40000.0,"POLYGON ((-170 51, -168.3 43, -178.3 50, -170 51))"
47E,2014-12-22 19:55:00+00:00,2014-12-22 21:55:00+00:00,0.0,35000.0,"POLYGON ((-85.76981903105084 34.44728709878532, -85.46558700420216 32.21712637709166, -87.97056399146943 31.53081580977956, -87.51054578404562 33.157361444635654, -85.76981903105084 34.44728709878532))"
48E,2014-12-22 19:55:00+00:00,2014-12-22 21:55:00+00:00,0.0,35000.0,"POLYGON ((-84.94573973380355 30.909783966877924, -84.50494455894032 30.455233463024584, -86.08789322366032 30.317517752031666, -86.4424057129621 30.625328996307235, -84.94573973380355 30.909783966877924))"
45E,2014-12-22 19:55:00+00:00,2014-12-22 21:55:00+00:00,0.0,36000.0,"POLYGON ((-79.10354619621762 34.03774256690455, -78.65320077223997 32.882346770485604, -80.02519000488448 31.773369501996388, -81.2487832525666 32.042283627890036, -79.10354619621762 34.03774256690455))"
46E,2014-12-22 19:55:00+00:00,2014-12-22 21:55:00+00:00,0.0,37000.0,"POLYGON ((-81.11 31.494524177054434, -80.07781633330929 30.841531081602895, -84.45706232193841 29.083248092671557, -84.78878348330078 29.47703734748007, -81.11 31.494524177054434))"
44E,2014-12-22 19:55:00+00:00,2014-12-22 21:55:00+00:00,0.0,35000.0,"POLYGON ((-74.1793894752955 34.596247650832055, -73.7612320341291 34.23553982536499, -76.05057862301025 32.80714986095124, -76.60350539699624 33.28469139114844, -74.1793894752955 34.596247650832055))"
XRAY 5,2014-12-22 20:00:00+00:00,2014-12-23 00:00:00+00:00,30000.0,40000.0,"POLYGON ((-165.3 36.3, -155.3 30.3, -164.3 21.3, -171 29.3, -165.3 36.3))"
MIKE 3,2014-12-22 20:15:00+00:00,2014-12-23 00:15:00+00:00,0.0,40000.0,"POLYGON ((-41.3 35, -40.3 27.3, -45.3 28.3, -41.3 35))"
CHARLIE 9,2014-12-22 20:15:00+00:00,2014-12-23 00:15:00+00:00,30000.0,40000.0,"POLYGON ((-164 52, -165 42.3, -173 50.3, -164 52))"
51E,2014-12-22 20:55:00+00:00,2014-12-22 22:55:00+00:00,0.0,35000.0,"POLYGON ((-84.54116408058853 30.900534924874936, -84.54529028260437 30.700577493262795, -85.84026963940485 30.727299913076994, -85.83614343738901 30.927257344689135, -84.54116408058853 30.900534924874936))"
50E,2014-12-22 20:55:00+00:00,2014-12-22 22:55:00+00:00,0.0,37000.0,"POLYGON ((-84.92854720513745 33.28496541010841, -85.90444814733226 31.866398006836835, -87.91126960438054 31.651457958013992, -87.41467402561494 32.597286165297675, -84.92854720513745 33.28496541010841))"
49E,2014-12-22 20:55:00+00:00,2014-12-22 22:55:00+00:00,0.0,37000.0,"POLYGON ((-81.11 32.16, -79.51557544084564 31.812969064738827, -79.07573000332502 30.888122664194505, -83.62401461043007 29.598765082791605, -83.80703713433742 29.928314528563, -81.11 32.16))"
52E,2014-12-22 21:55:00+00:00,2014-12-22 23:55:00+00:00,0.0,39000.0,"POLYGON ((-79.51914252228829 31.82038900581271, -79.19971799904016 31.15082114184281, -83.11371326571071 29.733550917087637, -83.6795445398809 30.3982878753664, -79.51914252228829 31.82038900581271))"
YANKEE 4,2014-12-22 22:15:00+00:00,2014-12-23 02:15:00+00:00,0.0,57000.0,"POLYGON ((153 9, 161 9, 159.3 4, 151.3 5, 153 9))"
54E,2014-12-22 22:55:00+00:00,2014-12-23 00:55:00+00:00,0.0,38000.0,"POLYGON ((-78.58406964409272 32.372222172806104, -78.114134192269 31.228223940412413, -82.22053260367906 30.083412642324504, -83.19585003164126 30.949965644709856, -78.58406964409272 32.372222172806104))"
58E,2014-12-22 23:55:00+00:00,2014-12-23 01:55:00+00:00,0.0,38000.0,"POLYGON ((-83.24165069691357 30.000560721170046, -83.05 29.744570939420893, -83.66310599157065 29.377291657294414, -84.03144582345746 29.73178278237163, -83.24165069691357 30.000560721170046))"
56E,2014-12-22 23:55:00+00:00,2014-12-23 01:55:00+00:00,0.0,40000.0,"POLYGON ((-77.87 32.51994148689968, -77.9792078756522 31.108432486859222, -81.51 29.840893132790825, -82.40337774164091 30.655297148386005, -77.87 32.51994148689968))"
CHARLIE 10,2014-12-23 00:00:00+00:00,2014-12-23 04:00:00+00:00,30000.0,40000.0,"POLYGON ((-164 52.3, -160 48, -163.15 43.3, -170.45 50.45, -164 52.3))"
1E,2014-12-23 00:55:00+00:00,2014-12-23 02:55:00+00:00,0.0,39000.0,"POLYGON ((-76.89048327355702 32.347912658677075, -77.9792078756522 31.108432486859222, -81.23803447707469 30.104437359612987, -82.05787795429 30.80942070163149, -76.89048327355702 32.347912658677075))"
2E,2014-12-23 00:55:00+00:00,2014-12-23 02:55:00+00:00,0.0,40000.0,"POLYGON ((-86.68 28.334465663954106, -85.69167217971712 27.877257263148433, -86.11794819648138 26.594107774010954, -87.85257201725376 27.16138602923509, -86.68 28.334465663954106))"
4E,2014-12-23 01:55:00+00:00,2014-12-23 03:55:00+00:00,0.0,40000.0,"POLYGON ((-82.75530266969302 30.21449395784311, -82.18749047051202 29.7500505630448, -86.45104764094744 27.79359522083806, -87.98246128308828 27.281125564916028, -82.75530266969302 30.21449395784311))"
3E,2014-12-23 01:55:00+00:00,2014-12-23 03:55:00+00:00,0.0,40000.0,"POLYGON ((-76.89048327355702 32.347912658677075, -77.30963848233473 30.50739239400086, -81.37385439905078 30.222288864660722, -81.51 31.17184477868197, -76.89048327355702 32.347912658677075))"
7E,2014-12-23 02:55:00+00:00,2014-12-23 04:55:00+00:00,0.0,39000.0,"POLYGON ((-76.95201633446364 32.47662885145246, -77.77603544266513 30.927212465323862, -78.00985696963181 31.13568258182553, -78.36252219180106 31.447590748595843, -76.95201633446364 32.47662885145246))"
5E,2014-12-23 02:55:00+00:00,2014-12-23 04:55:00+00:00,0.0,40000.0,"POLYGON ((-79.6656171353984 31.64245596801214, -79.00325341711344 30.733837539856523, -87.59362690402669 26.9215498051789, -87.48383353268672 28.199594628992333, -79.6656171353984 31.64245596801214))"
6E,2014-12-23 02:55:00+00:00,2014-12-23 04:55:00+00:00,0.0,41000.0,"POLYGON ((-84.5625264528548 27.89720728744805, -83.80957285597897 27.9053942421262, -84.40914502331523 27.262553444255794, -85.31533768811302 27.88492939681333, -84.5625264528548 27.89720728744805))"
9E,2014-12-23 03:55:00+00:00,2014-12-23 05:55:00+00:00,0.0,42000.0,"POLYGON ((-84.25372948141873 28.47405147731563, -83.80957285597897 27.9053942421262, -84.40914502331523 27.262553444255794, -85.31533768811302 27.88492939681333, -84.25372948141873 28.47405147731563))"
8E,2014-12-23 03:55:00+00:00,2014-12-23 05:55:00+00:00,0.0,40000.0,"POLYGON ((-79.44166346475708 31.65893283188886, -77.9792078756522 31.108432486859222, -86.68 28.00172775248132, -86.68 28.66720357542689, -79.44166346475708 31.65893283188886))"
10E,2014-12-23 04:55:00+00:00,2014-12-23 06:55:00+00:00,0.0,41000.0,"POLYGON ((-79.44166346475708 31.65893283188886, -77.7103738594001 30.868429992317218, -85.15524892107487 28.819394536320978, -85.0768766276345 28.86093881581106, -79.44166346475708 31.65893283188886))"
2C,2014-12-23 04:55:00+00:00,2014-12-23 06:55:00+00:00,0.0,36000.0,"POLYGON ((-88.85915733942898 34.632840088027585, -88.42129263844629 34.388119793937186, -89.72606717433878 33.64976888747607, -90.04982886053509 33.920902235234664, -88.85915733942898 34.632840088027585))"
3C,2014-12-23 05:55:00+00:00,2014-12-23 07:55:00+00:00,0.0,35000.0,"POLYGON ((-88.20150200390323 35.009683944660324, -88.08181622607673 34.84944875942915, -89.19088168005464 34.02104542636382, -89.31056745788115 34.18128061159499, -88.20150200390323 35.009683944660324))"
11E,2014-12-23 05:55:00+00:00,2014-12-23 07:55:00+00:00,0.0,42000.0,"POLYGON ((-78.7939420029141 31.825042268081663, -77.7103738594001 30.868429992317218, -86.79444525573905 27.92978456541703, -87.8298273107671 28.333201260106424, -78.7939420029141 31.825042268081663))"
12E,2014-12-23 06:55:00+00:00,2014-12-23 08:55:00+00:00,0.0,42000.0,"POLYGON ((-78.7939420029141 31.825042268081663, -77.44288425641814 30.62787477486037, -86.68 28.00172775248132, -87.48760964470245 28.882623084753575, -78.7939420029141 31.825042268081663))"
14E,2014-12-23 07:55:00+00:00,2014-12-23 09:55:00+00:00,0.0,40000.0,"POLYGON ((-87.91375506429314 29.794273484968834, -86.68 28.950577787528363, -89.72272377135906 28.37807481163178, -87.91375506429314 29.794273484968834))"
13E,2014-12-23 07:55:00+00:00,2014-12-23 09:55:00+00:00,0.0,42000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.30963848233473 30.50739239400086, -84.45706232193841 29.083248092671557, -85.23812467080684 30.078662223602322, -76.81696033297256 32.19359480289175))"
16E,2014-12-23 08:55:00+00:00,2014-12-23 10:55:00+00:00,0.0,40000.0,"POLYGON ((-87.58530733521567 30.451074689801878, -86.68 29.384290605791055, -89.40163885266868 28.56482660541366, -87.58530733521567 30.451074689801878))"
4C,2014-12-23 08:55:00+00:00,2014-12-23 10:55:00+00:00,,,"POLYGON ((-90.32381824148962 31.26535063163582, -91.38511571779787 30.13623954881172, -92.909223120075 29.68304543542729, -90.19618175851039 31.11137359369609, -91.34979918943438 30.15510327211545, -92.96622654632723 29.87474991997449, -91.44211914405011 30.32794403335891, -91.4774356724136 30.30908031005518, -90.32381824148962 31.26535063163582))"
15E,2014-12-23 08:55:00+00:00,2014-12-23 10:55:00+00:00,0.0,40000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.30963848233473 30.50739239400086, -85.0768766276345 28.86093881581106, -85.31441910659896 30.39645733599175, -76.81696033297256 32.19359480289175))"
6C,2014-12-23 09:55:00+00:00,2014-12-23 11:55:00+00:00,0.0,45000.0,"POLYGON ((-86.9175942870379 30.625328996307235, -87.18981554912483 29.760472302446143, -89.40163885266868 28.56482660541366, -88.74301296219856 29.92804070217627, -86.9175942870379 30.625328996307235))"
5C,2014-12-23 09:55:00+00:00,2014-12-23 11:55:00+00:00,,,"POLYGON ((-90.14243276929854 31.44111003129023, -91.36509022315714 30.18656989772214, -93.08614420424212 29.76379245548442, -90.01519718343543 31.28680155553446, -91.32532822598347 30.20652848602473, -93.13385579575788 29.95801810784537, -91.4128018146729 30.38079555008309, -91.45256381184657 30.3608369617805, -90.14243276929854 31.44111003129023))"
18E,2014-12-23 09:55:00+00:00,2014-12-23 11:55:00+00:00,0.0,40000.0,"POLYGON ((-83.39019852442021 31.338508877722262, -83.2706810981287 30.060932075241826, -85.56446082960115 29.33561597820869, -85.24393305174831 30.715289850329363, -83.39019852442021 31.338508877722262))"
17E,2014-12-23 09:55:00+00:00,2014-12-23 11:55:00+00:00,0.0,40000.0,"POLYGON ((-76.59787624662071 31.730388451360884, -77.30963848233473 30.50739239400086, -81.37385439905078 30.222288864660722, -80.41962987995191 31.569920933761267, -76.59787624662071 31.730388451360884))"
8C,2014-12-23 10:55:00+00:00,2014-12-23 12:55:00+00:00,0.0,42000.0,"POLYGON ((-86.99145073650745 30.940277313478457, -87.12669200303864 29.89427044895461, -88.77537657647486 29.17348185242491, -88.61603713288844 30.195484128068205, -86.99145073650745 30.940277313478457))"
20E,2014-12-23 10:55:00+00:00,2014-12-23 12:55:00+00:00,0.0,40000.0,"POLYGON ((-84.42037182640642 31.927066021943354, -82.8238057694914 31.650266744787892, -83.37027829297747 30.26744615549668, -85.29034616553308 29.578814822750168, -84.42037182640642 31.927066021943354))"
7C,2014-12-23 10:55:00+00:00,2014-12-23 12:55:00+00:00,0.0,40000.0,"POLYGON ((-89.34178755169984 32.05034530302177, -89.2222458267344 31.890002620019747, -92.12666219813593 29.724646917129373, -92.24620392310138 29.8849896001314, -89.34178755169984 32.05034530302177))"
21E,2014-12-23 10:55:00+00:00,2014-12-23 12:55:00+00:00,0.0,40000.0,"POLYGON ((-86.68 28.999941486899676, -85.96360811662267 28.978394553899797, -86.96646788719625 27.997559479124334, -86.68 28.999941486899676))"
19E,2014-12-23 10:55:00+00:00,2014-12-23 12:55:00+00:00,0.0,38000.0,"POLYGON ((-76.59787624662071 31.730388451360884, -77.30963848233473 30.50739239400086, -80.62241315859453 30.018669427242475, -80.28260930052834 31.45146127917798, -76.59787624662071 31.730388451360884))"
ALFA 1,2014-12-23 11:30:00+00:00,2014-12-23 15:30:00+00:00,0.0,42000.0,"POLYGON ((-90.15 28.15, -87.3 28.15, -85.3 25.3, -91.15 26.45, -90.15 28.15))"
10C,2014-12-23 11:55:00+00:00,2014-12-23 13:55:00+00:00,0.0,39000.0,"POLYGON ((-90.50495511969001 30.984858071300955, -90.40189668347818 30.81345515789056, -91.59325014737162 30.097136966318033, -91.69630858358344 30.26853987972843, -90.50495511969001 30.984858071300955))"
23E,2014-12-23 11:55:00+00:00,2014-12-23 13:55:00+00:00,0.0,41000.0,"POLYGON ((-83.96701466626781 32.578951457179585, -82.77115918126063 32.07399936875062, -82.67962927771798 31.539888054013577, -84.48584173862264 32.06054894745189, -83.96701466626781 32.578951457179585))"
24E,2014-12-23 11:55:00+00:00,2014-12-23 13:55:00+00:00,0.0,41000.0,"POLYGON ((-86.68 29.96257436347463, -85.05671299195751 29.78473490538728, -86.68 28.661435908686578, -88.27609795018772 28.50374976485027, -86.68 29.96257436347463))"
22E,2014-12-23 11:55:00+00:00,2014-12-23 13:55:00+00:00,0.0,38000.0,"POLYGON ((-76.5431124182574 31.630886379797893, -76.47157586548944 31.44411774855036, -79.63175078688586 30.23370024690459, -79.70328733965381 30.42046887815213, -76.5431124182574 31.630886379797893))"
9C,2014-12-23 11:55:00+00:00,2014-12-23 13:55:00+00:00,0.0,39000.0,"POLYGON ((-88.70445688638327 32.40262513798352, -88.57942236868502 32.24652783056291, -89.8590919828382 31.221507760308832, -89.98412650053645 31.377605067729448, -88.70445688638327 32.40262513798352))"
25E,2014-12-23 11:55:00+00:00,2014-12-23 13:55:00+00:00,0.0,40000.0,"POLYGON ((-83.50818392904688 31.657616916745877, -82.88048071823714 30.770941195465262, -89.03978683846873 29.557823271061874, -87.36923758300242 31.41637955877519, -83.50818392904688 31.657616916745877))"
27E,2014-12-23 12:55:00+00:00,2014-12-23 14:55:00+00:00,0.0,40000.0,"POLYGON ((-83.65000000000002 32.97914187884178, -81.62231689803558 32.15896787664829, -85.13922346030412 31.65718826241764, -83.65000000000002 32.97914187884178))"
29E,2014-12-23 12:55:00+00:00,2014-12-23 14:55:00+00:00,0.0,38000.0,"POLYGON ((-82.8238057694914 31.650266744787892, -82.31608628592302 31.139155243532617, -84.8137809825466 30.233205993961107, -85.74349678740435 31.15858205427394, -82.8238057694914 31.650266744787892))"
26E,2014-12-23 12:55:00+00:00,2014-12-23 14:55:00+00:00,0.0,38000.0,"POLYGON ((-77.10821309848637 31.887101017455304, -76.99921439843428 31.719412963656136, -79.27809911486412 30.23811798746809, -79.38709781491622 30.405806041267258, -77.10821309848637 31.887101017455304))"
30E,2014-12-23 12:55:00+00:00,2014-12-23 14:55:00+00:00,0.0,39000.0,"POLYGON ((-86.86390286775867 32.02783520270292, -86.26748063707046 31.182268496522102, -87.41007073045537 29.903055573075953, -88.84913604857537 29.845010210125146, -86.86390286775867 32.02783520270292))"
28E,2014-12-23 12:55:00+00:00,2014-12-23 14:55:00+00:00,0.0,45000.0,"POLYGON ((-85.96590365845428 30.57337477620931, -85.02789656995888 29.81004636605923, -85.59338596649113 28.519890269062735, -87.55909620170776 29.036786611670212, -85.96590365845428 30.57337477620931))"
11C,2014-12-23 13:02:00+00:00,2014-12-23 14:55:00+00:00,0.0,40000.0,"POLYGON ((-88.54501574828538 32.56893662064082, -88.42158074550642 32.41157143996555, -89.72850671018108 31.3864373576402, -89.85194171296004 31.54380253831547, -88.54501574828538 32.56893662064082))"
12C,2014-12-23 13:02:00+00:00,2014-12-23 14:55:00+00:00,0.0,40000.0,"POLYGON ((-90.66505238261064 31.374096522993845, -90.53172913401477 31.225016305044434, -91.28762977890669 30.549010252873874, -91.42095302750256 30.698090470823285, -90.66505238261064 31.374096522993845))"
13C,2014-12-23 13:02:00+00:00,2014-12-23 14:55:00+00:00,0.0,42000.0,"POLYGON ((-88.67013023103155 28.658055837334174, -88.48674144113951 28.578252630995493, -88.7342059123644 28.00957610781666, -88.91759470225644 28.08937931415534, -88.67013023103155 28.658055837334174))"
32E,2014-12-23 13:55:00+00:00,2014-12-23 15:55:00+00:00,0.0,38000.0,"POLYGON ((-82.96023143524789 33.43079344569284, -82.16000000000001 32.84257436347463, -84.3550917412955 31.793549616157122, -84.94756588680032 32.51546039157564, -82.96023143524789 33.43079344569284))"
31E,2014-12-23 13:55:00+00:00,2014-12-23 15:55:00+00:00,0.0,38000.0,"POLYGON ((-77.27909254970804 31.933610945073365, -77.13910409712015 31.79077105868986, -79.03489479902387 29.932824979977262, -79.17488325161176 30.075664866360768, -77.27909254970804 31.933610945073365))"
