label,issue,expire,fl_low,fl_high,polygon
17E,2014-01-10 12:55:00+00:00,2014-01-10 14:55:00+00:00,0.0,30000.0,"POLYGON ((-83.59173576200295 33.27037973211882, -82.45173576200294 32.45311764359161, -82.56826423799707 32.29057191377231, -83.70826423799708 33.10783400229952, -83.59173576200295 33.27037973211882))"
18E,2014-01-10 12:55:00+00:00,2014-01-10 14:55:00+00:00,0.0,32000.0,"POLYGON ((-80.61907000185312 30.899440529022453, -80.25543363821674 30.899440529022453, -80.25543363821674 30.535804165386086, -80.61907000185312 30.535804165386086, -80.61907000185312 30.899440529022453))"
2C,2014-01-10 12:55:00+00:00,2014-01-10 14:55:00+00:00,0.0,32000.0,"POLYGON ((-97.17 34.70910686720918, -96.35014773742222 34.37810492329278, -97.58782566612066 32.677805704930506, -98.13418954798071 33.06692806077203, -97.17 34.70910686720918))"
19E,2014-01-10 13:55:00+00:00,2014-01-10 15:55:00+00:00,0.0,37000.0,"POLYGON ((-79.7174551077208 30.964444740028352, -79.38977520360127 30.322896957722662, -80.75705420755645 29.426869312067325, -80.43725182003493 30.71762234720427, -79.7174551077208 30.964444740028352))"
3C,2014-01-10 13:55:00+00:00,2014-01-10 15:55:00+00:00,0.0,32000.0,"POLYGON ((-95.2 36.9936310442636, -94.73331870427374 34.46688303394483, -96.33498721907586 33.45622861203412, -98.03261134666779 34.17974396413633, -95.2 36.9936310442636))"
NOVEMBER 4,2014-01-10 14:21:00+00:00,2014-01-10 18:20:00+00:00,0.0,39000.0,"POLYGON ((-169.3 27, -167 24.3, -173 22.3, -174.3 24.3, -169.3 27))"
OSCAR 1,2014-01-10 14:37:00+00:00,2014-01-10 18:35:00+00:00,0.0,58000.0,"POLYGON ((130 9, 138.3 6, 137 3, 130.3 5, 130 9))"
OSCAR 2,2014-01-10 14:41:00+00:00,2014-01-10 18:40:00+00:00,0.0,58000.0,"POLYGON ((130 9, 138.3 6, 137 3, 130.3 5, 130 9))"
4C,2014-01-10 14:55:00+00:00,2014-01-10 16:55:00+00:00,0.0,32000.0,"POLYGON ((-95.21718530769074 36.38963652114734, -93.5134530208099 35.642310891519315, -95.06832228897655 34.25971971085531, -97.36700896671847 34.93866126814074, -95.21718530769074 36.38963652114734))"
5C,2014-01-10 14:55:00+00:00,2014-01-10 16:55:00+00:00,0.0,31000.0,"POLYGON ((-93.20184790370494 38.487549290451355, -91.28087063364445 37.66533816250235, -91.86493596591734 37.35096498799105, -93.65305814326457 37.974381778266675, -93.20184790370494 38.487549290451355))"
20E,2014-01-10 14:55:00+00:00,2014-01-10 16:55:00+00:00,0.0,37000.0,"POLYGON ((-79.7174551077208 30.964444740028352, -79.38977520360127 30.322896957722662, -80.15798964139665 30.120107717012306, -80.43725182003493 30.71762234720427, -79.7174551077208 30.964444740028352))"
6C,2014-01-10 15:55:00+00:00,2014-01-10 17:55:00+00:00,0.0,32000.0,"POLYGON ((-94.1683375779416 37.654739755511116, -93.3551353728165 36.50223509993512, -94.34824593682939 35.54367966436716, -95.79 36.699106867209174, -94.1683375779416 37.654739755511116))"
7C,2014-01-10 15:55:00+00:00,2014-01-10 17:55:00+00:00,0.0,32000.0,"POLYGON ((-91.61209727102471 39.278992607187426, -90.47281398260259 38.130866430544664, -91.07070918014108 37.667016371402305, -92.64700626739189 38.809222910990734, -91.61209727102471 39.278992607187426))"
21E,2014-01-10 15:55:00+00:00,2014-01-10 17:55:00+00:00,0.0,37000.0,"POLYGON ((-79.7174551077208 30.964444740028352, -79.38977520360127 30.322896957722662, -80.15798964139665 30.120107717012306, -80.43725182003493 30.71762234720427, -79.7174551077208 30.964444740028352))"
8C,2014-01-10 16:55:00+00:00,2014-01-10 18:55:00+00:00,0.0,31000.0,"POLYGON ((-93.9042144296635 38.07754216105279, -92.30517462608387 36.532074730485625, -93.29482275630536 36.24716639307991, -95.2 37.659106867209175, -93.9042144296635 38.07754216105279))"
9C,2014-01-10 16:55:00+00:00,2014-01-10 18:55:00+00:00,0.0,29000.0,"POLYGON ((-90.97247982556395 40.08487597832706, -89.8796610192135 38.3878960443224, -91.89596673129236 38.194731183142245, -91.97328415287078 39.27085602964243, -90.97247982556395 40.08487597832706))"
10C,2014-01-10 16:55:00+00:00,2014-01-10 18:55:00+00:00,0.0,31000.0,"POLYGON ((-94.07000000000001 34.34184477868196, -93.35970038580021 34.09617979979481, -93.78704673711187 33.744959830582474, -94.49501093707914 33.86219695738831, -94.07000000000001 34.34184477868196))"
22E,2014-01-10 16:55:00+00:00,2014-01-10 18:55:00+00:00,0.0,36000.0,"POLYGON ((-79.36799617291318 31.504854143236706, -79.38977520360127 30.322896957722662, -80.15798964139665 30.120107717012306, -80.00960503624667 31.214106549109758, -79.36799617291318 31.504854143236706))"
23E,2014-01-10 17:55:00+00:00,2014-01-10 19:55:00+00:00,0.0,36000.0,"POLYGON ((-79.46768669100513 30.73768433205955, -79.74516328059205 30.46946570809793, -80.35341914619903 30.334910875458505, -80.07781633330929 30.841531081602895, -79.46768669100513 30.73768433205955))"
11C,2014-01-10 17:55:00+00:00,2014-01-10 19:55:00+00:00,0.0,30000.0,"POLYGON ((-90.21056902795137 40.687765571974516, -89.19815581004606 38.8529941574701, -90.02900616105268 38.50620889701939, -92.99130754737457 40.001973448862316, -90.21056902795137 40.687765571974516))"
12C,2014-01-10 17:55:00+00:00,2014-01-10 19:55:00+00:00,0.0,31000.0,"POLYGON ((-92.8279027289753 39.278992607187426, -91.20507588307635 37.984327291508095, -92.28348455912015 37.355390086376346, -94.03827854465689 38.62205792988006, -92.8279027289753 39.278992607187426))"
NOVEMBER 5,2014-01-10 18:06:00+00:00,2014-01-10 22:05:00+00:00,0.0,30000.0,"POLYGON ((-168.15 27.45, -167.15 20.45, -171.45 20.3, -172.15 27.45, -168.15 27.45))"
OSCAR 3,2014-01-10 18:18:00+00:00,2014-01-10 22:20:00+00:00,0.0,59000.0,"POLYGON ((130 9, 138 7.3, 136 3.3, 132 3.3, 130 6, 130 9))"
NOVEMBER 6,2014-01-10 18:22:00+00:00,2014-01-10 22:22:00+00:00,0.0,30000.0,"POLYGON ((-168.15 27.45, -167.15 20.45, -171.45 20.3, -172.15 27.45, -168.15 27.45))"
24E,2014-01-10 18:55:00+00:00,2014-01-10 20:55:00+00:00,0.0,36000.0,"POLYGON ((-79.46768669100513 30.73768433205955, -79.58248396744256 30.32586483156779, -80.16067255454587 30.33307326431446, -80.07781633330929 30.841531081602895, -79.46768669100513 30.73768433205955))"
13C,2014-01-10 18:55:00+00:00,2014-01-10 20:55:00+00:00,0.0,29000.0,"POLYGON ((-90.94527478665024 40.46434078096207, -90.56158594818217 38.70626671830634, -91.62007555013886 38.33789878705725, -93.19139520981113 39.93744237814408, -90.94527478665024 40.46434078096207))"
14C,2014-01-10 18:55:00+00:00,2014-01-10 20:55:00+00:00,0.0,29000.0,"POLYGON ((-88.77654968178659 40.90246580203209, -88.52582143549566 40.354342655019686, -88.86000000000001 40.23910686720918, -89.59 40.82726208852721, -88.77654968178659 40.90246580203209))"
NOVEMBER 7,2014-01-10 19:39:00+00:00,2014-01-10 23:40:00+00:00,0.0,40000.0,"POLYGON ((-171.45 26.15, -162.45 25.15, -163.45 22, -171.3 23.15, -171.45 26.15))"
25E,2014-01-10 19:55:00+00:00,2014-01-10 21:55:00+00:00,0.0,36000.0,"POLYGON ((-79.89775140197627 30.903112759593455, -79.07573000332502 30.888122664194505, -79.33647472704759 29.924948248318806, -80.16067255454587 30.33307326431446, -79.89775140197627 30.903112759593455))"
15C,2014-01-10 19:55:00+00:00,2014-01-10 21:55:00+00:00,0.0,29000.0,"POLYGON ((-90.4738828877305 41.15662162883213, -89.63153295346623 40.32566082432472, -90.82265100347772 39.49617779744893, -91.61472521334977 40.46434078096207, -90.4738828877305 41.15662162883213))"
16C,2014-01-10 19:55:00+00:00,2014-01-10 21:55:00+00:00,0.0,29000.0,"POLYGON ((-87.87539134877974 41.549143711966465, -87.69377318534136 41.02889155356552, -88.0863802144902 40.87389125569223, -88.40487132063981 41.396263882388084, -87.87539134877974 41.549143711966465))"
26E,2014-01-10 20:55:00+00:00,2014-01-10 22:55:00+00:00,0.0,36000.0,"POLYGON ((-80.00960503624667 31.214106549109758, -79.07573000332502 30.888122664194505, -79.33647472704759 29.924948248318806, -80.16067255454587 30.33307326431446, -80.00960503624667 31.214106549109758))"
OSCAR 4,2014-01-10 21:44:00+00:00,2014-01-11 01:45:00+00:00,0.0,58000.0,"POLYGON ((130 9.45, 137.3 8.3, 137.3 6, 130 7.15, 130 9.45))"
27E,2014-01-10 21:55:00+00:00,2014-01-10 23:55:00+00:00,0.0,36000.0,"POLYGON ((-79.87361724218674 31.095213549427644, -78.81172673804818 30.3122988570476, -80.35341914619903 30.334910875458505, -79.87361724218674 31.095213549427644))"
28E,2014-01-10 21:55:00+00:00,2014-01-10 23:55:00+00:00,0.0,32000.0,"POLYGON ((-79.33647472704759 29.924948248318806, -78.04017616835857 28.549753072258635, -80.22373773091545 27.91502661376889, -79.33647472704759 29.924948248318806))"
29E,2014-01-10 21:55:00+00:00,2014-01-10 23:55:00+00:00,0.0,28000.0,"POLYGON ((-79.66 34.56273791147279, -79.96579815306842 33.61480023112467, -81.97536386964345 33.646195985923384, -81.62130658695598 34.41478872943104, -79.66 34.56273791147279))"
17C,2014-01-10 21:55:00+00:00,2014-01-10 23:55:00+00:00,0.0,30000.0,"POLYGON ((-93.27259141830697 34.734367415924694, -93.11045029703371 34.61727661017015, -94.51756866642931 32.66877391853874, -94.67970978770258 32.78586472429328, -93.27259141830697 34.734367415924694))"
18C,2014-01-10 22:55:00+00:00,2014-01-11 00:55:00+00:00,0.0,32000.0,"POLYGON ((-92.0574476310435 34.81994013787261, -91.9284430707484 34.66710747309486, -95.2400580763694 31.87180557681462, -95.3690626366645 32.02463824159236, -92.0574476310435 34.81994013787261))"
19C,2014-01-10 22:55:00+00:00,2014-01-11 00:55:00+00:00,0.0,32000.0,"POLYGON ((-94.33900267648279 34.63053360647694, -94.2009973235172 34.485776836159125, -96.24108901711867 32.540834477749904, -96.37909437008426 32.685591248067716, -94.33900267648279 34.63053360647694))"
20C,2014-01-10 22:55:00+00:00,2014-01-11 00:55:00+00:00,0.0,30000.0,"POLYGON ((-94.19288609975293 36.98394199315252, -94.04711390024708 36.84700965273861, -96.35141975531627 34.393946104622295, -96.49719195482211 34.5308784450362, -94.19288609975293 36.98394199315252))"
30E,2014-01-10 22:55:00+00:00,2014-01-11 00:55:00+00:00,0.0,35000.0,"POLYGON ((-79.36799617291318 31.504854143236706, -77.57646203349829 30.748220972592204, -80.43725182003493 30.71762234720427, -79.36799617291318 31.504854143236706))"
31E,2014-01-10 22:55:00+00:00,2014-01-11 00:55:00+00:00,0.0,32000.0,"POLYGON ((-79.33647472704759 29.924948248318806, -77.67703490491333 29.25610225681296, -80.09017300608167 28.03234758826255, -79.33647472704759 29.924948248318806))"
32E,2014-01-10 22:55:00+00:00,2014-01-11 00:55:00+00:00,0.0,30000.0,"POLYGON ((-79.66 34.89547582294556, -79.66 33.89726208852722, -81.97508990637246 33.773528915290434, -81.35862138403554 34.55809599220565, -79.66 34.89547582294556))"
NOVEMBER 8,2014-01-10 22:58:00+00:00,2014-01-11 03:00:00+00:00,0.0,40000.0,"POLYGON ((-166.3 24.45, -162.45 23.45, -163.15 21.3, -170 21.15, -170 24.15, -166.3 24.45))"
21C,2014-01-10 23:55:00+00:00,2014-01-11 01:55:00+00:00,0.0,35000.0,"POLYGON ((-91.84285743991154 34.75313410999631, -91.70790301099208 34.60552888612186, -94.31886808093418 32.218341693869114, -94.45382250985364 32.365946917743564, -91.84285743991154 34.75313410999631))"
22C,2014-01-10 23:55:00+00:00,2014-01-11 01:55:00+00:00,0.0,32000.0,"POLYGON ((-93.94907946453542 34.69607324268229, -93.81728340108499 34.54564120600469, -95.52688915564165 33.047826555089244, -95.65868521909208 33.198258591766844, -93.94907946453542 34.69607324268229))"
23C,2014-01-10 23:55:00+00:00,2014-01-11 01:55:00+00:00,0.0,35000.0,"POLYGON ((-93.19382276906593 37.42801680880333, -93.04755459859372 37.29161438101442, -96.6615287644328 33.416247952865675, -96.80779693490501 33.55265038065458, -93.19382276906593 37.42801680880333))"
33E,2014-01-10 23:55:00+00:00,2014-01-11 01:55:00+00:00,0.0,35000.0,"POLYGON ((-82.2874343392327 29.753400653363126, -82.08754660179133 29.74670047272647, -82.11753128156595 28.852161933681902, -82.31741901900732 28.85886211431856, -82.2874343392327 29.753400653363126))"
34E,2014-01-10 23:55:00+00:00,2014-01-11 01:55:00+00:00,0.0,40000.0,"POLYGON ((-78.63029664222483 29.27709787387556, -77.68695586025213 28.670408845141342, -79.61962486186705 27.99561205618871, -80.70669581400041 28.946472510167855, -78.63029664222483 29.27709787387556))"
35E,2014-01-10 23:55:00+00:00,2014-01-11 01:55:00+00:00,0.0,33000.0,"POLYGON ((-79.66 34.89547582294556, -79.25755472671624 34.22934265859188, -80.44896398709122 33.85854144056521, -81.69805054809419 34.56866431361833, -79.66 34.89547582294556))"
1E,2014-01-11 00:55:00+00:00,2014-01-11 02:55:00+00:00,0.0,36000.0,"POLYGON ((-82.01411849358442 30.012087525696224, -81.82080489496764 29.96080543730441, -82.12081835097824 28.829870979804323, -82.31413194959502 28.881153068196138, -82.01411849358442 30.012087525696224))"
2E,2014-01-11 00:55:00+00:00,2014-01-11 02:55:00+00:00,0.0,36000.0,"POLYGON ((-78.97913111692964 30.047082757571303, -77.86366744383696 28.610195383562644, -79.27005623616982 28.120319361713236, -80.70669581400041 28.946472510167855, -78.97913111692964 30.047082757571303))"
3E,2014-01-11 00:55:00+00:00,2014-01-11 02:55:00+00:00,0.0,32000.0,"POLYGON ((-81.02775701644934 35.03627026193881, -78.94354940470178 34.81612399544867, -82.16000000000001 32.711786265581644, -82.55999199161954 33.70935540766096, -81.02775701644934 35.03627026193881))"
4E,2014-01-11 00:55:00+00:00,2014-01-11 02:55:00+00:00,0.0,35000.0,"POLYGON ((-77.18711036928703 32.96475210855679, -76.81696033297256 32.19359480289175, -79.36799617291318 31.504854143236706, -78.76513938306344 32.43785960394257, -77.18711036928703 32.96475210855679))"
1C,2014-01-11 00:55:00+00:00,2014-01-11 02:55:00+00:00,0.0,35000.0,"POLYGON ((-90.85580676290486 35.09476430512333, -90.7293466290623 34.93981968744165, -93.67118329970053 32.538800118784, -93.79764343354309 32.69374473646568, -90.85580676290486 35.09476430512333))"
2C,2014-01-11 00:55:00+00:00,2014-01-11 02:55:00+00:00,0.0,32000.0,"POLYGON ((-93.73654771428811 34.36347892001778, -93.63298505954866 34.19238018669893, -95.54100585999714 33.037493206768616, -95.64456851473659 33.20859194008747, -93.73654771428811 34.36347892001778))"
3C,2014-01-11 00:55:00+00:00,2014-01-11 02:55:00+00:00,0.0,35000.0,"POLYGON ((-92.62827996583894 37.678934551342344, -92.479447362712 37.545334939642096, -95.70558369843654 33.95135541546791, -95.85441630156349 34.08495502716816, -92.62827996583894 37.678934551342344))"
5E,2014-01-11 01:55:00+00:00,2014-01-11 03:55:00+00:00,0.0,35000.0,"POLYGON ((-81.75482481518667 30.053622504301686, -81.55933388815161 30.011393397669245, -81.78031932649448 28.988386953822097, -81.97581025352953 29.030616060454538, -81.75482481518667 30.053622504301686))"
6E,2014-01-11 01:55:00+00:00,2014-01-11 03:55:00+00:00,0.0,36000.0,"POLYGON ((-79.15791280685917 29.986136100543057, -77.86366744383696 28.610195383562644, -79.27005623616982 28.120319361713236, -80.63844316770998 28.79286331647985, -79.15791280685917 29.986136100543057))"
7E,2014-01-11 01:55:00+00:00,2014-01-11 03:55:00+00:00,0.0,30000.0,"POLYGON ((-78.85871985643729 36.023679214062014, -77.8354268847979 35.547964388889966, -81.78069562184744 32.94089476184316, -82.4436163628503 33.9449573860323, -78.85871985643729 36.023679214062014))"
8E,2014-01-11 01:55:00+00:00,2014-01-11 03:55:00+00:00,0.0,35000.0,"POLYGON ((-77.18711036928703 32.96475210855679, -76.81696033297256 32.19359480289175, -78.93095346765332 31.94397086757049, -78.55288963071297 32.96475210855679, -77.18711036928703 32.96475210855679))"
9E,2014-01-11 01:55:00+00:00,2014-01-11 03:55:00+00:00,0.0,30000.0,"POLYGON ((-83.89 35.56726208852721, -83.84057353217882 33.628554061276965, -86.0987641671142 30.82870258450018, -88.80022394291844 29.807027638847178, -83.89 35.56726208852721))"
4C,2014-01-11 01:55:00+00:00,2014-01-11 03:55:00+00:00,0.0,35000.0,"POLYGON ((-90.18530002795382 35.21645123602322, -90.06240970712975 35.05866033309228, -92.31038785734404 33.3078955491033, -92.43327817816811 33.46568645203424, -90.18530002795382 35.21645123602322))"
5C,2014-01-11 01:55:00+00:00,2014-01-11 03:55:00+00:00,0.0,32000.0,"POLYGON ((-92.99665035029572 35.0068698978055, -92.86323221795674 34.8578745892781, -94.7384995392281 33.17866290058006, -94.87191767156709 33.32765820910746, -92.99665035029572 35.0068698978055))"
6C,2014-01-11 01:55:00+00:00,2014-01-11 03:55:00+00:00,0.0,32000.0,"POLYGON ((-91.77528798354882 37.72798256700522, -91.62703152556483 37.5937438890244, -95.39252214908815 33.43504454236287, -95.54077860707214 33.569283220343685, -91.77528798354882 37.72798256700522))"
7C,2014-01-11 01:55:00+00:00,2014-01-11 03:55:00+00:00,0.0,37000.0,"POLYGON ((-92.41326474080657 31.228472805374068, -92.31183739929693 31.05609967987509, -94.02115500362855 30.050307507219927, -94.12258234513818 30.222680632718905, -92.41326474080657 31.228472805374068))"
NOVEMBER 9,2014-01-11 02:04:00+00:00,2014-01-11 06:05:00+00:00,0.0,39000.0,"POLYGON ((-163.15 23.3, -161.3 21.15, -169 19.15, -170.3 22.3, -163.15 23.3))"
10E,2014-01-11 02:55:00+00:00,2014-01-11 04:55:00+00:00,0.0,35000.0,"POLYGON ((-81.50787742004299 30.256154309606618, -81.3648136515347 30.116394665430608, -81.92248180306133 29.545542415449365, -82.06554557156961 29.685302059625375, -81.50787742004299 30.256154309606618))"
11E,2014-01-11 02:55:00+00:00,2014-01-11 04:55:00+00:00,0.0,35000.0,"POLYGON ((-78.80012971878273 30.107787329002303, -77.86366744383696 28.610195383562644, -79.68772347455695 28.383530149328113, -80.5822297501818 29.107962812107232, -78.80012971878273 30.107787329002303))"
12E,2014-01-11 02:55:00+00:00,2014-01-11 04:55:00+00:00,0.0,32000.0,"POLYGON ((-78.20959699824057 36.059652943244885, -77.40212595195875 35.27134227849303, -82.00747355202259 33.4024964429598, -81.62130658695598 34.41478872943104, -78.20959699824057 36.059652943244885))"
13E,2014-01-11 02:55:00+00:00,2014-01-11 04:55:00+00:00,0.0,40000.0,"POLYGON ((-77.63737079547755 34.810894977321055, -75.83923781537374 33.63286179856822, -77.50317978545469 31.973007508938025, -78.7939420029141 31.825042268081663, -77.63737079547755 34.810894977321055))"
14E,2014-01-11 02:55:00+00:00,2014-01-11 04:55:00+00:00,0.0,30000.0,"POLYGON ((-83.89 35.234524177054425, -83.01300304866108 34.934945113166265, -84.07101110355468 33.042219304193864, -86.00392407002113 33.04748552331121, -83.89 35.234524177054425))"
8C,2014-01-11 02:55:00+00:00,2014-01-11 04:55:00+00:00,0.0,35000.0,"POLYGON ((-87.42210615658807 37.23962049344082, -87.29903006495918 37.081974447916814, -91.65901594294616 33.67808303004994, -91.78209203457504 33.835729075573944, -87.42210615658807 37.23962049344082))"
9C,2014-01-11 02:55:00+00:00,2014-01-11 04:55:00+00:00,0.0,32000.0,"POLYGON ((-91.973644695933 35.85265681005539, -91.82118936227492 35.723206544550834, -93.80956304261612 33.38147188922344, -93.9620183762742 33.510922154728, -91.973644695933 35.85265681005539))"
10C,2014-01-11 02:55:00+00:00,2014-01-11 04:55:00+00:00,0.0,32000.0,"POLYGON ((-91.57364713591069 37.71961656667298, -92.97936866257848 35.30798791632898, -95.52642134435563 33.04823899810301, -91.40839592071116 37.60695763060896, -92.96310889798995 35.32646202362201, -95.6591530303781 33.19784614875308, -93.11210034860096 35.45759506697905, -93.12836011318949 35.43912095968603, -91.57364713591069 37.71961656667298))"
11C,2014-01-11 02:55:00+00:00,2014-01-11 04:55:00+00:00,0.0,38000.0,"POLYGON ((-91.85784241988125 32.45620208134912, -90.56001243083526 31.91447106896978, -93.90639357049436 28.446843926913996, -93.82492057551916 30.838570209934346, -91.85784241988125 32.45620208134912))"
12C,2014-01-11 02:55:00+00:00,2014-01-11 04:55:00+00:00,0.0,35000.0,"POLYGON ((-87.05373176885418 31.597988300097793, -86.9013725093581 30.36869713081615, -90.98296447219036 29.495436503440857, -88.91012369435754 31.199402798588817, -87.05373176885418 31.597988300097793))"
15E,2014-01-11 03:55:00+00:00,2014-01-11 05:55:00+00:00,0.0,42000.0,"POLYGON ((-78.63029664222483 29.27709787387556, -78.04017616835857 28.549753072258635, -79.98167398304726 28.75500478886092, -80.40322886812616 29.55280592310109, -78.63029664222483 29.27709787387556))"
16E,2014-01-11 03:55:00+00:00,2014-01-11 05:55:00+00:00,0.0,30000.0,"POLYGON ((-77.82780764812415 36.18458178617897, -76.9040314984609 35.669609064995846, -78.58749718740671 34.93611460023954, -79.21359005340231 35.51629790861095, -77.82780764812415 36.18458178617897))"
17E,2014-01-11 03:55:00+00:00,2014-01-11 05:55:00+00:00,0.0,38000.0,"POLYGON ((-76.55987715820574 34.78869940334471, -75.10928185556631 33.36391611371047, -76.74368634706377 32.03923455358845, -78.58406964409272 32.372222172806104, -76.55987715820574 34.78869940334471))"
