label,issue,expire,fl_low,fl_high,polygon
60E,2014-07-21 13:55:00+00:00,2014-07-21 15:55:00+00:00,0.0,42000.0,"POLYGON ((-80.62674480501212 33.506354079500696, -80.73709481138881 31.39092814967276, -81.40881801168469 31.544829034357047, -81.05 33.194524177054426, -80.62674480501212 33.506354079500696))"
61E,2014-07-21 13:55:00+00:00,2014-07-21 15:55:00+00:00,0.0,43000.0,"POLYGON ((-79.53692753570145 31.025526094634234, -79.69293906116516 29.80185252100621, -80.72845148770378 29.299457815648363, -80.43725182003493 30.71762234720427, -79.53692753570145 31.025526094634234))"
62E,2014-07-21 13:55:00+00:00,2014-07-21 15:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 30.164524177054425, -84.78878348330078 29.47703734748007, -84.95849888510193 28.718901303859884, -87.62457002576107 28.828408371394563, -86.68 30.164524177054425))"
63E,2014-07-21 13:55:00+00:00,2014-07-21 15:55:00+00:00,0.0,40000.0,"POLYGON ((-81.77390929698467 35.33730993272275, -80.57325728505155 35.316750235508344, -79.66 34.0636310442636, -81.33255668554551 33.62439618658837, -81.77390929698467 35.33730993272275))"
15C,2014-07-21 13:55:00+00:00,2014-07-21 15:55:00+00:00,0.0,45000.0,"POLYGON ((-87.42011662164303 29.390382465118794, -88.585874784904 29.270846672991247, -88.6191833597494 29.261406973494505, -89.26600603960114 28.94884571942932, -88.56547393458403 29.071889880430092, -87.39971577132307 29.19142567255764, -89.17898803959037 28.768768325861647, -88.53216535973863 29.081329579926834, -87.42011662164303 29.390382465118794))"
64E,2014-07-21 14:55:00+00:00,2014-07-21 16:55:00+00:00,0.0,41000.0,"POLYGON ((-78.14610454089821 36.95210339270934, -78.87047471251 35.41348804324069, -78.69701006040727 35.42668443969785, -77.78701006040727 34.073053395434236, -78.68952528749 35.32829822234096, -77.9651551158782 36.86691357180961, -77.95298993959274 33.961470781620186, -78.86298993959274 35.3151018258838, -78.14610454089821 36.95210339270934))"
65E,2014-07-21 14:55:00+00:00,2014-07-21 16:55:00+00:00,0.0,45000.0,"POLYGON ((-84.77159748440654 35.97713947244247, -86.02206537285325 35.0372349687414, -85.86338144465918 34.97397288781516, -85.7640109113095 34.38638607627599, -85.90189740465131 34.87736108276181, -84.6514295162046 35.817265586462874, -85.96121079949569 34.353036352148884, -86.06058133284537 34.94062316368805, -84.77159748440654 35.97713947244247))"
66E,2014-07-21 14:55:00+00:00,2014-07-21 16:55:00+00:00,0.0,42000.0,"POLYGON ((-81.05 33.194524177054426, -80.59031589848678 33.07979535164336, -80.81118198831533 31.544829034357047, -81.3065221515992 32.15984812876103, -81.05 33.194524177054426))"
67E,2014-07-21 14:55:00+00:00,2014-07-21 16:55:00+00:00,0.0,45000.0,"POLYGON ((-87.19331025105335 29.75305350671482, -85.16251131067045 29.691641457176388, -84.95849888510193 28.718901303859884, -86.68 28.500834619690497, -87.19331025105335 29.75305350671482))"
68E,2014-07-21 14:55:00+00:00,2014-07-21 16:55:00+00:00,0.0,40000.0,"POLYGON ((-79.68985823594602 35.81436884787738, -79.28762511997101 34.356770747099226, -81.05 34.525475822945566, -82.2181610397239 35.26494095647363, -79.68985823594602 35.81436884787738))"
69E,2014-07-21 14:55:00+00:00,2014-07-21 16:55:00+00:00,0.0,40000.0,"POLYGON ((-86.01691774581529 32.834458328288214, -84.12749921632792 30.860926092548294, -84.49809797611508 30.707326216639554, -86.39512859773137 32.066272903322464, -87.30323236465192 32.2161945303844, -86.01691774581529 32.834458328288214))"
16C,2014-07-21 14:55:00+00:00,2014-07-21 16:55:00+00:00,0.0,45000.0,"POLYGON ((-87.41007073045537 29.903055573075953, -86.68 28.00172775248132, -88.63614510363612 27.87800241321844, -89.39756107174146 28.923500816243394, -89.04093694470487 29.846534814906935, -87.41007073045537 29.903055573075953))"
17C,2014-07-21 15:55:00+00:00,2014-07-21 17:55:00+00:00,0.0,45000.0,"POLYGON ((-87.40991619648305 29.290904068838216, -86.68 28.00172775248132, -88.63614510363612 27.87800241321844, -89.29705436816528 28.471762673224408, -88.38515919365182 29.169075727715725, -87.40991619648305 29.290904068838216))"
70E,2014-07-21 15:55:00+00:00,2014-07-21 17:55:00+00:00,0.0,41000.0,"POLYGON ((-77.38794340315778 37.40700470416509, -79.03746844578977 35.87955813627015, -78.88433052127077 35.85854756957403, -77.78480547863879 34.069625181732576, -78.9015816394742 35.73281081646718, -77.25205659684221 37.26025738436212, -77.95519452136122 33.964898995321846, -79.0547195639932 35.7538213831633, -77.38794340315778 37.40700470416509))"
71E,2014-07-21 15:55:00+00:00,2014-07-21 17:55:00+00:00,0.0,45000.0,"POLYGON ((-85.69935015468748 35.94402492517578, -86.44583802158351 35.01662390848523, -86.29230649859025 35.019340809220246, -85.78697873068735 34.435131254804425, -86.29003922502747 34.89121762877129, -85.54355135813144 35.81861864546184, -85.93824298011783 34.30429117362045, -86.44357074802073 34.88850072803627, -85.69935015468748 35.94402492517578))"
72E,2014-07-21 15:55:00+00:00,2014-07-21 17:55:00+00:00,0.0,42000.0,"POLYGON ((-79.01434185522109 35.40865735967601, -78.18074998297735 34.964427780843245, -76.66098951172519 34.34405756847523, -78.43678550075148 33.87812953217041, -79.01434185522109 35.40865735967601))"
73E,2014-07-21 15:55:00+00:00,2014-07-21 17:55:00+00:00,0.0,45000.0,"POLYGON ((-87.19331025105335 29.75305350671482, -85.16251131067045 29.691641457176388, -84.95849888510193 28.718901303859884, -86.68 28.500834619690497, -87.19331025105335 29.75305350671482))"
74E,2014-07-21 15:55:00+00:00,2014-07-21 17:55:00+00:00,0.0,40000.0,"POLYGON ((-79.68985823594602 35.81436884787738, -78.91862436135952 33.973100784095685, -80.64071367605554 34.574786402780354, -82.16000000000001 34.20910686720918, -82.24337273829825 35.64441769540652, -79.68985823594602 35.81436884787738))"
75E,2014-07-21 15:55:00+00:00,2014-07-21 17:55:00+00:00,0.0,40000.0,"POLYGON ((-86.32 32.88547582294557, -83.73994109802422 31.188257217783516, -84.49809797611508 30.707326216639554, -86.32 32.22, -86.87911717164472 32.689333003984295, -86.32 32.88547582294557))"
76E,2014-07-21 15:55:00+00:00,2014-07-21 17:55:00+00:00,0.0,45000.0,"POLYGON ((-79.01170039983428 29.283601544713342, -78.61144997081928 27.66733116033974, -79.79734241549319 27.423611960799473, -80.09017300608167 28.03234758826255, -79.58388697946158 29.291325761486394, -79.01170039983428 29.283601544713342))"
MIKE 2,2014-07-21 16:15:00+00:00,2014-07-21 20:15:00+00:00,0.0,45000.0,"POLYGON ((-72.3 35, -70 33, -77 30, -77 32, -72.3 35))"
ROMEO 1,2014-07-21 16:31:00+00:00,2014-07-21 20:30:00+00:00,0.0,47000.0,"POLYGON ((-160.3 30, -156.3 26.3, -160 22.3, -166 25.3, -160.3 30))"
ROMEO 2,2014-07-21 16:40:00+00:00,2014-07-21 20:40:00+00:00,0.0,55000.0,"POLYGON ((139 17, 142 14, 139.3 8.3, 135.3 13.3, 139 17))"
18C,2014-07-21 16:55:00+00:00,2014-07-21 18:55:00+00:00,0.0,45000.0,"POLYGON ((-87.48168175668143 29.136776832549774, -86.68 28.00172775248132, -88.63614510363612 27.87800241321844, -89.03180928940711 28.23463979765442, -88.00415689056672 29.163681912767313, -87.48168175668143 29.136776832549774))"
77E,2014-07-21 16:55:00+00:00,2014-07-21 18:55:00+00:00,0.0,40000.0,"POLYGON ((-78.77019757906058 35.969518403040475, -76.48357170154874 35.74428901131462, -76.50317654342759 35.545252205233666, -78.78980242093942 35.77048159695952, -78.77019757906058 35.969518403040475))"
78E,2014-07-21 16:55:00+00:00,2014-07-21 18:55:00+00:00,0.0,45000.0,"POLYGON ((-80.23289274646095 26.987338198426425, -79.23229775313193 26.35909350890834, -78.73022793261835 24.380144620417656, -81.41077795151206 24.94242079322325, -80.23289274646095 26.987338198426425))"
79E,2014-07-21 16:55:00+00:00,2014-07-21 18:55:00+00:00,0.0,42000.0,"POLYGON ((-77.87 35.01547582294557, -77.1525028125933 34.93611460023954, -76.25804524564349 34.33943617623588, -78.10008412916451 33.888669840789085, -77.87 35.01547582294557))"
80E,2014-07-21 16:55:00+00:00,2014-07-21 18:55:00+00:00,0.0,45000.0,"POLYGON ((-85.16251131067045 29.691641457176388, -84.95849888510193 28.718901303859884, -86.68 28.00172775248132, -87.26573242780971 29.59904276773545, -85.16251131067045 29.691641457176388))"
81E,2014-07-21 16:55:00+00:00,2014-07-21 18:55:00+00:00,0.0,40000.0,"POLYGON ((-80.59731337772212 36.04841771335938, -78.78 35.20452417705443, -78.42724334255351 34.15773689960388, -79.66 33.56452417705443, -82.8688883490611 35.05216375048904, -80.59731337772212 36.04841771335938))"
82E,2014-07-21 16:55:00+00:00,2014-07-21 18:55:00+00:00,0.0,40000.0,"POLYGON ((-85.62937217695975 32.69637597703662, -83.22941797137003 31.28331922360778, -84.35 30.732737911472785, -85.94685617538487 31.450926878077023, -86.2446169367814 32.37368251078023, -85.62937217695975 32.69637597703662))"
83E,2014-07-21 16:55:00+00:00,2014-07-21 18:55:00+00:00,0.0,45000.0,"POLYGON ((-78.0819286218926 30.3481669607459, -77.86022505103483 27.65517213039463, -79.4034547880396 26.42368438524639, -80.09017300608167 28.03234758826255, -79.33647472704759 29.924948248318806, -78.0819286218926 30.3481669607459))"
QUEBEC 2,2014-07-21 17:02:00+00:00,2014-07-21 21:05:00+00:00,0.0,55000.0,"POLYGON ((139 17, 142 14, 139.3 8.3, 135.3 13.3, 139 17))"
ROMEO 3,2014-07-21 17:10:00+00:00,2014-07-21 21:10:00+00:00,0.0,47000.0,"POLYGON ((-160.3 30, -156.3 26.3, -160 22.3, -166 25.3, -160.3 30))"
ALFA 1,2014-07-21 17:45:00+00:00,2014-07-21 21:45:00+00:00,0.0,46000.0,"POLYGON ((-89 27.705405405405408, -84.3 27.705405405405408, -84.3 26.894594594594594, -89 26.894594594594594, -89 27.705405405405408))"
84E,2014-07-21 17:55:00+00:00,2014-07-21 19:55:00+00:00,0.0,40000.0,"POLYGON ((-76.63259474405226 36.004852086467025, -76.59883903551577 35.80772128689172, -78.60659406587355 35.46392319058497, -78.64034977441004 35.661053990160276, -76.63259474405226 36.004852086467025))"
85E,2014-07-21 17:55:00+00:00,2014-07-21 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.81605302025197 28.34799481983138, -79.23229775313193 26.35909350890834, -78.73022793261835 24.380144620417656, -81.28054378176266 25.05966952607401, -80.81605302025197 28.34799481983138))"
86E,2014-07-21 17:55:00+00:00,2014-07-21 19:55:00+00:00,0.0,42000.0,"POLYGON ((-76.64825304536758 35.336854287419605, -76.25804524564349 34.33943617623588, -78.10008412916451 33.888669840789085, -77.87 35.01547582294557, -76.64825304536758 35.336854287419605))"
87E,2014-07-21 17:55:00+00:00,2014-07-21 19:55:00+00:00,0.0,45000.0,"POLYGON ((-84.93326234313339 29.169065141989194, -84.95849888510193 28.718901303859884, -86.68 28.00172775248132, -86.68 28.999941486899676, -84.93326234313339 29.169065141989194))"
88E,2014-07-21 17:55:00+00:00,2014-07-21 19:55:00+00:00,0.0,40000.0,"POLYGON ((-80.59731337772212 36.04841771335938, -78.78 35.20452417705443, -78.42724334255351 34.15773689960388, -78.93700344819342 33.26716295831988, -82.90914956966219 35.46790226524021, -80.59731337772212 36.04841771335938))"
89E,2014-07-21 17:55:00+00:00,2014-07-21 19:55:00+00:00,0.0,40000.0,"POLYGON ((-85.21 32.55089313279082, -82.51 31.04089313279082, -82.95386286746655 30.617003533376682, -85.01033620967358 31.403309752157494, -85.7666408155912 31.74823125693894, -85.21 32.55089313279082))"
90E,2014-07-21 17:55:00+00:00,2014-07-21 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.74516328059205 30.46946570809793, -78.62090868383004 30.168248924699977, -78.70768203712859 27.182633878230448, -79.4034547880396 26.42368438524639, -80.09017300608167 28.03234758826255, -79.74516328059205 30.46946570809793))"
19C,2014-07-21 17:55:00+00:00,2014-07-21 19:55:00+00:00,0.0,45000.0,"POLYGON ((-87.48168175668143 29.136776832549774, -86.68 28.00172775248132, -88.63614510363612 27.87800241321844, -89.03180928940711 28.23463979765442, -88.00415689056672 29.163681912767313, -87.48168175668143 29.136776832549774))"
20C,2014-07-21 17:55:00+00:00,2014-07-21 19:55:00+00:00,0.0,45000.0,"POLYGON ((-103.2911211645216 48.61075509075996, -102.95516005898192 46.55244037390839, -104.10907829122907 46.47015278437816, -104.73805601699725 47.19715055503326, -104.73900857293702 48.46253348633477, -103.2911211645216 48.61075509075996))"
91E,2014-07-21 18:55:00+00:00,2014-07-21 20:55:00+00:00,0.0,40000.0,"POLYGON ((-77.32 36.83452417705443, -76.18 35.927262088527215, -76.72525009349638 35.18282238171873, -78.18074998297735 34.964427780843245, -79.1599642637458 35.996735410003375, -77.32 36.83452417705443))"
92E,2014-07-21 18:55:00+00:00,2014-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.81605302025197 28.34799481983138, -79.06133213016837 26.294299452237617, -78.73022793261835 24.380144620417656, -81.28054378176266 25.05966952607401, -80.81605302025197 28.34799481983138))"
93E,2014-07-21 18:55:00+00:00,2014-07-21 20:55:00+00:00,0.0,42000.0,"POLYGON ((-76.64825304536758 35.336854287419605, -76.25804524564349 34.33943617623588, -78.10008412916451 33.888669840789085, -77.87 35.01547582294557, -76.64825304536758 35.336854287419605))"
94E,2014-07-21 18:55:00+00:00,2014-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.45706232193841 29.083248092671557, -84.60570371767538 28.59693179113031, -86.68 28.00172775248132, -86.68 28.999941486899676, -84.45706232193841 29.083248092671557))"
95E,2014-07-21 18:55:00+00:00,2014-07-21 20:55:00+00:00,0.0,40000.0,"POLYGON ((-80.13688121604751 35.742487917148814, -78.78 35.20452417705443, -78.42724334255351 34.15773689960388, -78.93700344819342 33.26716295831988, -81.74243839342597 34.96618902414003, -80.13688121604751 35.742487917148814))"
96E,2014-07-21 18:55:00+00:00,2014-07-21 20:55:00+00:00,0.0,40000.0,"POLYGON ((-85.94562435103832 33.30250918377004, -82.51 31.54, -82.19568106863373 30.92641482844762, -85.26726069029438 31.656276482818313, -86.4710229022998 32.527320017737416, -85.94562435103832 33.30250918377004))"
97E,2014-07-21 18:55:00+00:00,2014-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.02070734481462 30.23670416471437, -78.8209924521177 29.280485096039094, -78.61144997081928 27.66733116033974, -79.55067052263696 27.676832485442556, -79.95631689135558 28.149539118733205, -80.02070734481462 30.23670416471437))"
21C,2014-07-21 18:55:00+00:00,2014-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 28.999941486899676, -86.68 28.00172775248132, -88.63614510363612 27.87800241321844, -89.03180928940711 28.23463979765442, -88.00415689056672 29.163681912767313, -86.68 28.999941486899676))"
22C,2014-07-21 18:55:00+00:00,2014-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-101.29 48.26, -101.29 47.59452417705443, -102.77 46.028155221318045, -104.12262781698577 45.91081060505205, -104.05011255098735 47.38050672526364, -101.29 48.26))"
98E,2014-07-21 19:55:00+00:00,2014-07-21 21:55:00+00:00,0.0,40000.0,"POLYGON ((-77.32 36.83452417705443, -75.97367460675301 36.259822829860965, -76.18 35.59452417705443, -78.18074998297735 34.964427780843245, -78.01885420714522 36.122268793825796, -77.32 36.83452417705443))"
99E,2014-07-21 19:55:00+00:00,2014-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.44494193474968 28.058076368529584, -78.88114592700765 27.120543956737375, -78.9860466174684 24.617894306950927, -80.92340599588678 26.20911029381695, -80.6229871856734 27.79757711335673, -79.44494193474968 28.058076368529584))"
01E,2014-07-21 19:55:00+00:00,2014-07-21 21:55:00+00:00,0.0,42000.0,"POLYGON ((-76.64825304536758 35.336854287419605, -75.6537279468731 34.33002969055372, -77.87 34.183631044263606, -78.10262920452246 34.810894977321055, -76.64825304536758 35.336854287419605))"
02E,2014-07-21 19:55:00+00:00,2014-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.45706232193841 29.083248092671557, -84.06494853645357 27.39374959619377, -85.59338596649113 28.519890269062735, -85.96360811662267 28.978394553899797, -84.45706232193841 29.083248092671557))"
03E,2014-07-21 19:55:00+00:00,2014-07-21 21:55:00+00:00,0.0,40000.0,"POLYGON ((-79.66 35.06184477868195, -78.67602814986918 34.34735883021229, -78.93700344819342 33.26716295831988, -83.08043900062775 33.388250343201264, -82.73086966870014 34.228112336584026, -79.66 35.06184477868195))"
04E,2014-07-21 19:55:00+00:00,2014-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.51727408359602 32.947983948155965, -81.48984279109462 31.60343778047546, -81.30969237475307 31.55802403730896, -81.01087436306838 29.313195002951915, -81.32779323227476 31.486220288238634, -80.35522452477616 32.83076645591913, -81.20912563693162 29.286804997048087, -81.5079436486163 31.531634031405133, -80.51727408359602 32.947983948155965))"
05E,2014-07-21 19:55:00+00:00,2014-07-21 21:55:00+00:00,0.0,38000.0,"POLYGON ((-82.45945748136336 27.840595999171054, -81.52147504142833 25.7295950737102, -81.21741063397513 24.811703130546704, -82.63458107091188 27.74399512762403, -81.5141097357813 25.712740553499874, -81.02755643313256 24.874594961673075, -81.33162084058576 25.792486904836572, -81.33898614623278 25.8093414250469, -82.45945748136336 27.840595999171054))"
23C,2014-07-21 19:55:00+00:00,2014-07-21 21:55:00+00:00,0.0,42000.0,"POLYGON ((-105.04396800022735 37.60213566284365, -103.15863874953817 36.906257398041944, -104.10777856179138 36.23290632251312, -105.9590375637892 35.657227124395575, -105.04396800022735 37.60213566284365))"
24C,2014-07-21 19:55:00+00:00,2014-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-100.90280668545938 48.874175365897585, -101.9002582540588 47.444935012440375, -102.49304558183955 46.39854938706841, -103.95610550063134 46.030324008330396, -103.77200377477162 48.45725056600339, -100.90280668545938 48.874175365897585))"
QUEBEC 3,2014-07-21 20:23:00+00:00,2014-07-22 00:25:00+00:00,0.0,55000.0,"POLYGON ((137.3 18, 141 14, 138 11, 134.3 15.3, 137.3 18))"
ROMEO 4,2014-07-21 20:33:00+00:00,2014-07-22 00:35:00+00:00,0.0,47000.0,"POLYGON ((-159 29, -156.3 27, -160.3 21.3, -165 21, -159 29))"
12W,2014-07-21 20:55:00+00:00,2014-07-21 22:55:00+00:00,0.0,42000.0,"POLYGON ((-116.7210813616645 43.992966139531916, -118.26064257342223 43.295377886278025, -118.29187886568872 43.273158374271105, -119.33951175511483 42.170125895102764, -119.31995298392617 42.18609094091677, -120.56294931099751 41.41024873365088, -120.59864185738427 41.37170576541972, -121.24120550273594 40.14120381186148, -118.17809899358288 43.11320610628095, -116.63853778182515 43.81079435953484, -119.1944955907425 42.03239313911953, -118.1468627013164 43.13542561828787, -120.4570506890025 41.24058588603963, -119.21405436193116 42.01642809330552, -121.06392178796742 40.048626900712556, -120.42135814261574 41.279128854270795, -116.7210813616645 43.992966139531916))"
13W,2014-07-21 20:55:00+00:00,2014-07-21 22:55:00+00:00,0.0,43000.0,"POLYGON ((-109.72803720545154 47.37725650449208, -108.62000000000002 46.30910686720918, -111.35032481423693 44.34145239742824, -113.485676518139 43.70087316682948, -113.56521203387996 45.95138458253444, -109.72803720545154 47.37725650449208))"
14W,2014-07-21 20:55:00+00:00,2014-07-21 22:55:00+00:00,0.0,43000.0,"POLYGON ((-109.74356721580105 44.31163468761854, -110.11 42.58, -114.09920907081855 41.344325563403906, -116.96611954777003 42.586447643509366, -109.74356721580105 44.31163468761854))"
06E,2014-07-21 20:55:00+00:00,2014-07-21 22:55:00+00:00,0.0,40000.0,"POLYGON ((-77.6383896145112 36.88475176599442, -76.5837218635828 36.76204939932964, -77.54823259175403 35.86371285380472, -78.46326342017949 36.484404997070655, -77.6383896145112 36.88475176599442))"
07E,2014-07-21 20:55:00+00:00,2014-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.10253830572398 29.986446481500316, -76.92536262025473 26.644934515787455, -78.60267983213524 24.261108945577764, -81.42654794100704 25.761040989273386, -83.02746356631084 27.782231011939242, -81.10253830572398 29.986446481500316))"
08E,2014-07-21 20:55:00+00:00,2014-07-21 22:55:00+00:00,0.0,42000.0,"POLYGON ((-76.86263919408498 35.16937105211427, -73.54185486530858 35.33957493982048, -75.10928185556631 33.36391611371047, -78.4030222414804 33.27290691262983, -76.86263919408498 35.16937105211427))"
09E,2014-07-21 20:55:00+00:00,2014-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.98 35.218155221318035, -78.15418327579614 34.114390193940714, -81.37385439905078 30.222288864660722, -83.60328600413185 31.06995703664485, -84.62473776907345 33.693529331517695, -79.98 35.218155221318035))"
10E,2014-07-21 20:55:00+00:00,2014-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.04876587493278 32.47257695195589, -85.533406206969 32.21756446569643, -85.59174900599385 29.94845976319732, -87.08949744268179 30.47643402914033, -87.04876587493278 32.47257695195589))"
25C,2014-07-21 20:55:00+00:00,2014-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-101.50666556384506 37.66277740130122, -104.70753831771854 35.30630390607894, -106.82 35.70547582294557, -104.7517491038606 37.674739440249375, -101.50666556384506 37.66277740130122))"
26C,2014-07-21 20:55:00+00:00,2014-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-101.29 49.09184477868196, -98.30890983579984 49.13909416807391, -102.59457249058055 45.331339037321825, -104.49692816771221 47.89167369750967, -101.29 49.09184477868196))"
27C,2014-07-21 20:55:00+00:00,2014-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-104.24683130980017 30.914484631810687, -102.2650174601098 30.69336544469163, -103.00412631278763 29.473114417271137, -104.35729771652078 29.946447492571256, -104.24683130980017 30.914484631810687))"
28C,2014-07-21 20:55:00+00:00,2014-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-100.2830227998127 39.96431259970335, -101.69 38.55815522131804, -102.44539949784503 38.66086163624919, -101.93878774618487 39.850850607503126, -100.2830227998127 39.96431259970335))"
29C,2014-07-21 20:55:00+00:00,2014-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-103.44561223641763 34.49850596030416, -102.2817631287848 34.30772979278121, -103.24000000000001 32.36910686720918, -104.46811717052833 33.03249774846025, -103.44561223641763 34.49850596030416))"
ECHO 1,2014-07-21 21:15:00+00:00,2014-07-22 01:15:00+00:00,0.0,41000.0,"POLYGON ((-166.45 33, -164 32.45, -163 30, -166.3 30, -166.45 33))"
13E,2014-07-21 21:55:00+00:00,2014-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.23235148554505 34.699235056375336, -77.6399158708355 33.888669840789085, -80.6947182537145 31.806399583874523, -81.36292064833088 30.032507950985465, -84.44 32.964524177054436, -80.23235148554505 34.699235056375336))"
15W,2014-07-21 21:55:00+00:00,2014-07-21 23:55:00+00:00,0.0,40000.0,"POLYGON ((-117.11529701672053 43.86939536778944, -118.78397568860257 41.78619534666477, -120.79988523534865 41.056309591223766, -116.96843744416473 43.733629886356454, -118.74458949404382 41.812339378002086, -120.86797241878696 41.24436313533138, -118.85206287204088 41.97424889077239, -118.89144906659962 41.94810485943507, -117.11529701672053 43.86939536778944))"
16W,2014-07-21 21:55:00+00:00,2014-07-21 23:55:00+00:00,0.0,43000.0,"POLYGON ((-108.7186011080254 47.82932047527633, -107.9505694691763 45.33747167715014, -111.51512135536812 44.087894155476555, -112.85406855717547 44.27919457369794, -111.41000000000001 46.95089313279083, -108.7186011080254 47.82932047527633))"
17W,2014-07-21 21:55:00+00:00,2014-07-21 23:55:00+00:00,0.0,43000.0,"POLYGON ((-110.28463125361894 44.377666988431095, -108.93326085782525 43.267249331218146, -114.3766078689211 40.25779063214721, -114.07233336961852 42.606575993514895, -110.28463125361894 44.377666988431095))"
11E,2014-07-21 21:55:00+00:00,2014-07-21 23:55:00+00:00,0.0,43000.0,"POLYGON ((-84.86373597555458 34.72438263587329, -85.03942646782119 33.628554061276965, -86.87911717164472 32.689333003984295, -87.49970507546097 33.66855187122524, -84.86373597555458 34.72438263587329))"
12E,2014-07-21 21:55:00+00:00,2014-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.28972327358665 29.878700770027603, -80.49 28.17910686720918, -80.64957691864112 25.799532939130657, -81.8 25.421844778681965, -83.2027312069051 28.100013270334887, -81.28972327358665 29.878700770027603))"
14E,2014-07-21 21:55:00+00:00,2014-07-21 23:55:00+00:00,0.0,43000.0,"POLYGON ((-85.7684230743569 32.57819219491744, -85.99915682857404 30.240016139093544, -87.45497568008889 30.827693507021543, -87.04876587493278 32.47257695195589, -85.7684230743569 32.57819219491744))"
30C,2014-07-21 21:55:00+00:00,2014-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-101.33034849469558 38.389042075919455, -101.54913399685279 37.229594080888795, -105.5280854558156 34.89085105100741, -105.49080146716152 36.488392031447816, -101.33034849469558 38.389042075919455))"
31C,2014-07-21 21:55:00+00:00,2014-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-101.87436892870802 49.18076870282282, -96.64861485724528 48.926296066270524, -101.24878445221964 45.079031142685444, -103.66486634194942 46.60183489646082, -101.87436892870802 49.18076870282282))"
32C,2014-07-21 21:55:00+00:00,2014-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-104.71374618491046 31.810408680195387, -102.538802333545 30.02702113079422, -104.24313186206177 29.68485384455533, -105.72900754996992 31.34824983201551, -104.71374618491046 31.810408680195387))"
33C,2014-07-21 21:55:00+00:00,2014-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.98798856543274 40.007438518178915, -101.48164925367436 38.50582155043024, -102.77084507465854 38.046267381328335, -101.357540835829 40.00434857752905, -99.98798856543274 40.007438518178915))"
34C,2014-07-21 21:55:00+00:00,2014-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.6 34.680893132790814, -102.2817631287848 34.30772979278121, -103.24000000000001 32.36910686720918, -104.22171560149069 33.33936438538558, -103.6 34.680893132790814))"
18W,2014-07-21 22:55:00+00:00,2014-07-22 00:55:00+00:00,0.0,39000.0,"POLYGON ((-117.50634000145868 43.42479034130408, -118.60548750163856 41.91621077924742, -120.76822020931473 40.454230862648124, -117.35803597604044 43.290604216668406, -118.58733895568359 41.9319646342622, -120.88022714282303 40.61992469731336, -118.71749443514686 42.081904613912656, -118.73564298110183 42.06615075889788, -117.50634000145868 43.42479034130408))"
19W,2014-07-21 22:55:00+00:00,2014-07-22 00:55:00+00:00,0.0,43000.0,"POLYGON ((-107.846372932103 47.39002519700726, -109.15914296197778 44.88648877910101, -111.74674146160733 44.08906405655649, -110.22483324697738 46.59738370492382, -107.846372932103 47.39002519700726))"
20W,2014-07-21 22:55:00+00:00,2014-07-22 00:55:00+00:00,0.0,43000.0,"POLYGON ((-107.88056858000631 44.324547292075515, -110.5427412544454 43.64301302450705, -110.5621997926493 43.63580945431198, -112.66698624658693 42.59695278001462, -112.68950560876618 42.58171575615202, -115.91441581019349 39.68852101612849, -110.49313953863519 43.44926145731679, -107.8309668641961 44.13079572488525, -112.57846745436893 42.41760835321449, -110.4736810004313 43.456465027511854, -115.78085829361699 39.539650637053555, -112.55594809218968 42.432845377077086, -107.88056858000631 44.324547292075515))"
21W,2014-07-21 22:55:00+00:00,2014-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-115.18970413532026 43.60334932589964, -114.23604195114012 42.22948459402983, -114.40033894279296 42.11543855712442, -115.35400112697309 43.489303288994236, -115.18970413532026 43.60334932589964))"
