label,issue,expire,fl_low,fl_high,polygon
80C,2014-06-01 13:55:00+00:00,2014-06-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-103.48 42.72184477868197, -100.40827144011712 42.69657359880377, -101.15684165350588 40.921950572085024, -103.23169995318132 40.63861043994454, -103.48 42.72184477868197))"
81C,2014-06-01 13:55:00+00:00,2014-06-01 15:55:00+00:00,0.0,32000.0,"POLYGON ((-103.03474788731636 45.45449087912918, -102.65237632805777 44.594265547331375, -103.36762367194224 44.594265547331375, -104.33894654333886 44.91350285953231, -103.03474788731636 45.45449087912918))"
82C,2014-06-01 13:55:00+00:00,2014-06-01 15:55:00+00:00,0.0,36000.0,"POLYGON ((-106.37505065556356 43.45380836169385, -106.18494934443645 43.39166746125172, -106.44454264364751 42.59752018966875, -106.63464395477462 42.65966109011088, -106.37505065556356 43.45380836169385))"
KILO 8,2014-06-01 14:30:00+00:00,2014-06-01 18:30:00+00:00,0.0,42000.0,"POLYGON ((-85.74220290520562 27.08115834465749, -84.89220290520562 24.38115834465749, -85.40779709479439 24.218841655342512, -86.25779709479438 26.91884165534251, -85.74220290520562 27.08115834465749))"
MIKE 5,2014-06-01 14:30:00+00:00,2014-06-01 18:30:00+00:00,0.0,36000.0,"POLYGON ((-56 31, -63.3 26, -69 26.3, -60.3 30, -56 31))"
83C,2014-06-01 14:55:00+00:00,2014-06-01 16:55:00+00:00,0.0,38000.0,"POLYGON ((-91.01517994414209 45.97033685043298, -89.02139687754266 45.50182622866622, -92.31974594798791 43.65217639889698, -92.97772860790451 43.7042826238575, -91.01517994414209 45.97033685043298))"
84C,2014-06-01 14:55:00+00:00,2014-06-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-94.63243786985616 44.82184610149148, -93.33 43.92184477868197, -95.42018904070578 42.60444567745087, -96.78 42.81815522131805, -94.63243786985616 44.82184610149148))"
85C,2014-06-01 14:55:00+00:00,2014-06-01 16:55:00+00:00,0.0,44000.0,"POLYGON ((-96.30182597824066 45.826446468202796, -94.95062021720533 44.77726985709515, -95.6215811903356 44.11601976854153, -96.71105971434771 45.407991349081534, -96.30182597824066 45.826446468202796))"
86C,2014-06-01 14:55:00+00:00,2014-06-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-102.02464050299476 42.326516151160604, -99.99 41.90452417705443, -100.13045245286506 40.57777201333579, -102.66888918194064 40.86429950880138, -102.02464050299476 42.326516151160604))"
87C,2014-06-01 14:55:00+00:00,2014-06-01 16:55:00+00:00,0.0,32000.0,"POLYGON ((-103.03474788731636 45.45449087912918, -101.81040760085267 45.233669273712884, -102.0518370040725 44.84423697752512, -103.64083419133867 45.05421938525126, -103.03474788731636 45.45449087912918))"
88C,2014-06-01 14:55:00+00:00,2014-06-01 16:55:00+00:00,0.0,36000.0,"POLYGON ((-101.21978634664771 40.295324281373084, -100.37321991949266 39.92113297949382, -99.86667321108722 38.8630168159003, -101.26710144360752 40.101001658913205, -100.3066803482926 39.86715128847341, -99.6862789717273 38.94937605631936, -100.19282568013274 40.007492219912876, -100.2593652513328 40.06147391093329, -101.21978634664771 40.295324281373084))"
89C,2014-06-01 14:55:00+00:00,2014-06-01 16:55:00+00:00,0.0,32000.0,"POLYGON ((-88.12305990389521 46.34772125416716, -85.9540007410521 46.34088575945289, -86.55474972059689 45.37147468749988, -88.50839856540391 45.626049581068806, -88.12305990389521 46.34772125416716))"
MIKE 6,2014-06-01 15:30:00+00:00,2014-06-01 19:30:00+00:00,0.0,38000.0,"POLYGON ((-54.3 33.3, -60 26.3, -69 26.15, -58.3 32.15, -54.3 33.3))"
90C,2014-06-01 15:55:00+00:00,2014-06-01 17:55:00+00:00,0.0,38000.0,"POLYGON ((-91.48 45.39910686720918, -90.61588188608728 44.64206568747065, -91.47 43.57726208852722, -92.10799693712102 43.7172216407962, -91.48 45.39910686720918))"
91C,2014-06-01 15:55:00+00:00,2014-06-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.95249989765894 44.16245233421312, -93.33 43.92184477868197, -95.74 42.16821373441836, -97.11136733706935 42.459167432182845, -94.95249989765894 44.16245233421312))"
92C,2014-06-01 15:55:00+00:00,2014-06-01 17:55:00+00:00,0.0,44000.0,"POLYGON ((-95.03954859981103 45.63967442875844, -93.90944408030335 45.33861769343268, -94.27221510445922 44.21211423112328, -95.56171527936226 44.596521352883094, -95.03954859981103 45.63967442875844))"
93C,2014-06-01 15:55:00+00:00,2014-06-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-102.2337742483311 42.26528651123964, -100.24745319867158 42.10859593302704, -100.75 40.717262088527214, -102.16096007392832 41.35177289927906, -102.2337742483311 42.26528651123964))"
94C,2014-06-01 15:55:00+00:00,2014-06-01 17:55:00+00:00,0.0,36000.0,"POLYGON ((-100.2140784399588 40.9249280302232, -100.66374788196549 40.43390598191911, -100.54803300198994 40.45713663213072, -99.42192088569395 39.93647171240314, -100.51625211803452 40.2988319295537, -100.06658267602782 40.78985397785779, -99.50585488171409 39.75493635961451, -100.63196699801007 40.27560127934209, -100.2140784399588 40.9249280302232))"
95C,2014-06-01 16:55:00+00:00,2014-06-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-90.17371574627994 45.62777784416487, -89.36920400822778 45.47625909779115, -91.5459463629916 42.65163734701528, -93.65094617350803 42.85426925104558, -90.17371574627994 45.62777784416487))"
96C,2014-06-01 16:55:00+00:00,2014-06-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-93.90944408030335 45.33861769343268, -92.79672352213936 44.10061077371012, -95.74 42.16821373441836, -97.44739550775394 42.08126422190353, -93.90944408030335 45.33861769343268))"
97C,2014-06-01 16:55:00+00:00,2014-06-01 18:55:00+00:00,0.0,37000.0,"POLYGON ((-104.88396250822149 44.52290983041581, -103.44842484198544 43.71313593261421, -103.54668755306865 43.5389393780829, -104.9822252193047 44.348713275884506, -104.88396250822149 44.52290983041581))"
98C,2014-06-01 16:55:00+00:00,2014-06-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-97.88500932595281 43.05540268060518, -100.59 40.69910686720918, -101.85298355993945 41.04474182087237, -100.16375892968539 42.87727887527775, -97.88500932595281 43.05540268060518))"
99C,2014-06-01 16:55:00+00:00,2014-06-01 18:55:00+00:00,0.0,40000.0,"POLYGON ((-99.91118750120317 40.75007449881346, -98.63261937415082 39.82978097263122, -98.74945728078411 39.66745751907768, -100.02802540783647 40.58775104525992, -99.91118750120317 40.75007449881346))"
01C,2014-06-01 16:55:00+00:00,2014-06-01 18:55:00+00:00,0.0,39000.0,"POLYGON ((-89.36361027859151 30.978553101828062, -88.36 30.73, -90.45253008056434 29.3068715861617, -91.43730279589151 30.182507456016495, -89.36361027859151 30.978553101828062))"
02C,2014-06-01 16:55:00+00:00,2014-06-01 18:55:00+00:00,0.0,36000.0,"POLYGON ((-108.3 44.29184477868196, -106.60094617350804 42.85426925104558, -108.3 42.62815522131803, -108.3 44.29184477868196))"
03C,2014-06-01 16:55:00+00:00,2014-06-01 18:55:00+00:00,0.0,43000.0,"POLYGON ((-88.51685811714154 41.646493814189654, -89.56455231927713 41.92218371065813, -89.66502289841668 41.89159363229495, -90.47847321663008 40.968583611381476, -89.61544768072288 41.728767935232995, -88.56775347858729 41.45307803876452, -90.32842741979672 40.836347992682704, -89.51497710158333 41.75935801359618, -88.51685811714154 41.646493814189654))"
04C,2014-06-01 16:55:00+00:00,2014-06-01 18:55:00+00:00,0.0,43000.0,"POLYGON ((-90.5072062856461 40.435650835172154, -90.19653330471573 39.84496021737435, -90.48 39.19273791147279, -91.67967331872859 39.72198028895139, -90.5072062856461 40.435650835172154))"
05C,2014-06-01 16:55:00+00:00,2014-06-01 18:55:00+00:00,0.0,40000.0,"POLYGON ((-89.4974700379245 38.53754194405977, -88.3527945544061 37.45794645069503, -89.32 36.851844778681965, -89.99018484900898 37.208641955032, -89.4974700379245 38.53754194405977))"
8E,2014-06-01 16:55:00+00:00,2014-06-01 18:55:00+00:00,0.0,42000.0,"POLYGON ((-81.25645509730782 29.607329850298168, -80.96442417672466 28.992511342353758, -81.6895093311028 28.412219359328287, -82.34468533569468 29.34346912376784, -81.25645509730782 29.607329850298168))"
MIKE 7,2014-06-01 17:45:00+00:00,2014-06-01 21:45:00+00:00,0.0,38000.0,"POLYGON ((-53 34, -59 27.3, -63 27.3, -57.3 32, -53 34))"
06C,2014-06-01 17:55:00+00:00,2014-06-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.12212406280966 45.8647846626243, -88.62238549668203 44.68651879409954, -90.10783717303384 42.934649905339896, -93.49078062557949 42.97224670648903, -89.12212406280966 45.8647846626243))"
07C,2014-06-01 17:55:00+00:00,2014-06-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-93.06128383400089 44.562450401607215, -92.11210466596322 44.09920591152673, -95.74 42.16821373441836, -98.01337943043148 42.468010148234605, -93.06128383400089 44.562450401607215))"
08C,2014-06-01 17:55:00+00:00,2014-06-01 19:55:00+00:00,0.0,37000.0,"POLYGON ((-103.23897183603225 44.22663790360928, -103.03526865650201 42.51613023383722, -103.23386533925165 42.4924794917592, -103.43756851878189 44.20298716153126, -103.23897183603225 44.22663790360928))"
09C,2014-06-01 17:55:00+00:00,2014-06-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-100.19892305252753 42.633476990730664, -99.16617111677526 41.12244355606507, -99.57909645998629 40.513947590780106, -101.3596694420067 40.857391004040494, -100.19892305252753 42.633476990730664))"
10C,2014-06-01 17:55:00+00:00,2014-06-01 19:55:00+00:00,0.0,40000.0,"POLYGON ((-98.25136304716325 43.44030806360105, -98.07732199229461 43.34177019666551, -98.86002757049599 41.95932800750344, -99.03406862536463 42.05786587443898, -98.25136304716325 43.44030806360105))"
11C,2014-06-01 17:55:00+00:00,2014-06-01 19:55:00+00:00,0.0,39000.0,"POLYGON ((-89.48118569360773 31.29765030211519, -88.16645448371983 30.72985641218508, -90.13547563743278 29.732290241173157, -91.56370025775617 30.72499543629099, -89.48118569360773 31.29765030211519))"
12C,2014-06-01 17:55:00+00:00,2014-06-01 19:55:00+00:00,0.0,39000.0,"POLYGON ((-106.56531107734621 44.48600606451449, -106.60094617350804 42.85426925104558, -107.7425535900661 42.63497833491206, -107.41537064625493 44.22462562057288, -106.56531107734621 44.48600606451449))"
13C,2014-06-01 17:55:00+00:00,2014-06-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-87.92822725197021 42.58504029332443, -89.61822725197021 42.08777820479721, -89.68513289416944 42.02266250810749, -89.85506081262147 41.49810294502887, -89.5617727480298 41.895911352566706, -87.8717727480298 42.39317344109393, -89.6647950242826 41.43646748617781, -89.49486710583056 41.96102704925643, -87.92822725197021 42.58504029332443))"
14C,2014-06-01 17:55:00+00:00,2014-06-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-90.66283405694777 40.31893318260444, -89.66250296060528 39.991909033510744, -90.06670060786341 39.627800004240854, -90.97458061401042 39.61431759765176, -90.66283405694777 40.31893318260444))"
15C,2014-06-01 17:55:00+00:00,2014-06-01 19:55:00+00:00,0.0,40000.0,"POLYGON ((-90.23310789530443 39.320855565770316, -87.76 38.26273791147279, -88.43939985241126 36.722635914783176, -89.99018484900898 37.208641955032, -90.23310789530443 39.320855565770316))"
16C,2014-06-01 17:55:00+00:00,2014-06-01 19:55:00+00:00,0.0,41000.0,"POLYGON ((-100.98821566518342 40.29191915504755, -98.77446578703699 39.398691458858515, -98.8493017263725 39.213220215309086, -101.06305160451893 40.10644791149812, -100.98821566518342 40.29191915504755))"
9E,2014-06-01 17:55:00+00:00,2014-06-01 19:55:00+00:00,0.0,42000.0,"POLYGON ((-81.25645509730782 29.607329850298168, -80.58248234497415 28.53789820755231, -81.98782966187225 27.398873183371546, -82.34468533569468 29.34346912376784, -81.25645509730782 29.607329850298168))"
10E,2014-06-01 18:55:00+00:00,2014-06-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-82.09332286429088 29.596569750314284, -80.3570128143266 27.79757711335673, -81.00979633679128 27.488030491583192, -83.05 29.433631044263617, -82.09332286429088 29.596569750314284))"
3W,2014-06-01 18:55:00+00:00,2014-06-01 20:55:00+00:00,0.0,30000.0,"POLYGON ((-112.46797426848306 48.1510247828603, -110.66158625504774 46.74616870038265, -111.1029617895054 46.01864755284932, -113.64500716151001 46.597481769752804, -112.46797426848306 48.1510247828603))"
26C,2014-06-01 18:57:00+00:00,2014-06-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-103.1531969282128 38.95073190652976, -102.88046965548551 38.95073190652976, -102.88046965548551 38.678004633802495, -103.1531969282128 38.678004633802495, -103.1531969282128 38.95073190652976))"
17C,2014-06-01 18:57:00+00:00,2014-06-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.50839856540391 45.626049581068806, -88.19 45.39184477868197, -90.10783717303384 42.934649905339896, -93.24259953111931 43.24367166818133, -88.50839856540391 45.626049581068806))"
18C,2014-06-01 18:57:00+00:00,2014-06-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.79788067398943 44.14481368011265, -95.32886974048144 42.286959382729094, -98.9470480979303 42.00859694097121, -97.83648324891801 43.3267855442747, -91.79788067398943 44.14481368011265))"
19C,2014-06-01 18:57:00+00:00,2014-06-01 20:55:00+00:00,0.0,35000.0,"POLYGON ((-102.47530789752024 44.640674151170614, -102.28661915871724 44.574367591548366, -102.58997687283282 43.71110180293378, -102.77866561163582 43.77740836255603, -102.47530789752024 44.640674151170614))"
20C,2014-06-01 18:57:00+00:00,2014-06-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-99.51347576318533 42.2160875446168, -98.11756369215794 39.851180059120324, -99.62630742060291 38.787873964804376, -101.02563363485118 40.19918353327284, -99.51347576318533 42.2160875446168))"
21C,2014-06-01 18:57:00+00:00,2014-06-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-97.46475905319737 41.99916235223921, -96.92380333780733 40.485517565863084, -97.11213720124019 40.418209647425094, -97.65309291663023 41.93185443380122, -97.46475905319737 41.99916235223921))"
22C,2014-06-01 18:57:00+00:00,2014-06-01 20:55:00+00:00,0.0,39000.0,"POLYGON ((-89.35753417505256 31.615179270412522, -89.11109524872262 30.165356413227506, -90.13547563743278 29.732290241173157, -91.96166358863567 31.067878012929807, -89.35753417505256 31.615179270412522))"
23C,2014-06-01 18:57:00+00:00,2014-06-01 20:55:00+00:00,0.0,38000.0,"POLYGON ((-106.79277033511381 44.3785721526258, -105.63065196629934 43.55873552507589, -105.72 42.00547582294557, -107.3926775356908 42.26108124373157, -106.79277033511381 44.3785721526258))"
24C,2014-06-01 18:57:00+00:00,2014-06-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-88.29711164565158 42.71941821377578, -89.6007117033373 42.49301147515147, -89.49834400938352 42.44674925122476, -88.15858073868647 40.26120241070787, -89.56648841203413 42.29596131318153, -88.26288835434842 42.52236805180584, -88.32909283529087 40.15667669659135, -89.66885610598791 42.34222353710824, -88.29711164565158 42.71941821377578))"
25C,2014-06-01 18:57:00+00:00,2014-06-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.05749703939473 39.991909033510744, -86.76118568404817 37.54438857382035, -88.9225206448524 36.78787103439686, -90.48 38.693631044263604, -88.05749703939473 39.991909033510744))"
11E,2014-06-01 19:55:00+00:00,2014-06-01 21:55:00+00:00,0.0,42000.0,"POLYGON ((-82.22053260367906 30.083412642324504, -80.83476472574945 26.678058003974225, -81.44773472034979 25.35811317607286, -83.75531466430532 29.34346912376784, -82.22053260367906 30.083412642324504))"
12E,2014-06-01 19:55:00+00:00,2014-06-01 21:55:00+00:00,0.0,41000.0,"POLYGON ((-85.21009374809185 37.81073391587958, -87.12966899944 35.23680725032268, -88.25131636366139 34.619707841657906, -85.0572601369089 37.68173047680612, -87.10145566440784 35.259920743084024, -88.34772330478002 34.79493826625406, -87.22607594055863 35.41203767491883, -87.25428927559079 35.38892418215748, -85.21009374809185 37.81073391587958))"
4W,2014-06-01 19:55:00+00:00,2014-06-01 21:55:00+00:00,0.0,30000.0,"POLYGON ((-112.67 48.668155221318045, -111.93541797090457 47.801727498795294, -111.95 46.27726208852722, -113.40292265333531 46.6008025669861, -112.67 48.668155221318045))"
27C,2014-06-01 19:55:00+00:00,2014-06-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.07329922110323 45.96029077467616, -89.32629056175843 42.780649422125734, -91.9632320507295 43.08186648893285, -89.18459498991817 46.09078561690338, -86.07329922110323 45.96029077467616))"
28C,2014-06-01 19:55:00+00:00,2014-06-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-91.21956587247783 44.73528882125088, -92.55498514606067 43.41261191545283, -92.49014664147936 43.441409927098775, -97.59056970300237 43.15880167908809, -97.48967782552182 43.0890641111778, -96.73503406047864 40.69902205001277, -92.41424335194002 43.27051424697197, -91.07882407835717 44.593191152770025, -97.57950491804435 42.95910798731534, -92.47908185652133 43.241716235326024, -96.92575303048172 40.63880349406061, -97.6803967955249 43.02884555522564, -91.21956587247783 44.73528882125088))"
29C,2014-06-01 19:55:00+00:00,2014-06-01 21:55:00+00:00,0.0,35000.0,"POLYGON ((-101.80165368819226 44.47225350413004, -101.63834631180774 44.356794849978826, -102.27954874021216 43.449863385344145, -102.44285611659669 43.565322039495356, -101.80165368819226 44.47225350413004))"
30C,2014-06-01 19:55:00+00:00,2014-06-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.48141178748465 42.53347765447398, -97.62 39.92821373441836, -99.47663678912616 38.66935994796152, -101.2915106401921 39.51665428550966, -98.48141178748465 42.53347765447398))"
31C,2014-06-01 19:55:00+00:00,2014-06-01 21:55:00+00:00,0.0,39000.0,"POLYGON ((-90.1 31.93089313279082, -88.89537573403366 30.53790127796301, -91.46825362433238 30.426212118609058, -91.83873651959432 30.959413833163502, -90.1 31.93089313279082))"
32C,2014-06-01 19:55:00+00:00,2014-06-01 21:55:00+00:00,0.0,38000.0,"POLYGON ((-106.44 44.49910686720918, -104.70409727667472 43.45808222338492, -105.08869010976 41.808844772416705, -106.67042884606956 42.04195873893053, -106.44 44.49910686720918))"
33C,2014-06-01 19:55:00+00:00,2014-06-01 21:55:00+00:00,0.0,42000.0,"POLYGON ((-88.33425260224439 42.87126598813736, -90.46404852776935 41.49577066297417, -90.34465573203303 41.487640047145824, -89.69320111072749 40.92834067366552, -90.35554332328057 41.327762863753875, -88.22574739775561 42.70325818891707, -89.82348149771134 40.77659410610191, -90.47493611901689 41.33589347958222, -88.33425260224439 42.87126598813736))"
34C,2014-06-01 19:55:00+00:00,2014-06-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.3476686018801 41.989130373512396, -86.35855722106766 37.84276082397626, -89.17476801651884 35.90227178704809, -90.64423565324934 39.167294989501364, -88.3476686018801 41.989130373512396))"
