label,issue,expire,fl_low,fl_high,polygon
37C,2014-11-16 22:55:00+00:00,2014-11-17 00:55:00+00:00,0.0,40000.0,"POLYGON ((-91.67504296037868 32.826154719778366, -92.60848580083716 30.13904690905821, -93.34592943724192 29.93533488719625, -93.20558201428283 32.257412027211174, -91.67504296037868 32.826154719778366))"
35C,2014-11-16 22:55:00+00:00,2014-11-17 00:55:00+00:00,0.0,36000.0,"POLYGON ((-88.32556216328703 33.55353005805461, -88.43547962085907 32.50680898743518, -90.0353630458397 31.76091924142813, -89.5452115586431 33.203164668818594, -88.32556216328703 33.55353005805461))"
39C,2014-11-16 23:55:00+00:00,2014-11-17 01:55:00+00:00,0.0,41000.0,"POLYGON ((-90.15638769470783 31.329621234366208, -90.0511625779672 31.15953985735237, -92.28731560688057 29.77608760850233, -92.3925407236212 29.946168985516167, -90.15638769470783 31.329621234366208))"
38C,2014-11-16 23:55:00+00:00,2014-11-17 01:55:00+00:00,0.0,36000.0,"POLYGON ((-88.02861547561385 33.65504453547257, -88.00679386250539 32.65414262326302, -90.14023041742442 31.402171528590337, -90.21378662861434 33.32641626316137, -88.02861547561385 33.65504453547257))"
1E,2014-11-16 23:55:00+00:00,2014-11-17 01:55:00+00:00,0.0,32000.0,"POLYGON ((-76.64825304536758 35.336854287419605, -75.45232160042883 34.326234603038515, -77.11256866433175 32.810607855650346, -77.58421713841211 34.58494948539266, -76.64825304536758 35.336854287419605))"
40C,2014-11-16 23:55:00+00:00,2014-11-17 01:55:00+00:00,0.0,40000.0,"POLYGON ((-91.25079147532468 32.5175361009145, -92.81733287662304 29.524855935199767, -93.38141787731274 29.90443960817744, -92.45691454625425 32.166390090680345, -91.25079147532468 32.5175361009145))"
2C,2014-11-17 00:55:00+00:00,2014-11-17 02:55:00+00:00,,,"POLYGON ((-90.12403914459419 31.45314533656712, -92.92747653628332 30.03164322172644, -92.9623620445976 30.0023071640543, -93.19010967654148 29.69748299247944, -92.83702819982891 29.85326413541689, -90.03359080813978 31.27476625025757, -93.02989032345852 29.57777602151418, -92.80214269151463 29.88260019308903, -90.12403914459419 31.45314533656712))"
3C,2014-11-17 00:55:00+00:00,2014-11-17 02:55:00+00:00,0.0,36000.0,"POLYGON ((-92.37452098445964 32.95278373972618, -91.18274689794764 32.5170929103951, -93.8800718347491 29.861128297009255, -95.0413231835475 30.07029005201738, -92.37452098445964 32.95278373972618))"
1C,2014-11-17 00:55:00+00:00,2014-11-17 02:55:00+00:00,0.0,36000.0,"POLYGON ((-90.14695863351707 33.72706126753961, -88.75573490766628 33.69421182099819, -89.61332689535112 32.83797357395151, -90.91876156050824 33.237061590719705, -90.14695863351707 33.72706126753961))"
1E,2014-11-17 00:55:00+00:00,2014-11-17 02:55:00+00:00,0.0,32000.0,"POLYGON ((-76.64825304536758 35.336854287419605, -75.45232160042883 34.326234603038515, -77.11256866433175 32.810607855650346, -77.58421713841211 34.58494948539266, -76.64825304536758 35.336854287419605))"
5C,2014-11-17 01:55:00+00:00,2014-11-17 03:55:00+00:00,,,"POLYGON ((-91.16428759763163 30.63816316616363, -91.47265267493705 30.20360904640496, -93.06409657545724 29.38133081865786, -91.05640257265377 30.46975645196991, -91.46461358699088 30.208247546646, -93.15590342454276 29.55901453333366, -91.56445952402257 30.38129276108075, -91.57249861196874 30.37665426083972, -91.16428759763163 30.63816316616363))"
4C,2014-11-17 01:55:00+00:00,2014-11-17 03:55:00+00:00,0.0,39000.0,"POLYGON ((-88.83846282022215 31.894023400546747, -88.76153717977785 31.709409084086094, -90.28619411814853 31.074110513040477, -90.36311975859283 31.25872482950113, -88.83846282022215 31.894023400546747))"
2E,2014-11-17 01:55:00+00:00,2014-11-17 03:55:00+00:00,0.0,32000.0,"POLYGON ((-75.16936097829462 35.43224824078843, -74.92750143497929 33.29601366051396, -76.89048327355702 32.347912658677075, -76.45951182733204 34.34191186779226, -75.16936097829462 35.43224824078843))"
6C,2014-11-17 01:55:00+00:00,2014-11-17 03:55:00+00:00,0.0,36000.0,"POLYGON ((-91.39029749032743 33.8370566438334, -90.13879820201375 33.577560610256896, -93.99580577507679 29.818693376637544, -94.8167423007657 30.14992625447171, -91.39029749032743 33.8370566438334))"
8C,2014-11-17 02:55:00+00:00,2014-11-17 04:55:00+00:00,,,"POLYGON ((-90.39816254014262 31.22269414556802, -91.34621145379333 30.19327389167999, -93.06726543487831 29.37976384377313, -90.27158853634965 31.06784253413367, -91.32565901701854 30.20625691818544, -93.15273456512169 29.56058150821839, -91.43168058403671 30.37409155612524, -91.4522330208115 30.36110852961979, -90.39816254014262 31.22269414556802))"
7C,2014-11-17 02:55:00+00:00,2014-11-17 04:55:00+00:00,,,"POLYGON ((-88.7069064790533 32.5713550663858, -88.670412677621 32.14099557928031, -90.20616451849769 31.15990922870705, -88.51854380898295 32.50412780611168, -88.63006682408815 32.19165377676917, -90.31383548150232 31.3284528839589, -88.77808364062564 32.30953923453216, -88.8184294941585 32.2588810370433, -88.7069064790533 32.5713550663858))"
9C,2014-11-17 02:55:00+00:00,2014-11-17 04:55:00+00:00,0.0,36000.0,"POLYGON ((-92.04 33.01910686720918, -91.01373541497497 32.745037359051025, -93.46501008777402 30.01218912597088, -94.19786491320865 29.95498799596341, -92.04 33.01910686720918))"
11C,2014-11-17 03:55:00+00:00,2014-11-17 05:55:00+00:00,,,"POLYGON ((-90.13837820258072 31.31629795693285, -91.15223360698369 30.32235732713888, -93.0637670057294 29.32568293532783, -90.01974426086815 31.15528246738685, -91.139149630398 30.33052037936677, -93.1562329942706 29.50302452932963, -91.24469959552488 30.49969892114067, -91.25778357211057 30.49153586891278, -90.13837820258072 31.31629795693285))"
10C,2014-11-17 03:55:00+00:00,2014-11-17 05:55:00+00:00,,,"POLYGON ((-87.1510093192849 33.59070888875073, -88.56161921913973 32.23247783815329, -89.96304837917545 31.30191085193158, -87.02770332047038 33.43324260456153, -88.55528308985784 32.2370516218184, -90.07368211942618 31.46852470345099, -88.67225295939046 32.3990916896727, -88.67858908867235 32.39451790600759, -87.1510093192849 33.59070888875073))"
12C,2014-11-17 03:55:00+00:00,2014-11-17 05:55:00+00:00,0.0,36000.0,"POLYGON ((-90.7678423419095 33.050135283721644, -90.26 31.73371281826269, -93.41854812210188 30.028989434360657, -93.36729657479046 30.674013695515107, -90.7678423419095 33.050135283721644))"
14C,2014-11-17 04:55:00+00:00,2014-11-17 06:55:00+00:00,,,"POLYGON ((-88.47283374118906 31.08709745053841, -90.1098429012421 31.28082296241193, -90.17249540270433 31.26759234216855, -93.1609003943776 29.50043015100541, -90.13334711541134 31.08220888457179, -88.4963379553583 30.88848337269827, -93.0590996056224 29.32827731365204, -90.07069461394912 31.09543950481518, -88.47283374118906 31.08709745053841))"
13C,2014-11-17 04:55:00+00:00,2014-11-17 06:55:00+00:00,,,"POLYGON ((-86.90103125809249 33.72629864234059, -88.35926222956529 32.28966025076593, -88.88194546744589 32.03236826471496, -86.77506964809955 33.57094848042249, -88.34044582129239 32.30170420938066, -88.97027426089304 32.21180634386253, -88.44759102301244 32.4690983299135, -88.46640743128533 32.45705437129877, -86.90103125809249 33.72629864234059))"
3E,2014-11-17 04:55:00+00:00,2014-11-17 06:55:00+00:00,0.0,35000.0,"POLYGON ((-74.88444047953132 35.19421416928657, -73.7612320341291 34.23553982536499, -76.81696033297256 32.19359480289175, -77.11256866433175 32.810607855650346, -74.88444047953132 35.19421416928657))"
16C,2014-11-17 05:55:00+00:00,2014-11-17 07:55:00+00:00,,,"POLYGON ((-88.22992106782972 31.08763942778427, -90.1547272035609 31.1935305221009, -90.21211869326646 31.17915989779213, -93.16189840580897 29.38819423685186, -90.16571337135409 30.99383248976903, -88.24090723562291 30.88794139545241, -93.05810159419103 29.21723745313752, -90.10832188164852 31.00820311407779, -88.22992106782972 31.08763942778427))"
17C,2014-11-17 05:55:00+00:00,2014-11-17 07:55:00+00:00,,,"POLYGON ((-88.95229152923484 32.59762188014203, -90.41702731239045 32.42211703175931, -90.47155081448064 32.39758235644589, -93.10243486131758 30.06002443805977, -90.39323347791125 32.223537442071, -88.92849769475565 32.39904229045372, -92.969594022658 29.9105141989983, -90.33870997582106 32.24807211738442, -88.95229152923484 32.59762188014203))"
15C,2014-11-17 05:55:00+00:00,2014-11-17 07:55:00+00:00,,,"POLYGON ((-86.8159355411552 33.63295781512489, -88.35037225928501 32.29461352990651, -89.90483379761294 31.32168563394533, -86.69989998898532 33.47005983897837, -88.34540885020392 32.29793030226645, -90.01094253162064 31.49121715481174, -88.45648099329271 32.46414505077292, -88.4614444023738 32.46082827841298, -86.8159355411552 33.63295781512489))"
5E,2014-11-17 05:55:00+00:00,2014-11-17 07:55:00+00:00,0.0,35000.0,"POLYGON ((-74.88444047953132 35.19421416928657, -73.7612320341291 34.23553982536499, -76.81696033297256 32.19359480289175, -77.11256866433175 32.810607855650346, -74.88444047953132 35.19421416928657))"
19C,2014-11-17 06:55:00+00:00,2014-11-17 08:55:00+00:00,,,"POLYGON ((-91.3594709873073 30.72938583712897, -91.45115301759114 30.64083684271036, -91.47911995181198 30.59139897813364, -91.52468246672977 30.39400940841877, -91.31221104297654 30.49697883045454, -91.22052901269271 30.58552782487315, -91.32980662367349 30.3490271253164, -91.2842441087557 30.54641669503127, -91.3594709873073 30.72938583712897))"
18C,2014-11-17 06:55:00+00:00,2014-11-17 08:55:00+00:00,,,"POLYGON ((-88.40956102906647 31.09594921964548, -90.04956102906647 30.16013027597845, -90.08992417928759 30.11702096845497, -90.77470263260713 28.70936597648997, -89.95043897093353 29.98642127335771, -88.31043897093353 30.92224021702474, -90.59485427403195 28.6218755889162, -89.91007582071241 30.0295305808812, -88.40956102906647 31.09594921964548))"
6E,2014-11-17 06:55:00+00:00,2014-11-17 08:55:00+00:00,0.0,35000.0,"POLYGON ((-85.21 33.62828375768358, -85.33210281728392 33.152167631259076, -86.9275995902183 32.72968364557903, -86.77731274896587 33.567712282931204, -85.21 33.62828375768358))"
FOXTROT 1,2014-11-17 07:00:00+00:00,2014-11-17 11:00:00+00:00,0.0,45000.0,"POLYGON ((-92.15 28.15, -89.15 28.15, -92.3 26.15, -93.45 26.3, -92.15 28.15))"
21C,2014-11-17 07:55:00+00:00,2014-11-17 09:55:00+00:00,,,"POLYGON ((-90.20345889201815 29.27184155829229, -90.47845883809138 28.93594301524859, -90.5961972694908 28.89280848009832, -90.12440602428134 29.08812807456672, -90.47333240339057 28.93798323849794, -90.66499726782598 29.08060241032259, -90.54725883642656 29.12373694547286, -90.55238527112738 29.12169672222351, -90.20345889201815 29.27184155829229))"
20C,2014-11-17 07:55:00+00:00,2014-11-17 09:55:00+00:00,,,"POLYGON ((-86.64281715824087 32.30053873085723, -88.4831083386969 30.71178964298413, -89.91839081626217 29.71625875438612, -86.52501605800681 32.13891292603744, -88.48120128099316 30.71314572391061, -90.03237780108877 29.88059672105889, -88.59709532352349 30.87612760965689, -88.59900238122722 30.87477152873041, -86.64281715824087 32.30053873085723))"
9E,2014-11-17 08:19:00+00:00,2014-11-17 09:55:00+00:00,0.0,38000.0,"POLYGON ((-75.16936097829462 35.43224824078843, -73.90021744915809 34.35593367745108, -76.05057862301025 32.80714986095124, -75.16936097829462 35.43224824078843))"
7E,2014-11-17 08:19:00+00:00,2014-11-17 09:55:00+00:00,0.0,35000.0,"POLYGON ((-84.44 34.461844778681964, -83.87173764759633 34.099264778247814, -85.13391017557353 33.20368178569685, -85.36641502134813 33.944882658822074, -84.44 34.461844778681964))"
13E,2014-11-17 08:55:00+00:00,2014-11-17 10:55:00+00:00,0.0,38000.0,"POLYGON ((-85.8148794595803 30.570781948942603, -85.68502114299797 30.41867403457124, -86.23167208037036 29.951984508396976, -86.36153039695269 30.10409242276834, -85.8148794595803 30.570781948942603))"
11E,2014-11-17 08:55:00+00:00,2014-11-17 10:55:00+00:00,0.0,32000.0,"POLYGON ((-75.16936097829462 35.43224824078843, -73.90021744915809 34.35593367745108, -76.05057862301025 32.80714986095124, -75.16936097829462 35.43224824078843))"
22C,2014-11-17 08:55:00+00:00,2014-11-17 10:55:00+00:00,0.0,45000.0,"POLYGON ((-86.9 33.004524177054435, -87.03752297811 30.70217578748334, -89.42455364610305 29.848752505488765, -88.38372390815753 32.0263937913383, -86.9 33.004524177054435))"
23C,2014-11-17 08:55:00+00:00,2014-11-17 10:55:00+00:00,0.0,45000.0,"POLYGON ((-90.45253008056434 29.3068715861617, -89.57087705355593 29.36995977389581, -90.1 28.348155221318038, -91.30037076406397 28.11588683181027, -90.45253008056434 29.3068715861617))"
24C,2014-11-17 09:55:00+00:00,2014-11-17 11:55:00+00:00,0.0,45000.0,"POLYGON ((-86.34716941713357 33.47776880447618, -85.59530528846774 31.963265228540692, -88.84913604857537 29.845010210125146, -87.61805150855713 32.37448623374021, -86.34716941713357 33.47776880447618))"
25C,2014-11-17 09:55:00+00:00,2014-11-17 11:55:00+00:00,0.0,40000.0,"POLYGON ((-88.57567435974401 29.17136827671067, -89.5947954092635 28.10311866850767, -91.03571626812398 28.35326538449789, -89.74746991943564 29.3068715861617, -88.57567435974401 29.17136827671067))"
15E,2014-11-17 10:04:00+00:00,2014-11-17 11:55:00+00:00,0.0,45000.0,"POLYGON ((-84.59119698905651 32.27446611431656, -84.4236993984225 30.246274437912078, -86.23933479413192 29.907024684205624, -85.41476803354162 31.898439406737257, -84.59119698905651 32.27446611431656))"
FOXTROT 2,2014-11-17 10:30:00+00:00,2014-11-17 14:30:00+00:00,0.0,45000.0,"POLYGON ((-91 28.15, -88.15 28.15, -90 26, -93.15 26, -91 28.15))"
26C,2014-11-17 10:55:00+00:00,2014-11-17 12:55:00+00:00,,,"POLYGON ((-86.81814566582999 31.12856414668448, -88.1235956913495 30.58521313071615, -88.14716582291544 30.57135380390757, -90.16199632556506 28.97936836608317, -88.04674330335126 30.40056830826243, -86.74129327783176 30.94391932423075, -90.03800367443493 28.82244219724661, -88.02317317178532 30.41442763507101, -86.81814566582999 31.12856414668448))"
17E,2014-11-17 10:55:00+00:00,2014-11-17 12:55:00+00:00,0.0,42000.0,"POLYGON ((-83.96701466626781 32.578951457179585, -83.95030485953559 31.659550111256635, -84.91618166679221 31.437171228573096, -84.94756588680032 32.51546039157564, -83.96701466626781 32.578951457179585))"
18E,2014-11-17 10:55:00+00:00,2014-11-17 12:55:00+00:00,0.0,38000.0,"POLYGON ((-84.01427877350721 31.424422285093417, -83.99312383024663 30.526848210490197, -86.23933479413192 29.907024684205624, -85.42341662632886 30.777611824452634, -84.01427877350721 31.424422285093417))"
16E,2014-11-17 10:55:00+00:00,2014-11-17 12:55:00+00:00,0.0,40000.0,"POLYGON ((-86.10040021300124 33.6674255783622, -84.98546372639828 32.246318965309385, -86.82876526355459 31.137324773728583, -87.05245629789331 33.36249658462884, -86.10040021300124 33.6674255783622))"
22E,2014-11-17 11:55:00+00:00,2014-11-17 13:55:00+00:00,,,"POLYGON ((-86.41628228131744 30.51199595003193, -86.37974800585374 30.22914860874162, -86.62718706965877 30.07525627952973, -86.59675131671513 30.42579312372893, -86.52279545389382 30.27096359205613, -86.73281293034124 30.24508907246175, -86.48537386653621 30.39898140167364, -86.34232641849613 30.35716641835913, -86.41628228131744 30.51199595003193))"
27C,2014-11-17 11:55:00+00:00,2014-11-17 13:55:00+00:00,0.0,45000.0,"POLYGON ((-86.51422150606868 31.102761440753614, -86.36856156352303 30.9657096945495, -88.98269693560113 28.187380934430138, -89.12835687814677 28.324432680634253, -86.51422150606868 31.102761440753614))"
20E,2014-11-17 11:55:00+00:00,2014-11-17 13:55:00+00:00,0.0,45000.0,"POLYGON ((-83.08790507105053 33.159310506872814, -82.9215523488087 32.43322743954524, -84.29 31.99273791147279, -83.87813001962584 33.150908393169914, -83.08790507105053 33.159310506872814))"
21E,2014-11-17 11:55:00+00:00,2014-11-17 13:55:00+00:00,0.0,45000.0,"POLYGON ((-83.74714940817547 31.849851312657627, -83.81433720598089 30.58990711197348, -85.72911489226969 30.003041815754777, -85.42341662632886 30.777611824452634, -83.74714940817547 31.849851312657627))"
19E,2014-11-17 11:55:00+00:00,2014-11-17 13:55:00+00:00,0.0,45000.0,"POLYGON ((-84.84271772645945 33.17679532557141, -84.37844765119132 32.43322743954524, -86.82876526355459 31.137324773728583, -86.8733591844088 31.74823125693894, -84.84271772645945 33.17679532557141))"
FOXTROT 3,2014-11-17 12:00:00+00:00,2014-11-17 16:00:00+00:00,0.0,45000.0,"POLYGON ((-90 28.3, -87 28.15, -89.15 25.3, -91.45 25.3, -90 28.3))"
BRAVO 1,2014-11-17 12:30:00+00:00,2014-11-17 16:30:00+00:00,0.0,40000.0,"POLYGON ((-136.9822397686722 37.619964774896275, -134.6822397686722 33.31996477489627, -135.3177602313278 32.98003522510373, -137.61776023132782 37.28003522510373, -136.9822397686722 37.619964774896275))"
27E,2014-11-17 12:55:00+00:00,2014-11-17 14:55:00+00:00,,,"POLYGON ((-84.80574229024204 30.29369218279379, -84.76350040092025 29.94417813047301, -86.68313576022892 30.0044029093817, -84.61080013242805 30.24899816633932, -84.66289356178434 30.0217819451928, -86.67686423977109 30.20430455527574, -84.75722888046242 30.14407977636705, -84.85783571959833 30.06647596164727, -84.80574229024204 30.29369218279379))"
26E,2014-11-17 12:55:00+00:00,2014-11-17 14:55:00+00:00,0.0,45000.0,"POLYGON ((-83.66082853647713 31.879756724646285, -83.13538238397541 31.31717838584213, -84.65936275737381 30.28898565440693, -84.9708309960843 30.61983167926256, -83.66082853647713 31.879756724646285))"
28C,2014-11-17 12:55:00+00:00,2014-11-17 14:55:00+00:00,0.0,45000.0,"POLYGON ((-85.97385374811769 31.171741356156538, -85.82620370585325 31.036835963309144, -88.2022729290555 28.436297068426573, -88.34992297131994 28.571202461273966, -85.97385374811769 31.171741356156538))"
24E,2014-11-17 12:55:00+00:00,2014-11-17 14:55:00+00:00,0.0,45000.0,"POLYGON ((-84.61455198868448 33.048585591071905, -83.9288286615761 32.454410225148024, -86.53123473644543 31.137324773728583, -86.32 31.887262088527212, -84.61455198868448 33.048585591071905))"
25E,2014-11-17 12:55:00+00:00,2014-11-17 14:55:00+00:00,0.0,38000.0,"POLYGON ((-82.55999199161954 33.70935540766096, -82.66162581913919 32.6861249663803, -83.87578563734498 32.2286829735026, -83.15995371187611 33.70597143669105, -82.55999199161954 33.70935540766096))"
29E,2014-11-17 13:55:00+00:00,2014-11-17 15:55:00+00:00,0.0,45000.0,"POLYGON ((-84.66006457962025 30.510283638027627, -83.30587754700232 30.13401911025411, -86.68 28.661435908686578, -85.85278918228488 30.111781474355727, -84.66006457962025 30.510283638027627))"
32E,2014-11-17 13:55:00+00:00,2014-11-17 15:55:00+00:00,0.0,45000.0,"POLYGON ((-80.0485238224346 29.677802702842087, -78.63029664222483 29.27709787387556, -79.87536829183776 27.14095313134864, -80.0485238224346 29.677802702842087))"
30E,2014-11-17 13:55:00+00:00,2014-11-17 15:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 32.53821373441835, -82.36108508410653 31.232503948185368, -84.2134426190316 30.517569592708433, -84.57250078367207 30.860926092548294, -82.51 32.53821373441835))"
31E,2014-11-17 13:55:00+00:00,2014-11-17 15:55:00+00:00,0.0,45000.0,"POLYGON ((-81.35714333039327 35.18931870183628, -81.85602326766535 33.09480759313287, -83.05696451031078 32.6886049528404, -82.49057799744574 34.69732405193179, -81.35714333039327 35.18931870183628))"
28E,2014-11-17 13:55:00+00:00,2014-11-17 15:55:00+00:00,0.0,45000.0,"POLYGON ((-84.13193273380537 34.24443827871876, -82.8968996982793 33.453144051694, -85.50729061490058 30.394898643962318, -87.33578137366585 26.68124313926539, -88.00314972877277 28.399676889285463, -84.13193273380537 34.24443827871876))"
34E,2014-11-17 14:55:00+00:00,2014-11-17 16:55:00+00:00,0.0,45000.0,"POLYGON ((-84.15677281840354 30.800556209068866, -82.76818683804593 31.005475972924508, -84.57771476315733 29.03800554577349, -84.92035258661298 29.196665663689103, -84.15677281840354 30.800556209068866))"
37E,2014-11-17 14:55:00+00:00,2014-11-17 16:55:00+00:00,0.0,40000.0,"POLYGON ((-83.82516853553126 27.905266182129175, -85.38134480088604 26.320314717455627, -86.68 27.794010272161213, -85.46072644111216 27.882086680098794, -83.82516853553126 27.905266182129175))"
35E,2014-11-17 14:55:00+00:00,2014-11-17 16:55:00+00:00,0.0,45000.0,"POLYGON ((-82.16000000000001 32.87815522131804, -81.11 32.65910686720918, -82.73300888686596 31.078691792340248, -83.73994109802422 31.188257217783516, -82.16000000000001 32.87815522131804))"
36E,2014-11-17 14:55:00+00:00,2014-11-17 16:55:00+00:00,0.0,45000.0,"POLYGON ((-80.47200189893154 36.6286469969386, -79.39447727087831 36.51914217556925, -81.48924891038993 32.92795959095838, -82.46397673233466 33.09480759313287, -80.47200189893154 36.6286469969386))"
