label,issue,expire,fl_low,fl_high,polygon
27C,2014-02-04 20:55:00+00:00,2014-02-04 22:55:00+00:00,0.0,36000.0,"POLYGON ((-92.966574689732 32.06922213092915, -92.78437684991735 31.98673608867425, -93.55313625975472 30.288675423128932, -93.73533409956937 30.37116146538383, -92.966574689732 32.06922213092915))"
28C,2014-02-04 20:55:00+00:00,2014-02-04 22:55:00+00:00,0.0,36000.0,"POLYGON ((-91.81507178394592 31.970908026915403, -91.66496625891399 31.838740211790515, -92.81304588422694 30.53484414016947, -92.96315140925887 30.667011955294356, -91.81507178394592 31.970908026915403))"
29C,2014-02-04 21:55:00+00:00,2014-02-04 23:55:00+00:00,0.0,35000.0,"POLYGON ((-88.78705494736168 35.11049859272814, -90.00588635738623 34.78385347790159, -90.04841704559891 34.760194302750534, -91.08753475749711 33.78540744574001, -89.95411364261378 34.59067069915284, -88.73528223258923 34.91731581397939, -90.9507006662993 33.63954301729337, -89.9115829544011 34.61432987430389, -88.78705494736168 35.11049859272814))"
30C,2014-02-04 21:55:00+00:00,2014-02-04 23:55:00+00:00,0.0,40000.0,"POLYGON ((-91.20457265651062 33.774904836200875, -90.28 33.626368955736396, -91.41677864018824 31.63745953157148, -92.70043585531859 30.492286251810818, -93.05324656617897 31.72937823056986, -91.20457265651062 33.774904836200875))"
31C,2014-02-04 21:55:00+00:00,2014-02-04 23:55:00+00:00,0.0,40000.0,"POLYGON ((-91.5405530370743 30.622873953875317, -91.39642102731428 30.484216232263666, -92.36178833616937 29.480735656031396, -92.5059203459294 29.619393377643046, -91.5405530370743 30.622873953875317))"
DELTA 1,2014-02-04 22:30:00+00:00,2014-02-05 02:30:00+00:00,0.0,50000.0,"POLYGON ((165 40.15, 176.45 30, 165 30.15, 165 40.15))"
32C,2014-02-04 22:55:00+00:00,2014-02-05 00:55:00+00:00,0.0,36000.0,"POLYGON ((-89.23160043578108 34.76303402602263, -89.07732553456908 33.959271652571935, -90.28 33.95910686720917, -90.13490224077977 34.71249172927223, -89.23160043578108 34.76303402602263))"
33C,2014-02-04 22:55:00+00:00,2014-02-05 00:55:00+00:00,0.0,40000.0,"POLYGON ((-90.17809890737257 33.66951415591066, -90.82100245034735 32.3536875218875, -91.8920628627336 31.37601208037862, -91.11348705454449 33.187084129186815, -90.98711862475245 32.41146409050862, -90.09949749665492 33.48560706460313, -90.97548773599809 33.11121112316483, -92.02689798516865 31.523726296884416, -90.9558375727824 32.501401738393305, -90.7897213983773 32.44362516977218, -90.91608982816933 33.219245208450374, -91.05408914671574 33.29511821447236, -90.17809890737257 33.66951415591066))"
34C,2014-02-04 22:55:00+00:00,2014-02-05 00:55:00+00:00,0.0,42000.0,"POLYGON ((-90.873059615026 31.17458654286947, -90.72406650952607 31.04116595033036, -92.22508066114403 29.36495723627185, -92.37407376664396 29.49837782881096, -90.873059615026 31.17458654286947))"
35C,2014-02-04 23:55:00+00:00,2014-02-05 01:55:00+00:00,0.0,38000.0,"POLYGON ((-88.95929377765763 34.33464082586073, -88.83099023115291 34.18121918477216, -91.02136317973738 32.34945271768599, -91.1496667262421 32.50287435877456, -88.95929377765763 34.33464082586073))"
36C,2014-02-04 23:55:00+00:00,2014-02-05 01:55:00+00:00,0.0,42000.0,"POLYGON ((-90.49498749425288 31.659225067173594, -90.32403493629212 31.55542129591901, -91.20452372101963 30.10536020289992, -91.37547627898039 30.209163974154503, -90.49498749425288 31.659225067173594))"
1C,2014-02-05 00:55:00+00:00,2014-02-05 02:55:00+00:00,0.0,42000.0,"POLYGON ((-89.24937611576308 33.742472734514195, -89.48118569360773 31.29765030211519, -91.24327227706762 29.1751444707926, -90.51977639751881 32.78222630271398, -89.24937611576308 33.742472734514195))"
2C,2014-02-05 01:55:00+00:00,2014-02-05 03:55:00+00:00,0.0,42000.0,"POLYGON ((-89.55252948496737 32.6198164596576, -88.5221233897181 32.144413883393696, -90.53063065007578 29.657939352814758, -91.01762010873037 30.25443566721079, -89.55252948496737 32.6198164596576))"
3C,2014-02-05 01:55:00+00:00,2014-02-05 03:55:00+00:00,0.0,36000.0,"POLYGON ((-88.57167900163358 34.40055755247051, -89.31105511739666 33.82118550830273, -89.34767716371182 33.76082767859418, -89.46049262219572 33.15663745358136, -89.1876971141295 33.663759960725656, -88.44832099836643 34.24313200489343, -89.26389052629824 33.119927565421385, -89.15107506781435 33.72411779043421, -88.57167900163358 34.40055755247051))"
ECHO 1,2014-02-05 02:15:00+00:00,2014-02-05 06:15:00+00:00,25000.0,35000.0,"POLYGON ((-138.15 44, -135.15 39.45, -144.45 34.15, -147.45 38.45, -138.15 44))"
4C,2014-02-05 02:55:00+00:00,2014-02-05 04:55:00+00:00,0.0,42000.0,"POLYGON ((-88.66214233561094 33.18249722053309, -88.06993387320037 32.63256398647828, -88.58327292111568 31.19092359563577, -90.3836326778729 29.849445554122916, -88.66214233561094 33.18249722053309))"
5C,2014-02-05 03:55:00+00:00,2014-02-05 05:55:00+00:00,0.0,41000.0,"POLYGON ((-88.20677986242241 32.87481068160524, -87.30323236465192 32.2161945303844, -88.71715337435619 30.602177732314168, -89.7787580842627 30.310930216173375, -88.20677986242241 32.87481068160524))"
VICTOR 1,2014-02-05 04:15:00+00:00,2014-02-05 08:15:00+00:00,0.0,38000.0,"POLYGON ((-159.3 30, -164.3 24.3, -168.3 24.3, -164.3 30, -159.3 30))"
6C,2014-02-05 04:55:00+00:00,2014-02-05 06:55:00+00:00,0.0,40000.0,"POLYGON ((-87.2699209908533 33.79678249590396, -87.22523196645838 31.898439406737257, -88.43418520965294 30.883683779755334, -88.3105128132077 33.48984018797559, -87.2699209908533 33.79678249590396))"
1E,2014-02-05 05:55:00+00:00,2014-02-05 07:55:00+00:00,0.0,40000.0,"POLYGON ((-86.61806350516773 33.43439849192075, -85.21 33.05, -87.81522181644986 30.258299661579724, -88.76907790117747 30.37643658054817, -86.61806350516773 33.43439849192075))"
ECHO 2,2014-02-05 06:00:00+00:00,2014-02-05 10:00:00+00:00,27000.0,37000.0,"POLYGON ((-139.45 45, -134.3 45, -130.15 42.15, -144.15 36.3, -146.45 40.15, -139.45 45))"
VICTOR 2,2014-02-05 06:07:00+00:00,2014-02-05 10:10:00+00:00,0.0,40000.0,"POLYGON ((-162.3 32.3, -158 32.3, -163.3 24.3, -167.3 24.3, -162.3 32.3))"
2E,2014-02-05 06:55:00+00:00,2014-02-05 08:55:00+00:00,0.0,40000.0,"POLYGON ((-86.16343986057325 33.41314735839786, -85.21 33.05, -87.6798477891261 30.140023192072924, -87.97291012078095 30.72942565123441, -86.16343986057325 33.41314735839786))"
3E,2014-02-05 07:55:00+00:00,2014-02-05 09:55:00+00:00,0.0,38000.0,"POLYGON ((-85.21156128543393 33.26669214307918, -85.05625906571314 33.14067142831452, -87.13827724170862 30.574886550526994, -87.29357946142942 30.70090726529165, -85.21156128543393 33.26669214307918))"
4E,2014-02-05 08:55:00+00:00,2014-02-05 10:55:00+00:00,0.0,38000.0,"POLYGON ((-84.88750746133027 33.11610554294654, -84.73855713403242 32.9826371946468, -86.78440503473718 30.699476293252683, -86.93335536203503 30.83294464155242, -84.88750746133027 33.11610554294654))"
VICTOR 3,2014-02-05 09:02:00+00:00,2014-02-05 13:05:00+00:00,0.0,40000.0,"POLYGON ((-161.3 34, -158 31, -163.3 24, -166.3 24.3, -161.3 34))"
ECHO 3,2014-02-05 09:45:00+00:00,2014-02-05 13:45:00+00:00,27000.0,37000.0,"POLYGON ((-132.3 46, -129.15 44.45, -128.15 42, -133.3 43, -140.3 42.15, -139.3 45.3, -132.3 46))"
5E,2014-02-05 09:55:00+00:00,2014-02-05 11:55:00+00:00,0.0,37000.0,"POLYGON ((-74.56532894409473 35.74918723613032, -74.54799183717381 34.87083924173259, -76.82904012315764 33.437861158139405, -74.76467233192109 35.73299422128087, -74.70085876616201 34.94742016320903, -76.93543059330769 33.60721601594174, -74.65438230732386 35.04019409953492, -74.50151537833565 34.96361317805848, -74.56532894409473 35.74918723613032))"
6E,2014-02-05 09:55:00+00:00,2014-02-05 11:55:00+00:00,0.0,38000.0,"POLYGON ((-84.36327762260767 33.38788000271474, -84.21194980430614 33.257113449620675, -86.46750380979964 30.646904197816962, -86.61883162810116 30.777670750911017, -84.36327762260767 33.38788000271474))"
VICTOR 4,2014-02-05 11:22:00+00:00,2014-02-05 15:25:00+00:00,0.0,40000.0,"POLYGON ((-158 34, -158 30, -163 24.3, -164.3 28, -161.3 34, -158 34))"
LIMA 1,2014-02-05 12:15:00+00:00,2014-02-05 16:15:00+00:00,0.0,38000.0,"POLYGON ((-87.15 27.45, -88 25.45, -90 25, -89 26.45, -87.15 27.45))"
LIMA 2,2014-02-05 14:15:00+00:00,2014-02-05 18:15:00+00:00,0.0,38000.0,"POLYGON ((-85.99474979754152 27.078768461496647, -88.84474979754151 25.078768461496647, -89.15525020245849 25.521231538503354, -86.3052502024585 27.521231538503354, -85.99474979754152 27.078768461496647))"
7E,2014-02-05 15:12:00+00:00,2014-02-05 16:55:00+00:00,0.0,36000.0,"POLYGON ((-73.99641126805756 38.41518617983261, -74.1129003217323 37.208921241081434, -74.77162961150017 36.62344377719716, -73.80251198360224 38.366165087558805, -74.08238328030856 37.259154989378466, -74.90449481310802 36.77293236606503, -74.24576552334014 37.3584098299493, -74.27628256476387 37.30817608165227, -73.99641126805756 38.41518617983261))"
MIKE 1,2014-02-05 15:45:00+00:00,2014-02-05 19:45:00+00:00,34000.0,40000.0,"POLYGON ((-40 45, -40 35, -43 34.3, -43 45, -40 45))"
8E,2014-02-05 15:55:00+00:00,2014-02-05 17:55:00+00:00,0.0,36000.0,"POLYGON ((-73.29947530870179 39.09038250560784, -72.72597914373145 37.434453762607674, -74.12016973503353 36.871874559671994, -73.29947530870179 39.09038250560784))"
9E,2014-02-05 16:55:00+00:00,2014-02-05 18:55:00+00:00,0.0,39000.0,"POLYGON ((-81.7997233766283 30.874834680674894, -81.6650001427883 30.72701840868939, -82.98263838308 29.52609186400725, -83.11736161692 29.673908135992754, -81.7997233766283 30.874834680674894))"
10E,2014-02-05 17:55:00+00:00,2014-02-05 19:55:00+00:00,0.0,38000.0,"POLYGON ((-81.16179527248985 30.770578473789275, -81.03738424085364 30.613983789309845, -82.41377987375182 29.52046774055189, -82.53819090538803 29.67706242503132, -81.16179527248985 30.770578473789275))"
FOXTROT 1,2014-02-05 18:55:00+00:00,2014-02-05 22:55:00+00:00,0.0,38000.0,"POLYGON ((-158.81652584270276 36.241737078648626, -155.81652584270276 30.241737078648626, -156.78347415729726 29.758262921351374, -159.78347415729726 35.758262921351374, -158.81652584270276 36.241737078648626))"
11E,2014-02-05 18:55:00+00:00,2014-02-05 20:55:00+00:00,0.0,39000.0,"POLYGON ((-80.97972689036042 30.42643681171862, -80.88366219453208 30.251018528135052, -82.23661969691021 29.51009547108824, -82.33268439273856 29.685513754671806, -80.97972689036042 30.42643681171862))"
12E,2014-02-05 18:55:00+00:00,2014-02-05 20:55:00+00:00,0.0,36000.0,"POLYGON ((-81.34 27.708155221318037, -80.67786938215231 27.679873295517528, -80.49298002028675 26.2609592579917, -81.1259048964596 25.940307525010144, -81.34 27.708155221318037))"
13E,2014-02-05 18:55:00+00:00,2014-02-05 20:55:00+00:00,0.0,41000.0,"POLYGON ((-73.77112005268366 36.309187657226026, -73.63814054920111 36.15980073794078, -75.33900647001418 34.64574377283132, -75.47198597349673 34.795130692116565, -73.77112005268366 36.309187657226026))"
WHISKEY 1,2014-02-05 19:15:00+00:00,2014-02-05 23:15:00+00:00,0.0,51000.0,"POLYGON ((-156 30, -150 30, -156 23, -159 23, -156 30))"
14E,2014-02-05 19:55:00+00:00,2014-02-05 21:55:00+00:00,0.0,39000.0,"POLYGON ((-80.79779984904613 30.41857428472125, -80.68006265641719 30.256901920132062, -81.75790253555938 29.471969740806497, -81.87563972818832 29.633642105395683, -80.79779984904613 30.41857428472125))"
15E,2014-02-05 19:55:00+00:00,2014-02-05 21:55:00+00:00,0.0,38000.0,"POLYGON ((-80.62270102681492 27.56229618157646, -80.27619316342728 26.679878623000164, -81.22215560483446 26.528914736607334, -81.42178211179476 27.298075897506365, -80.62270102681492 27.56229618157646))"
16E,2014-02-05 19:55:00+00:00,2014-02-05 21:55:00+00:00,0.0,40000.0,"POLYGON ((-73.14550591516611 36.300644177084834, -73.02682672303301 36.139662037222564, -75.27030909141506 34.48572281593844, -75.38898828354816 34.64670495580071, -73.14550591516611 36.300644177084834))"
17E,2014-02-05 20:55:00+00:00,2014-02-05 22:55:00+00:00,0.0,37000.0,"POLYGON ((-80.61660468779625 30.407453823316967, -80.47574014498711 30.265477837392698, -81.39251352103899 29.35588131910519, -81.53337806384813 29.49785730502946, -80.61660468779625 30.407453823316967))"
18E,2014-02-05 20:55:00+00:00,2014-02-05 22:55:00+00:00,0.0,40000.0,"POLYGON ((-80.3163300010094 27.743558354429794, -79.69623943453458 26.326535858892065, -80.28 26.132737911472788, -80.67786938215231 27.679873295517528, -80.3163300010094 27.743558354429794))"
19E,2014-02-05 21:55:00+00:00,2014-02-05 23:55:00+00:00,0.0,37000.0,"POLYGON ((-80.37988125824687 30.056154595184573, -80.21001468609082 29.950583066522967, -81.0799948734085 28.550768607673607, -81.24986144556455 28.656340136335213, -80.37988125824687 30.056154595184573))"
20E,2014-02-05 21:55:00+00:00,2014-02-05 23:55:00+00:00,0.0,40000.0,"POLYGON ((-79.44494193474968 28.058076368529584, -79.69623943453458 26.326535858892065, -80.35080765732697 25.953687719182962, -80.3165323449436 27.6162253471968, -79.44494193474968 28.058076368529584))"
WHISKEY 2,2014-02-05 22:30:00+00:00,2014-02-06 02:30:00+00:00,0.0,51000.0,"POLYGON ((-149 30, -161 19, -154 30, -149 30))"
ALFA 1,2014-02-05 22:45:00+00:00,2014-02-06 02:45:00+00:00,0.0,45000.0,"POLYGON ((-66.3 40.15, -66.15 38.45, -73.15 35.15, -70.45 38.15, -66.3 40.15))"
FOXTROT 2,2014-02-05 22:45:00+00:00,2014-02-06 02:45:00+00:00,0.0,40000.0,"POLYGON ((-160.15 39.15, -152.3 35.45, -154 33.3, -160.3 37, -160.15 39.15))"
21E,2014-02-05 22:55:00+00:00,2014-02-06 00:55:00+00:00,0.0,39000.0,"POLYGON ((-79.95395695067675 29.795550432877775, -79.78772585115216 29.684342422595947, -80.37940929995108 28.799908018859316, -80.54564039947567 28.911116029141144, -79.95395695067675 29.795550432877775))"
22E,2014-02-05 23:55:00+00:00,2014-02-06 01:55:00+00:00,0.0,40000.0,"POLYGON ((-79.42099622102342 29.97839090034968, -79.25195323307176 29.871505596287932, -80.7522115711208 27.49879258031807, -80.92125455907245 27.60567788437982, -79.42099622102342 29.97839090034968))"
1E,2014-02-06 00:55:00+00:00,2014-02-06 02:55:00+00:00,0.0,41000.0,"POLYGON ((-79.06578558081014 30.09699271539117, -78.89247665304913 29.997172799751436, -79.62034952034546 28.733428331836297, -79.79365844810647 28.833248247476032, -79.06578558081014 30.09699271539117))"
GOLF 1,2014-02-06 01:30:00+00:00,2014-02-06 05:30:00+00:00,0.0,45000.0,"POLYGON ((165 40.15, 168 40.15, 169.45 34.15, 165 30.3, 165 40.15))"
2E,2014-02-06 01:55:00+00:00,2014-02-06 03:55:00+00:00,0.0,39000.0,"POLYGON ((-79.29332856759505 29.377356259761832, -79.11151038577687 29.377356259761832, -79.11151038577687 29.195538077943652, -79.29332856759505 29.195538077943652, -79.29332856759505 29.377356259761832))"
ALFA 2,2014-02-06 02:30:00+00:00,2014-02-06 06:30:00+00:00,0.0,45000.0,"POLYGON ((-66.45 38.3, -65.15 38, -72 34.15, -73.15 35, -66.45 38.3))"
FOXTROT 3,2014-02-06 02:45:00+00:00,2014-02-06 06:45:00+00:00,0.0,40000.0,"POLYGON ((-159.3 39.15, -150.3 38, -152 35.45, -159.45 37.3, -159.3 39.15))"
3E,2014-02-06 03:55:00+00:00,2014-02-06 05:55:00+00:00,0.0,37000.0,"POLYGON ((-77.48298128841421 30.719483879348438, -77.40278722442207 30.536265670372302, -78.04183158989653 30.25655785625783, -78.12202565388867 30.439776065233968, -77.48298128841421 30.719483879348438))"
GOLF 2,2014-02-06 04:30:00+00:00,2014-02-06 08:30:00+00:00,0.0,45000.0,"POLYGON ((167 41.45, 170 41, 168 30.45, 165.3 30.15, 167 41.45))"
4E,2014-02-06 04:55:00+00:00,2014-02-06 06:55:00+00:00,0.0,36000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.30963848233473 30.50739239400086, -77.44288425641814 30.62787477486037, -77.86242363578312 32.10709887104252, -76.81696033297256 32.19359480289175))"
ALFA 3,2014-02-06 05:30:00+00:00,2014-02-06 09:30:00+00:00,0.0,40000.0,"POLYGON ((-69.3 36.15, -66.3 36, -72.3 32.45, -74.45 33.15, -69.3 36.15))"
ALFA 4,2014-02-06 06:40:00+00:00,2014-02-06 10:40:00+00:00,0.0,40000.0,"POLYGON ((-72.45 34, -70.45 33.45, -77 30, -77 31.45, -72.45 34))"
GOLF 3,2014-02-06 08:25:00+00:00,2014-02-06 12:25:00+00:00,0.0,37000.0,"POLYGON ((170.45 39.15, 169.3 34, 166.15 33.15, 167.15 38.45, 170.45 39.15))"
GOLF 4,2014-02-06 12:25:00+00:00,2014-02-06 16:25:00+00:00,0.0,37000.0,"POLYGON ((171.3 37.3, 170 31.45, 167 31, 168.15 36.45, 171.3 37.3))"
5E,2014-02-06 21:12:00+00:00,2014-02-06 22:55:00+00:00,0.0,30000.0,"POLYGON ((-82.97688869489531 29.446275094433705, -82.68663535408376 28.830980964979066, -83.55224347655157 28.22558546196933, -83.98945761020958 28.77320915271947, -82.97688869489531 29.446275094433705))"
7E,2014-02-06 22:17:00+00:00,2014-02-06 23:55:00+00:00,0.0,35000.0,"POLYGON ((-81.33001737194684 29.760934293773236, -81.11 29.3, -82.89707036674396 28.370944403837704, -83.26867239453674 29.138706198859943, -81.33001737194684 29.760934293773236))"
6E,2014-02-06 22:17:00+00:00,2014-02-06 23:55:00+00:00,0.0,32000.0,"POLYGON ((-83.54823077930831 30.043209063212245, -83.36641259749013 30.043209063212245, -83.36641259749013 29.861390881394065, -83.54823077930831 29.861390881394065, -83.54823077930831 30.043209063212245))"
BRAVO 1,2014-02-06 22:20:00+00:00,2014-02-07 02:20:00+00:00,0.0,35000.0,"POLYGON ((-88 27, -86 27, -86 24, -87.45 24.3, -89 24.3, -88 27))"
8E,2014-02-06 22:55:00+00:00,2014-02-07 00:55:00+00:00,0.0,35000.0,"POLYGON ((-81.28972327358665 29.878700770027603, -80.97494601179777 29.417572682385824, -83.04283283229108 28.678048581685758, -83.12311130510469 29.446275094433705, -81.28972327358665 29.878700770027603))"
9E,2014-02-06 23:55:00+00:00,2014-02-07 01:55:00+00:00,0.0,32000.0,"POLYGON ((-80.16067255454587 30.33307326431446, -79.87084140091446 29.73994642773686, -80.9336370313966 29.363550798050447, -81.11 29.79910686720918, -80.16067255454587 30.33307326431446))"
1E,2014-02-07 00:55:00+00:00,2014-02-07 02:55:00+00:00,0.0,32000.0,"POLYGON ((-80.38585706307794 30.09427792176286, -80.20403888125975 30.09427792176286, -80.20403888125975 29.91245973994468, -80.38585706307794 29.91245973994468, -80.38585706307794 30.09427792176286))"
XRAY 1,2014-02-07 04:40:00+00:00,2014-02-07 08:40:00+00:00,0.0,42000.0,"POLYGON ((-148.3 31.45, -142 31, -149.15 22.45, -157.3 23, -148.3 31.45))"
YANKEE 1,2014-02-07 07:49:00+00:00,2014-02-07 11:48:00+00:00,0.0,43000.0,"POLYGON ((165.15 30, 174.45 30, 174 23.15, 164.3 23.3, 165.15 30))"
XRAY 2,2014-02-07 08:15:00+00:00,2014-02-07 12:15:00+00:00,0.0,43000.0,"POLYGON ((-150.15 30, -142.45 30, -147.45 24.45, -154.45 25, -150.15 30))"
YANKEE 2,2014-02-07 11:36:00+00:00,2014-02-07 15:36:00+00:00,0.0,44000.0,"POLYGON ((167 34.15, 165.15 23, 176.3 21, -179.15 30, 167 34.15))"
YANKEE 3,2014-02-07 15:30:00+00:00,2014-02-07 19:30:00+00:00,0.0,45000.0,"POLYGON ((167.45 30, 167.45 22.45, -179.15 22.45, 178.3 30, 167.45 30))"
YANKEE 4,2014-02-07 17:45:00+00:00,2014-02-07 21:45:00+00:00,0.0,48000.0,"POLYGON ((169.45 26.3, 173.45 26.3, 170.45 22.15, 167 22.45, 169.45 26.3))"
ZULU 1,2014-02-08 03:28:00+00:00,2014-02-08 07:30:00+00:00,0.0,46000.0,"POLYGON ((172.15 26.45, 176.3 26.45, 174 23, 169.45 23.45, 172.15 26.45))"
ZULU 2,2014-02-08 07:15:00+00:00,2014-02-08 11:15:00+00:00,0.0,49000.0,"POLYGON ((176 28.3, 177 25, 174 23.3, 172.3 27, 176 28.3))"
NOVEMBER 1,2014-02-08 07:20:00+00:00,2014-02-08 11:20:00+00:00,0.0,48000.0,"POLYGON ((-177.3 24, 178.3 23.3, 176 18, -178.3 19, -177.3 24))"
