label,issue,expire,fl_low,fl_high,polygon
14E,2014-08-01 10:55:00+00:00,2014-08-01 12:55:00+00:00,0.0,42000.0,"POLYGON ((-79.41230609314046 35.481546210437486, -79.30223309004366 35.3145613788232, -81.27908150570977 34.01146312926385, -81.38915450880657 34.17844796087814, -79.41230609314046 35.481546210437486))"
46W,2014-08-01 10:55:00+00:00,2014-08-01 12:55:00+00:00,0.0,40000.0,"POLYGON ((-112.42102556714808 32.592408353145736, -110.48540846436316 31.416392102885613, -110.58925700355803 31.245466736403355, -112.52487410634295 32.421482986663484, -112.42102556714808 32.592408353145736))"
47W,2014-08-01 10:55:00+00:00,2014-08-01 12:55:00+00:00,0.0,40000.0,"POLYGON ((-122.9658356649665 46.21662046631095, -122.76617657233336 46.20494798890004, -122.88842177251726 44.113929528273424, -123.0880808651504 44.125602005684335, -122.9658356649665 46.21662046631095))"
15E,2014-08-01 11:55:00+00:00,2014-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-77.1906390217054 35.43224824078843, -75.83923781537374 33.63286179856822, -77.0382851343027 32.656419589869714, -78.18074998297735 34.964427780843245, -77.1906390217054 35.43224824078843))"
16E,2014-08-01 11:55:00+00:00,2014-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-78.43678550075148 33.87812953217041, -77.18711036928703 32.96475210855679, -79.46768669100513 30.73768433205955, -81.13821053819136 31.107998669914657, -78.43678550075148 33.87812953217041))"
17E,2014-08-01 11:55:00+00:00,2014-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-82.0201939980682 26.859598540079595, -81.82521196884683 26.815078788499882, -82.10609854896603 25.58488694264851, -82.3010805781874 25.629406694228223, -82.0201939980682 26.859598540079595))"
30C,2014-08-01 11:55:00+00:00,2014-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-92.18271493343856 31.636050494822122, -91.98845856775482 31.58846410610279, -92.57520642266016 29.19325175790576, -92.7694627883439 29.24083814662509, -92.18271493343856 31.636050494822122))"
31C,2014-08-01 11:55:00+00:00,2014-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-104.24145018785502 31.55707706681786, -104.04219014963273 31.539888781049676, -104.21622225424208 29.52237264918795, -104.41548229246438 29.539560934956135, -104.24145018785502 31.55707706681786))"
32C,2014-08-01 11:55:00+00:00,2014-08-01 13:55:00+00:00,0.0,35000.0,"POLYGON ((-87.74863564099901 41.780616805019996, -87.71037442896754 41.58431071837497, -90.96691751519984 40.94959129809895, -91.00517872723131 41.145897384743975, -87.74863564099901 41.780616805019996))"
33C,2014-08-01 11:55:00+00:00,2014-08-01 13:55:00+00:00,0.0,39000.0,"POLYGON ((-104.33824843846408 49.28905840666491, -104.186453766891 49.158834070682644, -105.05608542338031 48.14515678301864, -105.20788009495338 48.275381119000905, -104.33824843846408 49.28905840666491))"
48W,2014-08-01 11:55:00+00:00,2014-08-01 13:55:00+00:00,0.0,42000.0,"POLYGON ((-112.33724943129243 32.74024690378809, -110.40267123912315 31.256332656912566, -110.52439565263475 31.097640605582786, -112.45897384480404 32.58155485245831, -112.33724943129243 32.74024690378809))"
49W,2014-08-01 11:55:00+00:00,2014-08-01 13:55:00+00:00,0.0,40000.0,"POLYGON ((-122.67425187556337 46.678898583571325, -122.47595309532218 44.31756095273671, -122.67525158469292 44.30082440188093, -122.8735503649341 46.66216203271554, -122.67425187556337 46.678898583571325))"
JULIETT 1,2014-08-01 12:15:00+00:00,2014-08-01 16:15:00+00:00,,,"POLYGON ((-69 26.3, -67 26.15, -67.15 20.15, -68 19, -70.15 20.3, -69 26.3))"
50W,2014-08-01 12:55:00+00:00,2014-08-01 14:55:00+00:00,0.0,37000.0,"POLYGON ((-122.49000499240137 45.750999227375985, -122.47560733240891 44.31019190468481, -122.67559734760619 44.30819344993284, -122.68999500759864 45.749000772624015, -122.49000499240137 45.750999227375985))"
18E,2014-08-01 12:55:00+00:00,2014-08-01 14:55:00+00:00,0.0,41000.0,"POLYGON ((-78.25011772331825 35.217500354265546, -76.17095368880975 35.02863833479892, -76.18904631119027 34.82945837341878, -78.26821034569878 35.01832039288541, -78.25011772331825 35.217500354265546))"
19E,2014-08-01 12:55:00+00:00,2014-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.05603072963396 34.28619263783678, -74.95457283026558 33.79440484970139, -79.38977520360127 30.322896957722662, -81.51 31.17184477868197, -78.05603072963396 34.28619263783678))"
20E,2014-08-01 12:55:00+00:00,2014-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-83.15298821308929 26.11403649380713, -82.04038465619603 25.98086769642266, -81.47430335379474 25.67318075623547, -83.14355287705504 25.914259181697066, -81.98791157539121 25.968839273405543, -81.37879252821935 25.8489012223113, -81.94487383062064 26.15658816249849, -81.99734691142545 26.168616585515608, -83.15298821308929 26.11403649380713))"
34C,2014-08-01 12:55:00+00:00,2014-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-92.72453996273342 31.720919548725604, -90.9814867603529 31.55265062430279, -92.24249119671636 28.292691090479412, -94.98159760527773 28.75350453908465, -92.72453996273342 31.720919548725604))"
35C,2014-08-01 12:55:00+00:00,2014-08-01 14:55:00+00:00,0.0,42000.0,"POLYGON ((-103.24000000000001 31.537262088527214, -101.5007363131614 31.419931804965177, -103.95 29.301786265581644, -104.6272204200906 29.7100533582447, -103.24000000000001 31.537262088527214))"
21E,2014-08-01 13:55:00+00:00,2014-08-01 15:55:00+00:00,0.0,41000.0,"POLYGON ((-78.19879647314332 35.4979763854361, -76.64431911010296 35.43677687822536, -76.65218698063221 35.23693169661385, -78.20666434367257 35.29813120382459, -78.19879647314332 35.4979763854361))"
22E,2014-08-01 13:55:00+00:00,2014-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-77.1525028125933 34.93611460023954, -74.1793894752955 34.596247650832055, -80.15798964139665 30.120107717012306, -81.33448613680848 31.698687064975665, -77.1525028125933 34.93611460023954))"
23E,2014-08-01 13:55:00+00:00,2014-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.9885013468432 26.19854589918561, -82.354612098723 25.972350357209926, -81.42755483306104 25.42550354962782, -83.99325286581971 25.99860234948366, -82.30618103423524 25.95851026432018, -81.325941185109 25.597766913550274, -82.25299845077096 26.14461372113238, -82.30142951525872 26.158453814022128, -83.9885013468432 26.19854589918561))"
24E,2014-08-01 13:55:00+00:00,2014-08-01 15:55:00+00:00,0.0,40000.0,"POLYGON ((-80.8959590792075 34.484914561145104, -80.35050453375297 34.484914561145104, -80.35050453375297 33.93946001569056, -80.8959590792075 33.93946001569056, -80.8959590792075 34.484914561145104))"
36C,2014-08-01 13:55:00+00:00,2014-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-92.45691454625425 32.166390090680345, -91.48483455962217 32.048217220072466, -92.19685027122722 28.399676889285463, -94.27384345220017 29.0145032395411, -92.45691454625425 32.166390090680345))"
37C,2014-08-01 13:55:00+00:00,2014-08-01 15:55:00+00:00,0.0,42000.0,"POLYGON ((-102.6959069121115 32.05984186567036, -101.63788923533468 31.53824102870433, -103.43936785031084 29.223074664958702, -104.35729771652078 29.946447492571256, -102.6959069121115 32.05984186567036))"
27E,2014-08-01 14:55:00+00:00,2014-08-01 16:55:00+00:00,0.0,37000.0,"POLYGON ((-80.25272727272727 35.6572514497817, -79.70727272727274 35.6572514497817, -79.70727272727274 35.11179690432715, -80.25272727272727 35.11179690432715, -80.25272727272727 35.6572514497817))"
28E,2014-08-01 14:55:00+00:00,2014-08-01 16:55:00+00:00,0.0,40000.0,"POLYGON ((-80.76619467236118 34.322477378909134, -80.22074012690665 34.322477378909134, -80.22074012690665 33.77702283345459, -80.76619467236118 33.77702283345459, -80.76619467236118 34.322477378909134))"
38C,2014-08-01 14:55:00+00:00,2014-08-01 16:55:00+00:00,0.0,41000.0,"POLYGON ((-92.04 31.854524177054437, -90.95273161336281 31.88634538079279, -92.19685027122722 28.399676889285463, -94.27384345220017 29.0145032395411, -92.04 31.854524177054437))"
25E,2014-08-01 14:55:00+00:00,2014-08-01 16:55:00+00:00,0.0,38000.0,"POLYGON ((-77.82553487221347 35.64747392655862, -75.701854942048 35.43636382508826, -75.72163896721686 35.23734474975095, -77.84531889738233 35.448454851221314, -77.82553487221347 35.64747392655862))"
26E,2014-08-01 14:55:00+00:00,2014-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-77.00777798108662 35.052829008980844, -74.1793894752955 34.596247650832055, -79.58388697946158 29.291325761486394, -81.2599073414579 31.85250184019409, -77.00777798108662 35.052829008980844))"
29E,2014-08-01 15:55:00+00:00,2014-08-01 17:55:00+00:00,0.0,42000.0,"POLYGON ((-77.31811949531226 35.87259919125233, -75.31245261101861 35.551013427818205, -76.45951182733204 34.34191186779226, -77.87 33.85089313279083, -77.31811949531226 35.87259919125233))"
30E,2014-08-01 15:55:00+00:00,2014-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-77.41230822478333 33.42691662199826, -76.89048327355702 32.347912658677075, -79.77463338462778 29.293358650039814, -80.92856386610333 32.09620389350289, -77.41230822478333 33.42691662199826))"
31E,2014-08-01 15:55:00+00:00,2014-08-01 17:55:00+00:00,0.0,39000.0,"POLYGON ((-74.34738246278636 34.81222310235961, -75.68152945602839 34.42608736119323, -75.74230838645241 34.376435570827, -76.41487293317641 33.09263138817971, -75.62592643771782 34.23397201991421, -74.2917794444758 34.62010776108059, -76.2377120540178 32.99981962763316, -75.5651475072938 34.283623810280446, -74.34738246278636 34.81222310235961))"
39C,2014-08-01 15:55:00+00:00,2014-08-01 17:55:00+00:00,0.0,41000.0,"POLYGON ((-92.13058978067151 30.490947031986217, -92.22419422492321 29.818693376637544, -93.11 28.642679398372472, -94.14072206785194 28.89571439440994, -92.13058978067151 30.490947031986217))"
51W,2014-08-01 15:55:00+00:00,2014-08-01 17:55:00+00:00,0.0,37000.0,"POLYGON ((-112.24577602950994 34.5503168731134, -112.14348501624856 34.37845486856918, -113.41758086039289 33.620122302652206, -113.51987187365427 33.79198430719643, -112.24577602950994 34.5503168731134))"
JULIETT 2,2014-08-01 16:05:00+00:00,2014-08-01 20:05:00+00:00,0.0,4500.0,"POLYGON ((-72.3 23.3, -67 22.15, -69 19.45, -72.45 21.3, -72.3 23.3))"
32E,2014-08-01 16:55:00+00:00,2014-08-01 18:55:00+00:00,0.0,42000.0,"POLYGON ((-77.12921166223262 35.93791113212833, -75.31245261101861 35.551013427818205, -76.25804524564349 34.33943617623588, -77.44431913453145 33.99634063328835, -77.12921166223262 35.93791113212833))"
33E,2014-08-01 16:55:00+00:00,2014-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-76.38968157471629 33.83174298847364, -76.96425744252087 32.50218772195476, -79.58388697946158 29.291325761486394, -80.81118198831533 31.544829034357047, -76.38968157471629 33.83174298847364))"
34E,2014-08-01 16:55:00+00:00,2014-08-01 18:55:00+00:00,0.0,39000.0,"POLYGON ((-73.79261241932579 36.282024680904826, -74.40135169943093 34.75505617208782, -75.96360791588361 33.61856070344738, -73.61664818255898 36.18696371426198, -74.372197216007 34.78839168511267, -76.08126318580256 33.78029269613993, -74.51900696934987 34.91678816478037, -74.54816145277381 34.88345265175552, -73.79261241932579 36.282024680904826))"
35E,2014-08-01 16:55:00+00:00,2014-08-01 18:55:00+00:00,0.0,29000.0,"POLYGON ((-75.00562567056572 40.716138230364216, -74.02901721209993 39.94664382073653, -74.96479944411016 39.407294000133966, -75.5131110721723 40.27246987166337, -75.00562567056572 40.716138230364216))"
40C,2014-08-01 16:55:00+00:00,2014-08-01 18:55:00+00:00,0.0,41000.0,"POLYGON ((-92.1594478735058 30.511250237943184, -92.15898463823365 29.742879724807697, -92.67951455143846 29.295156396879673, -91.96506125270852 30.464198759167058, -92.12700091452457 29.79516763724948, -92.80993372481758 29.446783700539367, -92.28940381161277 29.89450702846739, -92.32138753532185 29.842219116025607, -92.1594478735058 30.511250237943184))"
41C,2014-08-01 17:55:00+00:00,2014-08-01 19:55:00+00:00,0.0,39000.0,"POLYGON ((-91.38020173938824 31.032276836068736, -91.62201566843775 30.071525164960107, -92.22351332042825 29.36675001479132, -91.19979826061177 30.945936898349604, -91.60787782251526 30.093272713850624, -92.37564110735974 29.496585050291486, -91.77414345536924 30.20136020046027, -91.78828130129173 30.179612651569755, -91.38020173938824 31.032276836068736))"
42C,2014-08-01 17:55:00+00:00,2014-08-01 19:55:00+00:00,0.0,39000.0,"POLYGON ((-87.53700223346182 40.91198437153536, -87.86390474327426 39.958953956748914, -91.33459397249838 38.85688616324927, -91.48002257600473 39.78616151468673, -87.53700223346182 40.91198437153536))"
43C,2014-08-01 17:55:00+00:00,2014-08-01 19:55:00+00:00,0.0,37000.0,"POLYGON ((-88.15885529199107 42.45082511371609, -84.93521336088439 41.44083525882216, -86.81684493187888 41.020839384855265, -88.1630911992759 41.43225262311216, -88.15885529199107 42.45082511371609))"
36E,2014-08-01 17:55:00+00:00,2014-08-01 19:55:00+00:00,0.0,42000.0,"POLYGON ((-76.93999208972234 36.0029266149991, -74.66500063800791 35.74109072870559, -76.94267660403072 34.02816714527455, -77.1525028125933 34.93611460023954, -76.93999208972234 36.0029266149991))"
37E,2014-08-01 17:55:00+00:00,2014-08-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-76.57372982515872 33.89749217730992, -76.96425744252087 32.50218772195476, -79.5148168257957 29.863520091530443, -80.41962987995191 31.569920933761267, -76.57372982515872 33.89749217730992))"
38E,2014-08-01 17:55:00+00:00,2014-08-01 19:55:00+00:00,0.0,39000.0,"POLYGON ((-73.15885054297433 36.9118310612761, -74.52817999350256 34.88717951783285, -75.76623073662746 33.564524645767314, -73.00289183340644 36.78662370961528, -74.52320771746489 34.892912994803346, -75.91224489412001 33.70119895136913, -74.6741941509951 35.02385382343466, -74.67916642703278 35.018120346464165, -73.15885054297433 36.9118310612761))"
39E,2014-08-01 17:55:00+00:00,2014-08-01 19:55:00+00:00,0.0,29000.0,"POLYGON ((-74.70079414485878 41.867332934425846, -72.94493505783313 41.4786022307517, -74.88186144206216 38.9462664741717, -77.67289551240849 40.10743299018814, -74.70079414485878 41.867332934425846))"
40E,2014-08-01 17:55:00+00:00,2014-08-01 19:55:00+00:00,0.0,33000.0,"POLYGON ((-81.91295016486625 27.049048214004817, -80.88003055567323 25.601841117571826, -80.95198769967806 25.64330076055471, -80.41162927964305 25.592075957425887, -81.04281978739688 25.485653054351797, -82.0757393965899 26.932860150784787, -80.43050422335705 25.392968608240093, -80.97086264339205 25.444193411368914, -81.91295016486625 27.049048214004817))"
41E,2014-08-01 17:55:00+00:00,2014-08-01 19:55:00+00:00,0.0,43000.0,"POLYGON ((-80.82096217672918 32.353413063006656, -81.39690171971694 31.445541562913068, -83.03801622970967 31.248578145785157, -80.6717711750901 32.22021379487832, -81.33422251086515 31.478229400292875, -83.06184881364517 31.447153088673115, -81.42073430365244 31.644116505801026, -81.48341351250423 31.61142866842122, -80.82096217672918 32.353413063006656))"
47E,2014-08-01 18:55:00+00:00,2014-08-01 20:55:00+00:00,0.0,37000.0,"POLYGON ((-86.04 44.00184477868197, -82.72 43.26, -84.66565285977362 42.532297331438066, -86.04 44.00184477868197))"
45E,2014-08-01 18:55:00+00:00,2014-08-01 20:55:00+00:00,0.0,35000.0,"POLYGON ((-74.1434097114414 42.13466445952399, -73.16184586459944 41.58610911904068, -75.0143797657149 39.09980370487102, -78.42604954549573 40.446631485676185, -74.1434097114414 42.13466445952399))"
46E,2014-08-01 18:55:00+00:00,2014-08-01 20:55:00+00:00,0.0,44000.0,"POLYGON ((-81.9184127743868 27.05602591522088, -80.59490455712424 25.511628217767225, -80.74676856980679 25.38148475211507, -82.07027678706935 26.925882449568725, -81.9184127743868 27.05602591522088))"
42E,2014-08-01 18:55:00+00:00,2014-08-01 20:55:00+00:00,0.0,32000.0,"POLYGON ((-70.61 43.43, -70.67039318794598 42.59483841637948, -72.69 41.60726208852722, -72.9661866486259 42.49230156974742, -70.61 43.43))"
43E,2014-08-01 18:55:00+00:00,2014-08-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -70.88194732295312 35.856775196204474, -79.58248396744256 30.32586483156779, -80.38577810592649 31.90327002473607, -72.58141744893663 37.314117035316904))"
44E,2014-08-01 18:55:00+00:00,2014-08-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.00290163871576 32.13713123020252, -80.93953185615108 31.947436025577552, -83.01824763039508 31.253018014916652, -83.08161741295976 31.44271321954162, -81.00290163871576 32.13713123020252))"
44C,2014-08-01 18:55:00+00:00,2014-08-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.0891898452647 31.130286127009057, -91.228790416263 29.91181477381226, -92.10440341553944 29.23405782623874, -90.89596302515692 31.078678026956453, -91.19338658994612 29.965089082764514, -92.22682258301346 29.392214544195852, -91.35120958373702 30.069971491769373, -91.3866134100539 30.01669718281712, -91.0891898452647 31.130286127009057))"
45C,2014-08-01 18:55:00+00:00,2014-08-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-87.38078521094157 40.79486564346044, -88.04958402753566 39.741933465962504, -91.89596673129236 38.194731183142245, -90.84659550485362 39.84919359801877, -87.38078521094157 40.79486564346044))"
46C,2014-08-01 18:55:00+00:00,2014-08-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-87.9 42.322737911472785, -85.19 41.81184477868196, -86.81684493187888 41.020839384855265, -88.79417267727766 41.90195098346136, -87.9 42.322737911472785))"
47C,2014-08-01 18:55:00+00:00,2014-08-01 20:55:00+00:00,0.0,37000.0,"POLYGON ((-91.48 45.39910686720918, -88.36966002755602 44.86726941532978, -89.30091232540373 43.549081548126445, -91.48 45.39910686720918))"
52W,2014-08-01 18:55:00+00:00,2014-08-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-110.58406191223197 45.2200543980234, -109.24731299745012 44.73232716896439, -109.67226012251265 43.347697570881074, -112.19600212713273 42.869103134048814, -110.58406191223197 45.2200543980234))"
53W,2014-08-01 18:55:00+00:00,2014-08-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-108.5062426941987 40.131709290180915, -106.02833488374144 39.43682111501142, -106.86637606079684 37.34539175418454, -109.78419906360537 39.37412208174025, -108.5062426941987 40.131709290180915))"
