label,issue,expire,fl_low,fl_high,polygon
61C,2014-10-01 22:55:00+00:00,2014-10-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.67743193021064 40.810366187952084, -89.59 40.49452417705442, -89.71830682355362 39.44573958662777, -91.08033898078651 38.3878960443224, -94.32849503136146 37.96247935218371, -94.74 39.29, -90.67743193021064 40.810366187952084))"
65C,2014-10-01 22:55:00+00:00,2014-10-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.96161787620461 39.7386190093792, -96.12307654685264 38.92044066113545, -97.62 38.43089313279083, -97.92345853999673 39.164889054054306, -95.96161787620461 39.7386190093792))"
70C,2014-10-01 23:55:00+00:00,2014-10-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.28065577642211 39.552441637057356, -95.2372580240983 39.35720681666601, -97.5983011238381 38.832382589804325, -97.64169887616191 39.027617410195674, -95.28065577642211 39.552441637057356))"
69C,2014-10-01 23:55:00+00:00,2014-10-02 01:55:00+00:00,,,"POLYGON ((-102.927249951341 41.12989706945125, -103.1004767875827 39.93191265946104, -104.2413042697721 38.43559889120829, -102.7364570467346 41.06991317534763, -103.0846035476968 39.96255122194712, -104.4003506946068 38.55685991028407, -103.2595232124174 40.05317367853682, -103.2753964523032 40.02253511605074, -102.927249951341 41.12989706945125))"
66C,2014-10-01 23:55:00+00:00,2014-10-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-89.59 40.66089313279081, -89.18826847650142 39.12471611685555, -92.7342362570836 37.82907258150776, -94.49 38.27, -94.74 39.62273791147278, -89.59 40.66089313279081))"
68C,2014-10-01 23:55:00+00:00,2014-10-02 01:55:00+00:00,0.0,34000.0,"POLYGON ((-100.79630670541043 43.15539279488114, -100.83462106507805 41.20367396568021, -102.16096007392832 41.35177289927906, -102.80955685619527 41.88805022082951, -102.52122838026271 42.59188240713217, -100.79630670541043 43.15539279488114))"
FOXTROT 5,2014-10-02 00:00:00+00:00,2014-10-02 04:00:00+00:00,0.0,46000.0,"POLYGON ((-60 31, -53.3 29, -72 25, -73.3 26.3, -60 31))"
2C,2014-10-02 00:55:00+00:00,2014-10-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.84920111891957 38.47844422481561, -94.81233938279563 38.28187054293034, -96.71379860165227 37.92530659548975, -96.75066033777621 38.12188027737502, -94.84920111891957 38.47844422481561))"
5C,2014-10-02 00:55:00+00:00,2014-10-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.77505523399172 39.961938071891645, -94.70494476600827 39.77462944347548, -97.21325819436017 38.835756366469234, -97.28336866234362 39.023064994885395, -94.77505523399172 39.961938071891645))"
6C,2014-10-02 00:55:00+00:00,2014-10-02 02:55:00+00:00,0.0,39000.0,"POLYGON ((-94.46747655462819 44.73447808278443, -94.28951771096207 44.643205688485715, -95.04271025097046 43.17466446627152, -95.22066909463658 43.265936860570235, -94.46747655462819 44.73447808278443))"
2E,2014-10-02 00:55:00+00:00,2014-10-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.43626329052032 26.984360850425958, -79.24528975308462 26.924954554469274, -79.73188713570293 25.360688983470986, -79.92286067313863 25.42009527942767, -79.43626329052032 26.984360850425958))"
1E,2014-10-02 00:55:00+00:00,2014-10-02 02:55:00+00:00,0.0,40000.0,"POLYGON ((-68.86913114262424 40.94759452249475, -68.78907867012711 39.141637573238874, -68.98888247180511 39.1327808901683, -69.06893494430224 40.93873783942417, -68.86913114262424 40.94759452249475))"
4C,2014-10-02 00:55:00+00:00,2014-10-02 02:55:00+00:00,0.0,40000.0,"POLYGON ((-99.4264507489929 41.04242841367133, -98.18109660882851 41.0724664371422, -98.11756369215794 39.851180059120324, -99.46388788370402 39.845704036008826, -99.4264507489929 41.04242841367133))"
3C,2014-10-02 00:55:00+00:00,2014-10-02 02:55:00+00:00,0.0,36000.0,"POLYGON ((-100.31068958789426 42.80483513812383, -101.06310755807415 41.284858381258026, -102.30926712472159 40.15673884131869, -103.18 40.492737911472794, -102.44250090259426 42.20367767121002, -100.31068958789426 42.80483513812383))"
1C,2014-10-02 00:55:00+00:00,2014-10-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.59 40.32815522131803, -89.18826847650142 39.12471611685555, -92.22 37.97815522131804, -94.74 38.79089313279081, -93.24277049296278 40.12816751779059, -89.59 40.32815522131803))"
QUEBEC 4,2014-10-02 01:45:00+00:00,2014-10-02 05:45:00+00:00,0.0,58000.0,"POLYGON ((154.42 10.54, 163.12 9.42, 165.42 3.3, 157.54 3.3, 154.42 10.54))"
10C,2014-10-02 01:55:00+00:00,2014-10-02 03:55:00+00:00,0.0,44000.0,"POLYGON ((-98.7943601694817 41.58614839070036, -98.25897803767884 40.40941601121278, -98.44102196232117 40.32659083689472, -98.97640409412404 41.5033232163823, -98.7943601694817 41.58614839070036))"
11C,2014-10-02 01:55:00+00:00,2014-10-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.36306270507417 40.172791503268556, -94.24915128078321 40.00840115252983, -96.05491233279896 38.757130549115935, -96.16882375708992 38.92152089985466, -94.36306270507417 40.172791503268556))"
12C,2014-10-02 01:55:00+00:00,2014-10-02 03:55:00+00:00,0.0,37000.0,"POLYGON ((-93.88378833921378 44.76259612390721, -93.72372875302399 44.64267561328142, -94.91021650593378 43.05905378112781, -95.07027609212356 43.1789742917536, -93.88378833921378 44.76259612390721))"
3E,2014-10-02 01:55:00+00:00,2014-10-02 03:55:00+00:00,0.0,39000.0,"POLYGON ((-68.71719334991934 40.8397460252692, -68.51840866077978 40.817731317374374, -68.72061141562813 38.99191505137085, -68.91939610476769 39.01392975926568, -68.71719334991934 40.8397460252692))"
8C,2014-10-02 01:55:00+00:00,2014-10-02 03:55:00+00:00,,,"POLYGON ((-92.35861933113318 39.02738324428869, -94.52669508970902 39.32481842241964, -94.63023064271592 39.26945079981671, -95.53822332909748 37.40079551654473, -94.5538781904132 39.12667433586617, -92.38580243183736 38.82923915773522, -95.35833532378787 37.31338667519712, -94.45034263740631 39.1820419584691, -92.35861933113318 39.02738324428869))"
9C,2014-10-02 01:55:00+00:00,2014-10-02 03:55:00+00:00,,,"POLYGON ((-100.1254899727872 42.66689207364096, -101.0026161990133 41.41672881604759, -101.0088320942425 41.40664835404026, -101.9828246810009 39.59505475623213, -100.8388936958213 41.30185957756946, -99.96176746959517 42.55202283516282, -101.8066703873504 39.50034644176867, -100.8326778005921 41.3119400395768, -100.1254899727872 42.66689207364096))"
4E,2014-10-02 01:55:00+00:00,2014-10-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-78.23581662048824 27.66175790009806, -79.50061792054885 25.092084646045706, -80.77597893967912 27.064887284906167, -78.23581662048824 27.66175790009806))"
7C,2014-10-02 01:55:00+00:00,2014-10-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-90.4738828877305 41.15662162883213, -88.86000000000001 39.24089313279082, -91.81581535591985 38.040775832978476, -93.19478455203908 40.31942932210203, -90.4738828877305 41.15662162883213))"
FOXTROT 6,2014-10-02 02:45:00+00:00,2014-10-02 06:45:00+00:00,0.0,46000.0,"POLYGON ((-60 33.3, -51.3 27, -67 25.3, -67 28.3, -60 33.3))"
15C,2014-10-02 02:55:00+00:00,2014-10-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94.74 39.868283757683564, -92.37419073275557 39.729100696904766, -92.5910596539899 38.80941320139817, -95.40937481249108 37.56051465097644, -96.21 39.477145302895536, -94.74 39.868283757683564))"
17C,2014-10-02 02:55:00+00:00,2014-10-02 04:55:00+00:00,0.0,44000.0,"POLYGON ((-98.62956748835937 41.55384171769629, -97.764093828871 40.507649140281366, -97.91819735351449 40.38016540134793, -98.78367101300286 41.42635797876285, -98.62956748835937 41.55384171769629))"
18C,2014-10-02 02:55:00+00:00,2014-10-02 04:55:00+00:00,0.0,44000.0,"POLYGON ((-98.01318516191711 36.38628395786683, -97.8268148380829 36.31371604213317, -98.86536758411893 33.646484805837574, -99.05173790795314 33.71905272157123, -98.01318516191711 36.38628395786683))"
14C,2014-10-02 02:55:00+00:00,2014-10-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-89.07711042050333 40.14049679423239, -89.00334191814908 39.472779414615104, -91.07684679657402 37.94360218405091, -92.5910596539899 38.80941320139817, -92.19069192738134 39.822631401354, -89.07711042050333 40.14049679423239))"
5E,2014-10-02 02:55:00+00:00,2014-10-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-80.09 27.17910686720918, -78.04204956315537 26.66531555888638, -79.37160440807766 24.97370270455796, -80.09 27.17910686720918))"
16C,2014-10-02 02:55:00+00:00,2014-10-02 04:55:00+00:00,0.0,36000.0,"POLYGON ((-101.2499025121234 42.945123904023134, -100.49493804924138 41.5108345659641, -101.0211618714407 39.002652005620185, -102.72059560544724 39.80616787714737, -101.2499025121234 42.945123904023134))"
19C,2014-10-02 03:55:00+00:00,2014-10-02 05:55:00+00:00,0.0,44000.0,"POLYGON ((-88.3376506424963 39.90480564786933, -90.23 38.10371281826268, -92.40553059112901 38.80985329966289, -91.28 39.85, -88.3376506424963 39.90480564786933))"
21C,2014-10-02 03:55:00+00:00,2014-10-02 05:55:00+00:00,,,"POLYGON ((-100.0632343898743 42.41481772090777, -100.6336294987943 40.2947494676227, -100.5459217404857 39.2514229905052, -101.1016715777587 41.2018379678015, -100.6231754082036 40.25791192201667, -99.9167656101257 42.27863072975607, -100.9392427669745 41.17895901942629, -100.3466247174845 39.26817699369442, -100.4343324757931 40.31150347081192, -100.4447865663839 40.34834101641795, -100.923282735939 41.29226706220278, -101.0857115467231 41.31514601057799, -100.0632343898743 42.41481772090777))"
20C,2014-10-02 03:55:00+00:00,2014-10-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.59 40.79547582294558, -91.89032461872534 39.42435825961499, -94.49 37.77089313279083, -95.6429156010995 38.58065210391055, -95.15589574195585 40.0577887468832, -92.59 40.79547582294558))"
22C,2014-10-02 03:55:00+00:00,2014-10-02 05:55:00+00:00,0.0,39000.0,"POLYGON ((-97.5589259849138 41.965508393020215, -96.36964182850062 41.63885506453588, -97.57310653729905 40.789171009253415, -98.85201995983138 40.456671218088836, -100.34158060942615 41.176613142755606, -97.5589259849138 41.965508393020215))"
23C,2014-10-02 03:55:00+00:00,2014-10-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-97.15414507271706 36.602226178203644, -98.21979621916849 33.862112117463354, -99.98370340516372 33.75479823389349, -98.21301177871322 36.58492398265086, -97.15414507271706 36.602226178203644))"
JULIETT 1,2014-10-02 04:40:00+00:00,2014-10-02 08:40:00+00:00,0.0,48000.0,"POLYGON ((-78.3 27.3, -76.15 27, -78 24.3, -79.45 25.15, -78.3 27.3))"
29C,2014-10-02 04:55:00+00:00,2014-10-02 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.27264524548328 35.87576317943678, -98.1131556410365 35.755085650155586, -99.59475086532844 33.7969826157296, -99.75424046977521 33.91766014501079, -98.27264524548328 35.87576317943678))"
KILO 1,2014-10-02 04:55:00+00:00,2014-10-02 08:55:00+00:00,0.0,50000.0,"POLYGON ((-50.45 33.3, -49.15 31, -54.15 26, -58.45 28.3, -50.45 33.3))"
FOXTROT 7,2014-10-02 04:55:00+00:00,2014-10-02 08:55:00+00:00,0.0,50000.0,"POLYGON ((-62.15 33.15, -58.3 32.3, -60.45 28.15, -66 27.3, -62.15 33.15))"
6E,2014-10-02 04:55:00+00:00,2014-10-02 06:55:00+00:00,0.0,38000.0,"POLYGON ((-68.0047169897603 40.625487174662844, -67.00718342785322 40.285131084847016, -67.00761984485005 38.886886920236115, -68.64439000461954 38.65853257062535, -68.0047169897603 40.625487174662844))"
27C,2014-10-02 04:55:00+00:00,2014-10-02 06:55:00+00:00,0.0,42000.0,"POLYGON ((-100.61804439711288 42.75928820808585, -98.60637307719314 41.84083127931265, -98.68623331083765 40.764688550586854, -100.39517907446992 39.56729333676579, -101.69612300548016 41.75199845609012, -100.61804439711288 42.75928820808585))"
25C,2014-10-02 04:55:00+00:00,2014-10-02 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.59 40.62910686720918, -91.43297074666314 39.732258837027935, -94.32849503136146 37.96247935218371, -95.9250718140011 38.90197705906824, -92.59 40.62910686720918))"
26C,2014-10-02 04:55:00+00:00,2014-10-02 06:55:00+00:00,0.0,37000.0,"POLYGON ((-96.78 42.319048354108865, -96.0815268336992 41.784317799785896, -97.3307929444443 41.05715772183446, -98.35000000000001 41.87910686720918, -96.78 42.319048354108865))"
24C,2014-10-02 04:55:00+00:00,2014-10-02 06:55:00+00:00,0.0,43000.0,"POLYGON ((-90.66283405694777 40.31893318260444, -88.07676087107959 40.2372858666996, -89.82360201295769 38.437830444962344, -91.79299373260812 38.809222910990734, -90.66283405694777 40.31893318260444))"
QUEBEC 5,2014-10-02 05:19:00+00:00,2014-10-02 09:20:00+00:00,0.0,55000.0,"POLYGON ((154 11, 163 10, 154 4, 154 11))"
31C,2014-10-02 05:55:00+00:00,2014-10-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-91.61 40.797145302895544, -91.01447859820604 39.64524268439336, -92.36146956956046 38.54278228688097, -94.49 38.27, -95.3003809754417 39.28865691145, -91.61 40.797145302895544))"
33C,2014-10-02 05:55:00+00:00,2014-10-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-96.99197672191679 37.407552431785255, -96.0477952240786 36.3777739282114, -96.19521051571273 36.24261205565695, -97.13939201355092 37.27239055923081, -96.99197672191679 37.407552431785255))"
7E,2014-10-02 05:55:00+00:00,2014-10-02 07:55:00+00:00,0.0,37000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.00761984485005 38.886886920236115, -68.64439000461954 38.65853257062535, -68.0047169897603 40.625487174662844, -66.93193646781027 41.238457112729044))"
32C,2014-10-02 05:55:00+00:00,2014-10-02 07:55:00+00:00,0.0,43000.0,"POLYGON ((-99.83056084958315 42.45224873674373, -98.69 41.97089313279083, -98.35000000000001 40.88089313279083, -99.46388788370402 39.845704036008826, -100.75 41.549106867209176, -99.83056084958315 42.45224873674373))"
34C,2014-10-02 05:55:00+00:00,2014-10-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.35664168042017 35.652310019663666, -96.84812299224058 35.14300145890824, -98.20948621722326 33.2208886067065, -99.14738865333221 34.17974396413633, -98.35664168042017 35.652310019663666))"
30C,2014-10-02 05:55:00+00:00,2014-10-02 07:55:00+00:00,0.0,43000.0,"POLYGON ((-88.08846704653378 40.32566082432472, -88.66356709369279 38.63240449095374, -91.120953665011 38.85824844143621, -90.06596002419015 40.11577852176157, -88.08846704653378 40.32566082432472))"
38C,2014-10-02 06:55:00+00:00,2014-10-02 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.73619751907961 35.667055914515764, -96.40674317731386 35.359531159262644, -98.32475639242821 33.45545042611089, -98.59 34.56828375768358, -97.73619751907961 35.667055914515764))"
8E,2014-10-02 06:55:00+00:00,2014-10-02 08:55:00+00:00,0.0,36000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.00761984485005 38.886886920236115, -68.64439000461954 38.65853257062535, -68.0047169897603 40.625487174662844, -66.93193646781027 41.238457112729044))"
37C,2014-10-02 06:55:00+00:00,2014-10-02 08:55:00+00:00,0.0,45000.0,"POLYGON ((-94.93735259738776 37.91622702658611, -95.2 36.66089313279082, -96.40849399220949 36.19840899062863, -96.3176168481689 37.7432677027057, -94.93735259738776 37.91622702658611))"
36C,2014-10-02 06:55:00+00:00,2014-10-02 08:55:00+00:00,0.0,41000.0,"POLYGON ((-99.57172855988289 42.69657359880377, -98.53081476591046 42.35224912330824, -97.88218918710727 41.02612794572446, -98.8461095179313 39.86475448043193, -100.12152700597443 41.51886229692022, -99.57172855988289 42.69657359880377))"
35C,2014-10-02 06:55:00+00:00,2014-10-02 08:55:00+00:00,0.0,45000.0,"POLYGON ((-91.18980071587497 40.750705757617574, -88.08846704653378 40.32566082432472, -88.25049335177371 38.85121722820007, -94.33991539410088 38.38754510297381, -95.38487103365978 39.2882213716973, -91.18980071587497 40.750705757617574))"
LIMA 1,2014-10-02 07:40:00+00:00,2014-10-02 11:40:00+00:00,0.0,41000.0,"POLYGON ((-57 42.15, -58.45 40, -62 39.15, -60.45 42, -57 42.15))"
FOXTROT 8,2014-10-02 07:50:00+00:00,2014-10-02 11:50:00+00:00,0.0,50000.0,"POLYGON ((-60.15 33.45, -58 33.3, -58.3 31.15, -65.3 26, -64 30, -60.15 33.45))"
KILO 2,2014-10-02 07:50:00+00:00,2014-10-02 11:50:00+00:00,0.0,50000.0,"POLYGON ((-59.15 30, -55.45 29.3, -57.45 27, -61 27.15, -59.15 30))"
40C,2014-10-02 07:55:00+00:00,2014-10-02 09:55:00+00:00,0.0,44000.0,"POLYGON ((-98.0274950540616 41.78418037430803, -97.9516869706444 39.734302245184736, -98.15155034577586 39.7269109475272, -98.22735842919306 41.776789076650495, -98.0274950540616 41.78418037430803))"
42C,2014-10-02 07:55:00+00:00,2014-10-02 09:55:00+00:00,0.0,45000.0,"POLYGON ((-96.62050874760303 36.473759631542066, -96.10595025367992 34.96021520741663, -97.97720874650689 33.477343209914345, -97.92816785232698 35.5102062470261, -96.62050874760303 36.473759631542066))"
39C,2014-10-02 07:55:00+00:00,2014-10-02 09:55:00+00:00,0.0,45000.0,"POLYGON ((-91.18980071587497 40.750705757617574, -88.08846704653378 40.32566082432472, -88.66356709369279 38.63240449095374, -94.0661874238136 38.26923779493943, -94.74 39.62273791147278, -91.18980071587497 40.750705757617574))"
41C,2014-10-02 07:55:00+00:00,2014-10-02 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.33760736257732 38.26695125345406, -94.34040081730656 38.15226434338206, -95.3776675682712 36.19929287824785, -96.36281469230929 36.38963652114734, -95.33760736257732 38.26695125345406))"
QUEBEC 6,2014-10-02 08:54:00+00:00,2014-10-02 12:55:00+00:00,0.0,58000.0,"POLYGON ((153 11, 160 10, 152.3 4, 153 11))"
46C,2014-10-02 08:55:00+00:00,2014-10-02 10:55:00+00:00,0.0,43000.0,"POLYGON ((-97.68888555266187 42.19686626649251, -97.52024751153859 39.80445706922111, -97.71975248846142 39.790394203829614, -97.88839052958471 42.18280340110102, -97.68888555266187 42.19686626649251))"
47C,2014-10-02 08:55:00+00:00,2014-10-02 10:55:00+00:00,0.0,36000.0,"POLYGON ((-100.13863225913538 39.26319204534939, -99.97663378504758 39.14590396243717, -100.98711764863698 37.75022215123105, -101.14911612272478 37.867510234143275, -100.13863225913538 39.26319204534939))"
9E,2014-10-02 08:55:00+00:00,2014-10-02 10:55:00+00:00,0.0,38000.0,"POLYGON ((-68.9478400386136 40.45141312184642, -67.00718342785322 40.285131084847016, -67.00761984485005 38.886886920236115, -70.03 38.28535879674494, -68.9478400386136 40.45141312184642))"
45C,2014-10-02 08:55:00+00:00,2014-10-02 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.03500485443976 37.15707089898346, -96.2082173390972 34.49632675181385, -98.16610697677672 33.6363505270807, -97.09376428761767 36.34715600899554, -96.03500485443976 37.15707089898346))"
44C,2014-10-02 08:55:00+00:00,2014-10-02 10:55:00+00:00,0.0,45000.0,"POLYGON ((-94.7906574749982 38.50489822532337, -93.64239263742269 38.26695125345406, -95.02562869085467 36.45223955216108, -95.79 36.699106867209174, -94.7906574749982 38.50489822532337))"
43C,2014-10-02 08:55:00+00:00,2014-10-02 10:55:00+00:00,0.0,45000.0,"POLYGON ((-89.90139310000339 40.92429862348409, -87.67521496666936 40.36741854097208, -88.16787113366506 38.697823880951525, -93.43050747301857 38.26523641987832, -93.74250702194537 39.60408734223145, -89.90139310000339 40.92429862348409))"
MIKE 1,2014-10-02 09:10:00+00:00,2014-10-02 13:10:00+00:00,0.0,50000.0,"POLYGON ((-52.15 32.3, -49.15 30, -52.3 27.3, -53.3 30, -52.15 32.3))"
49C,2014-10-02 09:55:00+00:00,2014-10-02 11:55:00+00:00,0.0,45000.0,"POLYGON ((-92.9077595971938 39.029286717941666, -93.58652893883797 37.15526850833439, -96.10507481718824 34.73891756206059, -97.9473152952832 33.76702845269419, -95.4106854077131 38.26640286899794, -92.9077595971938 39.029286717941666))"
10E,2014-10-02 09:55:00+00:00,2014-10-02 11:55:00+00:00,0.0,37000.0,"POLYGON ((-67.00718342785322 40.285131084847016, -67.00761984485005 38.886886920236115, -68.64439000461954 38.65853257062535, -69.52872534939021 40.35667505090926, -67.00718342785322 40.285131084847016))"
51C,2014-10-02 09:55:00+00:00,2014-10-02 11:55:00+00:00,0.0,36000.0,"POLYGON ((-99.23293881181812 39.574091886528045, -99.47663678912616 38.66935994796152, -100.53498946653418 37.98350581410518, -100.47831811898783 39.72085183072273, -99.23293881181812 39.574091886528045))"
