URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B737,STL UA /OV STL145035/TM 1442/FL360/TP B737/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,36000.0,38.274572602525296,-89.94433024980454,2021-03-14 14:42:00+00:00,1.0,0,M
F,E75L,MPG UA /OV AIR/TM 0306/FL300/TP E75L/TB LGT/MOD CHOP,LGT,,30000.0,40.02,-80.82,2021-03-02 03:06:00+00:00,1.0,0,U
F,B738,PRB UA /OV GLJ034011 /TM 2126 /FL390 /TP B738 /WV 280061KT /TB NEG/RM AWC-WEB:,NEG,,39000.0,35.10200253285536,-120.39491402577384,2021-03-15 21:26:00+00:00,0.0,0,M
F,MULT,DTW UA /OV DTW/TM 1322/FL003/TP MULT/SK CLEAR/WX 10SM/TA M01/WV 220/09/TB NONE/IC NONE/RM MULTIPLE FLOCKS OF MIGRATORY WATER FOWL MOVING EAST TO WEST,NONE,,300.0,42.23,-83.33,2021-03-03 13:22:00+00:00,0.0,0,U
F,B737,OME UA /OV OME /TM 1932 /FL000 /TP B737 /SK OVC003 /TB NEG /ICTRACE /RM /BA RWY 10 BA MEDIUM FROST (AKFSS),NEG,,0.0,64.51,-165.44,2021-03-05 19:32:00+00:00,0.0,0,M
F,B737,MDQ UA /OV RQZ360015/TM 1351/FL310/TP B737/TB CONS LGT CHOP/RM ZTLFD,CONS LGT CHOP,,31000.0,35.050020250020246,-86.63,2021-03-28 13:51:00+00:00,1.0,1,M
T,B190,DEN UUA /OV KDEN193015/TM 0202/FL100/TP B190/TB SEV,SEV,,10000.0,39.58918775279015,-104.73074010552624,2021-03-30 02:02:00+00:00,5.0,0,M
T,G150,TCL UUA /OV VUZ360030/TM 1445/FL400/TP G150/TB CONT SEV 400-420/RM ZME CWSU,CONT SEV 400-420,,40000.0,34.1700405000405,-86.9,2021-03-25 14:45:00+00:00,5.0,1,U
F,SR22,ASE UA /OV ASE120003/TM 1655/FL115/TP SR22/TB EXTRM/RM TWO COMPLETE LOSSES OF CONTROL,EXTRM,,11500.0,39.19816797499798,-106.81296042392108,2021-03-20 16:55:00+00:00,7.0,0,L
F,C172,YNG UA /OV YNG230015/TM 0130/FL035/TP C172/SK SKC/WX FV99SM/TB NEG,NEG,,3500.0,41.093730081116256,-80.9286512386924,2021-03-07 01:30:00+00:00,0.0,0,L
F,C680,PIE UA /OV PIE144025/TM 2315/FL430/TP C680/TB CONS MOD/RM DOWNDRAFT 200FT MINUS 30KTS,CONS MOD,,43000.0,27.57288228132624,-82.41025036230084,2021-03-18 23:15:00+00:00,3.0,0,U
F,PA32,UUA /OV CNF4 270030 /TM 1540 /FL030 /TP PA32 /TB MDT-SEV /RM CYUL ENRT CNF4: 30 W CYOW MDT OCNL SEV TB  WALL OF SHSN UNA VFR WENT IFR,MDT-SEV,,3000.0,44.36,-79.4793955281072,2021-03-14 15:40:00+00:00,5.0,0,L
F,C152,LIC UA /OV KCFO-KLIC /TM 0310 /FL075 /TP C152 /TB NEG,NEG,,7500.0,39.52944,-104.10173,2021-03-29 03:10:00+00:00,0.0,0,L
F,E175,MEM UA /OV 12 S MEM/TM 0107/FL030/TP E175/TB SEV 030,SEV 030,,3000.0,34.8610937999838,-89.985,2021-03-01 01:07:00+00:00,5.0,1,U
F,GLEX,BUR UA /OV JANNY/TM 1700/FL080/TP GLEX/TB MOD TURB,MOD TURB,,8000.0,32.32,-90.08,2021-03-31 17:00:00+00:00,3.0,1,M
T,COL4,ROC UUA /OV ROC120040/TM 2006/FL060/TP COL4/WV WIND 279067 AT FL090 30 KT INCREASE BETWEEN FL080 AND FL090/TB TB SEV 060 - 088 SMOOTH 090-100,TB SEV 060 - 088 SMOOTH 090-100,,6000.0,42.78333966663967,-76.88570516603482,2021-03-12 20:06:00+00:00,5.0,0,U
F,C130,VLA UA /OV VLA180015/TM 1545/FL160/TP C130/TB SEV/RM /ZKC FDC/AF,SEV,,16000.0,38.73997974997975,-89.16,2021-03-25 15:45:00+00:00,5.0,0,M
F,DA42,SDL UA /OV 3 SE/TM 2345/FL030/TP DA42/TB SEV TURB/RM GELTS INBOUND,SEV TURB,,3000.0,33.62289,-111.91053,2021-03-03 23:45:00+00:00,5.0,0,U
F,E75S,CHS UA /OV CHS230035/TM 1033/FL125/TP E75S/TB LGT-MOD/RM DURC,LGT-MOD,,12500.0,32.52361018927126,-80.57275085418154,2021-03-25 10:33:00+00:00,2.0,0,U
T,B789,PHNL UUA /OV 1000N 16100W /TM 1311 /FL360 /TP B789 /TB MOD-SEV 360-400 /RM 10N161W TO 07N167W...ZOA CWSU AWC-WEB:,MOD-SEV 360-400,,36000.0,10.0,-161.0,2021-03-31 13:11:00+00:00,4.0,0,U
F,B753,PWK UA /OV OBK/TM 1703/FL350/TP B753/TB CONS LGT CAT MOD CHOP,CONS LGT CAT MOD CHOP,,35000.0,42.22,-87.95,2021-03-15 17:03:00+00:00,2.0,0,M
F,B737,BWI UA /OV RAVNN/TM 1650/FL050/TP B737/TB MOD TURB 50 & BELOW/RM RAVNN ARRIVAL,MOD TURB 50 & BELOW,,5000.0,40.55,-76.6,2021-03-14 16:50:00+00:00,3.0,0,M
T,C560,LBB UUA /OV LBB360030 /TM 0326 /FL240 /TP C560 /TB SEV CONS CAT 220-240 SEV-EXTRM /RM 6000+DURC GAIN IN CLIMB ZFW AWC-WEB:,SEV CONS CAT 220-240 SEV-EXTRM,,24000.0,34.1636805000405,-101.82278,2021-03-13 03:26:00+00:00,6.0,1,M
F,A320,AEX UA /OV AEX270040/TM 1853/FL380/TP A320/TB MOD/RM KZHU,MOD,,38000.0,31.33472,-93.33918186980183,2021-03-17 18:53:00+00:00,3.0,1,M
F,A320,MBPV UA /OV PVN070186/TM 2019/FL350/TP A320/TB MOD,MOD,,35000.0,22.830348325653443,-69.12298550708759,2021-03-10 20:19:00+00:00,3.0,0,M
T,P180,ELA UUA /OV ELA180020/TM 1845/FL170/TP P180/TB SEV 170-180/RM KZHU,SEV 170-180,,17000.0,29.267239666639668,-96.3219,2021-03-28 18:45:00+00:00,5.0,1,L
F,LJ35,UUA /OV 4829N05633W /TM 1933 /FL400 /TP LJ35 /TB SEV /RM UPTO F410ALT DEV 200FT,SEV,,40000.0,48.4833,-56.55,2021-03-01 19:33:00+00:00,5.0,0,M
F,B738,P28 UA /OV ANY270050/TM 2004/FL370/TP B738/TB CONT LGT OCNL MOD CHOP /RM /ZKC FDC/AF,CONT LGT OCNL MOD CHOP,,37000.0,37.15,-99.11559723599724,2021-03-23 20:04:00+00:00,2.0,0,M
F,B737,MSY UA /OV KLEV090080/TM 2316/FL370/TP B737/TB MOD CHOP/RM KZHU,MOD CHOP,,37000.0,29.18,-88.57273729928727,2021-03-03 23:16:00+00:00,3.0,0,M
F,B77W,UUA /OV 47N033W /TM 1753 /FL340 /TP B77W /TB MDT - OCNL SEV,MDT - OCNL SEV,,34000.0,47.0,-33.0,2021-03-30 17:53:00+00:00,5.0,0,U
F,C550,ASE UA /OV JNETT/TM 1852/FL170/TP C550/TB SEV/RM DURC,SEV,,17000.0,39.22317,-106.86886,2021-03-20 18:52:00+00:00,5.0,0,L
F,A321,TTF UA /OV CRL /TM 0047 /FL100 /TP A321 /TB NEG /RM SMOOTH,NEG,,10000.0,42.05,-83.46,2021-03-09 00:47:00+00:00,0.0,0,M
F,B737,LAX UA /OV CIRCUS/TM 0007/FL100/TP B737/SK FEW007/WX 10SM/TA 4/WV 22010/TB MOD/IC LIGHT MIXED,MOD,,10000.0,37.0647,-89.2196,2021-03-12 00:07:00+00:00,3.0,0,M
F,CRJ9,SLC UA /OV HLMET18003/TM 2212/FL110/TP CRJ9/TA M7/TB LGT /IC LGT RIME/RM DURD,LGT,,11000.0,42.79,-86.16,2021-03-16 22:12:00+00:00,1.0,0,U
F,GLF5,ASE UA /OV DBL300010/TM 1725/FL130/TP GLF5/TB MOD-SEV/RM DURD,MOD-SEV,,13000.0,39.52334008334008,-107.08691062956368,2021-03-13 17:25:00+00:00,4.0,0,M
T,C25B,CBE UUA /OV ESL-GRV/TM 2021/FL180/TP C25B/TB SEV CAT 180-165,SEV CAT 180-165,,18000.0,39.435,-79.02,2021-03-28 20:21:00+00:00,5.0,0,U
T,TBM7,MRF UUA /OV MRF347044/TM 0108/FL260/TP TBM7/SK TOP260/TB SEV/RM ZAB/FDCS,SEV,,26000.0,31.0845959251489,-104.21121647883524,2021-03-25 01:08:00+00:00,5.0,0,L
F,A321,OXI UA /OV OXI/TM 1047/FL370/TP A321/TB CONS LGT/RM SMOOTH AT 350,CONS LGT,,37000.0,41.3301944,-86.6648056,2021-03-13 10:47:00+00:00,1.0,0,M
F,LJ40,GRI UA /OV GRI270030/TM 2132/FL410/TP LJ40/TB CONS LGT,CONS LGT,,41000.0,40.96754,-98.97187412872913,2021-03-03 21:32:00+00:00,1.0,0,M
F,LEG2,WHP UA /OV VNY31507/TM 0142/FL030/TP LEG2/TB SEV 020-030/RM SEVERE TURB IN NEWHAL PASS,SEV 020-030,,3000.0,34.20972,-118.48917,2021-03-10 01:42:00+00:00,5.0,0,U
F,B737,PIE UA /OV PIE315055/TM 1723/FL230/TP B737/TB CONS LGT OCNL MOD 180-230/IC NEG,CONS LGT OCNL MOD 180-230,,23000.0,28.558233718818677,-83.42097832781062,2021-03-30 17:23:00+00:00,2.0,0,M
F,C17,ELN UA /OV ELN260010/TM 2339/FL120/TP C17/TB SEV/RM,SEV,,12000.0,47.00408629280277,-120.7715256040269,2021-03-28 23:39:00+00:00,5.0,0,L
F,A380,UUA /OV 53N050W /TM 0122 /FL380 /TP A380 /TB SEV,SEV,,38000.0,53.0,-50.0,2021-03-02 01:22:00+00:00,5.0,0,U
F,PC12,4CR UA /OV CNX001001/TM 0017/FL220/TP PC12/TB NEG/IC NEG/RM ZAB/FDCS,NEG,,22000.0,34.38666547804834,-105.67964757237868,2021-03-23 00:17:00+00:00,0.0,0,L
F,B739,CKP UA /OV IDG/TM 0142/FL300/TP B739/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,30000.0,42.33,-95.44,2021-03-15 01:42:00+00:00,2.0,0,M
T,BE30,VGT UUA /OV LAS335012 /TM 1652 /FL100 /TP BE30 /TB SEV /RM HOLDING AT 100 12NE LAS,SEV,,10000.0,36.26133623960816,-115.25684172682878,2021-03-20 16:52:00+00:00,5.0,0,L
F,SR22,DSM UA /OV DSM/TM 1410/FL030/TP SR22/TB MDT TO SEV/RM MODERATE TO SEVERE TURBULENCE BELOW 30,MDT TO SEV,,3000.0,41.53395,-93.653114,2021-03-31 14:10:00+00:00,5.0,0,L
T,B763,FSM UUA /OV FSM090050/TM 1044/FL340/TP B763/TB SEV 340-300/RM ZME - NO INJURIES  NO DAMAGE,SEV 340-300,,34000.0,35.33658,-93.3458256106501,2021-03-25 10:44:00+00:00,5.0,1,H
F,C560,TEB UA /OV 20 SW TEB/TM 1732/FL025/TP C560/TB LGT/RM LGT CHOP ON 20 MILE FINAL RWY 6 TEB,LGT,,2500.0,40.6232686477023,-74.36782801914136,2021-03-15 17:32:00+00:00,1.0,0,M
F,A321,BGM UA /OV RKA/TM 1231/FL330/TP A321/TB CONS MOD,CONS MOD,,33000.0,42.47,-75.24,2021-03-01 12:31:00+00:00,3.0,0,M
F,B737,IND UA /OV DECEE/TM 0115/FL180/TP B737/TB LT-MOD TURB 180-080,LT-MOD TURB 180-080,,18000.0,39.83456,-88.86569,2021-03-13 01:15:00+00:00,3.0,0,M
F,B738,RST UA /OV RST145020/TM 2137/FL310/TP B738/SK TOP100/TB NEG,NEG,,31000.0,43.63102720144303,-92.22621868655776,2021-03-30 21:37:00+00:00,0.0,0,M
F,B737,JNU UA /OV JNU /TM 1755 /FL030 /TP B737 /TB MOD BLO 030 /RM LLWS +/-5KT FROM CUT INBD (AKFSS,MOD BLO 030,,3000.0,58.35,-134.57,2021-03-31 17:55:00+00:00,3.0,0,M
T,PA46,POC UUA /OV POM/TM 2050/FL045/TP PA46/TB SEV/RM COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV,,4500.0,34.08,-117.79,2021-03-16 20:50:00+00:00,5.0,0,L
F,E75L,GCK UA /OV GCK350010/TM 2335/FL310/TP E75L/TB CONS SEV CAT/RM ZKC FDC,CONS SEV CAT,,31000.0,38.09167792041999,-100.76111386008267,2021-03-13 23:35:00+00:00,5.0,0,U
F,BE35,CIN UA /OV CIN/TM 2052/FL080/TP BE35/SK 080/TB CONS MOD,CONS MOD,,8000.0,42.0443611111,-94.7888805556,2021-03-31 20:52:00+00:00,3.0,0,L
T,E170,LBB UUA /OV LBB235020 /TM 0205 /FL340 /TP E170 /TB SEV CAT 340 /RM LOSS OF 300 FT - CORRECTION FROM EARLIER EXTRM ZFW AWC-WEB:,SEV CAT 340,,34000.0,33.472432367970384,-102.15087180629912,2021-03-13 02:05:00+00:00,5.0,1,U
F,C172,AUO UA /OV KAUO250006 /TM 0043 /FL045 /TP C172 /SK SKC /TB NEG,NEG,,4500.0,32.580905215301506,-85.54557037428948,2021-03-28 00:43:00+00:00,0.0,0,L
F,B738,FSD UA /OV FSD/TM 1155/FL360/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,43.57694,-96.75361,2021-03-16 11:55:00+00:00,1.0,0,M
T,B767,TOC UUA /OV ODF010025/TM 0403/FL390/TP B767/TB SEV/RM NO INJURIES OR DAMAGES REPORTED ZTLFD,SEV,,39000.0,35.11036980104999,-83.21198711614772,2021-03-26 04:03:00+00:00,5.0,1,H
F,B787,CAR UA /OV 4900N 06000W /TM 1504 /FL400 /TP B787 /TB LGT CHOP /RM LGT CHOP 49N/60W AWC-WEB,LGT CHOP,,40000.0,49.0,-60.0,2021-03-01 15:04:00+00:00,1.0,0,U
F,C152,UUA /OV CYQB /TM 1652 /FL025 /TP C152 /TB MDT-SEV,MDT-SEV,,2500.0,46.79111,-71.39333,2021-03-15 16:52:00+00:00,5.0,0,L
T,BE35,BNA UUA /OV HOP150008/TM 0103/FL150/TP BE35/TB SEV 150-200/RM LOSS 90KT THRU FL200  30KT THRU 150 DURD; NO DMG/INJ ZME CWSU,SEV 150-200,,15000.0,36.553090593078366,-87.41305845929962,2021-03-02 01:03:00+00:00,5.0,0,L
T,C680,MWA UUA /OV MWA050030/TM 2143/FL320/TP C680/TB SEV/RM ZKC/FD1/CW,SEV,,32000.0,38.07638983776749,-88.52659280113242,2021-03-11 21:43:00+00:00,5.0,1,U
T,PA31,CKB UUA /OV EKN120020/TM 1605/FL065/TP PA31/TB SEV CHOP/RM NO INJ/DAMAGE,SEV CHOP,,6500.0,38.71859983331984,-79.481895024098,2021-03-14 16:05:00+00:00,5.0,0,L
F,C172,SBA UA /OV SBA/TM 0250/FL010/TP C172/TB SEV/RM DEPARTURE END OF RWY 25,SEV,,1000.0,34.42611,-119.84361,2021-03-30 02:50:00+00:00,5.0,0,L
F,GLF4,DCA UA /OV DCA 001025/TM 1456/FL170/TP GLF4/TB MOD 140-170/RM TERPZ SEVEN DEP,MOD 140-170,,17000.0,39.26383695120862,-77.02521226989423,2021-03-24 14:56:00+00:00,3.0,0,M
T,C525,ELP UUA /OV ELP070035/TM 0055/FL150/TP C525/TB SEV/RM ZAB/FDCS,SEV,,15000.0,32.01063791074124,-105.73073167141423,2021-03-14 00:55:00+00:00,5.0,0,L

