URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,AA5,PUB UUA /OV PUB360015 /TM 0337 /FL075 /TP AA5 /TB SEV /RM ONE SEV JOLT THEN SMTH NBND,SEV,,7500.0,38.54002025002025,-104.49833,2021-10-19 03:37:00+00:00,5.0,0,L
T,BE99,SLC UUA /OV SLC160008/TM 0107/FL080/TP BE99/TB SEV/RM DURD ON RUNWAY 34L ILS AT SLC,SEV,,8000.0,40.65469750187143,-111.90977154181112,2021-10-26 01:07:00+00:00,5.0,0,L
T,C680,AEX UUA /OV AEX180010/TM 1847/FL430/TP C680/TB SEV TURB FL430/RM ZHU,SEV TURB FL430,,43000.0,31.168039833319835,-92.55861,2021-10-27 18:47:00+00:00,5.0,1,U
F,A321,TWF UA /OV TWF310042/TM 2230/FL310/TP A321/TB CONS LGT OCNL MOD/RM ZLC,CONS LGT OCNL MOD,,31000.0,42.931797772874496,-115.21491002722892,2021-10-22 22:30:00+00:00,2.0,0,M
F,C150,Y70 UA /OV VIO080032 /TM 1730 /FL035 /TP C150 /SK OVC040 /WX FV30SM /TB LGT,LGT,,3500.0,42.9379975,-85.0605572,2021-10-22 17:30:00+00:00,1.0,0,L
F,B738,HNL UA /OV 2643N14201W/TM 2345/FL370/TP B738/TB OCNL LGT-MOD/RM ZOA CWSU,OCNL LGT-MOD,,37000.0,26.7166,-142.166,2021-10-03 23:45:00+00:00,2.0,0,M
F,B739,BDH UA /OV BDH/TM 1509/FL320/TP B739/TB CONS LGT,CONS LGT,,32000.0,45.1177,-95.1304,2021-10-09 15:09:00+00:00,1.0,0,M
F,B787,FKS UA /OV FKS/TM 1959/FL370/TP B787/TB NEG,NEG,,37000.0,44.625219,-86.20081,2021-10-09 19:59:00+00:00,0.0,0,U
F,BE9L,SLC UA /OV SLC300015/TM 1936/FL130/TP BE9L/SK OVC085 TOPS120/TB NEG/IC TRACE RIME 085-120/RM DURC NW BOUND. SKC ABV 120,NEG,,13000.0,40.90501012501013,-112.2559446430287,2021-10-12 19:36:00+00:00,0.0,0,L
F,E55P,AMA UA /OV AMA270035/TM 1600/FL450/TP E55P/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,45000.0,35.21936,-102.42001575606888,2021-10-27 16:00:00+00:00,3.0,0,U
F,C208,SAN UA /OV JLI/TM 0439/FL090/TP C208/TB SEV,SEV,,9000.0,33.14,-116.59,2021-10-19 04:39:00+00:00,5.0,0,L
F,B737,LOZ UA /OV LOZ290001/TM 1119/FL280/TP B737/TB LGT CHOP 300-285,LGT CHOP 300-285,,28000.0,37.09270079744975,-84.0966344545847,2021-10-16 11:19:00+00:00,1.0,0,M
T,C414,ABY UUA /OV ABY120020/TM 1845/FL035/TP C414/TB CONS SEV CAT/RM DURD 040 INTO KMGR,CONS SEV CAT,,3500.0,31.36883983331984,-83.85574763712428,2021-10-29 18:45:00+00:00,5.0,0,L
F,PA32,CDB UA /OV CDB-KVC /TM 0226 /FL020 /TP PA32 /TB MOD CHOP /RMSMOOTH WITHIN 11NM OF CDB MOD OCNL SEV CHOP BEYON NEAR TERRAIN(AKFSS),MOD CHOP,,2000.0,55.155,-162.49,2021-10-16 02:26:00+00:00,3.0,0,L
T,C17,RSW UUA /OV RSW245008/TM 2134/FL210/TP C17/TB SEV/RM ZMAFD,SEV,,21000.0,26.481706334152783,-81.89181352857403,2021-10-28 21:34:00+00:00,5.0,1,L
T,B744,PASY UUA /OV SYA022272/TM 1547/FL340/TP B744/TB SEV/RM ZAN,SEV,,34000.0,56.91357393628796,176.91326047821153,2021-10-20 15:47:00+00:00,5.0,0,H
F,A321,CEW UA /OV CEW125070/TM 1213/FL360/TP A321/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,30.110773287896343,-85.4075429228986,2021-10-15 12:13:00+00:00,1.0,0,M
F,CL30,ISO UA /OV ISO/TM 2230/FL320/TP CL30/TB LGT,LGT,,32000.0,35.33,-77.61,2021-10-17 22:30:00+00:00,1.0,0,U
F,AA5,FCI UA /OV KHEF-2VA3 /TM 1533 /FL045 /TP AA5 /TB MOD 025-035 LGT 035-045 /RM REPORTED ON GROUND,MOD 025-035 LGT 035-045,,4500.0,38.01571,-77.68772,2021-10-18 15:33:00+00:00,2.0,0,L
F,B737,OCF UA /OV OCF/TM 2142/FL380/TP B737/TB NEG,NEG,,38000.0,29.16363228,-82.22100097,2021-10-30 21:42:00+00:00,0.0,0,M
F,E75L,RBG UA /OV RBG160010/TM 2048/FL330/TP E75L/TB MOD CHOP/RM ..ZSE,MOD CHOP,,33000.0,43.08215187733928,-123.277606639862,2021-10-11 20:48:00+00:00,3.0,0,U
F,HUSK,ORT UA /OV ORT225010 /TM 1628 /FL035 /TP HUSK /SK BKN-OVC050 /WXFV99SM /TB NEG /RM (AKFSS),NEG,,3500.0,62.84213932385115,-142.17925528789416,2021-10-20 16:28:00+00:00,0.0,0,L
F,C172,PAE UA /OV PAE340001/TM 2355/FL008/TP C172/TB MOD 008/RM LLWS +10 KT 008 DURD RY16R PAE,MOD 008,,800.0,47.92265281226607,-122.29007438683016,2021-10-26 23:55:00+00:00,3.0,0,L
F,A321,DAY UA /OV DQN/TM 2217/FL340/TP A321/TB NEG,NEG,,34000.0,40.02,-84.4,2021-10-30 22:17:00+00:00,0.0,0,M
F,A321,AXX UA /OV CIM260020/TM 1630/FL350/TP A321/TB CONS LGT-OCNL MOD/RM ZAB/FDCS,CONS LGT-OCNL MOD,,35000.0,36.43211258560554,-105.27834813856248,2021-10-12 16:30:00+00:00,2.0,0,M
F,C172,UUA /OV CYBW 340015 /TM 1514 /FL060 /TP C172 /TB MDT-SEV 060-070 /RMENRT MADDEN CREMONA WATER VALLEY NW PRACTICE AREA,MDT-SEV 060-070,,6000.0,51.33800218399108,-114.51062256850716,2021-10-17 15:14:00+00:00,5.0,0,L
T,B350,VRB UUA /OV TRV360001/TM 2247/FL190/TP B350/TB SEV/RM ZMAFD,SEV,,19000.0,27.696668016668017,-80.49,2021-10-25 22:47:00+00:00,5.0,1,M
F,C208,AKW UA /OV AKW /TM 2148 /FL050 /TP C208 /TB LGT-OCNL MOD 050-000 /RM NEG LLWS/ BROKE OUT 028 APCH RWY 20 (AKFSS,LGT-OCNL MOD 050-000,,5000.0,55.57,-133.07,2021-10-14 21:48:00+00:00,2.0,0,L
F,A330,PASY UA /OV SYA078412/TM 1449/FL370/TP A330/TB NEG/RM ZAN,NEG,,37000.0,54.13777591754669,-174.80282906967253,2021-10-15 14:49:00+00:00,0.0,0,L
F,CRJ7,BMG UA /OV OOM200015/TM 1159/FL310/TP CRJ7/TB LGT-MOD CHOP,LGT-MOD CHOP,,31000.0,38.90505781600892,-86.72025181627326,2021-10-05 11:59:00+00:00,2.0,0,M
F,E75L,SDF UA /OV MYS360040/TM 1418/FL310/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,38.556720666720665,-86.24,2021-10-16 14:18:00+00:00,1.0,0,U
F,A139,BDL UA /OV BDL/TM 1146/FL021/TP A139/SK CLR/WX 10SM/TB NEG/RM BKNUNKN-TOP009,NEG,,2100.0,41.9381,-72.6825,2021-10-13 11:46:00+00:00,0.0,0,U
T,B747,FYU UUA /OV FYU050035/TM 0330/FL370/TP B747/TB SEV TURB/RM ZAN,SEV TURB,,37000.0,66.94498981072874,-144.11609766732343,2021-10-31 03:30:00+00:00,5.0,0,H
F,E145,BWD UA /OV BWD270015 /TM 2018 /FL310 /TP E145 /TB MOD /RM FL310 DURD AWC-WEB,MOD,,31000.0,31.79361,-99.25065826972876,2021-10-13 20:18:00+00:00,3.0,1,M
T,CRJ9,SBN UUA /OV GIJ265005/TM 0415/FL030/TP CRJ9/TB SEV,SEV,,3000.0,41.76273643313585,-86.43131694575229,2021-10-25 04:15:00+00:00,5.0,1,U
F,BE99,OTH UA /OV OTH163022/TM 1539/FL055/TP BE99/TB SEV TB/RM ..ZSE,SEV TB,,5500.0,43.0687885205339,-124.09613194103238,2021-10-21 15:39:00+00:00,5.0,0,L
T,BE9L,DLF UUA /OV 70NW RSG/TM 0415/FL190/TP BE9L/TA M5/TB SEV TURB /IC MOD ICE,SEV TURB,,19000.0,30.67922671210366,-101.4037218114256,2021-10-27 04:15:00+00:00,5.0,0,L
F,B737,EKN UA /OV EKN223030/TM 2326/FL340/TP B737/TB MOD,MOD,,34000.0,38.51957352933588,-80.29089003273977,2021-10-10 23:26:00+00:00,3.0,0,M
T,B777,ACK UUA /OV ACK/TM 0313/FL330/TP B777/TB SEV,SEV,,33000.0,41.25311,-70.06031,2021-10-31 03:13:00+00:00,5.0,0,H
F,B789,SEA UA /OV 4309N 12729W /TM 0128 /FL370 /TP B789 /TB SEV/RM AWC-WEB:,SEV,,37000.0,43.15,-127.4833,2021-10-18 01:28:00+00:00,5.0,0,U
T,E545,SAC UUA /OV SAC280031/TM 2058/FL335/TP E545/TB SEV INTMTNT/RM ZOA CWSU,SEV INTMTNT,,33500.0,38.59662549231142,-122.14527089489928,2021-10-18 20:58:00+00:00,5.0,0,U
T,C182,PVF UUA /OV HNW070015/TM 2028/FL125/TP C182/TB MOD/RM LLWS +/- 15 KTS AT FL125. MOUNTAIN WAVE,MOD,,12500.0,38.80551196174624,-120.44887395837618,2021-10-20 20:28:00+00:00,3.0,0,L
T,GLF4,MIA UUA /OV BDA276093/TM 1858/FL410/TP GLF4/TB SEV,SEV,,41000.0,32.51203224162655,-66.50486098202138,2021-10-29 18:58:00+00:00,5.0,0,M
F,C340,LPR UA /OV DJB350040/TM 1803/FL130/TP C340/TB LGT-OCNL MOD 130-150/RM DURC,LGT-OCNL MOD 130-150,,13000.0,42.016591681679984,-82.31424868091679,2021-10-20 18:03:00+00:00,2.0,0,L
F,B762,EVV UA /OV CCT/TM 0521/FL410/TP B762/TB NEG,NEG,,41000.0,37.38,-87.26,2021-10-08 05:21:00+00:00,0.0,0,H
T,B739,DEN UUA /OV DEN315080/TM 2210/FL290/TP B739/TB SEV/RM HEAVY ROLL DUE TO WIND CHANGE,SEV,,29000.0,40.7756854091908,-105.88534814497471,2021-10-19 22:10:00+00:00,5.0,0,M
F,B757,HBR UA /OV BFV350035 /TM 1537 /FL310 /TP B757 /TB LGT OCNL MOD CHOP/RM AWC-WEB,LGT OCNL MOD CHOP,,31000.0,35.81451772146998,-99.33403297645974,2021-10-15 15:37:00+00:00,2.0,0,M
F,HA4T,ILM UA /OV ILM190180/TM 1753/FL410/TP HA4T/TB CONS LGT,CONS LGT,,41000.0,31.31533743244009,-78.5304344016538,2021-10-15 17:53:00+00:00,1.0,0,U
F,E145,PHL UA /OV OOD/TM 2020/FL100/TP E145/TB SEV,SEV,,10000.0,39.64,-75.3,2021-10-16 20:20:00+00:00,5.0,0,M
F,B737,MEM UA /OV MEM001040 /TM 1211 /FL380 /TP B737 /WV 251061KT /TB CONT LGT CHOP /RM FL340-380 AWC-WEB,CONT LGT CHOP,,38000.0,35.72772912193379,-89.97078458886114,2021-10-14 12:11:00+00:00,1.0,0,M
F,A321,GWB UA /OV GWB/TM 0814/FL350/TP A321/TB LGT CHOP,LGT CHOP,,35000.0,41.3071667,-85.0643611,2021-10-25 08:14:00+00:00,1.0,0,M
T,B77L,PANC UUA /OV 4129N 13754W /TM 2109 /FL330 /TP B77L /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,33000.0,41.4833,-137.9,2021-10-20 21:09:00+00:00,5.0,0,U
F,E170,4I3 UA /OV APE350020/TM 1830/FL170/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,17000.0,40.47829584083999,-82.66573327971997,2021-10-26 18:30:00+00:00,1.0,0,U
T,C525,SDB UUA /OV FIM360015 /TM 2234 /FL310 /TP C525 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,31000.0,34.61002025002025,-118.88,2021-10-09 22:34:00+00:00,5.0,0,L
F,PC12,PDT UA /OV KPDT/TM 1626/FL050/TP PC12/TB CONS MOD CHOP BLO 050/RM DURD RWY11 KPDT,CONS MOD CHOP BLO 050,,5000.0,45.69506,-118.84144,2021-10-24 16:26:00+00:00,3.0,0,L
T,E55P,PSP UUA /OV PSP 15NW/TM 2345/FL170/TP E55P/TB SEV 170-160,SEV 170-160,,17000.0,33.82967,-116.50669,2021-10-11 23:45:00+00:00,5.0,0,U
F,C177,LEX UA /OV HYK090040/TM 1530/FL060/TP C177/TB NEG 060 /RM IN BETWEEN LAYERS,NEG 060,,6000.0,37.97,-83.62426518698311,2021-10-03 15:30:00+00:00,0.0,0,L
F,TMB9,DFW UA /OV FUZ360030 /TM 2146 /FL310 /TP TMB9 /TB SEV CAT /RM PILOTS HEAD HIT CEILING AWC-WEB,SEV CAT,,31000.0,33.3900405000405,-97.18,2021-10-13 21:46:00+00:00,5.0,1,U
F,A319,SDF UA /OV IIU/TM 0343/FL360/TP A319/TB NEG,NEG,,36000.0,38.1,-85.58,2021-10-08 03:43:00+00:00,0.0,0,M
F,B789,UUA /OV 4615N08149W /TM 1700 /FL360 /TP B789 /TB MDT-SEV 350-360,MDT-SEV 350-360,,36000.0,46.25,-81.8166,2021-10-26 17:00:00+00:00,5.0,0,U
F,B777,UUA /OV CYAM 090050 /TM 0134 /FL340 /TP B777 /TB MDT-SEV /RM LASTED 3-4 MINUTES,MDT-SEV,,34000.0,46.48333,-83.29909657947799,2021-10-25 01:34:00+00:00,5.0,0,H
F,A359,ORD UA /OV 20E ORD/TM 2144/FL060/TP A359/TB SEV,SEV,,6000.0,41.98754,-87.48343723303215,2021-10-02 21:44:00+00:00,5.0,1,U
T,A319,RSW UUA /OV RSW270132/TM 0222/FL360/TP A319/TB SEV/RM -300 LOSS OF ALTITUDE. ZMAFD,SEV,,36000.0,26.53806,-84.21602501362797,2021-10-09 02:22:00+00:00,5.0,0,M
T,GLF4,CDC UUA /OV BCE200052 /TM 1750 /FL300 /TP GLF4 /TB OCNL SEV 300-280 /RM DURD AWC-WEB:,OCNL SEV 300-280,,30000.0,36.89192376216427,-112.52025439620502,2021-10-08 17:50:00+00:00,5.0,0,M
T,LJ60,MYGF UUA /OV ZFP013100/TM 1307/FL370/TP LJ60/TB SEV/RM ZMAFD,SEV,,37000.0,28.12408164806568,-78.36103207518153,2021-10-25 13:07:00+00:00,5.0,0,M
T,C56X,MYNN UUA /OV ZQA130125/TM 1909/FL400/TP C56X/TB SEV/RM LOST AUTO PILOT ZMAFD,SEV,,40000.0,23.66075067596877,-75.68894794227445,2021-10-22 19:09:00+00:00,5.0,1,M
F,GLF6,CEW UA /OV CEW170200/TM 1336/FL400/TP GLF6/TB LGT MOD CHOP,LGT MOD CHOP,,40000.0,27.49704159160009,-85.84621563440203,2021-10-10 13:36:00+00:00,2.0,1,U
F,LJ35,ABI UA /OV ABI180025/TM 1328/FL380/TP LJ35/TB MOD/RM ZFW,MOD,,38000.0,31.993928093299587,-99.68208563,2021-10-27 13:28:00+00:00,3.0,0,M
F,PC12,EAT UA /OV EAT144007/TM 0045/FL070/TP PC12/TB MO-OCNL SEV 050-070/RM DURC CORRECTION FROM EAT144070 ..ZSE,MO-OCNL SEV 050-070,,7000.0,47.30460703877135,-120.1056827689201,2021-10-29 00:45:00+00:00,5.0,0,L
T,GLEX,CMI UUA /OV CMI180015/TM 0020/FL250/TP GLEX/TB SEV-EXTRM/RM PILOT REPORTED COULD NOT READ INSTRUMENTS,SEV-EXTRM,,25000.0,39.78880974997975,-88.27781,2021-10-16 00:20:00+00:00,6.0,0,M
T,B748,SPS UUA /OV SPS220025 /TM 2341 /FL320 /TP B748 /TB SEV /RM DROPPED 400FT ZFW AWC-WEB,SEV,,32000.0,33.659388961341286,-98.8158039628222,2021-10-10 23:41:00+00:00,5.0,1,U
F,C172,ENA UA /OV ENA-MRI /TM 0755 /FL025 /TP C172 /TB NEG /RM (AKFSS),NEG,,2500.0,60.89,-150.54000000000002,2021-10-08 07:55:00+00:00,0.0,0,L
F,A321,IND UA /OV VHP360020/TM 1407/FL380/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,40.143360333360334,-86.37,2021-10-30 14:07:00+00:00,1.0,0,M
F,CRJ2,PIA UA /OV BDF/TM 0246/FL160/TP CRJ2/TB CONS LGT,CONS LGT,,16000.0,41.16,-89.59,2021-10-29 02:46:00+00:00,1.0,0,M
T,C525,PIH UUA /OV PIH/TM 2235/FL120/TP C525/TB MDT-SEV /RM NO INJURIES/NO DAMAGE /ZLC,MDT-SEV,,12000.0,42.90981,-112.59592,2021-10-25 22:35:00+00:00,5.0,0,L
F,E550,UUA /OV 5250N11700W /TM 1905 /FL430 /TP E550 /TB MDT-SEV CAT,MDT-SEV CAT,,43000.0,52.8333,-117.0,2021-10-09 19:05:00+00:00,5.0,0,U
F,B739,MLU UA /OV 20SW SWB/TM 0202/FL290/TP B739/TB MOD CHOP FL290/RM KZHU,MOD CHOP FL290,,29000.0,31.7342786477023,-92.9578666532927,2021-10-25 02:02:00+00:00,3.0,0,M
F,G280,3L4 UA /OV LLA225095/TM 2258/FL450/TP G280/TB SEV TURB/RM ZHU,SEV TURB,,45000.0,28.540323576585926,-93.65849919862114,2021-10-27 22:58:00+00:00,5.0,0,U
F,B738,LOZ UA /OV AZQ250016/TM 1620/FL300/TP B738/SK OVC 320/TB NEG,NEG,,30000.0,37.298787240804,-83.5754166063948,2021-10-04 16:20:00+00:00,0.0,0,M
F,G280,LIT UA /OV LIT360020/TM 1742/FL430/TP G280/TB MOD CONS CHOP 430/RM ZME,MOD CONS CHOP 430,,43000.0,35.06066033336033,-92.23573,2021-10-14 17:42:00+00:00,3.0,0,U
F,C172,MFD UA /OV MFD/TM 2150/FL025/TP C172/WV 25005/TB NEG/RM SMOOTH DURD RY23,NEG,,2500.0,40.82,-82.52,2021-10-23 21:50:00+00:00,0.0,0,L
T,E45X,LAA UUA /OV LAA120025/TM 1532/FL300/TP E45X/TB SEV,SEV,,30000.0,37.86164979164979,-102.22966751659617,2021-10-01 15:32:00+00:00,5.0,0,M
F,A321,ONL UA /OV ONL/TM 0313/FL330/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,33000.0,42.46972,-98.68806,2021-10-08 03:13:00+00:00,2.0,0,M
F,E175,GRD UA /OV GRD180005/TM 1603/FL300/TP E175/TB MOD 300/RM ZTLFD,MOD 300,,30000.0,34.16665991665992,-82.16,2021-10-03 16:03:00+00:00,3.0,0,U
F,CL60,UUA /OV 4722N07400W /TM 1646 /FL360 /TP CL60 /TB MDT-SEV /RM TURB LGT F380,MDT-SEV,,36000.0,47.3666,-74.0,2021-10-16 16:46:00+00:00,5.0,0,M
T,PC12,PSX UUA /OV 20N PSX/TM 2022/FL040/TP PC12/TB SEV 040-060/RM NO INJ OR DAMAGE KZHU,SEV 040-060,,4000.0,29.063360333360333,-96.25,2021-10-29 20:22:00+00:00,5.0,0,L
F,B737,MCW UA /OV MCW/TM 0314/FL300/TP B737/TB OCNL LGT CHOP 300/RM MOSTLY SMOOTH,OCNL LGT CHOP 300,,30000.0,43.154383,-93.326097,2021-10-25 03:14:00+00:00,1.0,0,M
F,C25B,BNA UA /OV BNA249025/TM 1340/FL120/TP C25B /TB SEV,SEV,,12000.0,35.9695579260924,-87.17075638071944,2021-10-28 13:40:00+00:00,5.0,0,U
T,C700,BWG UUA /OV BWG180015/TM 1331/FL430/TP C700/TB SEV,SEV,,43000.0,36.71450974997976,-86.41967,2021-10-25 13:31:00+00:00,5.0,0,U
T,B767,SEG UUA /OV MIP/TM 0408/FL340/TP B767/TB SEV/RM FL340-270,SEV,,34000.0,41.02,-76.67,2021-10-16 04:08:00+00:00,5.0,0,H
F,A321,EVV UA /OV PXV/TM 1134/FL350/TP A321/TB NEG,NEG,,35000.0,37.93,-87.76,2021-10-17 11:34:00+00:00,0.0,0,M
T,LJ35,GNV UUA /OV GNV240015/TM 1531/FL400/TP LJ35/TB SEV/RM LOSS 2000FT OF ALT,SEV,,40000.0,29.56668987498988,-82.52526953468815,2021-10-28 15:31:00+00:00,5.0,1,M
T,C510,LAS UUA /OV GFS270010 /TM 2245 /FL190 /TP C510 /TB SEV CAT /RM Z;LAWC AWC-WEB,SEV CAT,,19000.0,35.13,-115.38380322260812,2021-10-11 22:45:00+00:00,5.0,0,U
T,A320,MIA UUA /OV ZBV203010/TM 0008/FL120/TP A320/TB EXTRM 120-140/RM ZMAFD,EXTRM 120-140,,12000.0,25.516570097596645,-79.3722587855266,2021-10-10 00:08:00+00:00,7.0,1,M
T,E55P,CRW UUA /OV BKW280030/TM 2253/FL340/TP E55P/TB SEV,SEV,,34000.0,37.87416112159169,-81.74727737814642,2021-10-08 22:53:00+00:00,5.0,1,U
F,B739,LNK UA /OV KLNK/TM 2303/FL340/TP B739/TB NEG,NEG,,34000.0,40.84782,-96.76474,2021-10-09 23:03:00+00:00,0.0,0,M
F,B77W,MNM UA /OV MNM/TM 1855/FL300/TP B77W/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,45.12665,-87.63844,2021-10-26 18:55:00+00:00,1.0,0,U
T,H25B,AEX UUA /OV AEX135040/TM 1810/FL410/TP H25B/TB SEV TURB/RM ZHU,SEV TURB,,41000.0,30.8632772954046,-92.00666233765966,2021-10-27 18:10:00+00:00,5.0,1,M
F,B38M,LSE UA /OV LSE/TM 0936/FL350/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,43.88,-91.25,2021-10-07 09:36:00+00:00,1.0,0,U
T,GLF4,AZC UUA /OV BCE200052/TM 1750/FL300/TP GLF4/TB OCNL SEV 300-280/RM DURD. COR SA-ID. ZLA CWSU,OCNL SEV 300-280,,30000.0,36.89192376216427,-112.52025439620502,2021-10-08 17:50:00+00:00,5.0,0,M
F,S22T,POU UA /OV IGN350015/TM 1327/FL100/TP S22T/TB NEG/RM SMOOTH,NEG,,10000.0,41.91622188063,-73.87812095261812,2021-10-11 13:27:00+00:00,0.0,0,U
T,DH8A,ANC UUA /OV ANC270007 /TM 0032 /FL016 /TP DH8A /TB SEV /RM SEV TURB DURD RWY 7L (AKFSS,SEV,,1600.0,61.17,-150.23195998842007,2021-10-31 00:32:00+00:00,5.0,0,M
F,E170,ORD UA /OV 30NE VULCN/TM 1742/FL130/TP E170/TB LGT-MOD 150-110/RM SMOOTH AT 110,LGT-MOD 150-110,,13000.0,41.98754,-87.93193,2021-10-29 17:42:00+00:00,2.0,0,U
F,B737,CRW UA /OV HVQ090040/TM 2040/FL380/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,38000.0,38.35,-80.91984604611439,2021-10-28 20:40:00+00:00,3.0,0,M
T,CRJ9,SBN UUA /OV GIJ265005/TM 0405/FL030/TP CRJ9/TB SEV,SEV,,3000.0,41.76273643313585,-86.43131694575229,2021-10-25 04:05:00+00:00,5.0,1,U
F,B777,EVV UA /OV PXV037058/TM 1448/FL3880/TP B777/TB NEG,NEG,,38800.0,38.702076859602016,-87.02238663190143,2021-10-09 14:48:00+00:00,0.0,0,H
T,LJ35,LYH UUA /OV HENBY/TM 1613/FL370/TP LJ35/TB SEV 360-370,SEV 360-370,,37000.0,37.3208,-79.2067,2021-10-21 16:13:00+00:00,5.0,0,M
T,C510,LAS UUA /OV GFS270010 /TM 2245 /FL190 /TP C510 /TB SEV CAT /RM Z;LAWC AWC-WEB:,SEV CAT,,19000.0,35.13,-115.38380322260812,2021-10-11 22:45:00+00:00,5.0,0,U
F,PC24,LMT UA /OV LMT161027/TM 1520/FL120/TP PC24/TB SEV TB/RM SMOTTH OUT OF 120 DURD ..ZSE,SEV TB,,12000.0,41.721422176793766,-121.52655423080108,2021-10-21 15:20:00+00:00,5.0,0,U
T,P28A,COS UUA /OV 15 SE COS/TM 2249/FL087/TP P28A/TB SEV TURB,SEV TURB,,8700.0,38.629018985776725,-104.47391381595284,2021-10-19 22:49:00+00:00,5.0,0,L
F,B763,BBB UA /OV BBB/TM 1548/FL320/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,45.33194,-95.65056,2021-10-12 15:48:00+00:00,1.0,0,H
T,B739,IAH UUA /OV IAH135005/TM 1717/FL040/TP B739/TB SEV TURB 040-050/RM ZHU,SEV TURB 040-050,,4000.0,29.92549966192557,-95.27340377883706,2021-10-02 17:17:00+00:00,5.0,1,M
F,A319,UCA UA /OV UCA/TM 1711/FL390/TP A319/TB LGT-MOD CHOP/RM SMOOTH FL370,LGT-MOD CHOP,,39000.0,43.14511,-75.38386,2021-10-04 17:11:00+00:00,2.0,0,M
F,B767,HBR UA /OV BFV021045 /TM 1900 /FL380 /TP B767 /TB MOD /RM ZFW AWC-WEB,MOD,,38000.0,35.940242034940525,-98.8808903876597,2021-10-24 19:00:00+00:00,3.0,0,H
T,B737,SDB UUA /OV FIM310010 /TM 2309 /FL110 /TP B737 /TB SEV /RM ZLAWC AWC-WEB,SEV,,11000.0,34.4671399459225,-119.0346737996446,2021-10-11 23:09:00+00:00,5.0,0,M
F,E75,RDM UA /OV SEA-RDM/TM 1530/FL140/TP E75/TB NEG/IC NEG,NEG,,14000.0,45.84929,-121.732185,2021-10-22 15:30:00+00:00,0.0,0,U
F,C182,SBA UA /OV RZS330015 /TM 2131 /FL105 /TP C182 /TB SEV /RM ZLATMU AWC-WEB,SEV,,10500.0,34.72652388797807,-119.92170628697234,2021-10-03 21:31:00+00:00,5.0,0,L
T,C550,RDM UUA /OV IMB277030/TM 2201/FL190/TP C550/TB SEV/RM * ..ZSE,SEV,,19000.0,44.71093960741592,-120.40764433947652,2021-10-24 22:01:00+00:00,5.0,0,L
T,C414,DEN UUA /OV 40SW/TM 1752/FL140/TP C414/TB SEV/RM DURD 140-110,SEV,,14000.0,39.8328,-104.6575,2021-10-09 17:52:00+00:00,5.0,0,L
F,A321,BCE UA /OV BCE210015/TM 1846/FL330/TP A321/TB MOD/RM ZLC,MOD,,33000.0,37.48986611202193,-112.30356958524143,2021-10-08 18:46:00+00:00,3.0,0,M
F,C560,AHN UA /OV AHN160030/TM 1327/FL300/TP C560/TB CONS LGT CHOP/RM TOP FL290 ZTLFD,CONS LGT CHOP,,30000.0,33.478715632017845,-83.12018254303243,2021-10-28 13:27:00+00:00,1.0,0,M
T,PA28,PSX UUA /OV PSX270010/TM 1945/FL055/TP PA28/TB SEV /RM NO INJURIES OR DAMAGE,SEV,,5500.0,28.73,-96.44008004709092,2021-10-28 19:45:00+00:00,5.0,0,L
F,C56X,PIH UA /OV KPIH/TM 1929/FL050/TP C56X/SK OVC050-TOPUNKN/WX FV3/4SM/TB NEG/IC NEG,NEG,,5000.0,42.90981,-112.59592,2021-10-11 19:29:00+00:00,0.0,0,M
F,B737,ORD UA /OV RBS/TM 1944/FL300/TP B737/TB NEG /RM DURC,NEG,,30000.0,40.58,-88.16,2021-10-05 19:44:00+00:00,0.0,0,M
F,B763,LBL UA /OV LBL250060/TM 1529/FL390/TP B763/TB CONT LGT /RM ZKC FDC/AF,CONT LGT,,39000.0,36.70217215301502,-102.13726305103792,2021-10-21 15:29:00+00:00,1.0,0,H
F,B763,CVG UA /OV NERVE/TM 1421/FL120/TP B763/TB LGT-MOD CHOP,LGT-MOD CHOP,,12000.0,39.04306,-84.67167,2021-10-15 14:21:00+00:00,2.0,0,H
F,BE55,IAD UA /OV MRB350007/TM 2230/FL030/TP BE55/TB SEV  TURB.,SEV  TURB.,,3000.0,39.51680354429399,-78.01089009401005,2021-10-31 22:30:00+00:00,5.0,0,L
F,B77W,UUA /OV 4311N06231W /TM 0022 /FL350 /TP B77W /TB MDT-SEV,MDT-SEV,,35000.0,43.1833,-62.5166,2021-10-28 00:22:00+00:00,5.0,0,U
