URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,LJ45,JNU UA /OV JNU /TM 1007 /FL050 /TP LJ45 /TB OCNL LGT BLO 050 /RMDURD RY 08 (AKFSS),OCNL LGT BLO 050,,5000.0,58.35,-134.57,2020-03-29 10:07:00+00:00,1.0,0,M
F,C680,CGI UA /OV CGI225020/TM 2215/FL390/TP C680/TB CONT MOD/RM FL390-327/ZME CWSU,CONT MOD,,39000.0,36.9895986477023,-89.86678466909451,2020-03-08 22:15:00+00:00,3.0,1,U
T,PA30,PAQ UUA /OV PAQ /TM 0141 /FL012 /TP PA30 /TB SEV /RM SEV TURB DURCRWY16 PAQ (AKFSS),SEV,,1200.0,61.59,-149.08,2020-03-05 01:41:00+00:00,5.0,0,L
F,TBM9,PGD UA /OV LBV312019 /TM 1624 /FL130 /TP TBM9 /TA 00 /WV 30630KT /TB NEG 110-180 /RM AEROVIE : DURD TO WEST TB/SMTH,NEG 110-180,,13000.0,27.04190852189752,-81.65373996456887,2020-03-07 16:24:00+00:00,0.0,0,U
F,B737,PUB UA /OV PUB245070/TM 1850/FL370/TP B737/TB MOD MTW/RM +-15KTS ZDV,MOD MTW,,37000.0,37.79690542383685,-105.84559152708373,2020-03-11 18:50:00+00:00,3.0,0,M
T,B737,SAN UUA /OV TIJ360040 /TM 0113 /FL270 /TP B737 /TB SEV /RM SEV TURB 270-290 DURC ZLAWC AWC-WEB,SEV,,27000.0,33.166720666720664,-116.95,2020-03-01 01:13:00+00:00,5.0,0,M
F,B738,HUF UA /OV TTH128047/TM 1159/FL400/TP B738/TB MOD,MOD,,40000.0,39.00769278056856,-86.45008212777155,2020-03-19 11:59:00+00:00,3.0,0,M
F,B763,GUC UA /OV HBU075045/TM 1905/FL400/TP B763/TB MOD CHOP/RM ZDV FD,MOD CHOP,,40000.0,38.644130007099605,-106.11488727925594,2020-03-03 19:05:00+00:00,3.0,0,H
T,A320,MEI UUA /OV MEI330030/TM 1646/FL370/TP A320/TB SEV/RM NO INJ/DMG ZME CWSU,SEV,,37000.0,32.76779777595615,-89.04697380682657,2020-03-04 16:46:00+00:00,5.0,0,M
T,B763,DFW UUA /OV KDFW090030 /TM 0252 /FL190 /TP B763 /TB SEV /RM ZFW +- 200 FT +/-15 KT AWC-WEB:,SEV,,19000.0,32.89683,-96.44246549109032,2020-03-14 02:52:00+00:00,5.0,0,H
T,E75L,OKB UUA /OV PDZ120020 /TM 1648 /FL260 /TP E75L /TB SEV /RM ZLAWC AWC-WEB,SEV,,26000.0,33.75331983331984,-117.18209398243424,2020-03-02 16:48:00+00:00,5.0,0,U
F,E175,VCT UA /OV PSX /TM 1630 /FL340 /TP E175 /TB MOD CHOP /RM FM KZHU AWC-WEB,MOD CHOP,,34000.0,28.73,-96.25,2020-03-07 16:30:00+00:00,3.0,0,U
F,A321,PIA UA /OV BDF/TM 2031/FL370/TP A321/TB LGT CHOP/RM BETTER AT 350,LGT CHOP,,37000.0,41.16,-89.59,2020-03-04 20:31:00+00:00,1.0,0,M
F,B739,SPS UA /OV SPS180050 /TM 1454 /FL370 /TP B739 /TB CONT LGT CHOP /RM ZFW AWC-WEB,CONT LGT CHOP,,37000.0,33.14519916659917,-98.4928,2020-03-09 14:54:00+00:00,1.0,0,M
F,AA5,MPO UA /OV KHTO-KMPO /TM 2223 /FL065 /TP AA5 /TB NEG,NEG,,6500.0,41.049445000000006,-73.81472,2020-03-14 22:23:00+00:00,0.0,0,L
T,PC12,BHM UUA /OV 5NE ANB/TM 2123/FL080/TP PC12/TB SEV/RM ONE SEVERE BUMP REPORTED NO INJURIES OR DAMAGE,SEV,,8000.0,33.647100338074424,-85.78736830979295,2020-03-04 21:23:00+00:00,5.0,0,L
T,E170,OKV UUA /OV OKV/TM 1935/FL120/TP E170/TB SEV CONS,SEV CONS,,12000.0,39.14353,-78.14444,2020-03-29 19:35:00+00:00,5.0,0,U
F,B739,MSP UA /OV FOW215010/TM 0119/FL240/TP B739/TB CONS LGT CHOP - OCNL MOD CHOP 270-240,CONS LGT CHOP - OCNL MOD CHOP 270-240,,24000.0,44.06346360072151,-93.50335528166912,2020-03-28 01:19:00+00:00,2.0,0,M
F,EC20,UUA /OV CYQB 220015 /TM 2025 /FL030 /TP EC20 /TB SEV BLO 030,SEV BLO 030,,3000.0,46.59958337680477,-71.62805945831529,2020-03-31 20:25:00+00:00,5.0,0,U
T,B757,ESF UUA /OV AEX090025 /TM 0144 /FL340 /TP B757 /TB SEV /RM FM KZHU AWC-WEB,SEV,,34000.0,31.33472,-92.07075258137384,2020-03-18 01:44:00+00:00,5.0,0,M
T,A319,BVE UUA /OV LEV135290 /TM 1200 /FL360 /TP A319 /TB SEV /RM FM ZHU AWC-WEB:,SEV,,36000.0,25.762040391683357,-86.18522543031371,2020-03-01 12:00:00+00:00,5.0,0,M
F,C56X,LAR UA /OV LAR145030/TM 1628/FL150/TP C56X/TB SEV/RM ZDV,SEV,,15000.0,40.90245080216454,-105.29315759896596,2020-03-26 16:28:00+00:00,5.0,0,M
F,B752,RSW UA /OV RSW300040/TM 1806/FL400/TP B752/TB LGT OCNL CHOP 400,LGT OCNL CHOP 400,,40000.0,26.871420333360334,-82.40212756278855,2020-03-12 18:06:00+00:00,1.0,0,M
F,V712,OKM UA /OV OKM100020/TM 1408/FL350/TP V712/TB CONT LGT-MOD CHOP /RM ZKC FDC/AF,CONT LGT-MOD CHOP,,35000.0,35.61211258560554,-95.5458883512609,2020-03-14 14:08:00+00:00,2.0,1,U
T,B738,DFW UUA /OV CQY317016 /TM 2027 /FL130 /TP B738 /TB SEV /RM ZFW AWC-WEB:,SEV,,13000.0,32.38504345102086,-96.43491661995854,2020-03-20 20:27:00+00:00,5.0,0,M
T,B737,CDC UUA /OV BCE175045 /TM 1837 /FL390 /TP B737 /TB SEV /RM REPORTED BETWEEN FL370B400 AWC-WEB,SEV,,39000.0,36.95918345754277,-112.0629313434222,2020-03-12 18:37:00+00:00,5.0,0,M
F,B737,TUS UA /OV TUS360020/TM 2120/FL270/TP B737/TB OCNL MOD CAT/RM ZAB/FDCS,OCNL MOD CAT,,27000.0,32.45363033336033,-110.93798,2020-03-01 21:20:00+00:00,3.0,0,M
F,B788,ORF UA /OV 3758N05355W/TM 2015/FL380/TP B788/TB LGT-MOD,LGT-MOD,,38000.0,37.9666,-53.9166,2020-03-10 20:15:00+00:00,2.0,0,U
F,C56X,SAF UA /OV SAF/TM 2207/FL250/TP C56X/TB CONS LGT/OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT,,25000.0,35.61711,-106.08942,2020-03-21 22:07:00+00:00,1.0,1,M
F,A20N,HTS UA /OV YRK270020/TM 1909/FL280/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,38.64,-83.40679151154143,2020-03-11 19:09:00+00:00,1.0,0,U
F,B712,OGG UA /OV CAMPS/TM 1825/FL5000/TP B712/TB LT-MOD/RM CHOP,LT-MOD,,50000.0,42.99,-73.34,2020-03-25 18:25:00+00:00,3.0,0,M
T,C510,MSY UUA /OV VEILS/TM 1905/FL090/TP C510/TB EXTRM 090,EXTRM 090,,9000.0,29.9933,-90.2511,2020-03-18 19:05:00+00:00,7.0,0,U
F,A319,FST UA /OV FST030030/TM 1747/FL290/TP A319/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,29000.0,31.34498777595615,-102.62525679774218,2020-03-09 17:47:00+00:00,3.0,0,M
F,B739,MKT UA /OV MKT/TM 2332/FL350/TP B739/TB CONS LGT CHOP\,CONS LGT CHOP\,,35000.0,44.22,-93.92,2020-03-09 23:32:00+00:00,1.0,0,M
T,A321,ABQ UUA /OV ABQ360040/TM 0216/FL350/TP A321/TB SEV 340-360/RM ZAB/FDCS,SEV 340-360,,35000.0,35.70862066672066,-106.6155,2020-03-13 02:16:00+00:00,5.0,0,M
F,B738,SHV UA /OV EMG160015 /TM 1315 /FL390 /TP B738 /TB NEG /RM ZFW AWC-WEB,NEG,,39000.0,32.165057816008925,-93.49872186011685,2020-03-04 13:15:00+00:00,0.0,1,M
F,P28A,OFK UA /OV OFK270010 /TM 2320 /FL050 /TP P28A /TB LGT,LGT,,5000.0,41.98546,-97.6593490570826,2020-03-01 23:20:00+00:00,1.0,0,L
T,370,ACT UUA /OV GNL180020 /TM 1800 /FL370 /TP 370 /SK MD11 /TB CONS SEV CAT /RM ZFW KNOCKED DOWN 600FT AWC-WEB,CONS SEV CAT,,37000.0,31.246639666639663,-96.55,2020-03-03 18:00:00+00:00,5.0,0,U
F,CRJ7,ISO UA /OV ISO/TM 1311/FL310/TP CRJ7/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,35.33,-77.61,2020-03-05 13:11:00+00:00,1.0,0,M
F,B739,MKT UA /OV MKT/TM 1123/FL260/TP B739/TB CONS LGT 260,CONS LGT 260,,26000.0,44.22,-93.92,2020-03-09 11:23:00+00:00,1.0,0,M
T,PC12,FAM UUA /OV FAM160010/TM 2000/FL240/TP PC12/TB SEV/RM /ZKC FDC/AF,SEV,,24000.0,37.60440187733928,-90.3565001908494,2020-03-19 20:00:00+00:00,5.0,1,L
T,B738,SPS UUA /OV SPS150020 /TM 2355 /FL200 /TP B738 /TB SEV FL220-200 /RM DURD ZFW AWC-WEB:,SEV FL220-200,,20000.0,33.6899014826959,-98.29179801554687,2020-03-01 23:55:00+00:00,5.0,0,M
F,B763,UUA /OV 46N045W /TM 1550 /FL390 /TP B763 /TB SEV,SEV,,39000.0,46.0,-45.0,2020-03-26 15:50:00+00:00,5.0,0,H
F,BE19,MWH UA /OV S97-MWH /TM 1828 /FL065 /TP BE19 /TB NEG,NEG,,6500.0,47.65429,-119.51957,2020-03-03 18:28:00+00:00,0.0,0,L
T,P46T,VRB UUA /OV TRV220026/TM 1804/FL050/TP P46T/TB SEV 050,SEV 050,,5000.0,27.348020519794936,-80.8045638583588,2020-03-12 18:04:00+00:00,5.0,0,L
F,PA31,UUA /OV CYBW 180030 /TM 2254 /FL105 /TP PA31 /TB SEV /RM PILOT SAID ONE SHOT OF TURB,SEV,,10500.0,50.6030194999595,-114.37444,2020-03-22 22:54:00+00:00,5.0,0,L
T,A35K,PASY UUA /OV 4552N 17700E /TM 0221 /FL360 /TP A35K /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,36000.0,45.8666,177.0,2020-03-13 02:21:00+00:00,5.0,0,U
F,E175,FST UA /OV FST090100 /TM 1240 /FL340 /TP E175 /TB MOD CHOP /RM FM KZHU AWC-WEB,MOD CHOP,,34000.0,30.91194,-100.97391531828129,2020-03-07 12:40:00+00:00,3.0,0,U
F,NMRS ACFT,ONZ UA /OV CRL/TM 1042/FL330/TP NMRS ACFT/TB CONS LGT OCNL MOD TURB 150-330,CONS LGT OCNL MOD TURB 150-330,,33000.0,42.05,-83.46,2020-03-03 10:42:00+00:00,2.0,0,U
F,B350,RDU UA /OV RDU06035/TM 2028/FL130/TP B350/TB MOD/RM 130-140,MOD,,13000.0,35.87764,-78.78747,2020-03-05 20:28:00+00:00,3.0,0,M
T,H,DYR UUA /OV DYR270030/TM 0930/FL220/TP H/763/TB OCNL SEV TURB/RM ZME,OCNL SEV TURB,,22000.0,35.99797,-90.02464813991813,2020-03-31 09:30:00+00:00,5.0,0,L
T,B747,PASY UUA /OV 5110N 17500E /TM 1130 /FL350 /TP B747 /TB SEV/RM AWC-WEB,SEV,,35000.0,51.1666,175.0,2020-03-26 11:30:00+00:00,5.0,0,H
F,B190,FAI UA /OV FAI180030/TM 0350/FL210/TP B190/TB NEG/IC NEG/RM DURD FAI DIRECT TAGER GROUND CONTACT AT FL210 ZAN,NEG,,21000.0,64.3099594999595,-147.85,2020-03-07 03:50:00+00:00,0.0,0,M
T,F900,1F0 UUA /OV ADH /TM 2027 /FL430 /TP F900 /TB SEV /RM ZFW AWC-WEB:,SEV,,43000.0,34.80426,-96.6712,2020-03-08 20:27:00+00:00,5.0,0,M
F,B717,PNT UA /OV RBS/TM 1447/FL330/TP B717/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,33000.0,40.58,-88.16,2020-03-12 14:47:00+00:00,2.0,0,M
T,C560,GSH UUA /OV GSH090020/TM 2321/FL229/TP C560/TB SEV,SEV,,22900.0,41.52722,-85.3469325995544,2020-03-04 23:21:00+00:00,5.0,0,M
F,B737,HUT UA /OV HUT290020/TM 1859/FL370/TP B737/TB MOD /RM ZKCFDC/BL,MOD,,37000.0,38.179515948995,-98.25852351423,2020-03-08 18:59:00+00:00,3.0,1,M
T,A319,JFK UUA /OV JFK210035/TM 1920/FL180/TP A319/TB SEV/RM 170-FL200,SEV,,18000.0,40.13338759471783,-74.14661346564772,2020-03-04 19:20:00+00:00,5.0,0,M
F,390,OKC UA /OV IRW270020 /TM 1338 /FL380 /TP 390 /TB LGT-MOD /RM ZFW AWC-WEB,LGT-MOD,,38000.0,35.36,-98.01876425280308,2020-03-14 13:38:00+00:00,2.0,1,M
T,CRJ2,DBQ UUA /OV DBQ090020/TM 1959/FL250/TP CRJ2/TB SEV,SEV,,25000.0,42.39835,-90.25772563011388,2020-03-28 19:59:00+00:00,5.0,0,M
T,BE40,SDF UUA /OV IIU/TM 2010/FL390/TP BE40/TB SEV/RM SMALL POCKET LASTED 30 SEC,SEV,,39000.0,38.1,-85.58,2020-03-14 20:10:00+00:00,5.0,0,M
F,A320,ACT UA /OV JEN290010 /TM 1921 /FL200 /TP A320 /TB CONS MOD /RM ZFW AWC-WEB:,CONS MOD,,20000.0,32.21700797449749,-98.0650160670302,2020-03-04 19:21:00+00:00,3.0,0,M
T,B738,PHNL UUA /OV 2600N 15300W /TM 2344 /FL350 /TP B738 /TB SEV 350 /RM ZOA CWSU AWC-WEB,SEV 350,,35000.0,26.0,-153.0,2020-03-07 23:44:00+00:00,5.0,1,M
F,CRJ9,PNC UA /OV PER/TM 1931/FL280/TP CRJ9/TB LGT-MOD /RM ZKCFDC/BL,LGT-MOD,,28000.0,36.75,-97.16,2020-03-08 19:31:00+00:00,2.0,1,U
T,B738,SPS UUA /OV SPS150020 /TM 2355 /FL200 /TP B738 /TB SEV FL220-200 /RM DURD ZFW AWC-WEB,SEV FL220-200,,20000.0,33.6899014826959,-98.29179801554687,2020-03-01 23:55:00+00:00,5.0,0,M
T,E145,SAV UUA /OV SAV240025/TM 1545/FL370/TP E145/TB SEV/RM NO INJURIES NO DAMAGE,SEV,,37000.0,31.919229791649794,-81.62826778714017,2020-03-04 15:45:00+00:00,5.0,0,M
T,PA30,PAQ UUA /OV PAQ /TM 0141 /FL012 /TP PA30 /TB SEV /RM SEV TURB DURC RWY16 PAQ (AKFSS,SEV,,1200.0,61.59,-149.08,2020-03-05 01:41:00+00:00,5.0,0,L
T,B772,PQI UUA /OV PQI/TM 2014/FL340/TP B772/TB SEV,SEV,,34000.0,46.68897,-68.04481,2020-03-20 20:14:00+00:00,5.0,0,H
F,B737,ORD UA /OV GSH/TM 1406/FL270/TP B737/TB CONS LGT,CONS LGT,,27000.0,41.52722,-85.79222,2020-03-13 14:06:00+00:00,1.0,0,M
T,E145,GGG UUA /OV PRX140025 /TM 0120 /FL030 /TP E145 /TB SEV 080-040 /RM ZFW DURD 030 LGT AWC-WEB,SEV 080-040,,3000.0,33.31739896134128,-95.1290344952022,2020-03-05 01:20:00+00:00,5.0,0,M

