URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,DH8D,SEA UUA /OV SEA090020/TM 1837/FL170/TP DH8D/TB SEV 125*/RM ..ZSE,SEV 125*,,17000.0,47.44469,-121.82145334140084,2020-02-01 18:37:00+00:00,5.0,0,M
T,E75L,ADW UUA /OV OTT090020/TM 1420/FL170/TP E75L/TB SEV 150-170,SEV 150-170,,17000.0,38.71,-76.31279091809104,2020-02-07 14:20:00+00:00,5.0,1,U
T,B737,BIH UUA /OV BIH /TM 0021 /FL290 /TP B737 /TB SEV CHOP 290 /RM ZOA CWSU AWC-WEB,SEV CHOP 290,,29000.0,37.37311,-118.36361,2020-02-03 00:21:00+00:00,5.0,0,M
F,A332,LAX UA /OV 3017N 13138W /TM 1235 /FL390 /TP A332 /SK SKC /TB LGT /IC NEG /RM HAL8 OVR ETECO HALDISP-NF AWC-WEB:,LGT,,39000.0,30.2833,-131.6333,2020-02-06 12:35:00+00:00,1.0,0,H
T,CL60,MGW UUA /OV MGW/TM 0520/FL260/TP CL60/TB 220-260 CONT MOD. OCNL SEV TURB,220-260 CONT MOD. OCNL SEV TURB,,26000.0,39.64291,-79.91631,2020-02-25 05:20:00+00:00,5.0,0,M
T,C210,FNL UUA /OV FNL/TM 0250/FL070/TP C210/TB SEV TURB 070/RM WITHIN 10NM OF FNL,SEV TURB 070,,7000.0,40.45183,-105.01134,2020-02-09 02:50:00+00:00,5.0,0,L
F,E75L,BMG UA /OV OOM087030/TM 1207/FL340/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,39.16617009772982,-85.96617406085949,2020-02-04 12:07:00+00:00,1.0,0,U
T,E75,SNS UUA /OV PXN /TM 0058 /FL300 /TP E75 /TB OCNL SEV 300-310 /RM KOAK EMZOH ARRIVAL /ZOA CWSU AWC-WEB:,OCNL SEV 300-310,,30000.0,36.72,-120.78,2020-02-10 00:58:00+00:00,5.0,0,U
T,B737,LAS UUA /OV LAS310025 /TM 0511 /FL370 /TP B737 /TB SEV/RM AWC-WEB,SEV,,37000.0,36.34790986480625,-115.54721790201891,2020-02-03 05:11:00+00:00,5.0,0,M
F,AT43,UUA /OV 6442N13705W /TM 1705 /FL240 /TP AT43 /TB SEV,SEV,,24000.0,64.7,-137.833,2020-02-19 17:05:00+00:00,5.0,0,M
F,B738,SJN UA /OV SJN270030/TM 2212/FL360/TP B738/TB CONS LGT-OCNL MOD/RM ZAB/FDCS,CONS LGT-OCNL MOD,,36000.0,34.52,-109.98689798368414,2020-02-03 22:12:00+00:00,2.0,0,M
F,C680,VRB UA /OV MLB270020/TM 2136/FL370/TP C680/TB LGT CHOP /RM 370-380 DURC,LGT CHOP,,37000.0,28.10275,-81.02317488967037,2020-02-15 21:36:00+00:00,1.0,0,U
T,E75S,RIC UUA /OV RIC015020/TM 1422/FL180/TP E75S/SK IMC/TB MOD-SEV/RM PILOT REPORTED MAJOR WIND SHIFT AROUND FL180 AND SEVERE IN DECENT INTO WASHINGTON NATIONAL,MOD-SEV,,18000.0,37.83350135545308,-77.21458968197365,2020-02-07 14:22:00+00:00,4.0,1,U
T,BE9L,SJC UUA /OV SJC038015/TM 1839/FL095/TP BE9L/TB SEV 095,SEV 095,,9500.0,37.5564186456354,-121.73076227702116,2020-02-14 18:39:00+00:00,5.0,0,L
F,CRJ7,FNT UA /OV FNT/TM 2346/FL340/TP CRJ7/TB CONT MOD,CONT MOD,,34000.0,42.96667,-83.74944,2020-02-05 23:46:00+00:00,3.0,0,M
T,C182,GZH UUA /OV MVC030015/TM 2036/FL090/TP C182/TB SEV CAT/RM LOSS OF ALTITUDE OF 1500FT ATC OBSERVED 600FT LOSS/ ZTLFD,SEV CAT,,9000.0,31.666523887978077,-87.20346297076803,2020-02-11 20:36:00+00:00,5.0,0,L
F,B738,LOZ UA /OV LOZ125041/TM 1313/FL220/TP B738/TB CONS LGT,CONS LGT,,22000.0,36.69502435433929,-83.37525164794567,2020-02-06 13:13:00+00:00,1.0,0,M
F,CRJ7,FWA UA /OV FWA140030/TM 2305/FL150/TP CRJ7/TB MOD CHOP,MOD CHOP,,15000.0,40.59499675360954,-84.76138629007399,2020-02-03 23:05:00+00:00,3.0,0,M
F,A320,LOZ UA /OV LVT055035/TM 1221/FL280/TP A320/TB MOD CHOP 280-300,MOD CHOP 280-300,,28000.0,36.91461335605183,-84.57490386806083,2020-02-09 12:21:00+00:00,3.0,0,M
F,P28A,SDB UA /OV SMO330030 /TM 1538 /FL115 /TP P28A /TB OCNL LGT CHOP BLO 105,OCNL LGT CHOP BLO 105,,11500.0,34.45404777595615,-118.7487335081895,2020-02-26 15:38:00+00:00,1.0,0,L
T,PC12,RMG UUA /OV RMG250015/TM 0748/FL040/TP PC12/TB SEV 040/RM LOST 300 FT NO DAMAGE OR INJURIES REPORTED/ ZTLFD,SEV 040,,4000.0,34.26226803825376,-85.44567176792455,2020-02-13 07:48:00+00:00,5.0,1,L
F,B737,UUA /OV CYYC 180025 /TM 2110 /FL190 /TP B737 /TB MDT-SEV 160-190,MDT-SEV 160-190,,19000.0,50.69718958329958,-114.02028,2020-02-09 21:10:00+00:00,5.0,0,M
T,E190,TTN UUA /OV RBV/TM 1607/FL190/TP E190/TB SEV 190-210,SEV 190-210,,19000.0,40.2,-74.5,2020-02-07 16:07:00+00:00,5.0,1,U
F,B737,LOL UA /OV LLC300015 /TM 0110 /FL380 /TP B737 /TB OCNL LGT-MOD CHOP /RM ZOA CWSU AWC-WEB:,OCNL LGT-MOD CHOP,,38000.0,40.245010125010126,-118.86315009205016,2020-02-05 01:10:00+00:00,2.0,0,M
F,E170,RIC UA /OV 10 S PXT/TM 1420/FL130/TP E170/TA -08/TB LGT/IC LGT RIME,LGT,,13000.0,38.12331983331983,-76.4,2020-02-25 14:20:00+00:00,1.0,0,U
T,MD90,LYH UUA /OV LYH/TM 0100/FL220/TP MD90/TB SEV,SEV,,22000.0,37.3208,-79.2067,2020-02-27 01:00:00+00:00,5.0,0,M
F,C525,MEM UA /OV NQA040003/TM 1418/FL020/TP C525/TB MOD ON FINAL,MOD ON FINAL,,2000.0,35.39497532463905,-89.83086933577283,2020-02-09 14:18:00+00:00,3.0,0,L
F,B737,KTN UA /OV ANN180015 /TM 0045 /FL150 /TP B737 /SK OVCUNKN-TOP150 /TA M18 /TB NEG /IC LGT RIME 150-130 /RM TA M18 130 (AKFSS,NEG,,15000.0,54.78997974997975,-131.57,2020-02-01 00:45:00+00:00,0.0,0,M
F,E145,MSY UA /OV HRV /TM 2030 /FL270 /TP E145 /TB MOD 270-240 /RM FM ZHU AWC-WEB:,MOD 270-240,,27000.0,29.85,-90.0,2020-02-05 20:30:00+00:00,3.0,1,M
T,AEST,MOB UUA /OV KMOB270025 /TM 2223 /FL110 /TP AEST /TB SEV /RM FM ZHU AWC-WEB,SEV,,11000.0,30.68833,-88.73012002385184,2020-02-06 22:23:00+00:00,5.0,0,L
F,B77L,HRO UA /OV HRO135060/TM 2038/FL340/TP B77L/TB MOD /RM ZME,MOD,,34000.0,35.5543559431069,-92.27770963645229,2020-02-14 20:38:00+00:00,3.0,0,U
F,B737,TPA UA /OV TPA220010/TM 2010/FL050/TP B737/TB SEV,SEV,,5000.0,27.834215584536512,-82.66160063241327,2020-02-26 20:10:00+00:00,5.0,1,M
F,B77L,MSO UA /OV MSO030040/TM 0235/FL350/TP B77L/TB SEV 350-370 /ZLC,SEV 350-370,,35000.0,47.4981970346082,-113.60442370845044,2020-02-01 02:35:00+00:00,5.0,0,U
F,B738,SDF UA /OV FTK/TM 0144/FL370/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,37.90706,-85.97211,2020-02-23 01:44:00+00:00,1.0,0,M
F,B789,HNL UA /OV THOMA/TM 1915/FL410/TP B789/SK CLR/TB NEG,NEG,,41000.0,21.31,-157.92,2020-02-11 19:15:00+00:00,0.0,0,U
T,CRJ2,MEM UUA /OV MEM135040/TM 2258/FL360/TP CRJ2/TB SEV/RM 2 MINUTE DURATION. +400FT. ZME,SEV,,36000.0,34.5896672954046,-89.40904426290652,2020-02-05 22:58:00+00:00,5.0,1,M
T,B737,FAT UUA /OV CZQ002059 /TM 2153 /FL260 /TP B737 /TB SEV 240-260 /RM ZOA CWSU AWC-WEB:,SEV 240-260,,26000.0,37.86281391479442,-119.77709355269089,2020-02-09 21:53:00+00:00,5.0,0,M
T,A320,BIH UUA /OV KMMH164021 /TM 2353 /FL300 /TP A320 /TB SEV 290-300 /RM ZOA CWSU AWC-WEB:,SEV 290-300,,30000.0,37.28759115462525,-118.71693582646508,2020-02-02 23:53:00+00:00,5.0,0,M
F,B739,BTL UA /OV PMM270020/TM 1358/FL340/TP B739/TB INTMT LGT CHOP,INTMT LGT CHOP,,34000.0,42.47,-86.56193375161828,2020-02-04 13:58:00+00:00,1.0,0,M
F,E145,MKE UA /OV BAE330030/TM 1458/FL220/TP E145/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,22000.0,43.55304777595615,-88.62252928298368,2020-02-01 14:58:00+00:00,2.0,0,M
T,A388,PTH UUA /OV PDN089021/TM 0001/FL330/TP A388/TB SEV/RM ZAN,SEV,,33000.0,56.95610883702927,-158.00828045882824,2020-02-29 00:01:00+00:00,5.0,0,U
F,CRJ9,GGG UA /OV UIM220010 /TM 2314 /FL252 /TP CRJ9 /TB OCNL MOD CHOP 247 /RM ZFW AWC-WEB:,OCNL MOD CHOP 247,,25200.0,32.75231558453652,-95.4975764997986,2020-02-17 23:14:00+00:00,3.0,0,U
T,C210,SDB UUA /OV LHS325010 /TM 2117 /FL085 /TP C210 /TB SEV/RM AWC-WEB,SEV,,8500.0,34.81653639927849,-118.6962578754616,2020-02-23 21:17:00+00:00,5.0,0,L
T,PA24,AEG UUA /OV AEG 270006/TM 1700/FL085/TP PA24/TB MDT-SEV,MDT-SEV,,8500.0,35.14517,-106.917474721773,2020-02-06 17:00:00+00:00,5.0,0,L
T,GLF4,EWR UUA /OV MMU240/015/TM 1943/FL030/TP GLF4/TB SEV,SEV,,3000.0,40.79935,-74.41487,2020-02-19 19:43:00+00:00,5.0,0,M
F,B737,LFT UA /OV LFT270020 /TM 2157 /FL330 /TP B737 /TB MOD CHOP 330-250 /RM FM ZHU AWC-WEB,MOD CHOP 330-250,,33000.0,30.2115,-92.36675611165803,2020-02-05 21:57:00+00:00,3.0,1,M
T,A21N,ORF UUA /OV 3815N06117W/TM 0009/FL310/TP A21N/TB SEV,SEV,,31000.0,38.25,-61.2833,2020-02-21 00:09:00+00:00,5.0,0,U
F,A321,MYNN UA /OV ZQA140075/TM 2243/FL370/TP A321/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,37000.0,24.04236688402385,-76.5633811207271,2020-02-03 22:43:00+00:00,2.0,0,M
T,B763,MEM UUA /OV MEM270010/TM 0049/FL140/TP B763/TB SEV 140-170/RM NO DAMAGE OR INJURIES DURING CLIMBOUT. ZME,SEV 140-170,,14000.0,35.06111,-90.18863110368105,2020-02-11 00:49:00+00:00,5.0,0,H
F,SF34,UUA /OV CYYC 225035 /TM 1812 /FL160 /TP SF34 /TB SEV /RM SEV TURB ALSO REPORTED BY A DH8D AT 170 35 SW CYYC,SEV,,16000.0,50.70137763347903,-114.67738290909772,2020-02-01 18:12:00+00:00,5.0,0,M
T,C425,LAR UUA /OV LAR280025/TM 1952/FL135/TP C425/TB SEV/RM DURD FL135-120. LOCALIZED TO ONE SMALL AREA  OTHERWISE LGT CHOP ZDV,SEV,,13500.0,41.38441926799308,-106.22134008235444,2020-02-15 19:52:00+00:00,5.0,0,L
F,E75L,MZZ UA /OV MZZ/TM 1929/FL240/TP E75L/TB MOD CHOP,MOD CHOP,,24000.0,40.4898637,-85.6797319,2020-02-26 19:29:00+00:00,3.0,0,U
T,B763,MIA UUA /OV 2640N04815W/TM 0342/FL350/TP B763/TB SEV,SEV,,35000.0,26.6666,-48.25,2020-02-26 03:42:00+00:00,5.0,0,H
F,E135,DAN UA /OV SBV/TM 1529/FL190/TP E135/TB SEV-EXTREME,SEV-EXTREME,,19000.0,36.68,-79.01,2020-02-13 15:29:00+00:00,5.0,0,M
T,TBM9,CHS UUA /OV CHS050015/TM 1734/FL090/TP TBM9/TB EXTRM 070-090,EXTRM 070-090,,9000.0,33.05930991888375,-79.81239249106504,2020-02-07 17:34:00+00:00,7.0,0,U
F,B738,OMN UA /OV OMN/TM 1805/FL360/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,29.30056,-81.11361,2020-02-26 18:05:00+00:00,1.0,0,M
F,A321,SHD UA /OV MOL020025/TM 1406/FL340/TP A321/TB OCNL MOD,OCNL MOD,,34000.0,38.29157030665179,-78.92938561557277,2020-02-11 14:06:00+00:00,3.0,0,M
F,E135,CLL UA /OV LOA360020 /TM 1252 /FL200 /TP E135 /TB LGT CHOP /RM ZFW AWC-WEB,LGT CHOP,,20000.0,31.453360333360333,-95.97,2020-02-03 12:52:00+00:00,1.0,0,M
F,B2,FAM UA /OV FAM/TM 1614/FL290/TP B2/TB NEG/RM ZKCFDC/FX/OH,NEG,,29000.0,37.76103,-90.42861,2020-02-10 16:14:00+00:00,0.0,0,U
F,B737,BRO UA /OV MFE230015 /TM 1455 /FL370 /TP B737 /TB MOD CHOP /RM FM KZHU AWC-WEB:,MOD CHOP,,37000.0,26.01512008111625,-98.45202332553148,2020-02-06 14:55:00+00:00,3.0,0,M
F,B737,GWO UA /OV SQS225030/TM 1753/FL370/TP B737/TB MOD CHOP/RM ZME,MOD CHOP,,37000.0,33.10641797155345,-90.7038215788156,2020-02-26 17:53:00+00:00,3.0,0,M
T,B737,SAN UUA /OV TIJ110005 /TM 0910 /FL330 /TP B737 /TB SEV /RM MOD-SEV 330 AWC-WEB,SEV,,33000.0,32.47149601275125,-116.85714387522052,2020-02-11 09:10:00+00:00,5.0,0,M
F,A359,PANC UA /OV 4300N 15400W /TM 1852 /FL390 /TP A359 /TB MOD 390 /RM ZOA CWSU AWC-WEB,MOD 390,,39000.0,43.0,-154.0,2020-02-02 18:52:00+00:00,3.0,0,U
F,A320,GGG UA /OV TYR360020 /TM 2343 /FL360 /TP A320 /TB MOD/RM AWC-WEB:,MOD,,36000.0,32.68750033336033,-95.40239,2020-02-01 23:43:00+00:00,3.0,0,M
F,PA46,MRB UA /OV MRB /TM 1603 /FL040 /TP PA46 /WV 32526KT /TB NEG /RM SMOOTH RIDE,NEG,,4000.0,39.4019,-77.98467,2020-02-02 16:03:00+00:00,0.0,0,L
T,EC35,IPL UUA /OV IPL260035 /TM 0615 /FL005 /TP EC35 /TB SEV /RM UDDF +/- 1500FPM.....ZLAWC AWC-WEB:,SEV,,500.0,32.732917024809694,-116.26249193593412,2020-02-09 06:15:00+00:00,5.0,0,L
F,B737,SJC UA /OV SJC300004/TM 1432/FL020/TP B737/TB LGT CHOP/RM 020-040 DURC,LGT CHOP,,2000.0,37.39273603333604,-121.99706273824074,2020-02-09 14:32:00+00:00,1.0,0,M
F,B738,GRI UA /OV GRI/TM 1853/FL350/TP B738/TB CONS LGT CHOP 350,CONS LGT CHOP 350,,35000.0,40.96754,-98.30964,2020-02-17 18:53:00+00:00,1.0,0,M
F,CRJ7,BIV UA /OV PMM270030/TM 1344/FL140/TP CRJ7/TB MOD CHOP 170-140,MOD CHOP 170-140,,14000.0,42.47,-86.78790062742742,2020-02-24 13:44:00+00:00,3.0,0,M
F,A321,PHNL UA /OV 3500N 14221W /TM 1055 /FL330 /TP A321 /SK SKC /TB NEG /IC NEG /RM HAL28 OVR HELOP AWC-WEB,NEG,,33000.0,35.0,-142.35,2020-02-12 10:55:00+00:00,0.0,0,M
F,A320,EGE UA /OV RLG080045/TM 1510/FL190/TP A320/TB MOD/RM FL190-220  SMOOTH AT 230 ZDV,MOD,,19000.0,40.13024668238754,-105.47574048669752,2020-02-15 15:10:00+00:00,3.0,0,M
T,PAY2,IGM UUA /OV EED250045 /TM 1955 /FL140 /TP PAY2 /TB SEV /RM FOR ABOUT 15 SECONDS AWC-WEB:,SEV,,14000.0,34.50981411476127,-115.48127155910906,2020-02-03 19:55:00+00:00,5.0,0,L
F,BL17,SJN UA /OV SJN/TM 2229/FL125/TP BL17/TB MOD/RM ZAB/FDCS,MOD,,12500.0,34.52,-109.38,2020-02-09 22:29:00+00:00,3.0,0,L
F,PC12,LOZ UA /OV LOZ150035/TM 1201/FL240/TP PC12/SK IMC/TB NEG,NEG,,24000.0,36.58177759471784,-83.71134537248463,2020-02-11 12:01:00+00:00,0.0,0,L
F,C170,CDV UA /OV CDV-JOH237053 /TM 2125 /FL010 /TP C170 /SK SKC /WX FV99SM /WV 00000KT /TB NEG /RM CAVU (AKFSS,NEG,,1000.0,60.49,-145.47,2020-02-16 21:25:00+00:00,0.0,0,L
T,E135,GRK UUA /OV AGJ /TM 2127 /FL210 /TP E135 /TB SEV INTMT OCNL/RM AWC-WEB:,SEV INTMT OCNL,,21000.0,31.07,-97.83,2020-02-11 21:27:00+00:00,5.0,0,M
T,B763,PANC UUA /OV 4243N 14020W /TM 0400 /FL330 /TP B763 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,33000.0,42.7166,-140.3333,2020-02-02 04:00:00+00:00,5.0,0,H
T,SF50,DEN UUA /OV APA270020/TM 0250/FL150/TP SF50/TB SEV,SEV,,15000.0,39.57,-105.28245985293567,2020-02-15 02:50:00+00:00,5.0,0,U
F,B737,HOP UA /OV HOP/TM 1436/FL290/TP B737/TB MOD /RM ZME,MOD,,29000.0,36.66857,-87.49618,2020-02-24 14:36:00+00:00,3.0,0,M
T,CRJ2,HFD UUA /OV HFD/TM 1553/FL170/TP CRJ2/TB SEV CONS CAT 150-170,SEV CONS CAT 150-170,,17000.0,41.73672,-72.64944,2020-02-07 15:53:00+00:00,5.0,0,M
T,E170,AGS UUA /OV IRQ190035/TM 1628/FL200/TP E170/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,SEV,,20000.0,33.13548227853002,-82.28177927481259,2020-02-13 16:28:00+00:00,5.0,1,U
T,E135,OAK UUA /OV OAK090005/TM 1547/FL035/TP E135/TB SEV TURB/RM DURD : BELOW 035 RWY 28L FINA WITH WIND SHEAR +/- 45KTS,SEV TURB,,3500.0,37.72128,-122.1153591055204,2020-02-09 15:47:00+00:00,5.0,0,M
T,GALX,ORF UUA /OV 3717N04738W/TM 2140/FL350/TP GALX/TB SEV,SEV,,35000.0,37.2833,-47.6333,2020-02-25 21:40:00+00:00,5.0,0,M
F,B763,ORF UA /OV 3451N07232W/TM 0145/FL330/TP B763/TB MOD,MOD,,33000.0,34.85,-72.5333,2020-02-26 01:45:00+00:00,3.0,0,H
T,PC12,PVD UUA /OV ORW12005/TM 1845/FL030/TP PC12/WX VMC/TB SEV,SEV,,3000.0,41.56,-72.0,2020-02-27 18:45:00+00:00,5.0,0,L
F,PA44,ARB UA /OV ARB270005 /TM 0050 /FL030 /TP PA44 /SK SKC /WX FV10SM /TA M11 /WV 27511KT /TB NEG /IC NEG,NEG,,3000.0,42.22396,-83.85226209841917,2020-02-21 00:50:00+00:00,0.0,0,L
F,B739,UUA /OV 6056N13829W /TM 2236 /FL300 /TP B739 /TB MDT-SEV 260-300,MDT-SEV 260-300,,30000.0,60.9333,-138.4833,2020-02-20 22:36:00+00:00,5.0,0,M
F,C208,FMN UA /OV FMN165012 /TM 2236 /FL120 /TP C208 /SK SCT090-TOP120/ SKC /WX FV99SM /WV 33054KT /TB NEG,NEG,,12000.0,36.55040918672815,-108.16456663653042,2020-02-06 22:36:00+00:00,0.0,0,L
T,B737,DEN UUA /OV BJC350025 /TM 0118 /FL150 /TP B737 /TB SEV /RM INT SEV TB 150/140 DURGD KDEN AWC-WEB,SEV,,15000.0,40.31917980104999,-105.21152245609916,2020-02-15 01:18:00+00:00,5.0,0,M
F,GLF5T,SDF UA /OV IIU170020/TM 1938/FL410/TP GLF5T/TB NEG,NEG,,41000.0,37.77170415916001,-85.50643939743566,2020-02-10 19:38:00+00:00,0.0,0,U
T,B767,FDY UUA /OV FBC090020/TM 0417/FL200/TP B767/TB SEV,SEV,,20000.0,41.01361,-83.66861,2020-02-07 04:17:00+00:00,5.0,0,H
F,B737,LCH UA /OV LCH180178 /TM 2024 /FL320 /TP B737 /TB MOD CHOP /RM FM KZHU AWC-WEB,MOD CHOP,,32000.0,27.157813033093035,-93.22833,2020-02-01 20:24:00+00:00,3.0,0,M
F,A388,UUA /OV 4853N06553W /TM 1930 /FL400 /TP A388 /TB SEV /RM ACFT DSNDD - FL380; LGT TURB FL380,SEV,,40000.0,48.8833,-65.8833,2020-02-06 19:30:00+00:00,5.0,0,U
T,B739,BKW UUA /OV BKW/TM 1119/FL330/TP B739/TB SEV/RM LGT-MOD TURB BLO AND ABV FL330,SEV,,33000.0,37.78733,-81.12416,2020-02-24 11:19:00+00:00,5.0,0,M
T,B739,ATL UUA /OV 20 NE ATL/TM 1502/FL130/TP B739/TB SEV TB,SEV TB,,13000.0,33.8658213522977,-84.15869557462784,2020-02-06 15:02:00+00:00,5.0,1,M
F,B737,MYNN UA /OV ZQA/TM 1258/FL320/TP B737/TB LGT CHOP 320,LGT CHOP 320,,32000.0,25.0,-77.45,2020-02-06 12:58:00+00:00,1.0,0,M
F,R44,HNL UA /OV HNL070010/TM 2256/FL023/TP R44/TB SEV,SEV,,2300.0,21.367007974497497,-157.75187693594916,2020-02-18 22:56:00+00:00,5.0,0,L
T,B77W,PANC UUA /OV 5017N 16529W /TM 0047 /FL320 /TP B77W /TB SEV 320 /RM CORRECTION /ZOA CWSU AWC-WEB:,SEV 320,,32000.0,50.2833,-165.4833,2020-02-10 00:47:00+00:00,5.0,1,U
T,P28A,MHT UUA /OV ASH/TM 1650/FL020/TP P28A/TB MOD-SEV,MOD-SEV,,2000.0,42.78175,-71.51478,2020-02-27 16:50:00+00:00,4.0,0,L
T,E145,CXY UUA /OV HAR320020/TM 0245/FL150/TP E145/TB SEV-EXTRM 110-150,SEV-EXTRM 110-150,,15000.0,40.48536883092697,-77.30067019037453,2020-02-07 02:45:00+00:00,6.0,0,M
F,C172,POU UA /OV 8NE POU/TM 1252/FL018/TP C172/TB MOD TURB,MOD TURB,,1800.0,41.72086854091908,-73.75804979774787,2020-02-17 12:52:00+00:00,3.0,0,L
F,C68A,PDX UA /OV PDX160015/TM 2353/FL090/TP C68A/TB SEV 090-080,SEV 090-080,,9000.0,45.35588781600893,-122.47808124441792,2020-02-01 23:53:00+00:00,5.0,0,U
F,TBM7,CMH UA /OV I71/TM 1602/FL050/TP TBM7/SK IMC/TA 00/TB NEG/IC NEG,NEG,,5000.0,39.65,-81.8,2020-02-24 16:02:00+00:00,0.0,0,L
F,EA50,BTR UA /OV KBTR135024 /TM 1826 /FL380 /TP EA50 /TB SEV /RM FM ZHU AWC-WEB,SEV,,38000.0,30.254354377242763,-90.81852265346538,2020-02-05 18:26:00+00:00,5.0,0,U
T,738,BUF UUA /OV GEE150025/TM 2240/FL320/TP 738/TB SEV CAT/RM NO DAMAGE/NO INJURIES FL320-340,SEV CAT,,32000.0,42.46912685336988,-77.44590183766212,2020-02-06 22:40:00+00:00,5.0,0,U
T,SH36,CRW UUA /OV BKW295033/TM 1127/FL070/TP SH36/TB SEV 070-060 /RM DURD BKW,SEV 070-060,,7000.0,38.01978887161977,-81.75495290689689,2020-02-13 11:27:00+00:00,5.0,0,M
F,A332,FAT UA /OV FRA340040 /TM 0353 /FL380 /TP A332 /TB MOD CHOP /RM ZOA CWSU AWC-WEB:,MOD CHOP,,38000.0,37.72651249064288,-119.88590332596829,2020-02-25 03:53:00+00:00,3.0,0,H
T,C182,RNO UUA /OV KTVL /TM 2121 /FL135 /TP C182 /TB SEV 135 /RM 2000FT LOSS /ZOA CWSU AWC-WEB:,SEV 135,,13500.0,38.89388,-119.99534,2020-02-29 21:21:00+00:00,5.0,0,L
T,AS50,ANK UUA /OV ANK110015 /TM 2006 /FL090 /TP AS50 /TB SEV,SEV,,9000.0,38.45276583825376,-105.74827510828248,2020-02-06 20:06:00+00:00,5.0,0,L

