URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,GRID,CONUS_GRID,NONE,grid_22559,40000,49.0,-113.5,2026-04-24 10:00:00+00:00,0.0,M,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KOTX/KOTX20260424_095951_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KSFX/KSFX20260424_095644_V06']"
F,GRID,CONUS_GRID,NONE,grid_22560,10000,49.0,-113.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KOTX/KOTX20260424_095951_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KSFX/KSFX20260424_095644_V06']"
F,GRID,CONUS_GRID,NONE,grid_22561,20000,49.0,-113.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KOTX/KOTX20260424_095951_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KSFX/KSFX20260424_095644_V06']"
F,GRID,CONUS_GRID,NONE,grid_22562,30000,49.0,-113.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KOTX/KOTX20260424_095951_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KSFX/KSFX20260424_095644_V06']"
F,GRID,CONUS_GRID,NONE,grid_22563,40000,49.0,-113.0,2026-04-24 10:00:00+00:00,0.0,M,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KOTX/KOTX20260424_095951_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KSFX/KSFX20260424_095644_V06']"
F,GRID,CONUS_GRID,NONE,grid_22564,10000,49.0,-112.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KMSX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KOTX/KOTX20260424_095951_V06', 's3://unidata-nexrad-level2/2026/04/24/KSFX/KSFX20260424_095644_V06']"
F,GRID,CONUS_GRID,NONE,grid_22565,20000,49.0,-112.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KMSX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KOTX/KOTX20260424_095951_V06', 's3://unidata-nexrad-level2/2026/04/24/KSFX/KSFX20260424_095644_V06']"
F,GRID,CONUS_GRID,NONE,grid_22566,30000,49.0,-112.5,2026-04-24 10:00:00+00:00,0.0,M,"('KMSX', 'KTFX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KOTX/KOTX20260424_095951_V06', 's3://unidata-nexrad-level2/2026/04/24/KSFX/KSFX20260424_095644_V06']"
F,GRID,CONUS_GRID,NONE,grid_22567,40000,49.0,-112.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KMSX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KOTX/KOTX20260424_095951_V06', 's3://unidata-nexrad-level2/2026/04/24/KSFX/KSFX20260424_095644_V06']"
F,GRID,CONUS_GRID,NONE,grid_22568,10000,49.0,-112.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KOTX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KOTX/KOTX20260424_095951_V06']"
F,GRID,CONUS_GRID,NONE,grid_22569,20000,49.0,-112.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KOTX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KOTX/KOTX20260424_095951_V06']"
F,GRID,CONUS_GRID,NONE,grid_22570,30000,49.0,-112.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KOTX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KOTX/KOTX20260424_095951_V06']"
F,GRID,CONUS_GRID,NONE,grid_22571,40000,49.0,-112.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KOTX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KOTX/KOTX20260424_095951_V06']"
F,GRID,CONUS_GRID,NONE,grid_22572,10000,49.0,-111.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KMSX', 'KGGW', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KSFX/KSFX20260424_095644_V06']"
F,GRID,CONUS_GRID,NONE,grid_22573,20000,49.0,-111.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KMSX', 'KGGW', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KSFX/KSFX20260424_095644_V06']"
F,GRID,CONUS_GRID,NONE,grid_22574,30000,49.0,-111.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KMSX', 'KGGW', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KSFX/KSFX20260424_095644_V06']"
F,GRID,CONUS_GRID,NONE,grid_22575,40000,49.0,-111.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KMSX', 'KGGW', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KSFX/KSFX20260424_095644_V06']"
F,GRID,CONUS_GRID,NONE,grid_22576,10000,49.0,-111.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KMSX', 'KGGW', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KSFX/KSFX20260424_095644_V06']"
F,GRID,CONUS_GRID,NONE,grid_22577,20000,49.0,-111.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KMSX', 'KGGW', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KSFX/KSFX20260424_095644_V06']"
F,GRID,CONUS_GRID,NONE,grid_22578,30000,49.0,-111.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KSFX/KSFX20260424_095644_V06']"
F,GRID,CONUS_GRID,NONE,grid_22579,40000,49.0,-111.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KMSX', 'KGGW', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KSFX/KSFX20260424_095644_V06']"
F,GRID,CONUS_GRID,NONE,grid_22580,10000,49.0,-110.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22581,20000,49.0,-110.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22582,30000,49.0,-110.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22583,40000,49.0,-110.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22584,10000,49.0,-110.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22585,20000,49.0,-110.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22586,30000,49.0,-110.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22587,40000,49.0,-110.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22588,10000,49.0,-109.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22589,20000,49.0,-109.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22590,30000,49.0,-109.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22591,40000,49.0,-109.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22592,10000,49.0,-109.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGGW', 'KTFX', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22593,20000,49.0,-109.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGGW', 'KTFX', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22594,30000,49.0,-109.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22595,40000,49.0,-109.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGGW', 'KTFX', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22596,10000,49.0,-108.5,2026-04-24 10:00:00+00:00,0.0,M,"('KGGW', 'KTFX', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22597,20000,49.0,-108.5,2026-04-24 10:00:00+00:00,0.0,M,"('KGGW', 'KTFX', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22598,30000,49.0,-108.5,2026-04-24 10:00:00+00:00,0.0,M,"('KGGW', 'KTFX', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22599,40000,49.0,-108.5,2026-04-24 10:00:00+00:00,0.0,M,"('KGGW', 'KTFX', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06']"
F,GRID,CONUS_GRID,NONE,grid_22600,10000,49.0,-108.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGGW', 'KTFX', 'KBLX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06']"
F,GRID,CONUS_GRID,NONE,grid_22601,20000,49.0,-108.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGGW', 'KTFX', 'KBLX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06']"
F,GRID,CONUS_GRID,NONE,grid_22602,30000,49.0,-108.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGGW', 'KTFX', 'KBLX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06']"
F,GRID,CONUS_GRID,NONE,grid_22603,40000,49.0,-108.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGGW', 'KTFX', 'KBLX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2026/04/24/KGGW/KGGW20260424_095802_V06', 's3://unidata-nexrad-level2/2026/04/24/KTFX/KTFX20260424_095928_V06', 's3://unidata-nexrad-level2/2026/04/24/KBLX/KBLX20260424_095142_V06', 's3://unidata-nexrad-level2/2026/04/24/KRIW/KRIW20260424_095613_V06', 's3://unidata-nexrad-level2/2026/04/24/KMSX/KMSX20260424_095857_V06']"
