URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B350,PSM UA /OV PSM360007/TM 1800/FL100/TP B350/SK OVC100/TB MOD CHOP,MOD CHOP,,10000.0,43.19461611667612,-70.82328,2019-10-09 18:00:00,3.0,M,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2019/10/09/KGYX/KGYX20191009_175919_V06', 's3://unidata-nexrad-level2/2019/10/09/KBOX/KBOX20191009_175811_V06', 's3://unidata-nexrad-level2/2019/10/09/KCXX/KCXX20191009_175523_V06', 's3://unidata-nexrad-level2/2019/10/09/KENX/KENX20191009_175945_V06', 's3://unidata-nexrad-level2/2019/10/09/KOKX/KOKX20191009_175504_V06']"
T,SW4,DEN UUA /OV DEN320045/TM 0303/FL170/TP SW4/TB SEV TURB 170,SEV TURB 170,,17000.0,40.40737986958569,-105.2853410097038,2019-10-10 03:03:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/10/10/KCYS/KCYS20191010_025928_V06', 's3://unidata-nexrad-level2/2019/10/10/KFTG/KFTG20191010_025833_V06', 's3://unidata-nexrad-level2/2019/10/10/KPUX/KPUX20191010_030017_V06', 's3://unidata-nexrad-level2/2019/10/10/KGJX/KGJX20191010_030007_V06', 's3://unidata-nexrad-level2/2019/10/10/KGLD/KGLD20191010_025853_V06']"
F,B737,ARG UA /OV ARG225025/TM 0012/FL310/TP B737/TB CONT SEV,CONT SEV,,31000.0,35.830018309627874,-91.28989706860416,2019-10-07 00:12:00,5.0,M,"('KNQA', 'KLZK', 'KPAH', 'KSGF', 'KSRX')","['s3://unidata-nexrad-level2/2019/10/07/KNQA/KNQA20191007_000708_V06', 's3://unidata-nexrad-level2/2019/10/07/KLZK/KLZK20191007_000932_V06', 's3://unidata-nexrad-level2/2019/10/07/KPAH/KPAH20191007_001022_V06', 's3://unidata-nexrad-level2/2019/10/07/KSGF/KSGF20191007_001131_V06', 's3://unidata-nexrad-level2/2019/10/07/KSRX/KSRX20191007_000730_V06']"
F,CRJ9,DYR UA /OV MKL360010 /TM 2133 /FL230 /TP CRJ9 /TB CONT LGT-MOD FL230-FL180 /RM ZME AWC-WEB:,CONT LGT-MOD FL230-FL180,,23000.0,35.75974016668017,-88.91667,2019-10-14 21:33:00,2.0,U,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://unidata-nexrad-level2/2019/10/14/KNQA/KNQA20191014_212849_V06', 's3://unidata-nexrad-level2/2019/10/14/KPAH/KPAH20191014_212833_V06', 's3://unidata-nexrad-level2/2019/10/14/KHPX/KHPX20191014_213212_V06', 's3://unidata-nexrad-level2/2019/10/14/KGWX/KGWX20191014_212737_V06', 's3://unidata-nexrad-level2/2019/10/14/KOHX/KOHX20191014_212850_V06']"
T,B744,PHNL UUA /OV 2133N 15128W /TM 0120 /FL370 /TP B744 /TB SEV 370 /RM ZOA CWSU AWC-WEB,SEV 370,,37000.0,21.55,-151.4666,2019-10-31 01:20:00,5.0,H,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2019/10/31/PHKM/PHKM20191031_011554_V06', 's3://unidata-nexrad-level2/2019/10/31/PHWA/PHWA20191031_011910_V06', 's3://unidata-nexrad-level2/2019/10/31/PHMO/PHMO20191031_011841_V06', 's3://unidata-nexrad-level2/2019/10/31/PHKI/PHKI20191031_011902_V06', 's3://unidata-nexrad-level2/2019/10/31/KBHX/KBHX20191031_011821_V06']"
F,C680,MAF UA /OV BGS /TM 1737 /FL030 /TP C680 /TB MOD CAT /RM ZFW AWC-WEB,MOD CAT,,3000.0,32.39,-101.48,2019-10-16 17:37:00,3.0,U,"('KMAF', 'KLBB', 'KSJT', 'KDYX', 'KAMA')","['s3://unidata-nexrad-level2/2019/10/16/KMAF/KMAF20191016_172822_V06', 's3://unidata-nexrad-level2/2019/10/16/KLBB/KLBB20191016_173208_V06', 's3://unidata-nexrad-level2/2019/10/16/KSJT/KSJT20191016_173612_V06', 's3://unidata-nexrad-level2/2019/10/16/KDYX/KDYX20191016_172824_V06', 's3://unidata-nexrad-level2/2019/10/16/KAMA/KAMA20191016_173451_V06']"
T,E75S,MLI UUA /OV MZV090015/TM 1751/FL240/TP E75S/TB SEV,SEV,,24000.0,41.32,-90.30709849532695,2019-10-25 17:51:00,5.0,U,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2019/10/25/KDVN/KDVN20191025_174419_V06', 's3://unidata-nexrad-level2/2019/10/25/KILX/KILX20191025_174706_V06', 's3://unidata-nexrad-level2/2019/10/25/KLOT/KLOT20191025_174853_V06', 's3://unidata-nexrad-level2/2019/10/25/KMKX/KMKX20191025_174629_V06', 's3://unidata-nexrad-level2/2019/10/25/KARX/KARX20191025_174342_V06']"
T,B767,IAH UUA /OV IAH225050 /TM 1122 /FL360 /TP B767 /TB SEV /RM NO INJURIES/DAMAGE; FM ZHU AWC-WEB:,SEV,,36000.0,29.39512661925575,-96.0218022116294,2019-10-21 11:22:00,5.0,H,"('KHGX', 'KEWX', 'KGRK', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2019/10/21/KHGX/KHGX20191021_112134_V06', 's3://unidata-nexrad-level2/2019/10/21/KEWX/KEWX20191021_111814_V06', 's3://unidata-nexrad-level2/2019/10/21/KGRK/KGRK20191021_111855_V06', 's3://unidata-nexrad-level2/2019/10/21/KCRP/KCRP20191021_112055_V06', 's3://unidata-nexrad-level2/2019/10/21/KLCH/KLCH20191021_111516_V06']"
F,B748,UUA /OV 5752N08837W /TM 1540 /FL370 /TP B748 /TB SEV,SEV,,37000.0,57.8666,-88.6166,2019-10-06 15:40:00,5.0,U,"('KMQT', 'KDLH', 'KGRB', 'KMVX', 'KAPX')","['s3://unidata-nexrad-level2/2019/10/06/KMQT/KMQT20191006_153827_V06', 's3://unidata-nexrad-level2/2019/10/06/KDLH/KDLH20191006_153632_V06', 's3://unidata-nexrad-level2/2019/10/06/KGRB/KGRB20191006_153613_V06', 's3://unidata-nexrad-level2/2019/10/06/KMVX/KMVX20191006_153537_V06', 's3://unidata-nexrad-level2/2019/10/06/KAPX/KAPX20191006_153926_V06']"
F,CRH2,GRD UA /OV IRQ240020/TM 1050/FL260/TP CRH2/TA M01/TB LGT-MOD/IC TRACE RIME/RM ZTLFD,LGT-MOD,,26000.0,33.543319833319835,-82.50705294697136,2019-10-29 10:50:00,2.0,U,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2019/10/29/KCAE/KCAE20191029_104445_V06', 's3://unidata-nexrad-level2/2019/10/29/KGSP/KGSP20191029_104450_V06', 's3://unidata-nexrad-level2/2019/10/29/KCLX/KCLX20191029_104541_V06', 's3://unidata-nexrad-level2/2019/10/29/KJGX/KJGX20191029_104604_V06', 's3://unidata-nexrad-level2/2019/10/29/KFFC/KFFC20191029_104643_V06']"
T,RV6,PGA UUA /OV PGA230025 /TM 1745 /FL120 /TP RV6 /TB EXTRM 100-140 /RM UPDRAFTS/DOWNDRAFTS 1000-2000 FT/MIN,EXTRM 100-140,,12000.0,36.65823013519376,-111.84766765119343,2019-10-27 17:45:00,7.0,L,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2019/10/27/KICX/KICX20191027_174011_V06', 's3://unidata-nexrad-level2/2019/10/27/KFSX/KFSX20191027_174146_V06', 's3://unidata-nexrad-level2/2019/10/27/KFSX/KFSX20191027_174146_V06', 's3://unidata-nexrad-level2/2019/10/27/KESX/KESX20191027_174158_V06', 's3://unidata-nexrad-level2/2019/10/27/KIWA/KIWA20191027_173827_V06']"
T,GLF3,PMD UUA /OV PMD240014/TM 0622/FL080/TP GLF3/TB SEV/RM SEV 095-080  MOD BELOW 080,SEV,,8000.0,34.51271388332388,-118.33014785398292,2019-10-30 06:22:00,5.0,M,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2019/10/30/KVTX/KVTX20191030_061554_V06', 's3://unidata-nexrad-level2/2019/10/30/KEYX/KEYX20191030_061948_V06', 's3://unidata-nexrad-level2/2019/10/30/KSOX/KSOX20191030_061720_V06', 's3://unidata-nexrad-level2/2019/10/30/KVBX/KVBX20191030_062042_V06', 's3://unidata-nexrad-level2/2019/10/30/KNKX/KNKX20191030_062040_V06']"
F,B739,STL UA /OV STL/TM 1138/FL150/TP B739/TB LGT-MOD CHOP/RM ZKCFD,LGT-MOD CHOP,,15000.0,38.75245,-90.3734,2019-10-21 11:38:00,2.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2019/10/21/KLSX/KLSX20191021_113602_V06', 's3://unidata-nexrad-level2/2019/10/21/KILX/KILX20191021_113501_V06', 's3://unidata-nexrad-level2/2019/10/21/KPAH/KPAH20191021_113158_V06', 's3://unidata-nexrad-level2/2019/10/21/KVWX/KVWX20191021_113721_V06', 's3://unidata-nexrad-level2/2019/10/21/KSGF/KSGF20191021_113335_V06']"
F,E75S,MCI UA /OV MCI025030/TM 2307/FL150/TP E75S/TB MOD 120-135/RM ZKC FDC,MOD 120-135,,15000.0,39.7508005990204,-94.44083161818288,2019-10-06 23:07:00,3.0,U,"('KEAX', 'KTWX', 'KDMX', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2019/10/06/KEAX/KEAX20191006_230336_V06', 's3://unidata-nexrad-level2/2019/10/06/KTWX/KTWX20191006_230622_V06', 's3://unidata-nexrad-level2/2019/10/06/KDMX/KDMX20191006_230357_V06', 's3://unidata-nexrad-level2/2019/10/06/KOAX/KOAX20191006_225806_V06', 's3://unidata-nexrad-level2/2019/10/06/KSGF/KSGF20191006_230359_V06']"
F,B757,UCA UA /OV UCA/TM 1259/FL320/TP B757/TB LGT-MOD,LGT-MOD,,32000.0,43.14511,-75.38386,2019-10-17 12:59:00,2.0,M,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2019/10/17/KTYX/KTYX20191017_125320_V06', 's3://unidata-nexrad-level2/2019/10/17/KBGM/KBGM20191017_125637_V06', 's3://unidata-nexrad-level2/2019/10/17/KENX/KENX20191017_125408_V06', 's3://unidata-nexrad-level2/2019/10/17/KCXX/KCXX20191017_125318_V06', 's3://unidata-nexrad-level2/2019/10/17/KBUF/KBUF20191017_125447_V06']"
T,B190,BZN UUA /OV 35E BZN/TM 0135/FL150/TP B190/TB SEV/RM HAD TROUBLE HOLDING ALT AND HEADING,SEV,,15000.0,45.78806,-110.32421955409733,2019-10-23 01:35:00,5.0,M,"('KBLX', 'KTFX', 'KMSX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2019/10/23/KBLX/KBLX20191023_013306_V06', 's3://unidata-nexrad-level2/2019/10/23/KTFX/KTFX20191023_013124_V06', 's3://unidata-nexrad-level2/2019/10/23/KMSX/KMSX20191023_013006_V06', 's3://unidata-nexrad-level2/2019/10/23/KRIW/KRIW20191023_012957_V06', 's3://unidata-nexrad-level2/2019/10/23/KSFX/KSFX20191023_013109_V06']"
F,AT72,DBQ UA /OV DBQ340035/TM 0954/FL200/TP AT72/TB ONCL LGT CHOP,ONCL LGT CHOP,,20000.0,42.946548429312514,-90.97933220870928,2019-10-24 09:54:00,1.0,M,"('KARX', 'KDVN', 'KMKX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2019/10/24/KARX/KARX20191024_094635_V06', 's3://unidata-nexrad-level2/2019/10/24/KDVN/KDVN20191024_095041_V06', 's3://unidata-nexrad-level2/2019/10/24/KMKX/KMKX20191024_094816_V06', 's3://unidata-nexrad-level2/2019/10/24/KDMX/KDMX20191024_095117_V06', 's3://unidata-nexrad-level2/2019/10/24/KLOT/KLOT20191024_095150_V06']"
F,SW4,ASE UA /OV DBL/TM 1323/FL180/TP SW4/SK TOPS180/TA -25/TB NEG/IC NEG,NEG,,18000.0,39.44,-106.9,2019-10-30 13:23:00,0.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2019/10/30/KGJX/KGJX20191030_131514_V06', 's3://unidata-nexrad-level2/2019/10/30/KFTG/KFTG20191030_131820_V06', 's3://unidata-nexrad-level2/2019/10/30/KPUX/KPUX20191030_131651_V06', 's3://unidata-nexrad-level2/2019/10/30/KCYS/KCYS20191030_131514_V06', 's3://unidata-nexrad-level2/2019/10/30/KRIW/KRIW20191030_131944_V06']"
T,C56,MFD UUA /OV MFD/TM 1255/FL410/TP C56/TB SEV/RM NO DAMAGE OR INJURIES,SEV,,41000.0,40.82,-82.52,2019-10-21 12:55:00,5.0,L,"('KCLE', 'KILN', 'KPBZ', 'KDTX', 'KIWX')","['s3://unidata-nexrad-level2/2019/10/21/KCLE/KCLE20191021_124932_V06', 's3://unidata-nexrad-level2/2019/10/21/KILN/KILN20191021_125000_V06', 's3://unidata-nexrad-level2/2019/10/21/KPBZ/KPBZ20191021_124954_V06', 's3://unidata-nexrad-level2/2019/10/21/KDTX/KDTX20191021_124810_V06']"
T,C180,TTW UUA /OV TTW-HRR /TM 2312 /FL055 /TP C180 /TB SEV /RM SEV TURBSFC TO FL055,SEV,,5500.0,63.625,-148.95499999999998,2019-10-15 23:12:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2019/10/15/PAPD/PAPD20191015_231139_V06', 's3://unidata-nexrad-level2/2019/10/15/PAHG/PAHG20191015_230616_V06', 's3://unidata-nexrad-level2/2019/10/15/PAIH/PAIH20191015_231022_V06', 's3://unidata-nexrad-level2/2019/10/15/PAIH/PAIH20191015_231022_V06', 's3://unidata-nexrad-level2/2019/10/15/PAKC/PAKC20191015_231119_V06']"
T,B767,IAH UUA /OV IAH225050 /TM 1122 /FL360 /TP B767 /TB SEV /RM NO INJURIES/DAMAGE; FM ZHU AWC-WEB,SEV,,36000.0,29.39512661925575,-96.0218022116294,2019-10-21 11:22:00,5.0,H,"('KHGX', 'KEWX', 'KGRK', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2019/10/21/KHGX/KHGX20191021_112134_V06', 's3://unidata-nexrad-level2/2019/10/21/KEWX/KEWX20191021_111814_V06', 's3://unidata-nexrad-level2/2019/10/21/KGRK/KGRK20191021_111855_V06', 's3://unidata-nexrad-level2/2019/10/21/KCRP/KCRP20191021_112055_V06', 's3://unidata-nexrad-level2/2019/10/21/KLCH/KLCH20191021_111516_V06']"
T,C56X,BJC UUA /OV BJC/TM 2220/FL120/TP C56X/TB SEV TURB SFC-120 DURC,SEV TURB SFC-120 DURC,,12000.0,39.90881,-105.11719,2019-10-20 22:20:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/10/20/KFTG/KFTG20191020_221414_V06', 's3://unidata-nexrad-level2/2019/10/20/KCYS/KCYS20191020_221954_V06', 's3://unidata-nexrad-level2/2019/10/20/KPUX/KPUX20191020_221556_V06', 's3://unidata-nexrad-level2/2019/10/20/KGJX/KGJX20191020_221924_V06', 's3://unidata-nexrad-level2/2019/10/20/KGLD/KGLD20191020_221128_V06']"
F,A319,GSO UA /OV LIB090015/TM 1051/FL160/TP A319/TB OCNL MOD CHOP/RM ZTLFD,OCNL MOD CHOP,,16000.0,35.81,-79.30169907007975,2019-10-30 10:51:00,3.0,M,"('KRAX', 'KFCX', 'KLTX', 'KAKQ', 'KMHX')","['s3://unidata-nexrad-level2/2019/10/30/KRAX/KRAX20191030_104722_V06', 's3://unidata-nexrad-level2/2019/10/30/KFCX/KFCX20191030_104643_V06', 's3://unidata-nexrad-level2/2019/10/30/KLTX/KLTX20191030_105055_V06', 's3://unidata-nexrad-level2/2019/10/30/KAKQ/KAKQ20191030_104327_V06', 's3://unidata-nexrad-level2/2019/10/30/KMHX/KMHX20191030_105018_V06']"
T,A343,BML UUA /OV BML/TM 0030/FL380/TP A343/TB SEV 380,SEV 380,,38000.0,44.57611,-71.17861,2019-10-02 00:30:00,5.0,H,"('KGYX', 'KCXX', 'KCBW', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2019/10/02/KGYX/KGYX20191002_002905_V06', 's3://unidata-nexrad-level2/2019/10/02/KCXX/KCXX20191002_002439_V06', 's3://unidata-nexrad-level2/2019/10/02/KCBW/KCBW20191002_002656_V06', 's3://unidata-nexrad-level2/2019/10/02/KBOX/KBOX20191002_002609_V06', 's3://unidata-nexrad-level2/2019/10/02/KENX/KENX20191002_002556_V06']"
F,CRJ2,CVG UA /OV CVG/TM 0011/FL150/TP CRJ2/TB MOD,MOD,,15000.0,39.04306,-84.67167,2019-10-26 00:11:00,3.0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2019/10/26/KILN/KILN20191026_000949_V06', 's3://unidata-nexrad-level2/2019/10/26/KIND/KIND20191026_000648_V06', 's3://unidata-nexrad-level2/2019/10/26/KLVX/KLVX20191026_001039_V06', 's3://unidata-nexrad-level2/2019/10/26/KJKL/KJKL20191026_000526_V06', 's3://unidata-nexrad-level2/2019/10/26/KRLX/KRLX20191026_000352_V06']"
F,MULTP,FKL UA /OV FKL-EWC-CIP/TM 1052/FL240/TP MULTP/SK TOP290 /TB CONS LGT TO MOD CHOP 240-280/RM ZOB,CONS LGT TO MOD CHOP 240-280,,24000.0,41.103935,-80.03518,2019-10-20 10:52:00,2.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2019/10/20/KPBZ/KPBZ20191020_104821_V06', 's3://unidata-nexrad-level2/2019/10/20/KCLE/KCLE20191020_104806_V06', 's3://unidata-nexrad-level2/2019/10/20/KCCX/KCCX20191020_105117_V06', 's3://unidata-nexrad-level2/2019/10/20/KBUF/KBUF20191020_104739_V06', 's3://unidata-nexrad-level2/2019/10/20/KLWX/KLWX20191020_105042_V06']"
T,A306,ELD UUA /OV ELD /TM 0033 /FL270 /TP A306 /TB SEV TURB /RM ZFW AWC-WEB:,SEV TURB,,27000.0,33.22097,-92.81328,2019-10-16 00:33:00,5.0,H,"('KSHV', 'KPOE', 'KLZK', 'KSRX', 'KDGX')","['s3://unidata-nexrad-level2/2019/10/16/KSHV/KSHV20191016_003118_V06', 's3://unidata-nexrad-level2/2019/10/16/KPOE/KPOE20191016_002814_V06', 's3://unidata-nexrad-level2/2019/10/16/KLZK/KLZK20191016_002856_V06', 's3://unidata-nexrad-level2/2019/10/16/KSRX/KSRX20191016_003139_V06', 's3://unidata-nexrad-level2/2019/10/16/KDGX/KDGX20191016_002813_V06']"
F,A306,BVN UA /OV OBH255025/TM 1123/FL380/TP A306/TB CONS MOD,CONS MOD,,38000.0,41.27214999605578,-98.88642441255406,2019-10-26 11:23:00,3.0,H,"('KUEX', 'KLNX', 'KOAX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2019/10/26/KLNX/KLNX20191026_111540_V06', 's3://unidata-nexrad-level2/2019/10/26/KOAX/KOAX20191026_111540_V06', 's3://unidata-nexrad-level2/2019/10/26/KTWX/KTWX20191026_111641_V06', 's3://unidata-nexrad-level2/2019/10/26/KFSD/KFSD20191026_111818_V06']"
T,TEX2,CEW UUA /OV CEW090023/TM 1848/FL120/TP TEX2/TB EXTRM,EXTRM,,12000.0,30.78,-86.07378050558994,2019-10-04 18:48:00,7.0,L,"('KEVX', 'KEOX', 'KTLH', 'KMXX', 'KMOB')","['s3://unidata-nexrad-level2/2019/10/04/KEVX/KEVX20191004_184702_V06', 's3://unidata-nexrad-level2/2019/10/04/KEOX/KEOX20191004_184757_V06', 's3://unidata-nexrad-level2/2019/10/04/KTLH/KTLH20191004_184655_V06', 's3://unidata-nexrad-level2/2019/10/04/KMXX/KMXX20191004_184739_V06', 's3://unidata-nexrad-level2/2019/10/04/KMOB/KMOB20191004_184343_V06']"
T,C185,YKM UUA /OV YKM180012/TM 1929/FL080/TP C185/TB SEV/RM SEV TURB DURD 080-045,SEV,,8000.0,46.3681537999838,-120.54406,2019-10-22 19:29:00,5.0,L,"('KPDT', 'KRTX', 'KATX', 'KOTX', 'KLGX')","['s3://unidata-nexrad-level2/2019/10/22/KPDT/KPDT20191022_192358_V06', 's3://unidata-nexrad-level2/2019/10/22/KRTX/KRTX20191022_192031_V06', 's3://unidata-nexrad-level2/2019/10/22/KATX/KATX20191022_192550_V06', 's3://unidata-nexrad-level2/2019/10/22/KOTX/KOTX20191022_192500_V06', 's3://unidata-nexrad-level2/2019/10/22/KLGX/KLGX20191022_192529_V06']"
F,BE9L,UUA /OV CYEG 180020 /TM 0122 /FL110 /TP BE9L /TB MDT-SEV CAT 070-110 /RM TURB AT 090 WORST,MDT-SEV CAT 070-110,,11000.0,52.97635966663967,-113.57972,2019-10-08 01:22:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2019/10/08/KTFX/KTFX20191008_011459_V06', 's3://unidata-nexrad-level2/2019/10/08/KMSX/KMSX20191008_011616_V06', 's3://unidata-nexrad-level2/2019/10/08/KOTX/KOTX20191008_012034_V06', 's3://unidata-nexrad-level2/2019/10/08/KGGW/KGGW20191008_012130_V06', 's3://unidata-nexrad-level2/2019/10/08/KBLX/KBLX20191008_011746_V06']"
F,PA31,FAI UA /OV FAI-FAI306082 /TM 1725 /FL100 /TP PA31 /WX FV99SM /TA M15 /TB CONS LGT 010-080/OCNL MOD 010-080 /IC TRACE MX 065-075 /RM DURC FM FAI-YUKON RIVER BRIDGE SMOOTH FV99SM 100 OVER AN UNDERCAST LYR,CONS LGT 010-080,,10000.0,64.81,-147.85,2019-10-22 17:25:00,1.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2019/10/22/PAPD/PAPD20191022_172220_V06', 's3://unidata-nexrad-level2/2019/10/22/PAHG/PAHG20191022_172454_V06', 's3://unidata-nexrad-level2/2019/10/22/PAIH/PAIH20191022_172003_V06', 's3://unidata-nexrad-level2/2019/10/22/PAIH/PAIH20191022_172003_V06', 's3://unidata-nexrad-level2/2019/10/22/PAKC/PAKC20191022_172010_V06']"
T,B737,IOW UUA /OV IOW270010/TM 1220/FL240/TP B737/TB SEV/RM LASTED 4 SECONDS,SEV,,24000.0,41.63939,-91.76756579970136,2019-10-25 12:20:00,5.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2019/10/25/KDVN/KDVN20191025_121217_V06', 's3://unidata-nexrad-level2/2019/10/25/KDMX/KDMX20191025_121026_V06', 's3://unidata-nexrad-level2/2019/10/25/KARX/KARX20191025_121205_V06', 's3://unidata-nexrad-level2/2019/10/25/KILX/KILX20191025_121901_V06', 's3://unidata-nexrad-level2/2019/10/25/KMKX/KMKX20191025_121453_V06']"
F,B738,SDF UA /OV MYS/TM 1430/FL370/TP B738/TB LGT CONS,LGT CONS,,37000.0,37.89,-86.24,2019-10-11 14:30:00,1.0,M,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2019/10/11/KLVX/KLVX20191011_142549_V06', 's3://unidata-nexrad-level2/2019/10/11/KHPX/KHPX20191011_142533_V06', 's3://unidata-nexrad-level2/2019/10/11/KOHX/KOHX20191011_142714_V06', 's3://unidata-nexrad-level2/2019/10/11/KVWX/KVWX20191011_142445_V06', 's3://unidata-nexrad-level2/2019/10/11/KJKL/KJKL20191011_142846_V06']"
T,CRJ9,LWD UUA /OV LMN/TM 1547/FL275/TP CRJ9/TB EXTRM/RM MOD CHOP TO EXTREME TURB DURD FL275 TO FL255,EXTRM,,27500.0,40.6,-93.97,2019-10-26 15:47:00,7.0,U,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2019/10/26/KDMX/KDMX20191026_154514_V06', 's3://unidata-nexrad-level2/2019/10/26/KEAX/KEAX20191026_153849_V06', 's3://unidata-nexrad-level2/2019/10/26/KOAX/KOAX20191026_154037_V06', 's3://unidata-nexrad-level2/2019/10/26/KTWX/KTWX20191026_154229_V06', 's3://unidata-nexrad-level2/2019/10/26/KDVN/KDVN20191026_154310_V06']"
F,B739,EVV UA /OV PXV010030/TM 1252/FL340/TP B739/TB MOD CHOP,MOD CHOP,,34000.0,38.422443761259984,-87.64991472153152,2019-10-25 12:52:00,3.0,M,"('KVWX', 'KPAH', 'KLVX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2019/10/25/KVWX/KVWX20191025_125040_V06', 's3://unidata-nexrad-level2/2019/10/25/KPAH/KPAH20191025_124730_V06', 's3://unidata-nexrad-level2/2019/10/25/KLVX/KLVX20191025_124742_V06', 's3://unidata-nexrad-level2/2019/10/25/KILX/KILX20191025_124758_V06', 's3://unidata-nexrad-level2/2019/10/25/KIND/KIND20191025_124753_V06']"
T,C172,BJC UUA /OV BJC150005/TM 2330/FL068/TP C172/TB SEV 068,SEV 068,,6800.0,39.83663537067398,-105.06286610362136,2019-10-31 23:30:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/10/31/KFTG/KFTG20191031_232705_V06', 's3://unidata-nexrad-level2/2019/10/31/KCYS/KCYS20191031_232955_V06', 's3://unidata-nexrad-level2/2019/10/31/KGJX/KGJX20191031_232450_V06', 's3://unidata-nexrad-level2/2019/10/31/KGLD/KGLD20191031_232442_V06']"
T,C172,ELP UUA /OV 5 MILES SW KELP/TM 1437/FL060/TP C172/SK SKC/WX 10SM/TA 9/WV 05013KT/TB SEV,SEV,,6000.0,31.81111,-106.37583,2019-10-11 14:37:00,5.0,L,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2019/10/11/KEPZ/KEPZ20191011_143509_V06', 's3://unidata-nexrad-level2/2019/10/11/KHDX/KHDX20191011_142905_V06', 's3://unidata-nexrad-level2/2019/10/11/KABX/KABX20191011_142649_V06', 's3://unidata-nexrad-level2/2019/10/11/KMAF/KMAF20191011_143307_V06', 's3://unidata-nexrad-level2/2019/10/11/KFDX/KFDX20191011_142722_V06']"
F,A321,ONL UA /OV ONL/TM 1736/FL350/TP A321/TB LGT CHOP,LGT CHOP,,35000.0,42.46972,-98.68806,2019-10-14 17:36:00,1.0,M,"('KLNX', 'KFSD', 'KUEX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2019/10/14/KLNX/KLNX20191014_172808_V06', 's3://unidata-nexrad-level2/2019/10/14/KFSD/KFSD20191014_173249_V06', 's3://unidata-nexrad-level2/2019/10/14/KUEX/KUEX20191014_173326_V06', 's3://unidata-nexrad-level2/2019/10/14/KOAX/KOAX20191014_173557_V06', 's3://unidata-nexrad-level2/2019/10/14/KABR/KABR20191014_172937_V06']"
