URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,CDV UA /OV CDV270020 /TM 2213 /FL090 /TP B737 /TB NEG /RM SMOOTH  GOOD RIDE,NEG,,9000.0,60.49,-146.1467700820738,2019-06-10 22:13:00+00:00,0.0,0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/06/10/PAIH/PAIH20190610_220852_V06', 's3://unidata-nexrad-level2/2019/06/10/PAIH/PAIH20190610_220852_V06', 's3://unidata-nexrad-level2/2019/06/10/PAHG/PAHG20190610_220722_V06', 's3://unidata-nexrad-level2/2019/06/10/PAPD/PAPD20190610_220926_V06', 's3://unidata-nexrad-level2/2019/06/10/PAKC/PAKC20190610_223816_V06']"
F,B739,MHK UA /OV MHK/TM 0800/FL350/TP B739/TB LGT/RM ZKCFD,LGT,,35000.0,39.13528,-96.67778,2019-06-24 08:00:00+00:00,1.0,0,M,"('KTWX', 'KICT', 'KUEX', 'KEAX', 'KOAX')","['s3://unidata-nexrad-level2/2019/06/24/KTWX/KTWX20190624_075346_V06', 's3://unidata-nexrad-level2/2019/06/24/KICT/KICT20190624_075755_V06', 's3://unidata-nexrad-level2/2019/06/24/KUEX/KUEX20190624_075904_V06', 's3://unidata-nexrad-level2/2019/06/24/KEAX/KEAX20190624_075927_V06', 's3://unidata-nexrad-level2/2019/06/24/KOAX/KOAX20190624_075226_V06']"
F,C172,UUA /OV CEA6 /TM 2213 /FL055 /TP C172 /TB MDT-SEV,MDT-SEV,,5500.0,49.16,-113.24,2019-06-28 22:13:00+00:00,5.0,0,L,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2019/06/28/KTFX/KTFX20190628_221107_V06', 's3://unidata-nexrad-level2/2019/06/28/KMSX/KMSX20190628_220806_V06', 's3://unidata-nexrad-level2/2019/06/28/KBLX/KBLX20190628_221122_V06', 's3://unidata-nexrad-level2/2019/06/28/KSFX/KSFX20190628_220956_V06']"
T,C441,ICT UUA /OV ICT030030/TM 0416/FL340/TP C441/TB LGT-MOD /RM /ZKC FDC/AF,LGT-MOD,,34000.0,38.08304777595615,-97.11422093537584,2019-06-16 04:16:00+00:00,2.0,0,L,"('KICT', 'KVNX', 'KTWX', 'KUEX', 'KINX')","['s3://unidata-nexrad-level2/2019/06/16/KICT/KICT20190616_041122_V06', 's3://unidata-nexrad-level2/2019/06/16/KVNX/KVNX20190616_041521_V06', 's3://unidata-nexrad-level2/2019/06/16/KTWX/KTWX20190616_041049_V06', 's3://unidata-nexrad-level2/2019/06/16/KUEX/KUEX20190616_041532_V06', 's3://unidata-nexrad-level2/2019/06/16/KINX/KINX20190616_041145_V06']"
T,SR22,DUJ UUA /OV DUJ270005 /TM 1604 /FL055 /TP SR22 /TB SEV,SEV,,5500.0,41.18,-79.01072963574958,2019-06-11 16:04:00+00:00,5.0,0,L,"('KCCX', 'KPBZ', 'KBUF', 'KCLE', 'KLWX')","['s3://unidata-nexrad-level2/2019/06/11/KCCX/KCCX20190611_155739_V06', 's3://unidata-nexrad-level2/2019/06/11/KPBZ/KPBZ20190611_155804_V06', 's3://unidata-nexrad-level2/2019/06/11/KBUF/KBUF20190611_160004_V06', 's3://unidata-nexrad-level2/2019/06/11/KCLE/KCLE20190611_160232_V06', 's3://unidata-nexrad-level2/2019/06/11/KLWX/KLWX20190611_155811_V06']"
T,B737,MCI UUA /OV MCI270006/TM 1535/FL038/TP B737/TB SEV BLO 040,SEV BLO 040,,3800.0,39.29761,-94.84314169987609,2019-06-21 15:35:00+00:00,5.0,0,M,"('KEAX', 'KTWX', 'KOAX', 'KSGF', 'KDMX')","['s3://unidata-nexrad-level2/2019/06/21/KEAX/KEAX20190621_153058_V06', 's3://unidata-nexrad-level2/2019/06/21/KTWX/KTWX20190621_153436_V06', 's3://unidata-nexrad-level2/2019/06/21/KOAX/KOAX20190621_153019_V06', 's3://unidata-nexrad-level2/2019/06/21/KSGF/KSGF20190621_153117_V06', 's3://unidata-nexrad-level2/2019/06/21/KDMX/KDMX20190621_152906_V06']"
T,B752,AXX UUA /OV CIM/TM 0545/FL380/TP B752/TB SEV/RM LASTED FOR ABOUT 3 SECONDS ZAB/FDCS,SEV,,38000.0,36.49,-104.87,2019-06-25 05:45:00+00:00,5.0,0,M,"('KABX', 'KPUX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2019/06/25/KABX/KABX20190625_054116_V06', 's3://unidata-nexrad-level2/2019/06/25/KPUX/KPUX20190625_054144_V06', 's3://unidata-nexrad-level2/2019/06/25/KFDX/KFDX20190625_053810_V06', 's3://unidata-nexrad-level2/2019/06/25/KAMA/KAMA20190625_054253_V06', 's3://unidata-nexrad-level2/2019/06/25/KFTG/KFTG20190625_054125_V06']"
F,BE20,PUB UA /OV 5N PUB/TM 2243/FL070/TP BE20/TB SEV TB,SEV TB,,7000.0,38.37334008334008,-104.49833,2019-06-03 22:43:00+00:00,5.0,1,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2019/06/03/KPUX/KPUX20190603_223712_V06', 's3://unidata-nexrad-level2/2019/06/03/KFTG/KFTG20190603_224001_V06', 's3://unidata-nexrad-level2/2019/06/03/KGLD/KGLD20190603_224136_V06', 's3://unidata-nexrad-level2/2019/06/03/KCYS/KCYS20190603_223955_V06', 's3://unidata-nexrad-level2/2019/06/03/KGJX/KGJX20190603_224058_V06']"
F,E55,RMY UA /OV LFD/TM 1450/FL370/TP E55/TB CONS LGT OCNL MOD 370-380,CONS LGT OCNL MOD 370-380,,37000.0,42.06,-84.77,2019-06-03 14:50:00+00:00,2.0,0,U,"('KDTX', 'KIWX', 'KGRR', 'KIND', 'KILN')","['s3://unidata-nexrad-level2/2019/06/03/KDTX/KDTX20190603_144644_V06', 's3://unidata-nexrad-level2/2019/06/03/KIWX/KIWX20190603_144921_V06', 's3://unidata-nexrad-level2/2019/06/03/KGRR/KGRR20190603_144536_V06', 's3://unidata-nexrad-level2/2019/06/03/KIND/KIND20190603_142005_V06', 's3://unidata-nexrad-level2/2019/06/03/KILN/KILN20190603_150023_V06']"
F,B772,RWF UA /OV RWF100031/TM 1414/FL340/TP B772/TB CONS LGT ONCL MOD CAT 320,CONS LGT ONCL MOD CAT 320,,34000.0,44.45716450768858,-94.36798952796605,2019-06-23 14:14:00+00:00,2.0,0,H,"('KMPX', 'KFSD', 'KDLH', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2019/06/23/KMPX/KMPX20190623_141321_V06', 's3://unidata-nexrad-level2/2019/06/23/KFSD/KFSD20190623_140827_V06', 's3://unidata-nexrad-level2/2019/06/23/KDLH/KDLH20190623_141031_V06', 's3://unidata-nexrad-level2/2019/06/23/KARX/KARX20190623_141058_V06', 's3://unidata-nexrad-level2/2019/06/23/KDMX/KDMX20190623_141252_V06']"
F,LJ60,UUA /OV 5137N06218W /TM 2340 /FL380 /TP LJ60 /TB MDT-SEV /RM FM5137N06218W -5114N06257W,MDT-SEV,,38000.0,51.6166,-62.3,2019-06-03 23:40:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2019/06/03/KCBW/KCBW20190603_233657_V06', 's3://unidata-nexrad-level2/2019/06/03/KGYX/KGYX20190603_233604_V06', 's3://unidata-nexrad-level2/2019/06/03/KCXX/KCXX20190603_233719_V06', 's3://unidata-nexrad-level2/2019/06/03/KBOX/KBOX20190603_233747_V06', 's3://unidata-nexrad-level2/2019/06/03/KENX/KENX20190603_233858_V06']"
F,C172,MHR UA /OV SAC102015 /TM 1645 /FL025 /TP C172 /SK SKC /WX FV99SM /TA 18 /WV 01315KT /TB NEG /IC NEG /RM AEROVIE,NEG,,2500.0,38.454917867079615,-121.18248071908651,2019-06-08 16:45:00+00:00,0.0,0,L,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2019/06/08/KDAX/KDAX20190608_163918_V06', 's3://unidata-nexrad-level2/2019/06/08/KMUX/KMUX20190608_163847_V06', 's3://unidata-nexrad-level2/2019/06/08/KRGX/KRGX20190608_163956_V06', 's3://unidata-nexrad-level2/2019/06/08/KHNX/KHNX20190608_163805_V06']"
T,LNC4,DEN UUA /OV DEN190040/TM 1700/FL085/TP LNC4/TB SEV/RM NO INJURIES,SEV,,8500.0,39.176208318320015,-104.80826477732884,2019-06-20 17:00:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2019/06/20/KFTG/KFTG20190620_165657_V06', 's3://unidata-nexrad-level2/2019/06/20/KPUX/KPUX20190620_165604_V06', 's3://unidata-nexrad-level2/2019/06/20/KCYS/KCYS20190620_165242_V06', 's3://unidata-nexrad-level2/2019/06/20/KGLD/KGLD20190620_165815_V06', 's3://unidata-nexrad-level2/2019/06/20/KGJX/KGJX20190620_165159_V06']"
F,B738,SBY UA /OV SWL050075/TM 2318/FL290/TP B738/TB SEV,SEV,,29000.0,38.86354959441874,-74.24375037849742,2019-06-14 23:18:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KOKX', 'KLWX', 'KAKQ')","['s3://unidata-nexrad-level2/2019/06/14/KDOX/KDOX20190614_231744_V06', 's3://unidata-nexrad-level2/2019/06/14/KDIX/KDIX20190614_231053_V06', 's3://unidata-nexrad-level2/2019/06/14/KOKX/KOKX20190614_231455_V06', 's3://unidata-nexrad-level2/2019/06/14/KLWX/KLWX20190614_231332_V06', 's3://unidata-nexrad-level2/2019/06/14/KAKQ/KAKQ20190614_231336_V06']"
F,SNJ6,ALO UA /OV ALO240005/TM 2210/FL025/TP SNJ6/TB SEV/RM RELATED TO GUST FRONT,SEV,,2500.0,42.51269495832995,-92.49927169236253,2019-06-30 22:10:00+00:00,5.0,1,U,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KILX')","['s3://unidata-nexrad-level2/2019/06/30/KDMX/KDMX20190630_220736_V06', 's3://unidata-nexrad-level2/2019/06/30/KARX/KARX20190630_220805_V06', 's3://unidata-nexrad-level2/2019/06/30/KDVN/KDVN20190630_220534_V06', 's3://unidata-nexrad-level2/2019/06/30/KMPX/KMPX20190630_220954_V06', 's3://unidata-nexrad-level2/2019/06/30/KILX/KILX20190630_220812_V06']"
F,C525,ACT UA /OV ACT030025 /TM 1829 /FL240 /TP C525 /TB MOD /RM ZFW AWC-WEB,MOD,,24000.0,31.978843146630123,-96.98363188024508,2019-06-02 18:29:00+00:00,3.0,0,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSHV')","['s3://unidata-nexrad-level2/2019/06/02/KFWS/KFWS20190602_182637_V06', 's3://unidata-nexrad-level2/2019/06/02/KGRK/KGRK20190602_182828_V06', 's3://unidata-nexrad-level2/2019/06/02/KDYX/KDYX20190602_182343_V06', 's3://unidata-nexrad-level2/2019/06/02/KEWX/KEWX20190602_182530_V06', 's3://unidata-nexrad-level2/2019/06/02/KSHV/KSHV20190602_182409_V06']"
F,B77W,UUA /OV 4738N04800W /TM 2228 /FL330 /TP B77W /TB MDT - SEV /RM SEVTURB LASTED 30 SECONDS,MDT - SEV,,33000.0,47.6333,-48.0,2019-06-30 22:28:00+00:00,5.0,0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/06/30/KCBW/KCBW20190630_222421_V06', 's3://unidata-nexrad-level2/2019/06/30/KGYX/KGYX20190630_222519_V06', 's3://unidata-nexrad-level2/2019/06/30/KBOX/KBOX20190630_222713_V06', 's3://unidata-nexrad-level2/2019/06/30/KCXX/KCXX20190630_222437_V06']"
F,P28A,SUA UA /OV PHK030032 /TM 1512 /FL045 /TP P28A /SK SCT-TOP039 /WX FV10SM /TA 21 /TB NEG /IC NEG /RM CB,NEG,,4500.0,27.24191762768656,-80.39127100198775,2019-06-20 15:12:00+00:00,0.0,0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2019/06/20/KMLB/KMLB20190620_151123_V06', 's3://unidata-nexrad-level2/2019/06/20/KAMX/KAMX20190620_150953_V06', 's3://unidata-nexrad-level2/2019/06/20/KAMX/KAMX20190620_150953_V06', 's3://unidata-nexrad-level2/2019/06/20/KTBW/KTBW20190620_151015_V06', 's3://unidata-nexrad-level2/2019/06/20/KBYX/KBYX20190620_150827_V06']"
F,B757,AMG UA /OV AMG140035/TM 1148/FL190/TP B757/TB CONT LGT CHOP 190-200,CONT LGT CHOP 190-200,,19000.0,31.0891645458778,-82.06659179180754,2019-06-03 11:48:00+00:00,1.0,0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2019/06/03/KJAX/KJAX20190603_114735_V06', 's3://unidata-nexrad-level2/2019/06/03/KVAX/KVAX20190603_114409_V06', 's3://unidata-nexrad-level2/2019/06/03/KCLX/KCLX20190603_114532_V06', 's3://unidata-nexrad-level2/2019/06/03/KJGX/KJGX20190603_114126_V06', 's3://unidata-nexrad-level2/2019/06/03/KTLH/KTLH20190603_114417_V06']"
F,A330,UUA /OV 5600N10300W /TM 0827 /FL360 /TP A330 /TB MDT-SEV,MDT-SEV,,36000.0,56.0,-103.0,2019-06-28 08:27:00+00:00,5.0,0,L,"('KMBX', 'KGGW', 'KBIS', 'KMVX', 'KABR')","['s3://unidata-nexrad-level2/2019/06/28/KMBX/KMBX20190628_082352_V06', 's3://unidata-nexrad-level2/2019/06/28/KGGW/KGGW20190628_082251_V06', 's3://unidata-nexrad-level2/2019/06/28/KBIS/KBIS20190628_082406_V06', 's3://unidata-nexrad-level2/2019/06/28/KMVX/KMVX20190628_082107_V06', 's3://unidata-nexrad-level2/2019/06/28/KABR/KABR20190628_082018_V06']"
T,B737,MIA UUA /OV DHP290040/TM 2057/FL160/TP B737/TB SEV,SEV,,16000.0,26.02803189798999,-81.0458785160806,2019-06-25 20:57:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2019/06/25/KAMX/KAMX20190625_205007_V06', 's3://unidata-nexrad-level2/2019/06/25/KAMX/KAMX20190625_205007_V06', 's3://unidata-nexrad-level2/2019/06/25/KBYX/KBYX20190625_205449_V06', 's3://unidata-nexrad-level2/2019/06/25/KTBW/KTBW20190625_205145_V06', 's3://unidata-nexrad-level2/2019/06/25/KMLB/KMLB20190625_205627_V06']"
F,E175,IND UA /OV VHP180010/TM 1415/FL019/TP E175/SK 019OVCUNKN/TB LGT CHOP/RM DURGD,LGT CHOP,,1900.0,39.64331983331984,-86.37,2019-06-10 14:15:00+00:00,1.0,0,U,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2019/06/10/KIND/KIND20190610_141355_V06', 's3://unidata-nexrad-level2/2019/06/10/KLVX/KLVX20190610_141337_V06', 's3://unidata-nexrad-level2/2019/06/10/KVWX/KVWX20190610_140536_V06', 's3://unidata-nexrad-level2/2019/06/10/KIWX/KIWX20190610_141048_V06', 's3://unidata-nexrad-level2/2019/06/10/KILN/KILN20190610_141337_V06']"
T,PA42,4CR UUA /OV 20 SE CNX/TM 0023/FL120/TP PA42/TB SEV 120-094/RM ZAB/FDCS,SEV 120-094,,12000.0,34.134278647702295,-105.39441879741892,2019-06-18 00:23:00+00:00,5.0,1,L,"('KHDX', 'KFDX', 'KABX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2019/06/18/KHDX/KHDX20190618_002000_V06', 's3://unidata-nexrad-level2/2019/06/18/KFDX/KFDX20190618_002043_V06', 's3://unidata-nexrad-level2/2019/06/18/KABX/KABX20190618_002107_V06', 's3://unidata-nexrad-level2/2019/06/18/KEPZ/KEPZ20190618_001949_V06', 's3://unidata-nexrad-level2/2019/06/18/KLBB/KLBB20190618_001926_V06']"
T,B777,PASY UUA /OV 4149N 16744E /TM 1013 /FL330 /TP B777 /TB SEV/RM AWC-WEB:,SEV,,33000.0,41.8166,167.7333,2019-06-14 10:13:00+00:00,5.0,0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2019/06/14/PGUA/PGUA20190614_101217_V06', 's3://unidata-nexrad-level2/2019/06/14/RKSG/RKSG20190614_101119_V06', 's3://unidata-nexrad-level2/2019/06/14/RODN/RODN20190614_100822_V06']"
F,A320,RIC UA /OV FAK270035/TM 1137/FL360/TP A320/TB LGT MOD CHOP,LGT MOD CHOP,,36000.0,37.53,-78.5656307885099,2019-06-14 11:37:00+00:00,2.0,0,M,"('KAKQ', 'KLWX', 'KFCX', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2019/06/14/KAKQ/KAKQ20190614_113300_V06', 's3://unidata-nexrad-level2/2019/06/14/KLWX/KLWX20190614_113615_V06', 's3://unidata-nexrad-level2/2019/06/14/KFCX/KFCX20190614_112819_V06', 's3://unidata-nexrad-level2/2019/06/14/KRAX/KRAX20190614_112948_V06', 's3://unidata-nexrad-level2/2019/06/14/KRLX/KRLX20190614_113342_V06']"
T,E145,LNS UUA /OV LRP104010/TM 2113/FL110/TP E145/TB SEV,SEV,,11000.0,40.07967641811786,-76.07850556961313,2019-06-18 21:13:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2019/06/18/KDIX/KDIX20190618_211259_V06', 's3://unidata-nexrad-level2/2019/06/18/KDOX/KDOX20190618_211100_V06', 's3://unidata-nexrad-level2/2019/06/18/KLWX/KLWX20190618_211040_V06', 's3://unidata-nexrad-level2/2019/06/18/KCCX/KCCX20190618_210900_V06', 's3://unidata-nexrad-level2/2019/06/18/KBGM/KBGM20190618_210857_V06']"
T,EC45,RFD UUA /OV COGSS/TM 2238/FL028/TP EC45/WX +RA/TB SEV 028,SEV 028,,2800.0,38.22,-78.14,2019-06-24 22:38:00+00:00,5.0,1,U,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2019/06/24/KLWX/KLWX20190624_223530_V06', 's3://unidata-nexrad-level2/2019/06/24/KAKQ/KAKQ20190624_223613_V06', 's3://unidata-nexrad-level2/2019/06/24/KFCX/KFCX20190624_223344_V06', 's3://unidata-nexrad-level2/2019/06/24/KRAX/KRAX20190624_223221_V06', 's3://unidata-nexrad-level2/2019/06/24/KCCX/KCCX20190624_223351_V06']"
F,B737,SAT UA /OV STV001010 /TM 1750 /FL380 /TP B737 /TB NEG/RM AWC-WEB:,NEG,,38000.0,30.37665478048345,-98.70663386508946,2019-06-08 17:50:00+00:00,0.0,0,M,"('KGRK', 'KEWX', 'KDFX', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2019/06/08/KGRK/KGRK20190608_174810_V06', 's3://unidata-nexrad-level2/2019/06/08/KEWX/KEWX20190608_174759_V06', 's3://unidata-nexrad-level2/2019/06/08/KDFX/KDFX20190608_174250_V06', 's3://unidata-nexrad-level2/2019/06/08/KSJT/KSJT20190608_174954_V06', 's3://unidata-nexrad-level2/2019/06/08/KDYX/KDYX20190608_174950_V06']"
T,B738,PIE UUA /OV SRQ306170/TM 0036/FL370/TP B738/TB OCNL SEV,OCNL SEV,,37000.0,29.066916445012303,-85.140711362355,2019-06-19 00:36:00+00:00,5.0,1,M,"('KTLH', 'KEVX', 'KTBW', 'KEOX', 'KMOB')","['s3://unidata-nexrad-level2/2019/06/19/KTLH/KTLH20190619_003503_V06', 's3://unidata-nexrad-level2/2019/06/19/KEVX/KEVX20190619_003339_V06', 's3://unidata-nexrad-level2/2019/06/19/KTBW/KTBW20190619_003514_V06', 's3://unidata-nexrad-level2/2019/06/19/KEOX/KEOX20190619_003444_V06', 's3://unidata-nexrad-level2/2019/06/19/KMOB/KMOB20190619_003446_V06']"
F,C17,BLM UA /OV PHL090075 /TM 2057 /FL320 /TP C17 /TA M44 /WV 28132KT /TB NEG /RM SMOOTH,NEG,,32000.0,39.86833,-73.60235516270707,2019-06-06 20:57:00+00:00,0.0,0,L,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2019/06/06/KDIX/KDIX20190606_205553_V06', 's3://unidata-nexrad-level2/2019/06/06/KOKX/KOKX20190606_204845_V06', 's3://unidata-nexrad-level2/2019/06/06/KDOX/KDOX20190606_205602_V06', 's3://unidata-nexrad-level2/2019/06/06/KENX/KENX20190606_205420_V06', 's3://unidata-nexrad-level2/2019/06/06/KBOX/KBOX20190606_205055_V06']"
T,B777,PASY UUA /OV 4149N 16744E /TM 1012 /FL320 /TP B777 /TB SEV/RM AWC-WEB,SEV,,32000.0,41.8166,167.7333,2019-06-14 10:12:00+00:00,5.0,0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2019/06/14/PGUA/PGUA20190614_100737_V06', 's3://unidata-nexrad-level2/2019/06/14/RKSG/RKSG20190614_101119_V06', 's3://unidata-nexrad-level2/2019/06/14/RODN/RODN20190614_100822_V06']"
T,C172,C75 UUA /OV BDF280020/TM 0415/FL040/TP C172/TB SEV,SEV,,4000.0,41.21788741439446,-90.02605648358242,2019-06-05 04:15:00+00:00,5.0,0,L,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2019/06/05/KDVN/KDVN20190605_041423_V06', 's3://unidata-nexrad-level2/2019/06/05/KILX/KILX20190605_041207_V06', 's3://unidata-nexrad-level2/2019/06/05/KLOT/KLOT20190605_041051_V06', 's3://unidata-nexrad-level2/2019/06/05/KMKX/KMKX20190605_040955_V06', 's3://unidata-nexrad-level2/2019/06/05/KLSX/KLSX20190605_041229_V06']"
F,A320,UUA /OV YOW 270070 /TM 0259 /FL360 /TP A320 /TB MDT-SEV 360-380,MDT-SEV 360-380,,36000.0,45.32,-77.32934281621063,2019-06-08 02:59:00+00:00,5.0,0,M,"('KTYX', 'KBUF', 'KCXX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2019/06/08/KTYX/KTYX20190608_025322_V06', 's3://unidata-nexrad-level2/2019/06/08/KBUF/KBUF20190608_025801_V06', 's3://unidata-nexrad-level2/2019/06/08/KCXX/KCXX20190608_025203_V06', 's3://unidata-nexrad-level2/2019/06/08/KBGM/KBGM20190608_025307_V06', 's3://unidata-nexrad-level2/2019/06/08/KENX/KENX20190608_025835_V06']"
F,B777,UUA /OV YEE 315035 /TM 0529 /FL330 /TP B777 /TB MDT-SEV,MDT-SEV,,33000.0,44.932512366520974,-80.37855405938006,2019-06-25 05:29:00+00:00,5.0,0,H,"('KBUF', 'KAPX', 'KDTX', 'KTYX', 'KCLE')","['s3://unidata-nexrad-level2/2019/06/25/KBUF/KBUF20190625_052241_V06', 's3://unidata-nexrad-level2/2019/06/25/KAPX/KAPX20190625_052643_V06', 's3://unidata-nexrad-level2/2019/06/25/KTYX/KTYX20190625_052440_V06', 's3://unidata-nexrad-level2/2019/06/25/KCLE/KCLE20190625_052514_V06']"
T,CRJ2,BNA UUA /OV BNA270075/TM 1547/FL260/TP CRJ2/TB SEV 260-270/RM LOSS OF ALTITUDE DUE TO DOWNDRAFT/ZME,SEV 260-270,,26000.0,36.11889,-88.23671652213419,2019-06-22 15:47:00+00:00,5.0,1,M,"('KHPX', 'KPAH', 'KNQA', 'KOHX', 'KHTX')","['s3://unidata-nexrad-level2/2019/06/22/KHPX/KHPX20190622_154203_V06', 's3://unidata-nexrad-level2/2019/06/22/KPAH/KPAH20190622_154513_V06', 's3://unidata-nexrad-level2/2019/06/22/KNQA/KNQA20190622_154110_V06', 's3://unidata-nexrad-level2/2019/06/22/KOHX/KOHX20190622_154155_V06', 's3://unidata-nexrad-level2/2019/06/22/KHTX/KHTX20190622_154550_V06']"
T,B777,PASY UUA /OV 4149N 16744E /TM 1012 /FL320 /TP B777 /TB SEV/RM AWC-WEB:,SEV,,32000.0,41.8166,167.7333,2019-06-14 10:12:00+00:00,5.0,0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2019/06/14/PGUA/PGUA20190614_100737_V06', 's3://unidata-nexrad-level2/2019/06/14/RKSG/RKSG20190614_101119_V06', 's3://unidata-nexrad-level2/2019/06/14/RODN/RODN20190614_100822_V06']"
F,C206,ANC UA /OV AQY /TM 1841 /FL035 /TP C206 /TB NEG 35-040 /RM INDIANAND ARCTIC VALLEY SCT-BKN100 SMTH,NEG 35-040,,3500.0,60.96,-149.11,2019-06-20 18:41:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/06/20/PAHG/PAHG20190620_183447_V06', 's3://unidata-nexrad-level2/2019/06/20/PAIH/PAIH20190620_183617_V06', 's3://unidata-nexrad-level2/2019/06/20/PAIH/PAIH20190620_183617_V06', 's3://unidata-nexrad-level2/2019/06/20/PAPD/PAPD20190620_183636_V06', 's3://unidata-nexrad-level2/2019/06/20/PAKC/PAKC20190620_183419_V06']"
F,A320,SAV UA /OV SAV330030/TM 2251/FL160/TP A320/TB CONT LGT CHOP 160-200/RM IMC  DURC,CONT LGT CHOP 160-200,,16000.0,32.56062777595615,-81.49736999113748,2019-06-22 22:51:00+00:00,1.0,1,M,"('KCLX', 'KJGX', 'KCAE', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2019/06/22/KCLX/KCLX20190622_225037_V06', 's3://unidata-nexrad-level2/2019/06/22/KJGX/KJGX20190622_224713_V06', 's3://unidata-nexrad-level2/2019/06/22/KCAE/KCAE20190622_225004_V06', 's3://unidata-nexrad-level2/2019/06/22/KJAX/KJAX20190622_224707_V06', 's3://unidata-nexrad-level2/2019/06/22/KVAX/KVAX20190622_225014_V06']"
F,B738,ROA UA /OV ROA /TM 1838 /FL360 /TP B738 /TB CONT LGT OCNL MOD/RM AWC-WEB:,CONT LGT OCNL MOD,,36000.0,37.31724016,-79.97367916,2019-06-26 18:38:00+00:00,2.0,0,M,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KAKQ')","['s3://unidata-nexrad-level2/2019/06/26/KFCX/KFCX20190626_183714_V06', 's3://unidata-nexrad-level2/2019/06/26/KRLX/KRLX20190626_183454_V06', 's3://unidata-nexrad-level2/2019/06/26/KRAX/KRAX20190626_183301_V06', 's3://unidata-nexrad-level2/2019/06/26/KJKL/KJKL20190626_183020_V06', 's3://unidata-nexrad-level2/2019/06/26/KAKQ/KAKQ20190626_183259_V06']"
F,A10,CID UA /OV KIOW180005/TM 1912/FL025/TP A10/TB SEV BLO 025,SEV BLO 025,,2500.0,41.55604991665992,-91.544535,2019-06-28 19:12:00+00:00,5.0,0,L,"('KDVN', 'KDMX', 'KILX', 'KARX', 'KLSX')","['s3://unidata-nexrad-level2/2019/06/28/KDVN/KDVN20190628_191037_V06', 's3://unidata-nexrad-level2/2019/06/28/KDMX/KDMX20190628_191037_V06', 's3://unidata-nexrad-level2/2019/06/28/KILX/KILX20190628_190650_V06', 's3://unidata-nexrad-level2/2019/06/28/KARX/KARX20190628_190923_V06', 's3://unidata-nexrad-level2/2019/06/28/KLSX/KLSX20190628_191043_V06']"
