URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,A321,SUX UUA /OV SUX/TM 0137/FL340/TP A321/TB OCNL SEV,OCNL SEV,,34000.0,42.391678,-96.379478,2019-07-02 01:37:00+00:00,5.0,0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KLNX')","['s3://unidata-nexrad-level2/2019/07/02/KOAX/KOAX20190702_013358_V06', 's3://unidata-nexrad-level2/2019/07/02/KFSD/KFSD20190702_013057_V06', 's3://unidata-nexrad-level2/2019/07/02/KDMX/KDMX20190702_013355_V06', 's3://unidata-nexrad-level2/2019/07/02/KUEX/KUEX20190702_013502_V06', 's3://unidata-nexrad-level2/2019/07/02/KLNX/KLNX20190702_013656_V06']"
F,B787,UUA /OV YZU 015090 /TM 2230 /FL380 /TP B787 /TB MDT-SEV 380 /RM TURB YZU015090-015200 OCNL SEV,MDT-SEV 380,,38000.0,55.599006099538855,-115.11706153544166,2019-07-24 22:30:00+00:00,5.0,0,U,"('KOTX', 'KMSX', 'KTFX', 'KATX', 'KPDT')","['s3://unidata-nexrad-level2/2019/07/24/KOTX/KOTX20190724_222829_V06', 's3://unidata-nexrad-level2/2019/07/24/KMSX/KMSX20190724_222450_V06', 's3://unidata-nexrad-level2/2019/07/24/KTFX/KTFX20190724_222601_V06', 's3://unidata-nexrad-level2/2019/07/24/KATX/KATX20190724_222211_V06']"
T,DA40,PIH UUA /OV PIH160021/TM 2229/FL108/TP DA40/TB SEV DOWN DRAFTS 500-1000 FPM LOSS/ZLC,SEV DOWN DRAFTS 500-1000 FPM LOSS,,10800.0,42.580890942412495,-112.43246773133626,2019-07-15 22:29:00+00:00,5.0,0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2019/07/15/KSFX/KSFX20190715_222633_V06', 's3://unidata-nexrad-level2/2019/07/15/KMTX/KMTX20190715_222742_V06', 's3://unidata-nexrad-level2/2019/07/15/KCBX/KCBX20190715_222358_V06', 's3://unidata-nexrad-level2/2019/07/15/KRIW/KRIW20190715_222814_V06', 's3://unidata-nexrad-level2/2019/07/15/KMSX/KMSX20190715_222700_V06']"
F,GLF5,PHN UA /OV ECK/TM 0040/FL450/TP GLF5/TB CONT MOD CHOP,CONT MOD CHOP,,45000.0,43.26,-82.72,2019-07-23 00:40:00+00:00,3.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://unidata-nexrad-level2/2019/07/23/KDTX/KDTX20190723_003429_V06', 's3://unidata-nexrad-level2/2019/07/23/KCLE/KCLE20190723_003827_V06', 's3://unidata-nexrad-level2/2019/07/23/KGRR/KGRR20190723_003611_V06', 's3://unidata-nexrad-level2/2019/07/23/KAPX/KAPX20190723_003331_V06', 's3://unidata-nexrad-level2/2019/07/23/KIWX/KIWX20190723_003948_V06']"
F,B737,SRQ UA /OV SRQ290180/TM 1730/FL380/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,,38000.0,28.427533540954947,-85.73420450961449,2019-07-15 17:30:00+00:00,1.0,0,M,"('KEVX', 'KTLH', 'KMOB', 'KTBW', 'KEOX')","['s3://unidata-nexrad-level2/2019/07/15/KEVX/KEVX20190715_172725_V06', 's3://unidata-nexrad-level2/2019/07/15/KTLH/KTLH20190715_172659_V06', 's3://unidata-nexrad-level2/2019/07/15/KMOB/KMOB20190715_172538_V06', 's3://unidata-nexrad-level2/2019/07/15/KTBW/KTBW20190715_172907_V06', 's3://unidata-nexrad-level2/2019/07/15/KEOX/KEOX20190715_172936_V06']"
F,A319,TVC UA /OV TVC/TM 2320/FL310/TP A319/TB LGT CHOP,LGT CHOP,,31000.0,44.74164,-85.58236,2019-07-21 23:20:00+00:00,1.0,0,M,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2019/07/21/KAPX/KAPX20190721_231808_V06', 's3://unidata-nexrad-level2/2019/07/21/KMQT/KMQT20190721_231309_V06', 's3://unidata-nexrad-level2/2019/07/21/KGRB/KGRB20190721_231335_V06', 's3://unidata-nexrad-level2/2019/07/21/KGRR/KGRR20190721_231745_V06', 's3://unidata-nexrad-level2/2019/07/21/KMKX/KMKX20190721_231559_V06']"
F,CRJ7,RDM UA /OV DSD263026/TM 2313/FL110/TP CRJ7/TB MOD/RM DURC 110-180 FROM RDM SEB ..ZSE,MOD,,11000.0,44.19718567357288,-121.9004983997756,2019-07-23 23:13:00+00:00,3.0,0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2019/07/23/KRTX/KRTX20190723_230421_V06', 's3://unidata-nexrad-level2/2019/07/23/KMAX/KMAX20190723_230911_V06', 's3://unidata-nexrad-level2/2019/07/23/KLGX/KLGX20190723_231124_V06', 's3://unidata-nexrad-level2/2019/07/23/KATX/KATX20190723_231126_V06']"
T,E75L,TUS UUA /OV TUS/TM 0408/FL004/TP E75L/TB SEV LLWS +-10KTS/RM FINAL RWY 29R,SEV LLWS +-10KTS,,400.0,32.12027,-110.93798,2019-07-15 04:08:00+00:00,5.0,1,U,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2019/07/15/KEMX/KEMX20190715_040259_V06', 's3://unidata-nexrad-level2/2019/07/15/KIWA/KIWA20190715_040501_V06', 's3://unidata-nexrad-level2/2019/07/15/KFSX/KFSX20190715_040702_V06', 's3://unidata-nexrad-level2/2019/07/15/KFSX/KFSX20190715_040702_V06', 's3://unidata-nexrad-level2/2019/07/15/KYUX/KYUX20190715_040739_V06']"
F,PA28,TLH UA /OV TLH160050/TM 1425/FL100/TP PA28/TB MOD,MOD,,10000.0,29.61039938669641,-84.02089608301941,2019-07-26 14:25:00+00:00,3.0,0,L,"('KTLH', 'KVAX', 'KEVX', 'KJAX', 'KEOX')","['s3://unidata-nexrad-level2/2019/07/26/KTLH/KTLH20190726_142435_V06', 's3://unidata-nexrad-level2/2019/07/26/KVAX/KVAX20190726_142253_V06', 's3://unidata-nexrad-level2/2019/07/26/KEVX/KEVX20190726_142211_V06', 's3://unidata-nexrad-level2/2019/07/26/KJAX/KJAX20190726_142309_V06', 's3://unidata-nexrad-level2/2019/07/26/KEOX/KEOX20190726_142209_V06']"
T,C172,PLN UUA /OV PLN090006-PLN /TM 1354 /FL032 /TP C172 /TB EXTRM BLO 030 /RM LLWS +/- 10KT SFC-030 DURD RWY23,EXTRM BLO 030,,3200.0,45.57092,-84.65385656656652,2019-07-20 13:54:00+00:00,7.0,0,L,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2019/07/20/KAPX/KAPX20190720_135344_V06', 's3://unidata-nexrad-level2/2019/07/20/KMQT/KMQT20190720_135211_V06', 's3://unidata-nexrad-level2/2019/07/20/KGRB/KGRB20190720_135315_V06', 's3://unidata-nexrad-level2/2019/07/20/KGRR/KGRR20190720_135119_V06']"
F,MD11,UUA /OV 5428N03615W /TM 1323 /FL390 /TP MD11 /TB SEV /RM HVY TURB +/- 200FT VERT DEV  REDUCING TO M080,SEV,,39000.0,54.4666,-36.25,2019-07-11 13:23:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/07/11/KCBW/KCBW20190711_131747_V06', 's3://unidata-nexrad-level2/2019/07/11/KGYX/KGYX20190711_125623_V06', 's3://unidata-nexrad-level2/2019/07/11/KBOX/KBOX20190711_132214_V06', 's3://unidata-nexrad-level2/2019/07/11/KCXX/KCXX20190711_132228_V06']"
F,A333,UUA /OV 5630N03500W /TM 1550 /FL390 /TP A333 /TB MDT OCNL SEV,MDT OCNL SEV,,39000.0,56.5,-35.0,2019-07-02 15:50:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/07/02/KCBW/KCBW20190702_154829_V06', 's3://unidata-nexrad-level2/2019/07/02/KGYX/KGYX20190702_154912_V06', 's3://unidata-nexrad-level2/2019/07/02/KBOX/KBOX20190702_154831_V06', 's3://unidata-nexrad-level2/2019/07/02/KCXX/KCXX20190702_154755_V06']"
F,B737,CNK UA /OV TKO/TM 0538/FL370/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,37000.0,39.8,-98.22,2019-07-06 05:38:00+00:00,3.0,0,M,"('KUEX', 'KTWX', 'KOAX', 'KICT', 'KDDC')","['s3://unidata-nexrad-level2/2019/07/06/KUEX/KUEX20190706_053639_V06', 's3://unidata-nexrad-level2/2019/07/06/KTWX/KTWX20190706_053359_V06', 's3://unidata-nexrad-level2/2019/07/06/KOAX/KOAX20190706_053714_V06', 's3://unidata-nexrad-level2/2019/07/06/KICT/KICT20190706_053731_V06', 's3://unidata-nexrad-level2/2019/07/06/KDDC/KDDC20190706_053738_V06']"
T,PA31,TAL UUA /OV TAL035070/TM 0019/FL080/TP PA31/TB SEV 080-070/RM DURD ZAN,SEV 080-070,,8000.0,66.12575479494942,-150.50632734626433,2019-07-29 00:19:00+00:00,5.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2019/07/29/PAPD/PAPD20190729_001828_V06', 's3://unidata-nexrad-level2/2019/07/29/PAHG/PAHG20190729_001806_V06', 's3://unidata-nexrad-level2/2019/07/29/PAIH/PAIH20190729_001340_V06', 's3://unidata-nexrad-level2/2019/07/29/PAIH/PAIH20190729_001340_V06', 's3://unidata-nexrad-level2/2019/07/29/PAKC/PAKC20190729_001519_V06']"
T,PA46,VJI UUA /OV HMV110030/TM 1941/FL110/TP PA46/TB SEV/RM NO DAMAGE OR INJURIES. ZTLFD,SEV,,11000.0,36.26897607650751,-81.54591491760587,2019-07-22 19:41:00+00:00,5.0,1,L,"('KFCX', 'KGSP', 'KMRX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2019/07/22/KFCX/KFCX20190722_193952_V06', 's3://unidata-nexrad-level2/2019/07/22/KGSP/KGSP20190722_193919_V06', 's3://unidata-nexrad-level2/2019/07/22/KMRX/KMRX20190722_194023_V06', 's3://unidata-nexrad-level2/2019/07/22/KJKL/KJKL20190722_193914_V06', 's3://unidata-nexrad-level2/2019/07/22/KRLX/KRLX20190722_193631_V06']"
F,C172,ALO UA /OV MCW150015/TM 1640/FL070/TP C172/TB SEV TURB,SEV TURB,,7000.0,42.93785911202193,-93.1547360307693,2019-07-20 16:40:00+00:00,5.0,1,L,"('KDMX', 'KARX', 'KMPX', 'KDVN', 'KOAX')","['s3://unidata-nexrad-level2/2019/07/20/KDMX/KDMX20190720_163753_V06', 's3://unidata-nexrad-level2/2019/07/20/KARX/KARX20190720_163954_V06', 's3://unidata-nexrad-level2/2019/07/20/KMPX/KMPX20190720_163634_V06', 's3://unidata-nexrad-level2/2019/07/20/KDVN/KDVN20190720_163740_V06', 's3://unidata-nexrad-level2/2019/07/20/KOAX/KOAX20190720_163806_V06']"
F,B739,I75 UA /OV I75/TM 1411/FL280/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,41.0471722222,-93.6876138889,2019-07-13 14:11:00+00:00,1.0,0,M,"('KDMX', 'KEAX', 'KOAX', 'KDVN', 'KTWX')","['s3://unidata-nexrad-level2/2019/07/13/KDMX/KDMX20190713_140826_V06', 's3://unidata-nexrad-level2/2019/07/13/KEAX/KEAX20190713_140253_V06', 's3://unidata-nexrad-level2/2019/07/13/KOAX/KOAX20190713_140634_V06', 's3://unidata-nexrad-level2/2019/07/13/KDVN/KDVN20190713_140927_V06', 's3://unidata-nexrad-level2/2019/07/13/KTWX/KTWX20190713_140744_V06']"
F,CL35,BGR UA /OV BGR240030/TM 1949/FL124/TP CL35/SK SKC/TB MOD CHOP/RM DURD,MOD CHOP,,12400.0,44.55741974997975,-69.43851413978835,2019-07-02 19:49:00+00:00,3.0,0,U,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2019/07/02/KGYX/KGYX20190702_194850_V06', 's3://unidata-nexrad-level2/2019/07/02/KCBW/KCBW20190702_194735_V06', 's3://unidata-nexrad-level2/2019/07/02/KCXX/KCXX20190702_194449_V06', 's3://unidata-nexrad-level2/2019/07/02/KBOX/KBOX20190702_194732_V06', 's3://unidata-nexrad-level2/2019/07/02/KENX/KENX20190702_194726_V06']"
T,A319,MYNN UUA /OV ZQA168083/TM 1630/FL350/TP A319/TB SEV,SEV,,35000.0,23.64678621743664,-77.13263047836472,2019-07-22 16:30:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2019/07/22/KAMX/KAMX20190722_162616_V06', 's3://unidata-nexrad-level2/2019/07/22/KAMX/KAMX20190722_162616_V06', 's3://unidata-nexrad-level2/2019/07/22/KMLB/KMLB20190722_162614_V06', 's3://unidata-nexrad-level2/2019/07/22/KTBW/KTBW20190722_162826_V06']"
T,P28A,PBI UUA /OV OBE/TM 2000/FL050/TP P28A/TB SEV/RM SEV UPDFT GAIN 400FT,SEV,,5000.0,27.2628231,-80.8497831,2019-07-02 20:00:00+00:00,5.0,1,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2019/07/02/KMLB/KMLB20190702_195530_V06', 's3://unidata-nexrad-level2/2019/07/02/KTBW/KTBW20190702_195914_V06', 's3://unidata-nexrad-level2/2019/07/02/KAMX/KAMX20190702_195642_V06', 's3://unidata-nexrad-level2/2019/07/02/KAMX/KAMX20190702_195642_V06', 's3://unidata-nexrad-level2/2019/07/02/KBYX/KBYX20190702_195713_V06']"
T,MD11,ABR UUA /OV ABR/TM 0423/FL390/TP MD11/TB SEV,SEV,,39000.0,45.45,-98.42,2019-07-04 04:23:00+00:00,5.0,0,H,"('KABR', 'KBIS', 'KMVX', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2019/07/04/KABR/KABR20190704_041851_V06', 's3://unidata-nexrad-level2/2019/07/04/KBIS/KBIS20190704_042058_V06', 's3://unidata-nexrad-level2/2019/07/04/KMVX/KMVX20190704_041929_V06', 's3://unidata-nexrad-level2/2019/07/04/KFSD/KFSD20190704_042059_V06', 's3://unidata-nexrad-level2/2019/07/04/KMBX/KMBX20190704_042123_V06']"
F,A330,UUA /OV CYVO 150050 /TM 1830 /FL340 /TP A330 /TB SEV /RM CORD COPY,SEV,,34000.0,47.33465370673975,-77.16326913189977,2019-07-17 18:30:00+00:00,5.0,0,L,"('KTYX', 'KBUF', 'KCXX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2019/07/17/KTYX/KTYX20190717_182913_V06', 's3://unidata-nexrad-level2/2019/07/17/KBUF/KBUF20190717_182504_V06', 's3://unidata-nexrad-level2/2019/07/17/KCXX/KCXX20190717_182402_V06', 's3://unidata-nexrad-level2/2019/07/17/KBGM/KBGM20190717_182657_V06', 's3://unidata-nexrad-level2/2019/07/17/KENX/KENX20190717_182602_V06']"
F,E175,SYR UA /OV SYR360015/TM 2220/FL100/TP E175/TB MOD 100-070,MOD 100-070,,10000.0,43.36121025002025,-76.10631,2019-07-29 22:20:00+00:00,3.0,1,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2019/07/29/KTYX/KTYX20190729_221840_V06', 's3://unidata-nexrad-level2/2019/07/29/KBGM/KBGM20190729_221928_V06', 's3://unidata-nexrad-level2/2019/07/29/KENX/KENX20190729_221651_V06', 's3://unidata-nexrad-level2/2019/07/29/KBUF/KBUF20190729_221651_V06', 's3://unidata-nexrad-level2/2019/07/29/KCCX/KCCX20190729_221611_V06']"
F,A119,BIL UA /OV 25SW KBIL/TM 2005/FL070/TP A119/TB NEG/IC NEG/RM SPLIT SOME CELLS  NOTHING SIGNIFICANT TO REPORT,NEG,,7000.0,45.51224830962787,-108.96489497577718,2019-07-07 20:05:00+00:00,0.0,0,U,"('KBLX', 'KRIW', 'KTFX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2019/07/07/KBLX/KBLX20190707_200121_V06', 's3://unidata-nexrad-level2/2019/07/07/KRIW/KRIW20190707_200427_V06', 's3://unidata-nexrad-level2/2019/07/07/KTFX/KTFX20190707_200242_V06', 's3://unidata-nexrad-level2/2019/07/07/KGGW/KGGW20190707_200208_V06', 's3://unidata-nexrad-level2/2019/07/07/KSFX/KSFX20190707_200420_V06']"
T,P28,MSL UUA /OV MSL315028/TM 1855/FL110/TP P28/TB SEV 120-110/RM ZME,SEV 120-110,,11000.0,35.073859893216785,-88.0012344991642,2019-07-06 18:55:00+00:00,5.0,1,L,"('KGWX', 'KNQA', 'KHTX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2019/07/06/KGWX/KGWX20190706_185412_V06', 's3://unidata-nexrad-level2/2019/07/06/KNQA/KNQA20190706_185340_V06', 's3://unidata-nexrad-level2/2019/07/06/KHTX/KHTX20190706_185345_V06', 's3://unidata-nexrad-level2/2019/07/06/KOHX/KOHX20190706_185049_V06', 's3://unidata-nexrad-level2/2019/07/06/KHPX/KHPX20190706_185349_V06']"
F,B737,HUF UA /OV TTH020010/TM 2154/FL380/TP B737/TB LGT-MOD/RM 360-400 LGT TURB IMPROVES EAST OF VHP,LGT-MOD,,38000.0,39.64662812266072,-87.1761301728634,2019-07-13 21:54:00+00:00,2.0,0,M,"('KIND', 'KVWX', 'KILX', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2019/07/13/KIND/KIND20190713_214441_V06', 's3://unidata-nexrad-level2/2019/07/13/KVWX/KVWX20190713_215318_V06', 's3://unidata-nexrad-level2/2019/07/13/KILX/KILX20190713_214737_V06', 's3://unidata-nexrad-level2/2019/07/13/KIWX/KIWX20190713_214846_V06', 's3://unidata-nexrad-level2/2019/07/13/KLOT/KLOT20190713_215111_V06']"
T,CRUZ,SLC UUA /OV OGD/TM 0605/FL057/TP CRUZ/TB SEV 050-060/RM VFR PATTERN RWY 17 AT OGD AIRPORT,SEV 050-060,,5700.0,41.19567,-112.01294,2019-07-19 06:05:00+00:00,5.0,0,U,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2019/07/19/KMTX/KMTX20190719_055542_V06', 's3://unidata-nexrad-level2/2019/07/19/KSFX/KSFX20190719_055816_V06', 's3://unidata-nexrad-level2/2019/07/19/KRIW/KRIW20190719_055717_V06', 's3://unidata-nexrad-level2/2019/07/19/KICX/KICX20190719_060230_V06', 's3://unidata-nexrad-level2/2019/07/19/KGJX/KGJX20190719_055956_V06']"
F,C206,FAI UA /OV FAI135020 /TM 2328 /FL030 /TP C206 /SK SCT030-TOPUNKN/TB LGT /RM GOOD VFR PEEDE,LGT,,3000.0,64.5742786477023,-147.2961712385544,2019-07-29 23:28:00+00:00,1.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2019/07/29/PAPD/PAPD20190729_232747_V06', 's3://unidata-nexrad-level2/2019/07/29/PAIH/PAIH20190729_232126_V06', 's3://unidata-nexrad-level2/2019/07/29/PAIH/PAIH20190729_232126_V06', 's3://unidata-nexrad-level2/2019/07/29/PAHG/PAHG20190729_232456_V06', 's3://unidata-nexrad-level2/2019/07/29/PAKC/PAKC20190729_232714_V06']"
F,B738,RNO UA /OV FMG145032/TM 0350/FL140/TP B738/TB MOD/RM DURD 140-120 LGT TURBULENCE OCCL MOD,MOD,,14000.0,39.09308352230884,-119.2633506918403,2019-07-09 03:50:00+00:00,3.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2019/07/09/KRGX/KRGX20190709_034339_V06', 's3://unidata-nexrad-level2/2019/07/09/KBBX/KBBX20190709_034135_V06', 's3://unidata-nexrad-level2/2019/07/09/KDAX/KDAX20190709_034849_V06', 's3://unidata-nexrad-level2/2019/07/09/KLRX/KLRX20190709_034709_V06', 's3://unidata-nexrad-level2/2019/07/09/KHNX/KHNX20190709_034217_V06']"
F,SYMP,COT UA /OV UVA-COT /TM 2100 /FL055 /TP SYMP /TB MOD,MOD,,5500.0,28.834,-99.480955,2019-07-05 21:00:00+00:00,3.0,0,L,"('KDFX', 'KEWX', 'KCRP', 'KGRK', 'KSJT')","['s3://unidata-nexrad-level2/2019/07/05/KDFX/KDFX20190705_205825_V06', 's3://unidata-nexrad-level2/2019/07/05/KEWX/KEWX20190705_205458_V06', 's3://unidata-nexrad-level2/2019/07/05/KCRP/KCRP20190705_205532_V06', 's3://unidata-nexrad-level2/2019/07/05/KGRK/KGRK20190705_205716_V06', 's3://unidata-nexrad-level2/2019/07/05/KSJT/KSJT20190705_205511_V06']"
F,B737,TLH UA /OV TLH140060/TM 1403/FL380/TP B737/TB NEG/RM SMOOTH,NEG,,38000.0,29.62743350721908,-83.60608974248849,2019-07-30 14:03:00+00:00,0.0,0,M,"('KTLH', 'KVAX', 'KJAX', 'KEOX', 'KTBW')","['s3://unidata-nexrad-level2/2019/07/30/KTLH/KTLH20190730_140205_V06', 's3://unidata-nexrad-level2/2019/07/30/KVAX/KVAX20190730_135828_V06', 's3://unidata-nexrad-level2/2019/07/30/KJAX/KJAX20190730_135902_V06', 's3://unidata-nexrad-level2/2019/07/30/KEOX/KEOX20190730_135630_V06', 's3://unidata-nexrad-level2/2019/07/30/KTBW/KTBW20190730_140158_V06']"
T,A320,CTY UUA /OV CTY/TM 1905/FL340/TP A320/TB SEV CAT,SEV CAT,,34000.0,29.63553,-83.10475,2019-07-17 19:05:00+00:00,5.0,1,M,"('KTLH', 'KVAX', 'KJAX', 'KTBW', 'KEVX')","['s3://unidata-nexrad-level2/2019/07/17/KTLH/KTLH20190717_190146_V06', 's3://unidata-nexrad-level2/2019/07/17/KVAX/KVAX20190717_190410_V06', 's3://unidata-nexrad-level2/2019/07/17/KJAX/KJAX20190717_190114_V06', 's3://unidata-nexrad-level2/2019/07/17/KTBW/KTBW20190717_190046_V06', 's3://unidata-nexrad-level2/2019/07/17/KEVX/KEVX20190717_190358_V06']"
F,B763,UUA /OV 4630N05200W /TM 0158 /FL370 /TP B763 /TB SEV /RM LOST 600FT,SEV,,37000.0,46.5,-52.0,2019-07-16 01:58:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/07/16/KCBW/KCBW20190716_015152_V06', 's3://unidata-nexrad-level2/2019/07/16/KGYX/KGYX20190716_015224_V06', 's3://unidata-nexrad-level2/2019/07/16/KBOX/KBOX20190716_015716_V06', 's3://unidata-nexrad-level2/2019/07/16/KCXX/KCXX20190716_015307_V06', 's3://unidata-nexrad-level2/2019/07/16/KOKX/KOKX20190716_014954_V06']"
F,C17,UUA /OV CYGP 180030 /TM 1600 /FL270 /TP C17 /TB MDT-SEV,MDT-SEV,,27000.0,48.27689949995951,-64.47806,2019-07-25 16:00:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2019/07/25/KCBW/KCBW20190725_155428_V06', 's3://unidata-nexrad-level2/2019/07/25/KGYX/KGYX20190725_155149_V06', 's3://unidata-nexrad-level2/2019/07/25/KBOX/KBOX20190725_155559_V06', 's3://unidata-nexrad-level2/2019/07/25/KCXX/KCXX20190725_155849_V06', 's3://unidata-nexrad-level2/2019/07/25/KENX/KENX20190725_155633_V06']"
T,A388,ORF UUA /OV 39N 07153W/TM 0631/FL370/TP A388/TB MOS-SEV,MOS-SEV,,37000.0,36.90333,-76.19222,2019-07-15 06:31:00+00:00,5.0,0,U,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2019/07/15/KAKQ/KAKQ20190715_062302_V06', 's3://unidata-nexrad-level2/2019/07/15/KDOX/KDOX20190715_062539_V06', 's3://unidata-nexrad-level2/2019/07/15/KLWX/KLWX20190715_062511_V06', 's3://unidata-nexrad-level2/2019/07/15/KMHX/KMHX20190715_062750_V06', 's3://unidata-nexrad-level2/2019/07/15/KRAX/KRAX20190715_062722_V06']"
F,CH7,HLN UA /OV HLN270010 /TM 1505 /FL094 /TP CH7 /SK SCT100/OVC130 /WX FV99SM /TA 10 /TB NEG,NEG,,9400.0,46.6056,-112.20621450535468,2019-07-17 15:05:00+00:00,0.0,0,L,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2019/07/17/KTFX/KTFX20190717_150337_V06', 's3://unidata-nexrad-level2/2019/07/17/KMSX/KMSX20190717_150133_V06', 's3://unidata-nexrad-level2/2019/07/17/KBLX/KBLX20190717_145620_V06', 's3://unidata-nexrad-level2/2019/07/17/KSFX/KSFX20190717_150327_V06', 's3://unidata-nexrad-level2/2019/07/17/KCBX/KCBX20190717_145951_V06']"
F,A320,CAE UA /OV CAE040030/TM 1627/FL360/TP A320/TB LGT CHOP,LGT CHOP,,36000.0,34.32495324639046,-80.73066242148987,2019-07-18 16:27:00+00:00,1.0,0,M,"('KCAE', 'KGSP', 'KCLX', 'KLTX', 'KRAX')","['s3://unidata-nexrad-level2/2019/07/18/KCAE/KCAE20190718_162353_V06', 's3://unidata-nexrad-level2/2019/07/18/KGSP/KGSP20190718_162609_V06', 's3://unidata-nexrad-level2/2019/07/18/KCLX/KCLX20190718_162639_V06', 's3://unidata-nexrad-level2/2019/07/18/KLTX/KLTX20190718_162430_V06', 's3://unidata-nexrad-level2/2019/07/18/KRAX/KRAX20190718_162627_V06']"
F,NUM,FSD UA /OV FSD/TM 2315/FL360/TP NUM/TB NEG/RM 340-360 SMOOTH,NEG,,36000.0,43.57694,-96.75361,2019-07-21 23:15:00+00:00,0.0,0,U,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2019/07/21/KFSD/KFSD20190721_231111_V06', 's3://unidata-nexrad-level2/2019/07/21/KABR/KABR20190721_231313_V06', 's3://unidata-nexrad-level2/2019/07/21/KOAX/KOAX20190721_231320_V06', 's3://unidata-nexrad-level2/2019/07/21/KMPX/KMPX20190721_231152_V06', 's3://unidata-nexrad-level2/2019/07/21/KDMX/KDMX20190721_231300_V06']"
F,C180,PJA UA /OV LVR-TPO /TM 0245 /FL015 /TP C180 /SK BKN060 /TB NEG /RM BKN030 E END OF PASS,NEG,,1500.0,60.505,-153.3,2019-07-28 02:45:00+00:00,0.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2019/07/28/PAHG/PAHG20190728_024324_V06', 's3://unidata-nexrad-level2/2019/07/28/PAKC/PAKC20190728_024439_V06', 's3://unidata-nexrad-level2/2019/07/28/PAIH/PAIH20190728_024252_V06', 's3://unidata-nexrad-level2/2019/07/28/PAIH/PAIH20190728_024252_V06', 's3://unidata-nexrad-level2/2019/07/28/PAPD/PAPD20190728_024102_V06']"
