URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B737,PBF UUA /OV PBF090040/TM 0002/FL360/TP B737/TB SEV/RM ZME,SEV,,36000.0,34.175,-91.12884557124352,2019-03-14 00:02:00,5.0,M,"('KLZK', 'KNQA', 'KGWX', 'KDGX', 'KSHV')","['s3://unidata-nexrad-level2/2019/03/13/KLZK/KLZK20190313_235941_V06', 's3://unidata-nexrad-level2/2019/03/13/KNQA/KNQA20190313_235758_V06', 's3://unidata-nexrad-level2/2019/03/13/KGWX/KGWX20190313_235738_V06', 's3://unidata-nexrad-level2/2019/03/13/KDGX/KDGX20190313_235827_V06', 's3://unidata-nexrad-level2/2019/03/14/KSHV/KSHV20190314_000032_V06']"
T,E135,LAS UUA /OV LAS010002/TM 1911/FL030/TP E135/TB SEV/RM ZAB/FDCS,SEV,,3000.0,36.112889584084,-115.1450874436195,2019-03-13 19:11:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2019/03/13/KESX/KESX20190313_193018_V06', 's3://unidata-nexrad-level2/2019/03/13/KEYX/KEYX20190313_192928_V06', 's3://unidata-nexrad-level2/2019/03/13/KICX/KICX20190313_190958_V06', 's3://unidata-nexrad-level2/2019/03/13/KSOX/KSOX20190313_190230_V06', 's3://unidata-nexrad-level2/2019/03/13/KYUX/KYUX20190313_190458_V06']"
F,PA32,TYS UA /OV 15 NWW TYS/TM 1700/FL070/TP PA32/TB SEV,SEV,,7000.0,35.8181,-83.9858,2019-03-22 17:00:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2019/03/22/KMRX/KMRX20190322_165929_V06', 's3://unidata-nexrad-level2/2019/03/22/KGSP/KGSP20190322_165603_V06', 's3://unidata-nexrad-level2/2019/03/22/KHTX/KHTX20190322_165045_V06', 's3://unidata-nexrad-level2/2019/03/22/KFFC/KFFC20190322_165925_V06']"
F,B737,DBQ UA /OV DBQ070050/TM 1241/FL370/TP B737/TB CONS LGT CHOP OCNL MOD,CONS LGT CHOP OCNL MOD,,37000.0,42.68338987248749,-89.64865907155854,2019-03-13 12:41:00,2.0,M,"('KMKX', 'KDVN', 'KLOT', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2019/03/13/KMKX/KMKX20190313_123637_V06', 's3://unidata-nexrad-level2/2019/03/13/KDVN/KDVN20190313_123957_V06', 's3://unidata-nexrad-level2/2019/03/13/KLOT/KLOT20190313_123847_V06', 's3://unidata-nexrad-level2/2019/03/13/KARX/KARX20190313_123656_V06', 's3://unidata-nexrad-level2/2019/03/13/KGRB/KGRB20190313_123622_V06']"
T,B748,MDY UUA /OV 4550N 16935E/TM 1230/FL330/TP B748/TB SEV/RM ZOA CWSU,SEV,,33000.0,45.8333,169.5833,2019-03-16 12:30:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2019/03/16/PGUA/PGUA20190316_122550_V06', 's3://unidata-nexrad-level2/2019/03/16/RKJK/RKJK20190316_122804_V06', 's3://unidata-nexrad-level2/2019/03/16/RODN/RODN20190316_122423_V06']"
F,C172,TKI UA /OV 5M W TKI/TM 1432/FL025/TP C172/TB OCC MOD TURB,OCC MOD TURB,,2500.0,33.18,-96.59,2019-03-31 14:32:00,3.0,L,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KGRK')","['s3://unidata-nexrad-level2/2019/03/31/KFWS/KFWS20190331_143105_V06', 's3://unidata-nexrad-level2/2019/03/31/KTLX/KTLX20190331_142646_V06', 's3://unidata-nexrad-level2/2019/03/31/KFDR/KFDR20190331_142500_V06', 's3://unidata-nexrad-level2/2019/03/31/KGRK/KGRK20190331_142903_V06']"
F,B737,SLC UA /OV SLC180015/TM 1646/FL110/TP B737/SK BASES 120/WV 26011KT/TB LGT CHOP/IC NEG,LGT CHOP,,11000.0,40.52997974997975,-111.97,2019-03-06 16:46:00,1.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2019/03/06/KMTX/KMTX20190306_164350_V06', 's3://unidata-nexrad-level2/2019/03/06/KICX/KICX20190306_164401_V06', 's3://unidata-nexrad-level2/2019/03/06/KGJX/KGJX20190306_163914_V06', 's3://unidata-nexrad-level2/2019/03/06/KRIW/KRIW20190306_164258_V06']"
T,E75,OJC UUA /OV BUM045030/TM 0424/FL330/TP E75/TB SEV/RM ZKC FDC/AF,SEV,,33000.0,38.63358202844656,-93.8895728258678,2019-03-30 04:24:00,5.0,U,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KINX')","['s3://unidata-nexrad-level2/2019/03/30/KEAX/KEAX20190330_042315_V06', 's3://unidata-nexrad-level2/2019/03/30/KSGF/KSGF20190330_042303_V06', 's3://unidata-nexrad-level2/2019/03/30/KTWX/KTWX20190330_042218_V06', 's3://unidata-nexrad-level2/2019/03/30/KLSX/KLSX20190330_042004_V06', 's3://unidata-nexrad-level2/2019/03/30/KINX/KINX20190330_041921_V06']"
F,DC6,ENA UA /OV ENA/TM 1722/FL110/TP DC6/TB OCNL LGT/IC NEG/RM DURC - ZAN,OCNL LGT,,11000.0,60.57,-151.24,2019-03-16 17:22:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2019/03/16/PAHG/PAHG20190316_172018_V06', 's3://unidata-nexrad-level2/2019/03/16/PAIH/PAIH20190316_171838_V06', 's3://unidata-nexrad-level2/2019/03/16/PAIH/PAIH20190316_171838_V06', 's3://unidata-nexrad-level2/2019/03/16/PAKC/PAKC20190316_171836_V06', 's3://unidata-nexrad-level2/2019/03/16/PAPD/PAPD20190316_171253_V06']"
T,P46T,DEN UUA /OV DEN210043/TM 1841/FL150/TP P46T/TB SEV 150,SEV 150,,15000.0,39.21209818779619,-105.12416811539867,2019-03-25 18:41:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/03/25/KFTG/KFTG20190325_183426_V06', 's3://unidata-nexrad-level2/2019/03/25/KPUX/KPUX20190325_183050_V06', 's3://unidata-nexrad-level2/2019/03/25/KCYS/KCYS20190325_183819_V06', 's3://unidata-nexrad-level2/2019/03/25/KGJX/KGJX20190325_183958_V06', 's3://unidata-nexrad-level2/2019/03/25/KGLD/KGLD20190325_183844_V06']"
F,B772,TCC UA /OV TCC/TM 1645/FL320/TP B772/TB MOD/RM ZAB/FDCS,MOD,,32000.0,35.18278,-103.60319,2019-03-08 16:45:00,3.0,H,"('KFDX', 'KAMA', 'KLBB', 'KABX', 'KHDX')","['s3://unidata-nexrad-level2/2019/03/08/KFDX/KFDX20190308_163922_V06', 's3://unidata-nexrad-level2/2019/03/08/KAMA/KAMA20190308_163624_V06', 's3://unidata-nexrad-level2/2019/03/08/KLBB/KLBB20190308_164128_V06', 's3://unidata-nexrad-level2/2019/03/08/KHDX/KHDX20190308_164159_V06']"
T,GLF5,POU UUA /OV IGN/TM 2353/FL100/TP GLF5/TB SEV/RM DURD,SEV,,10000.0,41.67,-73.82,2019-03-15 23:53:00,5.0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KBOX')","['s3://unidata-nexrad-level2/2019/03/15/KENX/KENX20190315_235115_V06', 's3://unidata-nexrad-level2/2019/03/15/KOKX/KOKX20190315_235252_V06', 's3://unidata-nexrad-level2/2019/03/15/KBGM/KBGM20190315_235141_V06', 's3://unidata-nexrad-level2/2019/03/15/KDIX/KDIX20190315_235127_V06', 's3://unidata-nexrad-level2/2019/03/15/KBOX/KBOX20190315_235042_V06']"
F,E135,LNK UA /OV PWE230030/TM 1842/FL330/TP E135/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,33000.0,39.87858016223251,-96.71151248766664,2019-03-23 18:42:00,2.0,M,"('KUEX', 'KOAX', 'KTWX', 'KEAX', 'KICT')","['s3://unidata-nexrad-level2/2019/03/23/KUEX/KUEX20190323_184137_V06', 's3://unidata-nexrad-level2/2019/03/23/KOAX/KOAX20190323_183500_V06', 's3://unidata-nexrad-level2/2019/03/23/KTWX/KTWX20190323_183759_V06', 's3://unidata-nexrad-level2/2019/03/23/KEAX/KEAX20190323_183731_V06', 's3://unidata-nexrad-level2/2019/03/23/KICT/KICT20190323_183930_V06']"
T,PA32,EKN UUA /OV ESL180020/TM 2112/FL100/TP PA32/TB SEV,SEV,,10000.0,38.89663966663967,-78.99,2019-03-10 21:12:00,5.0,L,"('KLWX', 'KPBZ', 'KFCX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2019/03/10/KLWX/KLWX20190310_210633_V06', 's3://unidata-nexrad-level2/2019/03/10/KPBZ/KPBZ20190310_211022_V06', 's3://unidata-nexrad-level2/2019/03/10/KFCX/KFCX20190310_210316_V06', 's3://unidata-nexrad-level2/2019/03/10/KCCX/KCCX20190310_210817_V06', 's3://unidata-nexrad-level2/2019/03/10/KAKQ/KAKQ20190310_211040_V06']"
F,EA50,ROW UA /OV CME020010/TM 1825/FL300/TP EA50/TB CONT LGT OCNL CHOP/RM ZAB/FDCS,CONT LGT OCNL CHOP,,30000.0,33.496628122660724,-104.55176161620908,2019-03-13 18:25:00,1.0,U,"('KFDX', 'KHDX', 'KLBB', 'KEPZ', 'KMAF')","['s3://unidata-nexrad-level2/2019/03/13/KFDX/KFDX20190313_182444_V06', 's3://unidata-nexrad-level2/2019/03/13/KHDX/KHDX20190313_181607_V06', 's3://unidata-nexrad-level2/2019/03/13/KLBB/KLBB20190313_182250_V06', 's3://unidata-nexrad-level2/2019/03/13/KEPZ/KEPZ20190313_182335_V06', 's3://unidata-nexrad-level2/2019/03/13/KMAF/KMAF20190313_182421_V06']"
T,B77W,LAX UUA /OV 3759N 13024W /TM 1506 /FL350 /TP B77W /TA M52 /WV 177069KT /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,35000.0,37.9833,-130.4,2019-03-19 15:06:00,5.0,U,"('KBHX', 'KMUX', 'KMAX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2019/03/19/KBHX/KBHX20190319_145949_V06', 's3://unidata-nexrad-level2/2019/03/19/KMUX/KMUX20190319_150203_V06', 's3://unidata-nexrad-level2/2019/03/19/KMAX/KMAX20190319_150429_V06', 's3://unidata-nexrad-level2/2019/03/19/KDAX/KDAX20190319_150448_V06']"
F,B737,MEM UA /OV UJM/TM 0157/FL340/TP B737/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,34000.0,34.58,-90.67,2019-03-08 01:57:00,3.0,M,"('KLZK', 'KNQA', 'KGWX', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2019/03/08/KLZK/KLZK20190308_015114_V06', 's3://unidata-nexrad-level2/2019/03/08/KNQA/KNQA20190308_014828_V06', 's3://unidata-nexrad-level2/2019/03/08/KGWX/KGWX20190308_014836_V06', 's3://unidata-nexrad-level2/2019/03/08/KPAH/KPAH20190308_015546_V06', 's3://unidata-nexrad-level2/2019/03/08/KDGX/KDGX20190308_014956_V06']"
F,M20T,JBR UA /OV JBR315005/TM 2212/FL070/TP M20T/TB OCNL MOD 080-070/RM ZME,OCNL MOD 080-070,,7000.0,35.89064033807443,-90.71910710246458,2019-03-23 22:12:00,3.0,L,"('KNQA', 'KLZK', 'KPAH', 'KSGF', 'KLSX')","['s3://unidata-nexrad-level2/2019/03/23/KNQA/KNQA20190323_220531_V06', 's3://unidata-nexrad-level2/2019/03/23/KLZK/KLZK20190323_221128_V06', 's3://unidata-nexrad-level2/2019/03/23/KPAH/KPAH20190323_221141_V06', 's3://unidata-nexrad-level2/2019/03/23/KSGF/KSGF20190323_220709_V06', 's3://unidata-nexrad-level2/2019/03/23/KLSX/KLSX20190323_220718_V06']"
F,E145,ESF UA /OV AEX230015 /TM 1245 /FL150 /TP E145 /TB MOD SFC-150 /RM FM KZHU AWC-WEB,MOD SFC-150,,15000.0,31.17401008111625,-92.78284227874376,2019-03-14 12:45:00,3.0,M,"('KPOE', 'KSHV', 'KLCH', 'KHDC', 'KHGX')","['s3://unidata-nexrad-level2/2019/03/14/KPOE/KPOE20190314_124300_V06', 's3://unidata-nexrad-level2/2019/03/14/KSHV/KSHV20190314_124156_V06', 's3://unidata-nexrad-level2/2019/03/14/KLCH/KLCH20190314_124401_V06', 's3://unidata-nexrad-level2/2019/03/14/KHGX/KHGX20190314_124311_V06']"
T,E170,DFW UUA /OV DTO/TM 1350/FL040/TP E170/TB SEV-040,SEV-040,,4000.0,33.20611,-97.19889,2019-03-13 13:50:00,5.0,U,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2019/03/13/KFWS/KFWS20190313_134859_V06', 's3://unidata-nexrad-level2/2019/03/13/KDYX/KDYX20190313_134841_V06', 's3://unidata-nexrad-level2/2019/03/13/KFDR/KFDR20190313_134409_V06', 's3://unidata-nexrad-level2/2019/03/13/KTLX/KTLX20190313_134617_V06']"
F,B763,BHB UA /OV BHB/TM 1050/FL340/TP B763/TB NEG,NEG,,34000.0,44.44977,-68.36157,2019-03-21 10:50:00,0.0,H,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/03/21/KGYX/KGYX20190321_104525_V06', 's3://unidata-nexrad-level2/2019/03/21/KCBW/KCBW20190321_104747_V06', 's3://unidata-nexrad-level2/2019/03/21/KBOX/KBOX20190321_104547_V06', 's3://unidata-nexrad-level2/2019/03/21/KCXX/KCXX20190321_104633_V06', 's3://unidata-nexrad-level2/2019/03/21/KOKX/KOKX20190321_104841_V06']"
T,A359,MDY UUA /OV 4530N 16610E/TM 1348/FL370/TP A359/TB SEV/RM ZOA CWSU,SEV,,37000.0,45.5,166.1666,2019-03-16 13:48:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2019/03/16/PGUA/PGUA20190316_134334_V06', 's3://unidata-nexrad-level2/2019/03/16/RKJK/RKJK20190316_134409_V06', 's3://unidata-nexrad-level2/2019/03/16/RODN/RODN20190316_134118_V06']"
F,B763,SUS UA /OV FTZ/TM 1753/FL300/TP B763/TB MOD/RM ZKCFDC/OH,MOD,,30000.0,38.69,-90.97,2019-03-13 17:53:00,3.0,H,"('KLSX', 'KILX', 'KPAH', 'KEAX', 'KSGF')","['s3://unidata-nexrad-level2/2019/03/13/KLSX/KLSX20190313_174903_V06', 's3://unidata-nexrad-level2/2019/03/13/KILX/KILX20190313_174651_V06', 's3://unidata-nexrad-level2/2019/03/13/KPAH/KPAH20190313_174723_V06', 's3://unidata-nexrad-level2/2019/03/13/KEAX/KEAX20190313_174947_V06', 's3://unidata-nexrad-level2/2019/03/13/KSGF/KSGF20190313_175129_V06']"
T,B744,TRM UUA /OV 3406N 11538W /TM 0222 /FL330 /TP B744 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,33000.0,34.1,-115.6333,2019-03-17 02:22:00,5.0,H,"('KSOX', 'KYUX', 'KNKX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2019/03/17/KSOX/KSOX20190317_022131_V06', 's3://unidata-nexrad-level2/2019/03/17/KYUX/KYUX20190317_021718_V06', 's3://unidata-nexrad-level2/2019/03/17/KNKX/KNKX20190317_021401_V06', 's3://unidata-nexrad-level2/2019/03/17/KESX/KESX20190317_022127_V06', 's3://unidata-nexrad-level2/2019/03/17/KEYX/KEYX20190317_022043_V06']"
F,737,AVL UA /OV SOT/TM 1717/FL350/TP 737/TB MOD CHOP/RM ZTLFD,MOD CHOP,,35000.0,35.79,-83.05,2019-03-03 17:17:00,3.0,M,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KHTX')","['s3://unidata-nexrad-level2/2019/03/03/KMRX/KMRX20190303_171135_V06', 's3://unidata-nexrad-level2/2019/03/03/KGSP/KGSP20190303_171553_V06', 's3://unidata-nexrad-level2/2019/03/03/KJKL/KJKL20190303_171550_V06', 's3://unidata-nexrad-level2/2019/03/03/KFCX/KFCX20190303_171435_V06', 's3://unidata-nexrad-level2/2019/03/03/KHTX/KHTX20190303_171349_V06']"
F,E75,ELY UA /OV ILC270020/TM 1544/FL340/TP E75/TB CONS LGT/RM ZLC,CONS LGT,,34000.0,38.25,-114.81449146357568,2019-03-20 15:44:00,1.0,U,"('KICX', 'KESX', 'KLRX', 'KMTX', 'KEYX')","['s3://unidata-nexrad-level2/2019/03/20/KICX/KICX20190320_152805_V06', 's3://unidata-nexrad-level2/2019/03/20/KESX/KESX20190320_154029_V06', 's3://unidata-nexrad-level2/2019/03/20/KLRX/KLRX20190320_154155_V06', 's3://unidata-nexrad-level2/2019/03/20/KMTX/KMTX20190320_154247_V06', 's3://unidata-nexrad-level2/2019/03/20/KEYX/KEYX20190320_153839_V06']"
T,E75,LBL UUA /OV MMB180080/TM 1909/FL340/TP E75/TB SEV/RM ZAB/FDCS,SEV,,34000.0,35.00655866655867,-99.88,2019-03-12 19:09:00,5.0,U,"('KFDR', 'KAMA', 'KLBB', 'KTLX', 'KVNX')","['s3://unidata-nexrad-level2/2019/03/12/KFDR/KFDR20190312_190459_V06', 's3://unidata-nexrad-level2/2019/03/12/KAMA/KAMA20190312_190821_V06', 's3://unidata-nexrad-level2/2019/03/12/KLBB/KLBB20190312_190602_V06', 's3://unidata-nexrad-level2/2019/03/12/KTLX/KTLX20190312_190533_V06', 's3://unidata-nexrad-level2/2019/03/12/KVNX/KVNX20190312_190438_V06']"
F,A333,UUA /OV 5502N05600W /TM 1625 /FL380 /TP A333 /TB SEV,SEV,,38000.0,55.333,-56.0,2019-03-31 16:25:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2019/03/31/KCBW/KCBW20190331_162312_V06', 's3://unidata-nexrad-level2/2019/03/31/KGYX/KGYX20190331_162404_V06', 's3://unidata-nexrad-level2/2019/03/31/KBOX/KBOX20190331_162142_V06', 's3://unidata-nexrad-level2/2019/03/31/KCXX/KCXX20190331_162203_V06', 's3://unidata-nexrad-level2/2019/03/31/KENX/KENX20190331_162129_V06']"
F,C210,UAO UA /OV KUAO090015/TM 0121/FL060/TP C210/TB SEV CHOP 020-060/LGT BLO 020/RM DURD RY35,SEV CHOP 020-060,,6000.0,45.25,-122.4148650272003,2019-03-19 01:21:00,5.0,L,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2019/03/19/KRTX/KRTX20190319_011813_V06', 's3://unidata-nexrad-level2/2019/03/19/KLGX/KLGX20190319_011652_V06', 's3://unidata-nexrad-level2/2019/03/19/KPDT/KPDT20190319_011717_V06', 's3://unidata-nexrad-level2/2019/03/19/KATX/KATX20190319_011447_V06', 's3://unidata-nexrad-level2/2019/03/19/KMAX/KMAX20190319_011454_V06']"
F,C421,CAE UA /OV EOE150009/TM 2111/FL060/TP C421/TB LGT,LGT,,6000.0,34.17936346721315,-81.54891658695342,2019-03-03 21:11:00,1.0,L,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2019/03/03/KCAE/KCAE20190303_210515_V06', 's3://unidata-nexrad-level2/2019/03/03/KGSP/KGSP20190303_210933_V06', 's3://unidata-nexrad-level2/2019/03/03/KCLX/KCLX20190303_210543_V06', 's3://unidata-nexrad-level2/2019/03/03/KMRX/KMRX20190303_210811_V06']"
F,C172,FMY UA /OV KFMY180005 /TM 2136 /FL050 /TP C172 /SK FEW050 /TB NEG /RM DURC,NEG,,5000.0,26.50160991665992,-81.86145,2019-03-10 21:36:00,0.0,L,"('KTBW', 'KAMX', 'KAMX', 'KBYX', 'KMLB')","['s3://unidata-nexrad-level2/2019/03/10/KTBW/KTBW20190310_213254_V06', 's3://unidata-nexrad-level2/2019/03/10/KAMX/KAMX20190310_213502_V06', 's3://unidata-nexrad-level2/2019/03/10/KAMX/KAMX20190310_213502_V06', 's3://unidata-nexrad-level2/2019/03/10/KBYX/KBYX20190310_213513_V06', 's3://unidata-nexrad-level2/2019/03/10/KMLB/KMLB20190310_213508_V06']"
T,C56X,GGG UUA /OV PRX050015 /TM 1125 /FL280 /TP C56X /TB SEV CAT /RM DURD. ZFW AWC-WEB,SEV CAT,,28000.0,33.797319918883744,-95.22070663481836,2019-03-11 11:25:00,5.0,M,"('KSRX', 'KFWS', 'KTLX', 'KSHV', 'KLZK')","['s3://unidata-nexrad-level2/2019/03/11/KSRX/KSRX20190311_112116_V06', 's3://unidata-nexrad-level2/2019/03/11/KFWS/KFWS20190311_112329_V06', 's3://unidata-nexrad-level2/2019/03/11/KTLX/KTLX20190311_112400_V06', 's3://unidata-nexrad-level2/2019/03/11/KSHV/KSHV20190311_112452_V06', 's3://unidata-nexrad-level2/2019/03/11/KLZK/KLZK20190311_112257_V06']"
F,A320,TAD UA /OV TBE320035/TM 1953/FL330/TP A320/TB MOD CHOP/RM ZDV,MOD CHOP,,33000.0,37.71689545412221,-104.0712166483918,2019-03-29 19:53:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2019/03/29/KPUX/KPUX20190329_195020_V06', 's3://unidata-nexrad-level2/2019/03/29/KFTG/KFTG20190329_194804_V06', 's3://unidata-nexrad-level2/2019/03/29/KGLD/KGLD20190329_194919_V06', 's3://unidata-nexrad-level2/2019/03/29/KFDX/KFDX20190329_194547_V06', 's3://unidata-nexrad-level2/2019/03/29/KAMA/KAMA20190329_194440_V06']"
F,B737,ETC UA /OV TYI/TM 2343/FL370/TP B737/TB LGT-MOD,LGT-MOD,,37000.0,35.98,-77.7,2019-03-11 23:43:00,2.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2019/03/11/KAKQ/KAKQ20190311_233902_V06', 's3://unidata-nexrad-level2/2019/03/11/KRAX/KRAX20190311_234159_V06', 's3://unidata-nexrad-level2/2019/03/11/KMHX/KMHX20190311_233855_V06', 's3://unidata-nexrad-level2/2019/03/11/KLTX/KLTX20190311_234133_V06']"
T,SR22,OTM UUA /OV OTM040005/TM 1552/FL055/TP SR22/TB SEV,SEV,,5500.0,41.16463520773175,-92.37350226778264,2019-03-31 15:52:00,5.0,L,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://unidata-nexrad-level2/2019/03/31/KDMX/KDMX20190331_154546_V06', 's3://unidata-nexrad-level2/2019/03/31/KDVN/KDVN20190331_154818_V06', 's3://unidata-nexrad-level2/2019/03/31/KEAX/KEAX20190331_154631_V06', 's3://unidata-nexrad-level2/2019/03/31/KLSX/KLSX20190331_155036_V06', 's3://unidata-nexrad-level2/2019/03/31/KARX/KARX20190331_155045_V06']"
T,B350,SDB UUA /OV PMD081020 /TM 1100 /FL070 /TP B350 /SK SKC /WX FV20SM /TB INTMT SEV CAT 070 /RM LLWS +/-30KT 070 AWC-WEB,INTMT SEV CAT 070,,7000.0,34.68153904541486,-117.68440644796809,2019-03-14 11:00:00,5.0,M,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2019/03/14/KEYX/KEYX20190314_105257_V06', 's3://unidata-nexrad-level2/2019/03/14/KSOX/KSOX20190314_105651_V06', 's3://unidata-nexrad-level2/2019/03/14/KVTX/KVTX20190314_105127_V06', 's3://unidata-nexrad-level2/2019/03/14/KHNX/KHNX20190314_105318_V06']"
F,B737,FSM UA /OV FSM045015/TM 0120/FL390/TP B737/TB CONT LGT/RM WAVE ACTION VALUE NOT RPTD /ZME,CONT LGT,,39000.0,35.513371014223274,-94.15072286125988,2019-03-30 01:20:00,1.0,M,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KOUN')","['s3://unidata-nexrad-level2/2019/03/30/KSRX/KSRX20190330_011806_V06', 's3://unidata-nexrad-level2/2019/03/30/KINX/KINX20190330_011834_V06', 's3://unidata-nexrad-level2/2019/03/30/KLZK/KLZK20190330_011920_V06', 's3://unidata-nexrad-level2/2019/03/30/KSGF/KSGF20190330_011653_V06']"
T,H25C,ASE UUA /OV DBL07015/TM 0024/FL200/TP H25C/TB MOD-SEV FL210-200/RM SMOOTH BLO FL200,MOD-SEV FL210-200,,20000.0,39.44,-106.9,2019-03-09 00:24:00,4.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2019/03/09/KGJX/KGJX20190309_001930_V06', 's3://unidata-nexrad-level2/2019/03/09/KFTG/KFTG20190309_002240_V06', 's3://unidata-nexrad-level2/2019/03/09/KPUX/KPUX20190309_001814_V06', 's3://unidata-nexrad-level2/2019/03/09/KCYS/KCYS20190309_002044_V06', 's3://unidata-nexrad-level2/2019/03/09/KRIW/KRIW20190309_002350_V06']"
F,A332,PVC UA /OV LFV/TM 1608/FL380/TP A332/TB LGT INTMT CHOP,LGT INTMT CHOP,,38000.0,42.02,-70.04,2019-03-28 16:08:00,1.0,H,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2019/03/28/KBOX/KBOX20190328_160336_V06', 's3://unidata-nexrad-level2/2019/03/28/KOKX/KOKX20190328_160057_V06', 's3://unidata-nexrad-level2/2019/03/28/KGYX/KGYX20190328_160535_V06', 's3://unidata-nexrad-level2/2019/03/28/KENX/KENX20190328_160314_V06', 's3://unidata-nexrad-level2/2019/03/28/KCXX/KCXX20190328_160513_V06']"
F,B738,CAE UA /OV CAE345005/TM 1328/FL340/TP B738/TB CONT LGT,CONT LGT,,34000.0,34.022400338863264,-81.14410035185176,2019-03-08 13:28:00,1.0,M,"('KCAE', 'KGSP', 'KCLX', 'KLTX', 'KMRX')","['s3://unidata-nexrad-level2/2019/03/08/KCAE/KCAE20190308_132525_V06', 's3://unidata-nexrad-level2/2019/03/08/KGSP/KGSP20190308_132325_V06', 's3://unidata-nexrad-level2/2019/03/08/KCLX/KCLX20190308_132345_V06', 's3://unidata-nexrad-level2/2019/03/08/KLTX/KLTX20190308_132616_V06', 's3://unidata-nexrad-level2/2019/03/08/KMRX/KMRX20190308_132327_V06']"
F,B753,PAH UA /OV PXV225050/TM 1318/FL340/TP B753/TB OCNL MOD/RM ZME,OCNL MOD,,34000.0,37.34069661925575,-88.50712413685856,2019-03-10 13:18:00,3.0,M,"('KPAH', 'KVWX', 'KHPX', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2019/03/10/KPAH/KPAH20190310_131658_V06', 's3://unidata-nexrad-level2/2019/03/10/KVWX/KVWX20190310_131347_V06', 's3://unidata-nexrad-level2/2019/03/10/KHPX/KHPX20190310_131206_V06', 's3://unidata-nexrad-level2/2019/03/10/KOHX/KOHX20190310_131335_V06', 's3://unidata-nexrad-level2/2019/03/10/KLVX/KLVX20190310_131214_V06']"
