URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A319,STJ UA /OV RBA350020/TM 2343/FL220/TP A319/TB MOD 220-200/RM ZKC FDC/AF,MOD 220-200,,22000.0,40.17829584083999,-95.49540127296947,2019-05-29 23:43:00+00:00,3.0,0,M,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KUEX')","['s3://unidata-nexrad-level2/2019/05/29/KEAX/KEAX20190529_234113_V06', 's3://unidata-nexrad-level2/2019/05/29/KTWX/KTWX20190529_234149_V06', 's3://unidata-nexrad-level2/2019/05/29/KOAX/KOAX20190529_233839_V06', 's3://unidata-nexrad-level2/2019/05/29/KDMX/KDMX20190529_233653_V06', 's3://unidata-nexrad-level2/2019/05/29/KUEX/KUEX20190529_234016_V06']"
T,LNC4,SAF UUA /OV SAF350016/TM 1850/FL095/TP LNC4/TB SEV/RM SEV TURB DURD TO KSAF RWY 20,SEV,,9500.0,35.87974667267199,-106.14638690835116,2019-05-26 18:50:00+00:00,5.0,0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2019/05/26/KABX/KABX20190526_184919_V06', 's3://unidata-nexrad-level2/2019/05/26/KFDX/KFDX20190526_184533_V06', 's3://unidata-nexrad-level2/2019/05/26/KHDX/KHDX20190526_184855_V06', 's3://unidata-nexrad-level2/2019/05/26/KPUX/KPUX20190526_184743_V06', 's3://unidata-nexrad-level2/2019/05/26/KGJX/KGJX20190526_184329_V06']"
F,E75S,FAT UA /OV CZQ3400030/TM 1628/FL330/TP E75S/TB LGT/RM ZOA CWSU,LGT,,33000.0,36.78,-119.7194,2019-05-08 16:28:00+00:00,1.0,0,U,"('KHNX', 'KMUX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2019/05/08/KHNX/KHNX20190508_162622_V06', 's3://unidata-nexrad-level2/2019/05/08/KMUX/KMUX20190508_161923_V06', 's3://unidata-nexrad-level2/2019/05/08/KVTX/KVTX20190508_162046_V06', 's3://unidata-nexrad-level2/2019/05/08/KEYX/KEYX20190508_162608_V06', 's3://unidata-nexrad-level2/2019/05/08/KVBX/KVBX20190508_162659_V06']"
F,B737,MCI UA /OV MCI270020/TM 1510/FL110/TP B737/TB MOD 110-060,MOD 110-060,,11000.0,39.29761,-95.14468233292028,2019-05-24 15:10:00+00:00,3.0,0,M,"('KEAX', 'KTWX', 'KOAX', 'KSGF', 'KDMX')","['s3://unidata-nexrad-level2/2019/05/24/KEAX/KEAX20190524_150813_V06', 's3://unidata-nexrad-level2/2019/05/24/KTWX/KTWX20190524_150419_V06', 's3://unidata-nexrad-level2/2019/05/24/KOAX/KOAX20190524_150642_V06', 's3://unidata-nexrad-level2/2019/05/24/KSGF/KSGF20190524_150604_V06', 's3://unidata-nexrad-level2/2019/05/24/KDMX/KDMX20190524_150246_V06']"
F,E145,ACT UA /OV ACT330020 /TM 1312 /FL170 /TP E145 /TB MOD /RM ZFW AWC-WEB:,MOD,,17000.0,31.90666851730409,-97.42403449580397,2019-05-29 13:12:00+00:00,3.0,0,M,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2019/05/29/KFWS/KFWS20190529_131038_V06', 's3://unidata-nexrad-level2/2019/05/29/KGRK/KGRK20190529_131050_V06', 's3://unidata-nexrad-level2/2019/05/29/KDYX/KDYX20190529_130701_V06', 's3://unidata-nexrad-level2/2019/05/29/KEWX/KEWX20190529_130403_V06', 's3://unidata-nexrad-level2/2019/05/29/KSJT/KSJT20190529_131121_V06']"
F,B737,MKE UA /OV BAE/TM 1247/FL260/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,43.12,-88.28,2019-05-30 12:47:00+00:00,1.0,0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KARX')","['s3://unidata-nexrad-level2/2019/05/30/KMKX/KMKX20190530_124356_V06', 's3://unidata-nexrad-level2/2019/05/30/KGRB/KGRB20190530_124656_V06', 's3://unidata-nexrad-level2/2019/05/30/KLOT/KLOT20190530_124227_V06', 's3://unidata-nexrad-level2/2019/05/30/KGRR/KGRR20190530_124231_V06']"
F,A319,TPH UA /OV OAL/TM 1325/FL330/TP A319/TB CONT LGT CHOP/RM ZOA CWSU,CONT LGT CHOP,,33000.0,38.0,-117.77,2019-05-04 13:25:00+00:00,1.0,0,M,"('KRGX', 'KHNX', 'KLRX', 'KEYX', 'KDAX')","['s3://unidata-nexrad-level2/2019/05/04/KRGX/KRGX20190504_132041_V06', 's3://unidata-nexrad-level2/2019/05/04/KHNX/KHNX20190504_132449_V06', 's3://unidata-nexrad-level2/2019/05/04/KLRX/KLRX20190504_132456_V06', 's3://unidata-nexrad-level2/2019/05/04/KEYX/KEYX20190504_131935_V06', 's3://unidata-nexrad-level2/2019/05/04/KDAX/KDAX20190504_132116_V06']"
F,C56X,HVN UA /OV MAD/TM 1854/FL170/TP C56X/TA M05/TB OCNL LGT CHOP /IC LGT RIME,OCNL LGT CHOP,,17000.0,41.31,-72.69,2019-05-17 18:54:00+00:00,1.0,0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2019/05/17/KOKX/KOKX20190517_185104_V06', 's3://unidata-nexrad-level2/2019/05/17/KBOX/KBOX20190517_185026_V06', 's3://unidata-nexrad-level2/2019/05/17/KENX/KENX20190517_185243_V06', 's3://unidata-nexrad-level2/2019/05/17/KBGM/KBGM20190517_185212_V06']"
T,PC12,AHQ UUA /OV LNK010030/TM 1527/FL100/TP PC12/TB SEV CAT,SEV CAT,,10000.0,41.34026376125998,-96.64995225953156,2019-05-17 15:27:00+00:00,5.0,0,L,"('KOAX', 'KUEX', 'KDMX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2019/05/17/KOAX/KOAX20190517_152301_V06', 's3://unidata-nexrad-level2/2019/05/17/KUEX/KUEX20190517_152339_V06', 's3://unidata-nexrad-level2/2019/05/17/KDMX/KDMX20190517_152509_V06', 's3://unidata-nexrad-level2/2019/05/17/KFSD/KFSD20190517_152204_V06', 's3://unidata-nexrad-level2/2019/05/17/KTWX/KTWX20190517_152146_V06']"
F,B739,FAR UA /OV FAR/TM 2210/FL340/TP B739/TB CONT LGT-MOD,CONT LGT-MOD,,34000.0,46.92528,-96.81111,2019-05-28 22:10:00+00:00,2.0,0,M,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KMBX')","['s3://unidata-nexrad-level2/2019/05/28/KMVX/KMVX20190528_220734_V06', 's3://unidata-nexrad-level2/2019/05/28/KABR/KABR20190528_220708_V06', 's3://unidata-nexrad-level2/2019/05/28/KBIS/KBIS20190528_220720_V06', 's3://unidata-nexrad-level2/2019/05/28/KMPX/KMPX20190528_220615_V06', 's3://unidata-nexrad-level2/2019/05/28/KMBX/KMBX20190528_220734_V06']"
T,C402,DEC UUA /OV DEC010008 /TM 1802 /FL070 /TP C402 /TB SEV 070 /RM COR,SEV 070,,7000.0,39.965878336336,-88.83553627189382,2019-05-24 18:02:00+00:00,5.0,0,L,"('KILX', 'KLOT', 'KLSX', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2019/05/24/KILX/KILX20190524_175822_V06', 's3://unidata-nexrad-level2/2019/05/24/KLOT/KLOT20190524_180118_V06', 's3://unidata-nexrad-level2/2019/05/24/KLSX/KLSX20190524_175759_V06', 's3://unidata-nexrad-level2/2019/05/24/KVWX/KVWX20190524_175540_V06', 's3://unidata-nexrad-level2/2019/05/24/KDVN/KDVN20190524_175545_V06']"
F,B738,SNY UA /OV SNY160040/TM 2120/FL360/TP B738/TB CONT LGT/RM ZDV/FD,CONT LGT,,36000.0,40.47487750935713,-102.682108797781,2019-05-08 21:20:00+00:00,1.0,0,M,"('KCYS', 'KGLD', 'KFTG', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2019/05/08/KCYS/KCYS20190508_211809_V06', 's3://unidata-nexrad-level2/2019/05/08/KGLD/KGLD20190508_211846_V06', 's3://unidata-nexrad-level2/2019/05/08/KFTG/KFTG20190508_211905_V06', 's3://unidata-nexrad-level2/2019/05/08/KLNX/KLNX20190508_211521_V06', 's3://unidata-nexrad-level2/2019/05/08/KPUX/KPUX20190508_211849_V06']"
T,CL30,MCB UUA /OV MCB270040 /TM 1635 /FL450 /TP CL30 /TB SEV 410-450 /RM FM ZHU AWC-WEB:,SEV 410-450,,45000.0,31.18,-91.24929348023676,2019-05-09 16:35:00+00:00,5.0,1,U,"('KHDC', 'KLCH', 'KPOE', 'KLIX', 'KDGX')","['s3://unidata-nexrad-level2/2019/05/09/KLCH/KLCH20190509_163459_V06', 's3://unidata-nexrad-level2/2019/05/09/KPOE/KPOE20190509_163213_V06', 's3://unidata-nexrad-level2/2019/05/09/KLIX/KLIX20190509_163044_V06', 's3://unidata-nexrad-level2/2019/05/09/KDGX/KDGX20190509_163006_V06']"
T,B787,GFL UUA /OV GFL/TM 1443/FL260/TP B787/TB SEV/RM ONE JOLT OF SEV AT 260,SEV,,26000.0,43.34122,-73.61031,2019-05-24 14:43:00+00:00,5.0,0,U,"('KENX', 'KCXX', 'KBGM', 'KTYX', 'KGYX')","['s3://unidata-nexrad-level2/2019/05/24/KENX/KENX20190524_143741_V06', 's3://unidata-nexrad-level2/2019/05/24/KCXX/KCXX20190524_143906_V06', 's3://unidata-nexrad-level2/2019/05/24/KBGM/KBGM20190524_143903_V06', 's3://unidata-nexrad-level2/2019/05/24/KTYX/KTYX20190524_143747_V06', 's3://unidata-nexrad-level2/2019/05/24/KGYX/KGYX20190524_143959_V06']"
F,B77W,UUA /OV 5000N03000W /TM 0323 /FL370 /TP B77W /TB SEV,SEV,,37000.0,50.0,-30.0,2019-05-18 03:23:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/05/18/KCBW/KCBW20190518_032215_V06', 's3://unidata-nexrad-level2/2019/05/18/KGYX/KGYX20190518_031918_V06', 's3://unidata-nexrad-level2/2019/05/18/KBOX/KBOX20190518_032122_V06', 's3://unidata-nexrad-level2/2019/05/18/KCXX/KCXX20190518_031616_V06']"
F,SR22,TAD UA /OV TBE120050/TM 1742/FL100/TP SR22/TB MOD/RM ZAB/FDCS,MOD,,10000.0,36.85329958329959,-102.69304503864151,2019-05-17 17:42:00+00:00,3.0,0,L,"('KAMA', 'KPUX', 'KFDX', 'KDDC', 'KGLD')","['s3://unidata-nexrad-level2/2019/05/17/KAMA/KAMA20190517_174135_V06', 's3://unidata-nexrad-level2/2019/05/17/KPUX/KPUX20190517_174046_V06', 's3://unidata-nexrad-level2/2019/05/17/KFDX/KFDX20190517_173554_V06', 's3://unidata-nexrad-level2/2019/05/17/KDDC/KDDC20190517_174022_V06', 's3://unidata-nexrad-level2/2019/05/17/KGLD/KGLD20190517_173918_V06']"
F,B752,ELD UA /OV ELD /TM 0750 /FL340 /TP B752 /TB OCNL LGT CHOP/RM AWC-WEB:,OCNL LGT CHOP,,34000.0,33.22097,-92.81328,2019-05-30 07:50:00+00:00,1.0,1,M,"('KSHV', 'KLZK', 'KDGX', 'KPOE', 'KSRX')","['s3://unidata-nexrad-level2/2019/05/30/KSHV/KSHV20190530_074610_V06', 's3://unidata-nexrad-level2/2019/05/30/KLZK/KLZK20190530_074719_V06', 's3://unidata-nexrad-level2/2019/05/30/KDGX/KDGX20190530_074945_V06', 's3://unidata-nexrad-level2/2019/05/30/KPOE/KPOE20190530_074527_V06', 's3://unidata-nexrad-level2/2019/05/30/KSRX/KSRX20190530_074534_V06']"
F,B737,FSD UA /OV FSD270030/TM 1845/FL300/TP B737/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,30000.0,43.57694,-97.44384527444365,2019-05-18 18:45:00+00:00,2.0,0,M,"('KFSD', 'KABR', 'KOAX', 'KLNX', 'KMPX')","['s3://unidata-nexrad-level2/2019/05/18/KFSD/KFSD20190518_184415_V06', 's3://unidata-nexrad-level2/2019/05/18/KABR/KABR20190518_184330_V06', 's3://unidata-nexrad-level2/2019/05/18/KOAX/KOAX20190518_184310_V06', 's3://unidata-nexrad-level2/2019/05/18/KLNX/KLNX20190518_184121_V06', 's3://unidata-nexrad-level2/2019/05/18/KMPX/KMPX20190518_184108_V06']"
F,E175,MLU UA /OV MLU360020 /TM 1326 /FL310 /TP E175 /TB MOD /RM ZFW AWC-WEB:,MOD,,31000.0,32.84422033336033,-92.03769,2019-05-19 13:26:00+00:00,3.0,0,U,"('KLZK', 'KSHV', 'KDGX', 'KPOE', 'KHDC')","['s3://unidata-nexrad-level2/2019/05/19/KLZK/KLZK20190519_132257_V06', 's3://unidata-nexrad-level2/2019/05/19/KSHV/KSHV20190519_132521_V06', 's3://unidata-nexrad-level2/2019/05/19/KDGX/KDGX20190519_132252_V06', 's3://unidata-nexrad-level2/2019/05/19/KPOE/KPOE20190519_131955_V06']"
F,B753,ORD UA /OV DPA190005/TM 1800/FL180/TP B753/TB CONS MOD/RM CONS MOD TURB130-FL180 DURC,CONS MOD,,18000.0,41.825706039790006,-88.2680556436814,2019-05-24 18:00:00+00:00,3.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2019/05/24/KLOT/KLOT20190524_175657_V06', 's3://unidata-nexrad-level2/2019/05/24/KMKX/KMKX20190524_175743_V06', 's3://unidata-nexrad-level2/2019/05/24/KDVN/KDVN20190524_175545_V06', 's3://unidata-nexrad-level2/2019/05/24/KILX/KILX20190524_175822_V06', 's3://unidata-nexrad-level2/2019/05/24/KIWX/KIWX20190524_175751_V06']"
F,B753,TUL UA /OV TUL/TM 2039/FL370/TP B753/TB MOD/RM ZKC/FDE1/CJ,MOD,,37000.0,36.19839,-95.88811,2019-05-19 20:39:00+00:00,3.0,0,M,"('KINX', 'KICT', 'KTLX', 'KSRX', 'KOUN')","['s3://unidata-nexrad-level2/2019/05/19/KINX/KINX20190519_203818_V06', 's3://unidata-nexrad-level2/2019/05/19/KICT/KICT20190519_203723_V06', 's3://unidata-nexrad-level2/2019/05/19/KTLX/KTLX20190519_203739_V06', 's3://unidata-nexrad-level2/2019/05/19/KSRX/KSRX20190519_203347_V06']"
F,C560,BIV UA /OV PMM/TM 1434/FL380/TP C560/TB NEG,NEG,,38000.0,42.47,-86.11,2019-05-02 14:34:00+00:00,0.0,0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2019/05/02/KIWX/KIWX20190502_143205_V06', 's3://unidata-nexrad-level2/2019/05/02/KGRR/KGRR20190502_143110_V06', 's3://unidata-nexrad-level2/2019/05/02/KLOT/KLOT20190502_143353_V06', 's3://unidata-nexrad-level2/2019/05/02/KMKX/KMKX20190502_143113_V06', 's3://unidata-nexrad-level2/2019/05/02/KDTX/KDTX20190502_143008_V06']"
F,C208,ORD UA /OV DAF/TM 0006/FL130/TP C208/TB OCNL LGT,OCNL LGT,,13000.0,44.03,-90.08,2019-05-09 00:06:00+00:00,1.0,0,L,"('KARX', 'KGRB', 'KMKX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2019/05/09/KARX/KARX20190509_000302_V06', 's3://unidata-nexrad-level2/2019/05/09/KGRB/KGRB20190509_000126_V06', 's3://unidata-nexrad-level2/2019/05/09/KMKX/KMKX20190509_000529_V06', 's3://unidata-nexrad-level2/2019/05/09/KLOT/KLOT20190509_000050_V06']"
F,B737,MEM UA /OV MEM180040 /TM 1223 /FL390 /TP B737 /TB LGT /RM FL370-390 OCNL TO CONT LGT AWC-WEB:,LGT,,39000.0,34.394389333279335,-89.985,2019-05-06 12:23:00+00:00,1.0,0,M,"('KGWX', 'KNQA', 'KDGX', 'KLZK', 'KPAH')","['s3://unidata-nexrad-level2/2019/05/06/KGWX/KGWX20190506_122252_V06', 's3://unidata-nexrad-level2/2019/05/06/KNQA/KNQA20190506_122205_V06', 's3://unidata-nexrad-level2/2019/05/06/KDGX/KDGX20190506_122055_V06', 's3://unidata-nexrad-level2/2019/05/06/KLZK/KLZK20190506_122056_V06', 's3://unidata-nexrad-level2/2019/05/06/KPAH/KPAH20190506_121827_V06']"
F,FA7X,FKL UA /OV CIP/TM 2303/FL410/TP FA7X/TB MOD CHOP,MOD CHOP,,41000.0,41.15,-79.46,2019-05-16 23:03:00+00:00,3.0,0,U,"('KPBZ', 'KCCX', 'KCLE', 'KBUF', 'KBGM')","['s3://unidata-nexrad-level2/2019/05/16/KPBZ/KPBZ20190516_230030_V06', 's3://unidata-nexrad-level2/2019/05/16/KCCX/KCCX20190516_225603_V06', 's3://unidata-nexrad-level2/2019/05/16/KCLE/KCLE20190516_225831_V06', 's3://unidata-nexrad-level2/2019/05/16/KBUF/KBUF20190516_230040_V06', 's3://unidata-nexrad-level2/2019/05/16/KBGM/KBGM20190516_230114_V06']"
F,E75L,EVW UA /OV EMM165007/TM 2101/FL280/TP E75L/TB LGT-MOD CHOP/RM /ZLC,LGT-MOD CHOP,,28000.0,41.71139952559143,-110.51647640839572,2019-05-18 21:01:00+00:00,2.0,0,U,"('KMTX', 'KRIW', 'KSFX', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2019/05/18/KMTX/KMTX20190518_205840_V06', 's3://unidata-nexrad-level2/2019/05/18/KRIW/KRIW20190518_205718_V06', 's3://unidata-nexrad-level2/2019/05/18/KSFX/KSFX20190518_205938_V06', 's3://unidata-nexrad-level2/2019/05/18/KGJX/KGJX20190518_205608_V06', 's3://unidata-nexrad-level2/2019/05/18/KBLX/KBLX20190518_210000_V06']"
T,C550,RDG UUA /OV ETX220010/TM 1308/FL180/TP C550/TB SEV CONT CHOP,SEV CONT CHOP,,18000.0,40.452315584536514,-75.82106671260767,2019-05-16 13:08:00+00:00,5.0,0,L,"('KDIX', 'KDOX', 'KCCX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2019/05/16/KDOX/KDOX20190516_130329_V06', 's3://unidata-nexrad-level2/2019/05/16/KCCX/KCCX20190516_130334_V06', 's3://unidata-nexrad-level2/2019/05/16/KBGM/KBGM20190516_130345_V06', 's3://unidata-nexrad-level2/2019/05/16/KLWX/KLWX20190516_130540_V06']"
F,B748,ATY UA /OV ATY/TM 1821/FL400/TP B748/TB SEV,SEV,,40000.0,44.91397,-97.15472,2019-05-20 18:21:00+00:00,5.0,0,U,"('KABR', 'KFSD', 'KMPX', 'KMVX', 'KBIS')","['s3://unidata-nexrad-level2/2019/05/20/KABR/KABR20190520_181418_V06', 's3://unidata-nexrad-level2/2019/05/20/KFSD/KFSD20190520_181925_V06', 's3://unidata-nexrad-level2/2019/05/20/KMPX/KMPX20190520_181516_V06', 's3://unidata-nexrad-level2/2019/05/20/KMVX/KMVX20190520_181626_V06', 's3://unidata-nexrad-level2/2019/05/20/KBIS/KBIS20190520_181628_V06']"
F,B350,MLI UA /OV MZV270040/TM 1234/FL270/TP B350/TB LGT,LGT,,27000.0,41.32,-91.52773734579476,2019-05-01 12:34:00+00:00,1.0,0,M,"('KDVN', 'KILX', 'KDMX', 'KARX', 'KLOT')","['s3://unidata-nexrad-level2/2019/05/01/KDVN/KDVN20190501_123318_V06', 's3://unidata-nexrad-level2/2019/05/01/KILX/KILX20190501_122837_V06', 's3://unidata-nexrad-level2/2019/05/01/KDMX/KDMX20190501_123151_V06', 's3://unidata-nexrad-level2/2019/05/01/KARX/KARX20190501_123347_V06', 's3://unidata-nexrad-level2/2019/05/01/KLOT/KLOT20190501_123044_V06']"
F,B737,IGM UA /OV PGS350020 /TM 1253 /FL270 /TP B737 /TB LGT CONT /RM CONT LGT TB FL270-340 COWBY DEPT...ZLAWC AWC-WEB:,LGT CONT,,27000.0,35.94829584083999,-113.61121120869616,2019-05-29 12:53:00+00:00,1.0,0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2019/05/29/KESX/KESX20190529_125214_V06', 's3://unidata-nexrad-level2/2019/05/29/KICX/KICX20190529_124258_V06', 's3://unidata-nexrad-level2/2019/05/29/KFSX/KFSX20190529_124559_V06', 's3://unidata-nexrad-level2/2019/05/29/KFSX/KFSX20190529_124559_V06', 's3://unidata-nexrad-level2/2019/05/29/KIWA/KIWA20190529_124840_V06']"
F,B737,GSH UA /OV GSH090045/TM 1828/FL300/TP B737/TB LGT CHOP,LGT CHOP,,30000.0,41.52722,-84.79032334899742,2019-05-29 18:28:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KDTX', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2019/05/29/KIWX/KIWX20190529_182519_V06', 's3://unidata-nexrad-level2/2019/05/29/KGRR/KGRR20190529_182051_V06', 's3://unidata-nexrad-level2/2019/05/29/KDTX/KDTX20190529_182304_V06', 's3://unidata-nexrad-level2/2019/05/29/KCLE/KCLE20190529_182705_V06', 's3://unidata-nexrad-level2/2019/05/29/KILN/KILN20190529_182500_V06']"
T,B737,RNO UUA /OV KRNO345003/TM 1835/FL064/TP B737/TB LGT CHOP 090/RM LLWS +/-10 KT SFC-064 DURD RY16R RNO,LGT CHOP 090,,6400.0,39.53219020331797,-119.78787851962949,2019-05-10 18:35:00+00:00,1.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2019/05/10/KRGX/KRGX20190510_183341_V06', 's3://unidata-nexrad-level2/2019/05/10/KDAX/KDAX20190510_183231_V06', 's3://unidata-nexrad-level2/2019/05/10/KLRX/KLRX20190510_182839_V06', 's3://unidata-nexrad-level2/2019/05/10/KMUX/KMUX20190510_183042_V06']"
F,PA31,BTT UA /OV BTT102070/TM 2358/FL110/TP PA31/TA M4/TB LGT/IC LGT MIXED/RM ZAN.,LGT,,11000.0,66.66741671303818,-148.6099214311693,2019-05-22 23:58:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2019/05/22/PAPD/PAPD20190522_235618_V06', 's3://unidata-nexrad-level2/2019/05/22/PAHG/PAHG20190522_235417_V06', 's3://unidata-nexrad-level2/2019/05/22/PAIH/PAIH20190522_234940_V06', 's3://unidata-nexrad-level2/2019/05/22/PAIH/PAIH20190522_234940_V06', 's3://unidata-nexrad-level2/2019/05/22/PAKC/PAKC20190522_235243_V06']"
T,CRJ9,HKY UUA /OV BZM336019/TM 2006/FL170/TP CRJ9/TB SEV 170-160/RM ZTLFD,SEV 170-160,,17000.0,36.159312827384575,-81.39895674677784,2019-05-18 20:06:00+00:00,5.0,0,U,"('KFCX', 'KMRX', 'KGSP', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2019/05/18/KFCX/KFCX20190518_200256_V06', 's3://unidata-nexrad-level2/2019/05/18/KMRX/KMRX20190518_200352_V06', 's3://unidata-nexrad-level2/2019/05/18/KGSP/KGSP20190518_200508_V06', 's3://unidata-nexrad-level2/2019/05/18/KJKL/KJKL20190518_200541_V06', 's3://unidata-nexrad-level2/2019/05/18/KRLX/KRLX20190518_200523_V06']"
F,SR22,BDL UA /OV BLATT/TM 1932/FL060/TP SR22/TB LGT-MOD,LGT-MOD,,6000.0,41.9381,-72.6825,2019-05-21 19:32:00+00:00,2.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2019/05/21/KOKX/KOKX20190521_192445_V06', 's3://unidata-nexrad-level2/2019/05/21/KBOX/KBOX20190521_192531_V06', 's3://unidata-nexrad-level2/2019/05/21/KENX/KENX20190521_192903_V06', 's3://unidata-nexrad-level2/2019/05/21/KDIX/KDIX20190521_193059_V06', 's3://unidata-nexrad-level2/2019/05/21/KCXX/KCXX20190521_192926_V06']"
T,GLF5,MGW UUA /OV CKB270010/TM 1815/FL290/TP GLF5/TB SEV CAT 300-290,SEV CAT 300-290,,29000.0,39.29664,-80.44346318222466,2019-05-25 18:15:00+00:00,5.0,1,M,"('KPBZ', 'KRLX', 'KLWX', 'KCCX', 'KILN')","['s3://unidata-nexrad-level2/2019/05/25/KPBZ/KPBZ20190525_181348_V06', 's3://unidata-nexrad-level2/2019/05/25/KRLX/KRLX20190525_181326_V06', 's3://unidata-nexrad-level2/2019/05/25/KLWX/KLWX20190525_180843_V06', 's3://unidata-nexrad-level2/2019/05/25/KCCX/KCCX20190525_181016_V06', 's3://unidata-nexrad-level2/2019/05/25/KILN/KILN20190525_181132_V06']"
F,B752,DMN UA /OV DMN277061/TM 0335/FL410/TP B752/TB NEG/RM ZAB/FDCS,NEG,,41000.0,32.38622053507903,-108.91405842979246,2019-05-13 03:35:00+00:00,0.0,0,M,"('KEMX', 'KIWA', 'KEPZ', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2019/05/13/KEMX/KEMX20190513_033305_V06', 's3://unidata-nexrad-level2/2019/05/13/KIWA/KIWA20190513_033111_V06', 's3://unidata-nexrad-level2/2019/05/13/KEPZ/KEPZ20190513_033113_V06', 's3://unidata-nexrad-level2/2019/05/13/KFSX/KFSX20190513_032749_V06', 's3://unidata-nexrad-level2/2019/05/13/KFSX/KFSX20190513_032749_V06']"
F,B737,ICT UA /OV ICT/TM 1436/FL340/TP B737/TB LGT-MOD CHOP/RM ZKCFD,LGT-MOD CHOP,,34000.0,37.65,-97.43,2019-05-18 14:36:00+00:00,2.0,0,M,"('KVNX', 'KICT', 'KTWX', 'KOUN', 'KDDC')","['s3://unidata-nexrad-level2/2019/05/18/KVNX/KVNX20190518_143541_V06', 's3://unidata-nexrad-level2/2019/05/18/KICT/KICT20190518_143217_V06', 's3://unidata-nexrad-level2/2019/05/18/KTWX/KTWX20190518_143041_V06', 's3://unidata-nexrad-level2/2019/05/18/KDDC/KDDC20190518_143120_V06']"
T,B763,FSM UUA /OV PGO240020 /TM 0911 /FL390 /TP B763 /TB SEV 310-380 /RM ZFW AWC-WEB,SEV 310-380,,39000.0,34.513319833319834,-94.96106837435744,2019-05-19 09:11:00+00:00,5.0,0,H,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KFWS')","['s3://unidata-nexrad-level2/2019/05/19/KSRX/KSRX20190519_091024_V06', 's3://unidata-nexrad-level2/2019/05/19/KINX/KINX20190519_090621_V06', 's3://unidata-nexrad-level2/2019/05/19/KTLX/KTLX20190519_090950_V06', 's3://unidata-nexrad-level2/2019/05/19/KFWS/KFWS20190519_090942_V06']"
F,B737,ELD UA /OV ELD /TM 1242 /FL320 /TP B737 /WV 279032KT /TB OCNL LGT CHOP/RM AWC-WEB:,OCNL LGT CHOP,,32000.0,33.22097,-92.81328,2019-05-26 12:42:00+00:00,1.0,0,M,"('KSHV', 'KPOE', 'KLZK', 'KSRX', 'KDGX')","['s3://unidata-nexrad-level2/2019/05/26/KSHV/KSHV20190526_124039_V06', 's3://unidata-nexrad-level2/2019/05/26/KPOE/KPOE20190526_123427_V06', 's3://unidata-nexrad-level2/2019/05/26/KLZK/KLZK20190526_123733_V06', 's3://unidata-nexrad-level2/2019/05/26/KSRX/KSRX20190526_124045_V06', 's3://unidata-nexrad-level2/2019/05/26/KDGX/KDGX20190526_123901_V06']"
