URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,FLO UA /OV FLO320030/TM 1850/FL370/TP B737/TB CONT MOD/RM BORDERING ON SEVERE,CONT MOD,,37000.0,34.56841324639046,-80.11244228115363,2019-01-27 18:50:00,3.0,M,"('KCAE', 'KRAX', 'KCLX', 'KLTX', 'KGSP')","['s3://unidata-nexrad-level2/2019/01/27/KCAE/KCAE20190127_184548_V06', 's3://unidata-nexrad-level2/2019/01/27/KRAX/KRAX20190127_184704_V06', 's3://unidata-nexrad-level2/2019/01/27/KCLX/KCLX20190127_184839_V06', 's3://unidata-nexrad-level2/2019/01/27/KLTX/KLTX20190127_184723_V06', 's3://unidata-nexrad-level2/2019/01/27/KGSP/KGSP20190127_184855_V06']"
T,BE9L,SFO UUA /OV PYE322033/TM 2200/FL060/TP BE9L/TB SEV/RM ZOA CWSU,SEV,,6000.0,38.51344102039788,-123.30021162958444,2019-01-16 22:00:00,5.0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2019/01/16/KDAX/KDAX20190116_215954_V06', 's3://unidata-nexrad-level2/2019/01/16/KBBX/KBBX20190116_215634_V06', 's3://unidata-nexrad-level2/2019/01/16/KMUX/KMUX20190116_215445_V06', 's3://unidata-nexrad-level2/2019/01/16/KBHX/KBHX20190116_215553_V06', 's3://unidata-nexrad-level2/2019/01/16/KMAX/KMAX20190116_215845_V06']"
T,E145,LIT UUA /OV LIT210040/TM 0240/FL170/TP E145/TB SEV 170-200/IC LGT CLR 170-200/RM ZME,SEV 170-200,,17000.0,34.1499029653918,-92.6413406660198,2019-01-04 02:40:00,5.0,M,"('KLZK', 'KSRX', 'KSHV', 'KNQA', 'KDGX')","['s3://unidata-nexrad-level2/2019/01/04/KLZK/KLZK20190104_023519_V06', 's3://unidata-nexrad-level2/2019/01/04/KSRX/KSRX20190104_023649_V06', 's3://unidata-nexrad-level2/2019/01/04/KSHV/KSHV20190104_023707_V06', 's3://unidata-nexrad-level2/2019/01/04/KNQA/KNQA20190104_023849_V06', 's3://unidata-nexrad-level2/2019/01/04/KDGX/KDGX20190104_023950_V06']"
F,B712,KOA UA /OV KOA/TM 0405/FL090/TP B712/TB NEG,NEG,,9000.0,19.73,-156.04,2019-01-31 04:05:00,0.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2019/01/31/PHKM/PHKM20190131_040154_V06', 's3://unidata-nexrad-level2/2019/01/31/PHWA/PHWA20190131_040158_V06', 's3://unidata-nexrad-level2/2019/01/31/PHMO/PHMO20190131_040204_V06', 's3://unidata-nexrad-level2/2019/01/31/PHKI/PHKI20190131_040033_V06', 's3://unidata-nexrad-level2/2019/01/31/KBHX/KBHX20190131_040306_V06']"
F,C172,DVT UA /OV DVT/TM 1615/FL025/TP C172/TB SEV 025/RM WIND SHEAR,SEV 025,,2500.0,33.68831,-112.08256,2019-01-22 16:15:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2019/01/22/KIWA/KIWA20190122_161409_V06', 's3://unidata-nexrad-level2/2019/01/22/KFSX/KFSX20190122_161257_V06', 's3://unidata-nexrad-level2/2019/01/22/KFSX/KFSX20190122_161257_V06', 's3://unidata-nexrad-level2/2019/01/22/KEMX/KEMX20190122_160538_V06', 's3://unidata-nexrad-level2/2019/01/22/KYUX/KYUX20190122_160735_V06']"
F,A330,UUA /OV 4512N05958W /TM 0610 /FL370 /TP A330 /TB MDT-SEV 370 /RMMOSTLY MDT TB AC REMAINED AT FL370,MDT-SEV 370,,37000.0,45.2,-59.9666,2019-01-25 06:10:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/01/25/KCBW/KCBW20190125_060626_V06', 's3://unidata-nexrad-level2/2019/01/25/KGYX/KGYX20190125_060511_V06', 's3://unidata-nexrad-level2/2019/01/25/KBOX/KBOX20190125_060851_V06', 's3://unidata-nexrad-level2/2019/01/25/KCXX/KCXX20190125_060325_V06', 's3://unidata-nexrad-level2/2019/01/25/KOKX/KOKX20190125_060425_V06']"
F,A320,OMH UA /OV GVE360010/TM 2052/FL200/TP A320/TB MOD CHOP,MOD CHOP,,20000.0,38.322680166680165,-78.1658,2019-01-04 20:52:00,3.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2019/01/04/KLWX/KLWX20190104_204926_V06', 's3://unidata-nexrad-level2/2019/01/04/KAKQ/KAKQ20190104_204716_V06', 's3://unidata-nexrad-level2/2019/01/04/KDOX/KDOX20190104_205156_V06', 's3://unidata-nexrad-level2/2019/01/04/KFCX/KFCX20190104_204842_V06', 's3://unidata-nexrad-level2/2019/01/04/KCCX/KCCX20190104_204703_V06']"
F,B737,CLE UA /OV DJB220036 /TM 0318 /FL370 /TP B737 /TB OCNL MOD CHOP/RM AWC-WEB:,OCNL MOD CHOP,,37000.0,40.90033610433144,-82.67387943145931,2019-01-28 03:18:00,3.0,M,"('KCLE', 'KILN', 'KIWX', 'KDTX', 'KPBZ')","['s3://unidata-nexrad-level2/2019/01/28/KCLE/KCLE20190128_031219_V06', 's3://unidata-nexrad-level2/2019/01/28/KILN/KILN20190128_031459_V06', 's3://unidata-nexrad-level2/2019/01/28/KIWX/KIWX20190128_031730_V06', 's3://unidata-nexrad-level2/2019/01/28/KDTX/KDTX20190128_031309_V06', 's3://unidata-nexrad-level2/2019/01/28/KPBZ/KPBZ20190128_031447_V06']"
T,B763,MKE UUA /OV BAE090050/TM 0041/FL270/TP B763/TB SEV CAT/RM 220B290 CONT MOD 270B280 SEV TURB,SEV CAT,,27000.0,43.12,-87.13823572338777,2019-01-24 00:41:00,5.0,H,"('KMKX', 'KGRR', 'KGRB', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2019/01/24/KMKX/KMKX20190124_003651_V06', 's3://unidata-nexrad-level2/2019/01/24/KGRR/KGRR20190124_003856_V06', 's3://unidata-nexrad-level2/2019/01/24/KGRB/KGRB20190124_004031_V06', 's3://unidata-nexrad-level2/2019/01/24/KIWX/KIWX20190124_004055_V06', 's3://unidata-nexrad-level2/2019/01/24/KLOT/KLOT20190124_003518_V06']"
F,B77W,PHNL UA /OV 3700N 15300W /TM 1058 /FL330 /TP B77W /TB MOD /RM ZOA FD AWC-WEB,MOD,,33000.0,37.0,-153.0,2019-01-26 10:58:00,3.0,U,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2019/01/26/PHMO/PHMO20190126_105706_V06', 's3://unidata-nexrad-level2/2019/01/26/PHKI/PHKI20190126_105525_V06', 's3://unidata-nexrad-level2/2019/01/26/PHKM/PHKM20190126_105516_V06', 's3://unidata-nexrad-level2/2019/01/26/PHWA/PHWA20190126_105347_V06', 's3://unidata-nexrad-level2/2019/01/26/PAKC/PAKC20190126_105734_V06']"
F,FA7X,UUA /OV 49N041W /TM 0347 /FL390 /TP FA7X /TB MDT OCSNL SEV /RM TIL50N040W,MDT OCSNL SEV,,39000.0,49.0,-41.0,2019-01-12 03:47:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/01/12/KCBW/KCBW20190112_034010_V06', 's3://unidata-nexrad-level2/2019/01/12/KGYX/KGYX20190112_034238_V06', 's3://unidata-nexrad-level2/2019/01/12/KBOX/KBOX20190112_033859_V06', 's3://unidata-nexrad-level2/2019/01/12/KCXX/KCXX20190112_034538_V06']"
T,C310,AVL UUA /OV SUG015015/TM 0529/FL090/TP C310/TB SEV-EXTRM CONS/RM 080-090 NO DAMAGES/NO INJURIES ZTLFD,SEV-EXTRM CONS,,9000.0,35.651501016589805,-82.19060382318744,2019-01-09 05:29:00,6.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2019/01/09/KGSP/KGSP20190109_052544_V06', 's3://unidata-nexrad-level2/2019/01/09/KMRX/KMRX20190109_052511_V06', 's3://unidata-nexrad-level2/2019/01/09/KCAE/KCAE20190109_052711_V06', 's3://unidata-nexrad-level2/2019/01/09/KFCX/KFCX20190109_052148_V06', 's3://unidata-nexrad-level2/2019/01/09/KJKL/KJKL20190109_052248_V06']"
F,E175,TPA UA /OV SRQ /TM 1930 /FL300 /TP E175 /TA M37 /WV 23975KT /TB CONT LGT CHOP 300/RM AWC-WEB,CONT LGT CHOP 300,,30000.0,27.40139,-82.55861,2019-01-27 19:30:00,1.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2019/01/27/KTBW/KTBW20190127_192524_V06', 's3://unidata-nexrad-level2/2019/01/27/KMLB/KMLB20190127_192735_V06', 's3://unidata-nexrad-level2/2019/01/27/KAMX/KAMX20190127_192738_V06', 's3://unidata-nexrad-level2/2019/01/27/KAMX/KAMX20190127_192738_V06', 's3://unidata-nexrad-level2/2019/01/27/KBYX/KBYX20190127_192408_V06']"
T,CRJ9,CHA UUA /OV GQO274028/TM 2242/FL230/TP CRJ9/TB SEV-EXTRM 230/RM NO DAMAGE NO INJURIES ZTLFD,SEV-EXTRM 230,,23000.0,34.992555657877936,-85.71807553516038,2019-01-27 22:42:00,6.0,U,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KHPX')","['s3://unidata-nexrad-level2/2019/01/27/KHTX/KHTX20190127_223853_V06', 's3://unidata-nexrad-level2/2019/01/27/KOHX/KOHX20190127_223800_V06', 's3://unidata-nexrad-level2/2019/01/27/KFFC/KFFC20190127_223633_V06', 's3://unidata-nexrad-level2/2019/01/27/KBMX/KBMX20190127_223414_V06', 's3://unidata-nexrad-level2/2019/01/27/KHPX/KHPX20190127_223522_V06']"
T,B737,BWI UUA /OV KBWI /TM 1217/FL020/TP B737/WV 19006G17/TB SEV 020 /RM TURBULENCE REPORTED LANDING RNWY 10 AT 4 MILE FINAL,SEV 020,,2000.0,39.17536,-76.66833,2019-01-24 12:17:00,5.0,M,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2019/01/24/KLWX/KLWX20190124_121033_V06', 's3://unidata-nexrad-level2/2019/01/24/KDIX/KDIX20190124_121507_V06', 's3://unidata-nexrad-level2/2019/01/24/KCCX/KCCX20190124_121136_V06']"
T,A321,IKK UUA /OV IKK090005/TM 1452/FL230/TP A321/TB SEV,SEV,,23000.0,41.07139,-87.73573348544782,2019-01-08 14:52:00,5.0,M,"('KLOT', 'KILX', 'KIWX', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2019/01/08/KLOT/KLOT20190108_144751_V06', 's3://unidata-nexrad-level2/2019/01/08/KILX/KILX20190108_145012_V06', 's3://unidata-nexrad-level2/2019/01/08/KIWX/KIWX20190108_144437_V06', 's3://unidata-nexrad-level2/2019/01/08/KIND/KIND20190108_144016_V06', 's3://unidata-nexrad-level2/2019/01/08/KMKX/KMKX20190108_144740_V06']"
F,CRJ2,BGM UA /OV DNY/TM 2021/FL190/TP CRJ2/SK TOP 190/TB LGT CHOP,LGT CHOP,,19000.0,42.18,-74.96,2019-01-23 20:21:00,1.0,M,"('KBGM', 'KENX', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2019/01/23/KBGM/KBGM20190123_201850_V06', 's3://unidata-nexrad-level2/2019/01/23/KENX/KENX20190123_201906_V06', 's3://unidata-nexrad-level2/2019/01/23/KTYX/KTYX20190123_201831_V06', 's3://unidata-nexrad-level2/2019/01/23/KOKX/KOKX20190123_202040_V06', 's3://unidata-nexrad-level2/2019/01/23/KDIX/KDIX20190123_201939_V06']"
T,C208,RBL UUA /OV RBL280050/TM 2326/FL120/TP C208/TB SEV 090-075/IC MOD RIME 120-100/RM ZOA CWSU,SEV 090-075,,12000.0,40.29661853598616,-123.32739196974242,2019-01-16 23:26:00,5.0,L,"('KBHX', 'KBBX', 'KMAX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2019/01/16/KBHX/KBHX20190116_232424_V06', 's3://unidata-nexrad-level2/2019/01/16/KBBX/KBBX20190116_232436_V06', 's3://unidata-nexrad-level2/2019/01/16/KMAX/KMAX20190116_232149_V06', 's3://unidata-nexrad-level2/2019/01/16/KDAX/KDAX20190116_232544_V06', 's3://unidata-nexrad-level2/2019/01/16/KMUX/KMUX20190116_232153_V06']"
T,AC50,HRO UUA /OV HRO360015/TM 0424/FL050/TP AC50/TB SEV CONS,SEV CONS,,5000.0,36.511540250020246,-93.15473,2019-01-29 04:24:00,5.0,L,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://unidata-nexrad-level2/2019/01/29/KSGF/KSGF20190129_041611_V06', 's3://unidata-nexrad-level2/2019/01/29/KSRX/KSRX20190129_041753_V06', 's3://unidata-nexrad-level2/2019/01/29/KLZK/KLZK20190129_041524_V06', 's3://unidata-nexrad-level2/2019/01/29/KINX/KINX20190129_041557_V06', 's3://unidata-nexrad-level2/2019/01/29/KEAX/KEAX20190129_042039_V06']"
F,BE36,TRI UA /OV TRIO5OO15/TM 2010/FL100/TP BE36/TB MOD,MOD,,10000.0,36.47522,-82.40742,2019-01-02 20:10:00,3.0,L,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2019/01/02/KMRX/KMRX20190102_200848_V06', 's3://unidata-nexrad-level2/2019/01/02/KJKL/KJKL20190102_200925_V06', 's3://unidata-nexrad-level2/2019/01/02/KGSP/KGSP20190102_200753_V06', 's3://unidata-nexrad-level2/2019/01/02/KFCX/KFCX20190102_200831_V06', 's3://unidata-nexrad-level2/2019/01/02/KRLX/KRLX20190102_200834_V06']"
T,A321,SFM UUA /OV ENE350035/TM 0101/FL350/TP A321/TB SEV CAT/RM TB SEV CAT FL350 DURD FL350-FL330,SEV CAT,,35000.0,44.00451772146998,-70.74949450403308,2019-01-05 01:01:00,5.0,M,"('KGYX', 'KCXX', 'KBOX', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2019/01/05/KGYX/KGYX20190105_005157_V06', 's3://unidata-nexrad-level2/2019/01/05/KCXX/KCXX20190105_005932_V06', 's3://unidata-nexrad-level2/2019/01/05/KBOX/KBOX20190105_005924_V06', 's3://unidata-nexrad-level2/2019/01/05/KCBW/KCBW20190105_010019_V06', 's3://unidata-nexrad-level2/2019/01/05/KENX/KENX20190105_005549_V06']"
F,B777,LAX UA /OV 1350N 13350W /TM 0650 /FL320 /TP B777 /TB LGT-MOD/RM AWC-WEB:,LGT-MOD,,32000.0,13.8333,-133.8333,2019-01-05 06:50:00,2.0,H,"('PHWA', 'PHKM', 'PHMO', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2019/01/05/PHWA/PHWA20190105_064625_V06', 's3://unidata-nexrad-level2/2019/01/05/PHKM/PHKM20190105_064858_V06', 's3://unidata-nexrad-level2/2019/01/05/PHMO/PHMO20190105_064918_V06', 's3://unidata-nexrad-level2/2019/01/05/KVBX/KVBX20190105_064125_V06', 's3://unidata-nexrad-level2/2019/01/05/KVTX/KVTX20190105_064413_V06']"
T,SR2,TRM UUA /OV JLI030020 /TM 1933 /FL095 /TP SR2 /TB SEV /RM RM L08 AIRPORT AWC-WEB,SEV,,9500.0,33.4286985173041,-116.39094022521012,2019-01-21 19:33:00,5.0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2019/01/21/KNKX/KNKX20190121_193001_V06', 's3://unidata-nexrad-level2/2019/01/21/KYUX/KYUX20190121_192835_V06', 's3://unidata-nexrad-level2/2019/01/21/KEYX/KEYX20190121_192805_V06', 's3://unidata-nexrad-level2/2019/01/21/KESX/KESX20190121_193128_V06']"
F,B747,UUA /OV 5043N06002W /TM 0225 /FL390 /TP B747 /TB SEV,SEV,,39000.0,50.7166,-60.333,2019-01-24 02:25:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/01/24/KCBW/KCBW20190124_022155_V06', 's3://unidata-nexrad-level2/2019/01/24/KGYX/KGYX20190124_022157_V06', 's3://unidata-nexrad-level2/2019/01/24/KBOX/KBOX20190124_022438_V06', 's3://unidata-nexrad-level2/2019/01/24/KCXX/KCXX20190124_022457_V06', 's3://unidata-nexrad-level2/2019/01/24/KOKX/KOKX20190124_022040_V06']"
F,C206,IAH UA /OV IAH225042 /TM 2249 /FL030 /TP C206 /TB SEV /RM FM ZHU AWC-WEB:,SEV,,3000.0,29.48941516017483,-95.91294425776871,2019-01-02 22:49:00,5.0,L,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2019/01/02/KHGX/KHGX20190102_224429_V06', 's3://unidata-nexrad-level2/2019/01/02/KGRK/KGRK20190102_224330_V06', 's3://unidata-nexrad-level2/2019/01/02/KEWX/KEWX20190102_224435_V06', 's3://unidata-nexrad-level2/2019/01/02/KCRP/KCRP20190102_224537_V06', 's3://unidata-nexrad-level2/2019/01/02/KLCH/KLCH20190102_224347_V06']"
F,B738,LAX UA /OV KONT /TM 1435 /FL100 /TP B738 /TB MOD /RM SFC-FL160 AWC-WEB:,MOD,,10000.0,34.056,-117.60119,2019-01-01 14:35:00,3.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2019/01/01/KSOX/KSOX20190101_143446_V06', 's3://unidata-nexrad-level2/2019/01/01/KEYX/KEYX20190101_143303_V06', 's3://unidata-nexrad-level2/2019/01/01/KNKX/KNKX20190101_142844_V06', 's3://unidata-nexrad-level2/2019/01/01/KVTX/KVTX20190101_142543_V06', 's3://unidata-nexrad-level2/2019/01/01/KVBX/KVBX20190101_142850_V06']"
T,A321,AMG UUA /OV TAY040030/TM 1726/FL320/TP A321/TB SEV/RM +/-300FT,SEV,,32000.0,30.88305324639046,-82.17696267428694,2019-01-27 17:26:00,5.0,M,"('KJAX', 'KVAX', 'KJGX', 'KTLH', 'KCLX')","['s3://unidata-nexrad-level2/2019/01/27/KJAX/KJAX20190127_172559_V06', 's3://unidata-nexrad-level2/2019/01/27/KVAX/KVAX20190127_172225_V06', 's3://unidata-nexrad-level2/2019/01/27/KJGX/KJGX20190127_172510_V06', 's3://unidata-nexrad-level2/2019/01/27/KTLH/KTLH20190127_172047_V06', 's3://unidata-nexrad-level2/2019/01/27/KCLX/KCLX20190127_172310_V06']"
T,B777,COU UUA /OV HLV030008/TM 1825/FL270/TP B777/TB SEV/RM ZKCFDC/OH,SEV,,27000.0,39.22547940692164,-92.04407533734395,2019-01-23 18:25:00,5.0,H,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2019/01/23/KEAX/KEAX20190123_182438_V06', 's3://unidata-nexrad-level2/2019/01/23/KSGF/KSGF20190123_181627_V06', 's3://unidata-nexrad-level2/2019/01/23/KILX/KILX20190123_181727_V06', 's3://unidata-nexrad-level2/2019/01/23/KDVN/KDVN20190123_182224_V06']"
F,B739,PIE UA /OV PIE146069/TM 1836/FL300/TP B739/TB CONT MOD 350-300/RM DURD,CONT MOD 350-300,,30000.0,26.9565295666346,-81.95964404604703,2019-01-20 18:36:00,3.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2019/01/20/KTBW/KTBW20190120_183155_V06', 's3://unidata-nexrad-level2/2019/01/20/KMLB/KMLB20190120_183444_V06', 's3://unidata-nexrad-level2/2019/01/20/KAMX/KAMX20190120_183504_V06', 's3://unidata-nexrad-level2/2019/01/20/KAMX/KAMX20190120_183504_V06', 's3://unidata-nexrad-level2/2019/01/20/KBYX/KBYX20190120_183445_V06']"
F,BE99,CDC UA /OV KSGU/TM 0145/FL050/TP BE99/TB MOD CAT/RM COR SA-ID. ZLA CWSU,MOD CAT,,5000.0,37.0363889,-113.5103056,2019-01-29 01:45:00,3.0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2019/01/29/KICX/KICX20190129_013848_V06', 's3://unidata-nexrad-level2/2019/01/29/KESX/KESX20190129_014047_V06', 's3://unidata-nexrad-level2/2019/01/29/KFSX/KFSX20190129_013939_V06', 's3://unidata-nexrad-level2/2019/01/29/KFSX/KFSX20190129_013939_V06', 's3://unidata-nexrad-level2/2019/01/29/KIWA/KIWA20190129_013936_V06']"
F,B737,GVX UA /OV VUH134306 /TM 1420 /FL390 /TP B737 /TB OCNL LGT CHOP/RM AWC-WEB:,OCNL LGT CHOP,,39000.0,25.72695534699931,-90.664080774187,2019-01-07 14:20:00,1.0,M,"('KLIX', 'KHDC', 'KLCH', 'KMOB', 'KHGX')","['s3://unidata-nexrad-level2/2019/01/07/KLIX/KLIX20190107_141646_V06', 's3://unidata-nexrad-level2/2019/01/07/KLCH/KLCH20190107_141715_V06', 's3://unidata-nexrad-level2/2019/01/07/KMOB/KMOB20190107_141902_V06', 's3://unidata-nexrad-level2/2019/01/07/KHGX/KHGX20190107_141931_V06']"
T,B752,GTF UUA /OV GTF100040/TM 0327/FL230/TP B752/TB SEV/RM FL230-FL250 /ZLC,SEV,,23000.0,47.35752517121108,-110.41081527060172,2019-01-19 03:27:00,5.0,M,"('KTFX', 'KBLX', 'KMSX', 'KGGW', 'KRIW')","['s3://unidata-nexrad-level2/2019/01/19/KTFX/KTFX20190119_032135_V06', 's3://unidata-nexrad-level2/2019/01/19/KBLX/KBLX20190119_032309_V06', 's3://unidata-nexrad-level2/2019/01/19/KMSX/KMSX20190119_032124_V06', 's3://unidata-nexrad-level2/2019/01/19/KGGW/KGGW20190119_032057_V06']"
F,B777,UUA /OV 58N050W /TM 1607 /FL330 /TP B777 /TB SEV /RM TURB 10 MINEAST OF 58N050W,SEV,,33000.0,58.0,-50.0,2019-01-08 16:07:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/01/08/KCBW/KCBW20190108_160348_V06', 's3://unidata-nexrad-level2/2019/01/08/KGYX/KGYX20190108_160207_V06', 's3://unidata-nexrad-level2/2019/01/08/KBOX/KBOX20190108_160312_V06', 's3://unidata-nexrad-level2/2019/01/08/KCXX/KCXX20190108_160137_V06', 's3://unidata-nexrad-level2/2019/01/08/KOKX/KOKX20190108_160250_V06']"
F,E75L,PBI UA /OV PBI350020/TM 1153/FL240/TP E75L/TB OCNL LGT CHOP 320-240/RM DURD,OCNL LGT CHOP 320-240,,24000.0,27.01299584083999,-80.1641878851958,2019-01-15 11:53:00,1.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2019/01/15/KMLB/KMLB20190115_114940_V06', 's3://unidata-nexrad-level2/2019/01/15/KAMX/KAMX20190115_114537_V06', 's3://unidata-nexrad-level2/2019/01/15/KAMX/KAMX20190115_114537_V06', 's3://unidata-nexrad-level2/2019/01/15/KTBW/KTBW20190115_114840_V06']"
F,P28A,IMM UA /OV LBV109012 /TM 2348 /FL035 /TP P28A /SK OVC016-TOP022 /TB NEG /RM CLR ABV,NEG,,3500.0,26.76488109489919,-81.17806621430111,2019-01-31 23:48:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2019/01/31/KAMX/KAMX20190131_234555_V06', 's3://unidata-nexrad-level2/2019/01/31/KAMX/KAMX20190131_234555_V06', 's3://unidata-nexrad-level2/2019/01/31/KMLB/KMLB20190131_234348_V06', 's3://unidata-nexrad-level2/2019/01/31/KTBW/KTBW20190131_234553_V06', 's3://unidata-nexrad-level2/2019/01/31/KBYX/KBYX20190131_234728_V06']"
T,B737,ALS UUA /OV ALS034035/TM 1548/FL330/TP B737/TB SEV MTN WAVE/RM +/- 600 ACFT LOST 600 ACTUAL FT. ZDV,SEV MTN WAVE,,33000.0,37.92253442272158,-105.45053182844993,2019-01-07 15:48:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2019/01/07/KPUX/KPUX20190107_154512_V06', 's3://unidata-nexrad-level2/2019/01/07/KFTG/KFTG20190107_154458_V06', 's3://unidata-nexrad-level2/2019/01/07/KGJX/KGJX20190107_154335_V06', 's3://unidata-nexrad-level2/2019/01/07/KABX/KABX20190107_154152_V06', 's3://unidata-nexrad-level2/2019/01/07/KGLD/KGLD20190107_154238_V06']"
T,C560,DEN UUA /OV LMO/TM 1700/FL120/TP C560/TB SEV,SEV,,12000.0,40.16367,-105.16304,2019-01-17 17:00:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/01/17/KFTG/KFTG20190117_165635_V06', 's3://unidata-nexrad-level2/2019/01/17/KCYS/KCYS20190117_165416_V06', 's3://unidata-nexrad-level2/2019/01/17/KPUX/KPUX20190117_165526_V06', 's3://unidata-nexrad-level2/2019/01/17/KGJX/KGJX20190117_165403_V06', 's3://unidata-nexrad-level2/2019/01/17/KGLD/KGLD20190117_165616_V06']"
T,A388,PRB UUA /OV AVE070010 /TM 2103 /FL330 /TP A388 /TB SEV /RM ZLAWC AWC-WEB,SEV,,33000.0,35.70700797449749,-119.78724885887274,2019-01-25 21:03:00,5.0,U,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2019/01/25/KVBX/KVBX20190125_205728_V06', 's3://unidata-nexrad-level2/2019/01/25/KHNX/KHNX20190125_205742_V06', 's3://unidata-nexrad-level2/2019/01/25/KVTX/KVTX20190125_210041_V06', 's3://unidata-nexrad-level2/2019/01/25/KMUX/KMUX20190125_205850_V06', 's3://unidata-nexrad-level2/2019/01/25/KEYX/KEYX20190125_205821_V06']"
F,C150,W29 UA /OV CGE360033 /TM 1825 /FL030 /TP C150 /WX FV99SM /TB LGT /RM MOD MTW UNRSTD VIS ALQDS,LGT,,3000.0,39.08936895004455,-76.0303992,2019-01-04 18:25:00,1.0,L,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2019/01/04/KDOX/KDOX20190104_182221_V06', 's3://unidata-nexrad-level2/2019/01/04/KLWX/KLWX20190104_182431_V06', 's3://unidata-nexrad-level2/2019/01/04/KDIX/KDIX20190104_182150_V06', 's3://unidata-nexrad-level2/2019/01/04/KAKQ/KAKQ20190104_182402_V06', 's3://unidata-nexrad-level2/2019/01/04/KCCX/KCCX20190104_182221_V06']"
F,A332,LIH UA /OV NONNI/TM 2333/FL380/TP A332/TB NEG,NEG,,38000.0,21.97,-159.33,2019-01-28 23:33:00,0.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2019/01/28/PHKI/PHKI20190128_233111_V06', 's3://unidata-nexrad-level2/2019/01/28/PHMO/PHMO20190128_233052_V06', 's3://unidata-nexrad-level2/2019/01/28/PHKM/PHKM20190128_233241_V06', 's3://unidata-nexrad-level2/2019/01/28/PHWA/PHWA20190128_232928_V06', 's3://unidata-nexrad-level2/2019/01/28/PAKC/PAKC20190128_232413_V06']"
