URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,GRR UA /OV VIO/TM 1715/FL180/TP B738/TB CONT MOD,CONT MOD,,18000.0,42.88,-85.52,2019-09-08 17:15:00+00:00,3.0,0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2019/09/08/KGRR/KGRR20190908_171006_V06', 's3://unidata-nexrad-level2/2019/09/08/KDTX/KDTX20190908_171346_V06', 's3://unidata-nexrad-level2/2019/09/08/KIWX/KIWX20190908_171343_V06', 's3://unidata-nexrad-level2/2019/09/08/KAPX/KAPX20190908_171456_V06', 's3://unidata-nexrad-level2/2019/09/08/KMKX/KMKX20190908_171227_V06']"
T,LMP4,GRK UUA /OV TPL130015 /TM 0135 /FL160 /TP LMP4 /TB SEV /RM FM KZHU AWC-WEB,SEV,,16000.0,30.991790081116253,-97.1839799365824,2019-09-19 01:35:00+00:00,5.0,0,U,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2019/09/19/KGRK/KGRK20190919_013203_V06', 's3://unidata-nexrad-level2/2019/09/19/KEWX/KEWX20190919_013043_V06', 's3://unidata-nexrad-level2/2019/09/19/KDYX/KDYX20190919_013338_V06', 's3://unidata-nexrad-level2/2019/09/19/KHGX/KHGX20190919_012630_V06']"
T,E145,RAP UUA /OV RAP197040/TM 2201/FL180/TP E145/TB SEV/RM FL180-210.....ZDV,SEV,,18000.0,43.40774185551618,-103.32855222633452,2019-09-10 22:01:00+00:00,5.0,1,M,"('KUDX', 'KLNX', 'KCYS', 'KFTG', 'KBIS')","['s3://unidata-nexrad-level2/2019/09/10/KUDX/KUDX20190910_215750_V06', 's3://unidata-nexrad-level2/2019/09/10/KLNX/KLNX20190910_215957_V06', 's3://unidata-nexrad-level2/2019/09/10/KCYS/KCYS20190910_220047_V06', 's3://unidata-nexrad-level2/2019/09/10/KFTG/KFTG20190910_215814_V06', 's3://unidata-nexrad-level2/2019/09/10/KBIS/KBIS20190910_215922_V06']"
F,A321,F70 UA /OV HDF075015/TM 1343/FL230/TP A321/TB MOD 230-250/RM DURC. COR SA-ID AND TURB ALT. ZLA CWSU,MOD 230-250,,23000.0,33.84471000236653,-116.89944750517024,2019-09-23 13:43:00+00:00,3.0,0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2019/09/23/KSOX/KSOX20190923_134221_V06', 's3://unidata-nexrad-level2/2019/09/23/KNKX/KNKX20190923_134136_V06', 's3://unidata-nexrad-level2/2019/09/23/KEYX/KEYX20190923_134221_V06', 's3://unidata-nexrad-level2/2019/09/23/KVTX/KVTX20190923_134129_V06', 's3://unidata-nexrad-level2/2019/09/23/KYUX/KYUX20190923_134117_V06']"
F,M20P,LCI UA /OV LCI090010 /TM 1508 /FL045 /TP M20P /SK SKC /WX FV10SM /TB NEG,NEG,,4500.0,43.57348238,-71.19147973539549,2019-09-22 15:08:00+00:00,0.0,0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2019/09/22/KGYX/KGYX20190922_150131_V06', 's3://unidata-nexrad-level2/2019/09/22/KBOX/KBOX20190922_150222_V06', 's3://unidata-nexrad-level2/2019/09/22/KCXX/KCXX20190922_150346_V06', 's3://unidata-nexrad-level2/2019/09/22/KENX/KENX20190922_150309_V06', 's3://unidata-nexrad-level2/2019/09/22/KOKX/KOKX20190922_150147_V06']"
F,B744,UUA /OV CYYZ 054097 /TM 0315 /FL370 /TP B744 /TB MDT-SEV /RM REPD AS SHORT-LIVED,MDT-SEV,,37000.0,44.627549795095256,-77.82201298904319,2019-09-03 03:15:00+00:00,5.0,0,H,"('KTYX', 'KBUF', 'KBGM', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2019/09/03/KTYX/KTYX20190903_031121_V06', 's3://unidata-nexrad-level2/2019/09/03/KBUF/KBUF20190903_031200_V06', 's3://unidata-nexrad-level2/2019/09/03/KBGM/KBGM20190903_031137_V06', 's3://unidata-nexrad-level2/2019/09/03/KCXX/KCXX20190903_031035_V06', 's3://unidata-nexrad-level2/2019/09/03/KENX/KENX20190903_031240_V06']"
F,B77W,OME UA /OV OME227053/TM 1347/FL350/TP B77W/TB OCNL LGT/RM ZAN,OCNL LGT,,35000.0,63.90751931824667,-166.9412805573264,2019-09-11 13:47:00+00:00,1.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2019/09/11/PAEC/PAEC20190911_134320_V06', 's3://unidata-nexrad-level2/2019/09/11/PAKC/PAKC20190911_134153_V06', 's3://unidata-nexrad-level2/2019/09/11/PAHG/PAHG20190911_134545_V06', 's3://unidata-nexrad-level2/2019/09/11/PAPD/PAPD20190911_134543_V06']"
T,SR22,RNO UUA /OV FMG200002 /TM 2227 /FL064 /TP SR22 /TB SEV /RM NO DAMAGE...NO INJURIES DURC ...ZOA CWSU AWC-WEB,SEV,,6400.0,39.49867437546786,-119.6747824732491,2019-09-18 22:27:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2019/09/18/KRGX/KRGX20190918_222634_V06', 's3://unidata-nexrad-level2/2019/09/18/KBBX/KBBX20190918_222303_V06', 's3://unidata-nexrad-level2/2019/09/18/KDAX/KDAX20190918_222657_V06', 's3://unidata-nexrad-level2/2019/09/18/KLRX/KLRX20190918_222440_V06', 's3://unidata-nexrad-level2/2019/09/18/KHNX/KHNX20190918_222440_V06']"
F,B737,DTA UA /OV DTA354034/TM 1703/FL390/TP B737/TB MOD MTW /ZLC,MOD MTW,,39000.0,39.944208055976,-112.584338479696,2019-09-15 17:03:00+00:00,3.0,0,M,"('KMTX', 'KICX', 'KSFX', 'KLRX', 'KGJX')","['s3://unidata-nexrad-level2/2019/09/15/KMTX/KMTX20190915_165737_V06', 's3://unidata-nexrad-level2/2019/09/15/KICX/KICX20190915_165718_V06', 's3://unidata-nexrad-level2/2019/09/15/KSFX/KSFX20190915_165947_V06', 's3://unidata-nexrad-level2/2019/09/15/KLRX/KLRX20190915_170141_V06', 's3://unidata-nexrad-level2/2019/09/15/KGJX/KGJX20190915_165910_V06']"
T,B737,DEN UUA /OV DEN/320/45/TM 1750/FL170/TP B737/TB SEV TURB,SEV TURB,,17000.0,39.8328,-104.6575,2019-09-29 17:50:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2019/09/29/KFTG/KFTG20190929_174324_V06', 's3://unidata-nexrad-level2/2019/09/29/KCYS/KCYS20190929_174312_V06', 's3://unidata-nexrad-level2/2019/09/29/KPUX/KPUX20190929_174501_V06', 's3://unidata-nexrad-level2/2019/09/29/KGLD/KGLD20190929_174740_V06', 's3://unidata-nexrad-level2/2019/09/29/KGJX/KGJX20190929_174537_V06']"
F,A320,GBG UA /OV GBG/TM 1900/FL300/TP A320/TB MOD,MOD,,30000.0,40.938,-90.43114,2019-09-23 19:00:00+00:00,3.0,0,M,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2019/09/23/KILX/KILX20190923_185559_V06', 's3://unidata-nexrad-level2/2019/09/23/KDVN/KDVN20190923_185741_V06', 's3://unidata-nexrad-level2/2019/09/23/KLSX/KLSX20190923_185323_V06', 's3://unidata-nexrad-level2/2019/09/23/KLOT/KLOT20190923_185742_V06', 's3://unidata-nexrad-level2/2019/09/23/KDMX/KDMX20190923_185733_V06']"
T,E170,MLC UUA /OV MLC185031 /TM 2119 /FL220 /TP E170 /TB SEV /RM ZFW AWC-WEB:,SEV,,22000.0,34.367477715196124,-95.83795760017468,2019-09-24 21:19:00+00:00,5.0,1,U,"('KSRX', 'KTLX', 'KOUN', 'KINX', 'KFWS')","['s3://unidata-nexrad-level2/2019/09/24/KSRX/KSRX20190924_211555_V06', 's3://unidata-nexrad-level2/2019/09/24/KTLX/KTLX20190924_211816_V06', 's3://unidata-nexrad-level2/2019/09/24/KINX/KINX20190924_211510_V06', 's3://unidata-nexrad-level2/2019/09/24/KFWS/KFWS20190924_211748_V06']"
F,B737,SJC UA /OV SJC120040/TM 1546/FL180/TP B737/TB LGT CHOP/RM DURD FL200-FL180,LGT CHOP,,18000.0,37.02603966663967,-121.19799261759256,2019-09-06 15:46:00+00:00,1.0,0,M,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2019/09/06/KMUX/KMUX20190906_154508_V06', 's3://unidata-nexrad-level2/2019/09/06/KHNX/KHNX20190906_154221_V06', 's3://unidata-nexrad-level2/2019/09/06/KDAX/KDAX20190906_153921_V06', 's3://unidata-nexrad-level2/2019/09/06/KVBX/KVBX20190906_154523_V06', 's3://unidata-nexrad-level2/2019/09/06/KBBX/KBBX20190906_154148_V06']"
F,B753,TRK UA /OV SWR160050/TM 1350/FL280/TP B753/TB CONS LGT/RM LGT MTN WAVE +/-10KT...ZOA CWSU,CONS LGT,,28000.0,38.39685938669641,-119.90228493297003,2019-09-16 13:50:00+00:00,1.0,0,M,"('KDAX', 'KRGX', 'KMUX', 'KBBX', 'KHNX')","['s3://unidata-nexrad-level2/2019/09/16/KDAX/KDAX20190916_134808_V06', 's3://unidata-nexrad-level2/2019/09/16/KRGX/KRGX20190916_134858_V06', 's3://unidata-nexrad-level2/2019/09/16/KMUX/KMUX20190916_134750_V06', 's3://unidata-nexrad-level2/2019/09/16/KBBX/KBBX20190916_134652_V06', 's3://unidata-nexrad-level2/2019/09/16/KHNX/KHNX20190916_134819_V06']"
F,CRJ9,FSD UA /OV FSD150010/TM 2159/FL035/TP CRJ9/TB LGT-MOD BELOW 035,LGT-MOD BELOW 035,,3500.0,43.43259074134795,-96.63857078759273,2019-09-30 21:59:00+00:00,2.0,0,U,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2019/09/30/KFSD/KFSD20190930_215741_V06', 's3://unidata-nexrad-level2/2019/09/30/KOAX/KOAX20190930_215031_V06', 's3://unidata-nexrad-level2/2019/09/30/KABR/KABR20190930_215438_V06', 's3://unidata-nexrad-level2/2019/09/30/KMPX/KMPX20190930_215847_V06', 's3://unidata-nexrad-level2/2019/09/30/KDMX/KDMX20190930_215123_V06']"
F,H,FAR UA /OV FAR/TM 1737/FL320/TP H/B77L/TB NEG,NEG,,32000.0,46.92528,-96.81111,2019-09-22 17:37:00+00:00,0.0,0,L,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KMBX')","['s3://unidata-nexrad-level2/2019/09/22/KMVX/KMVX20190922_173600_V06', 's3://unidata-nexrad-level2/2019/09/22/KABR/KABR20190922_173617_V06', 's3://unidata-nexrad-level2/2019/09/22/KBIS/KBIS20190922_173356_V06', 's3://unidata-nexrad-level2/2019/09/22/KMPX/KMPX20190922_173400_V06', 's3://unidata-nexrad-level2/2019/09/22/KMBX/KMBX20190922_173151_V06']"
T,SR22,AKO UUA /OV AKO220020/TM 0155/FL080/TP SR22/TB SEV/RM YES INJURY  NO DAMAGE ZDV,SEV,,8000.0,39.92026116907302,-103.50247518516724,2019-09-12 01:55:00+00:00,5.0,0,L,"('KFTG', 'KGLD', 'KPUX', 'KCYS', 'KLNX')","['s3://unidata-nexrad-level2/2019/09/12/KFTG/KFTG20190912_015143_V06', 's3://unidata-nexrad-level2/2019/09/12/KGLD/KGLD20190912_015146_V06', 's3://unidata-nexrad-level2/2019/09/12/KPUX/KPUX20190912_015340_V06', 's3://unidata-nexrad-level2/2019/09/12/KCYS/KCYS20190912_015237_V06', 's3://unidata-nexrad-level2/2019/09/12/KLNX/KLNX20190912_015403_V06']"
T,E75L,JVL UUA /OV JVL114030/TM 2121/FL110/TP E75L/TB SEV-EXTRM/RM AT FYTTE,SEV-EXTRM,,11000.0,42.41686520561158,-88.42077468100467,2019-09-10 21:21:00+00:00,6.0,0,U,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2019/09/10/KMKX/KMKX20190910_212039_V06', 's3://unidata-nexrad-level2/2019/09/10/KLOT/KLOT20190910_211755_V06', 's3://unidata-nexrad-level2/2019/09/10/KDVN/KDVN20190910_212030_V06', 's3://unidata-nexrad-level2/2019/09/10/KGRB/KGRB20190910_211627_V06', 's3://unidata-nexrad-level2/2019/09/10/KILX/KILX20190910_211124_V06']"
F,C172,SHD UA /OV MOL360030/TM 0009/FL090/TP C172/TB SEV,SEV,,9000.0,38.4000405000405,-79.11,2019-09-30 00:09:00+00:00,5.0,1,L,"('KLWX', 'KFCX', 'KRLX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2019/09/30/KLWX/KLWX20190930_000731_V06', 's3://unidata-nexrad-level2/2019/09/30/KFCX/KFCX20190930_000732_V06', 's3://unidata-nexrad-level2/2019/09/30/KRLX/KRLX20190930_000530_V06', 's3://unidata-nexrad-level2/2019/09/30/KAKQ/KAKQ20190930_000444_V06', 's3://unidata-nexrad-level2/2019/09/30/KPBZ/KPBZ20190930_000512_V06']"
F,NMRS,ERI UA /OV JHW-ERI-JFN/TM 1059/FL380/TP NMRS/TB CONT LGT 380 CONT MOD 400,CONT LGT 380 CONT MOD 400,,38000.0,42.116695,-79.71901500000001,2019-09-18 10:59:00+00:00,2.0,0,U,"('KBUF', 'KCLE', 'KPBZ', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2019/09/18/KBUF/KBUF20190918_105445_V06', 's3://unidata-nexrad-level2/2019/09/18/KCLE/KCLE20190918_105254_V06', 's3://unidata-nexrad-level2/2019/09/18/KPBZ/KPBZ20190918_105606_V06', 's3://unidata-nexrad-level2/2019/09/18/KCCX/KCCX20190918_105419_V06', 's3://unidata-nexrad-level2/2019/09/18/KBGM/KBGM20190918_105400_V06']"
F,B190,YAK UA /OV YAK /TM 1208 /FL210 /TP B190 /TB LGT CHOP /IC TRACE RIME /RM DURD RY 11,LGT CHOP,,21000.0,59.5,-139.66,2019-09-20 12:08:00+00:00,1.0,0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2019/09/20/PAIH/PAIH20190920_120549_V06', 's3://unidata-nexrad-level2/2019/09/20/PAIH/PAIH20190920_120549_V06', 's3://unidata-nexrad-level2/2019/09/20/PACG/PACG20190920_120236_V06', 's3://unidata-nexrad-level2/2019/09/20/PAPD/PAPD20190920_120633_V06', 's3://unidata-nexrad-level2/2019/09/20/PAHG/PAHG20190920_120455_V06']"
F,A321,HNL UA /OV 2600N 14600W/TM 1931/FL320/TP A321/TB NEG/RM ZOA CWSU,NEG,,32000.0,26.0,-146.0,2019-09-22 19:31:00+00:00,0.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2019/09/22/PHKM/PHKM20190922_192849_V06', 's3://unidata-nexrad-level2/2019/09/22/PHWA/PHWA20190922_192826_V06', 's3://unidata-nexrad-level2/2019/09/22/PHKI/PHKI20190922_192748_V06', 's3://unidata-nexrad-level2/2019/09/22/KBHX/KBHX20190922_192829_V06']"
T,C172,ANC UUA /OV TED045010/TM 1818/FL020/TP C172/TB SEV 020,SEV 020,,2000.0,61.28786067614885,-149.74558350201764,2019-09-29 18:18:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/09/29/PAHG/PAHG20190929_181329_V06', 's3://unidata-nexrad-level2/2019/09/29/PAIH/PAIH20190929_180955_V06', 's3://unidata-nexrad-level2/2019/09/29/PAIH/PAIH20190929_180955_V06', 's3://unidata-nexrad-level2/2019/09/29/PAPD/PAPD20190929_181531_V06', 's3://unidata-nexrad-level2/2019/09/29/PAKC/PAKC20190929_181641_V06']"
T,E175,CRP UUA /OV CRP /TM 1550 /FL300 /TP E175 /TB SEV /RM FM ZHU; LOSS OF 500FT AND GAIN OF 2000FT AWC-WEB:,SEV,,30000.0,27.77306,-97.51278,2019-09-12 15:50:00+00:00,5.0,0,U,"('KCRP', 'KEWX', 'KBRO', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2019/09/12/KCRP/KCRP20190912_154755_V06', 's3://unidata-nexrad-level2/2019/09/12/KEWX/KEWX20190912_154932_V06', 's3://unidata-nexrad-level2/2019/09/12/KBRO/KBRO20190912_154726_V06', 's3://unidata-nexrad-level2/2019/09/12/KHGX/KHGX20190912_154445_V06', 's3://unidata-nexrad-level2/2019/09/12/KDFX/KDFX20190912_154520_V06']"
T,PC12,OAK UUA /OV PXN300002/TM 1835/FL220/TP PC12/TB SEV/RM DURD,SEV,,22000.0,36.73666801666801,-120.8160167675008,2019-09-10 18:35:00+00:00,5.0,0,L,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2019/09/10/KMUX/KMUX20190910_183353_V06', 's3://unidata-nexrad-level2/2019/09/10/KHNX/KHNX20190910_183237_V06', 's3://unidata-nexrad-level2/2019/09/10/KDAX/KDAX20190910_183117_V06', 's3://unidata-nexrad-level2/2019/09/10/KVBX/KVBX20190910_182656_V06', 's3://unidata-nexrad-level2/2019/09/10/KVTX/KVTX20190910_183428_V06']"
F,B737,BET UA /OV BET050035/TM 1651/FL120/TP B737/TA M07/TB CONT LGT/IC LGT RIME/RM ZAN DURD,CONT LGT,,12000.0,61.144989810728745,-160.91482446540073,2019-09-29 16:51:00+00:00,1.0,0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2019/09/29/PABC/PABC20190929_164817_V06', 's3://unidata-nexrad-level2/2019/09/29/PAKC/PAKC20190929_164854_V06', 's3://unidata-nexrad-level2/2019/09/29/PAEC/PAEC20190929_164959_V06', 's3://unidata-nexrad-level2/2019/09/29/PAHG/PAHG20190929_164744_V06', 's3://unidata-nexrad-level2/2019/09/29/PAPD/PAPD20190929_164858_V06']"
F,B744,PASY UA /OV SYA252239/TM 1050/FL370/TP B744/TB MOD/RM ZAN,MOD,,37000.0,51.47898260130685,167.8564970430399,2019-09-19 10:50:00+00:00,3.0,0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2019/09/19/RKSG/RKSG20190919_104319_V06', 's3://unidata-nexrad-level2/2019/09/19/RKJK/RKJK20190919_104736_V06', 's3://unidata-nexrad-level2/2019/09/19/PGUA/PGUA20190919_104431_V06', 's3://unidata-nexrad-level2/2019/09/19/RODN/RODN20190919_104848_V06']"
T,NMRS,IAH UUA /OV KHOU135025 /TM 1737 /FL170 /TP NMRS /TB SEV 170-140 /RM FM ZHU AWC-WEB:,SEV 170-140,,17000.0,29.34281830962788,-94.94344714905426,2019-09-03 17:37:00+00:00,5.0,1,U,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KEWX')","['s3://unidata-nexrad-level2/2019/09/03/KHGX/KHGX20190903_173512_V06', 's3://unidata-nexrad-level2/2019/09/03/KLCH/KLCH20190903_173358_V06', 's3://unidata-nexrad-level2/2019/09/03/KPOE/KPOE20190903_173402_V06', 's3://unidata-nexrad-level2/2019/09/03/KGRK/KGRK20190903_173030_V06', 's3://unidata-nexrad-level2/2019/09/03/KEWX/KEWX20190903_173037_V06']"
F,B77L,PWM UA /OV ENE345025/TM 1931/FL370/TP B77L/TB NEG,NEG,,37000.0,43.83250169431635,-70.75850978248074,2019-09-14 19:31:00+00:00,0.0,0,U,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2019/09/14/KGYX/KGYX20190914_192437_V06', 's3://unidata-nexrad-level2/2019/09/14/KCXX/KCXX20190914_192727_V06', 's3://unidata-nexrad-level2/2019/09/14/KENX/KENX20190914_192610_V06', 's3://unidata-nexrad-level2/2019/09/14/KCBW/KCBW20190914_193042_V06']"
T,SR20,SLC UUA /OV FFU090010/TM 2318/FL083/TP SR20/TB SEV TURB/RM 083-090,SEV TURB,,8300.0,40.27,-111.72154827919545,2019-09-28 23:18:00+00:00,5.0,0,L,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2019/09/28/KMTX/KMTX20190928_231135_V06', 's3://unidata-nexrad-level2/2019/09/28/KICX/KICX20190928_231257_V06', 's3://unidata-nexrad-level2/2019/09/28/KSFX/KSFX20190928_231527_V06', 's3://unidata-nexrad-level2/2019/09/28/KGJX/KGJX20190928_231409_V06', 's3://unidata-nexrad-level2/2019/09/28/KRIW/KRIW20190928_231420_V06']"
F,B752,MCI UA /OV MCI330005/TM 2122/FL390/TP B752/TB LGT-MOD CHOP 390/RM ZKCFDC/OH,LGT-MOD CHOP 390,,39000.0,39.36978462932602,-94.76775654161504,2019-09-09 21:22:00+00:00,2.0,0,M,"('KTWX', 'KEAX', 'KSGF', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2019/09/09/KTWX/KTWX20190909_211728_V06', 's3://unidata-nexrad-level2/2019/09/09/KEAX/KEAX20190909_211828_V06', 's3://unidata-nexrad-level2/2019/09/09/KSGF/KSGF20190909_211700_V06', 's3://unidata-nexrad-level2/2019/09/09/KICT/KICT20190909_211914_V06', 's3://unidata-nexrad-level2/2019/09/09/KOAX/KOAX20190909_211940_V06']"
F,B737,OCF UA /OV OCF135015/TM 1340/FL110/TP B737/TB MOD,MOD,,11000.0,28.986841265776725,-82.01854491874211,2019-09-08 13:40:00+00:00,3.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2019/09/08/KTBW/KTBW20190908_133855_V06', 's3://unidata-nexrad-level2/2019/09/08/KMLB/KMLB20190908_133959_V06', 's3://unidata-nexrad-level2/2019/09/08/KJAX/KJAX20190908_133544_V06', 's3://unidata-nexrad-level2/2019/09/08/KVAX/KVAX20190908_133800_V06', 's3://unidata-nexrad-level2/2019/09/08/KTLH/KTLH20190908_133545_V06']"
F,A320,SDF UA /OV IIU090020/TM 2007/FL360/TP A320/TB LGT-MOD CHOP 360-300,LGT-MOD CHOP 360-300,,36000.0,38.1,-85.15638137323019,2019-09-28 20:07:00+00:00,2.0,0,M,"('KLVX', 'KJKL', 'KILN', 'KIND', 'KVWX')","['s3://unidata-nexrad-level2/2019/09/28/KLVX/KLVX20190928_195804_V06', 's3://unidata-nexrad-level2/2019/09/28/KJKL/KJKL20190928_200443_V06', 's3://unidata-nexrad-level2/2019/09/28/KILN/KILN20190928_200355_V06', 's3://unidata-nexrad-level2/2019/09/28/KIND/KIND20190928_195907_V06', 's3://unidata-nexrad-level2/2019/09/28/KVWX/KVWX20190928_200621_V06']"
F,B712,CRW UA /OV BKW313020/TM 2039/FL300/TP B712/TB MOD CHOP,MOD CHOP,,30000.0,38.014681200661634,-81.43265960286274,2019-09-22 20:39:00+00:00,3.0,0,M,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2019/09/22/KRLX/KRLX20190922_203804_V06', 's3://unidata-nexrad-level2/2019/09/22/KFCX/KFCX20190922_203414_V06', 's3://unidata-nexrad-level2/2019/09/22/KJKL/KJKL20190922_203622_V06', 's3://unidata-nexrad-level2/2019/09/22/KILN/KILN20190922_203509_V06', 's3://unidata-nexrad-level2/2019/09/22/KPBZ/KPBZ20190922_202922_V06']"
F,PA34,COF UA /OV KCOI-KMLB045010 /TM 1820 /FL055 /TP PA34 /TB NEG BLO 055 /RM DURC,NEG BLO 055,,5500.0,28.22061067614885,-80.51164690940135,2019-09-27 18:20:00+00:00,0.0,0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2019/09/27/KMLB/KMLB20190927_181936_V06', 's3://unidata-nexrad-level2/2019/09/27/KTBW/KTBW20190927_181705_V06', 's3://unidata-nexrad-level2/2019/09/27/KJAX/KJAX20190927_181814_V06', 's3://unidata-nexrad-level2/2019/09/27/KAMX/KAMX20190927_181806_V06', 's3://unidata-nexrad-level2/2019/09/27/KAMX/KAMX20190927_181806_V06']"
F,B737,SJC UA /OV SJC100033/TM 2310/FL130/TP B737/TB LGT TURB/RM DURD : VIA OAKLAND EMZOH ARRIVAL,LGT TURB,,13000.0,37.26388576624914,-121.24291823927572,2019-09-26 23:10:00+00:00,1.0,0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2019/09/26/KMUX/KMUX20190926_230859_V06', 's3://unidata-nexrad-level2/2019/09/26/KDAX/KDAX20190926_230842_V06', 's3://unidata-nexrad-level2/2019/09/26/KHNX/KHNX20190926_230620_V06', 's3://unidata-nexrad-level2/2019/09/26/KBBX/KBBX20190926_230849_V06', 's3://unidata-nexrad-level2/2019/09/26/KVBX/KVBX20190926_230622_V06']"
F,A320,FWA UA /OV FWA310010/TM 2043/FL190/TP A320/TB SEV,SEV,,19000.0,41.0851899459225,-85.35625719860957,2019-09-27 20:43:00+00:00,5.0,1,M,"('KIWX', 'KGRR', 'KIND', 'KILN', 'KLOT')","['s3://unidata-nexrad-level2/2019/09/27/KIWX/KIWX20190927_204013_V06', 's3://unidata-nexrad-level2/2019/09/27/KGRR/KGRR20190927_203816_V06', 's3://unidata-nexrad-level2/2019/09/27/KIND/KIND20190927_204143_V06', 's3://unidata-nexrad-level2/2019/09/27/KILN/KILN20190927_203744_V06', 's3://unidata-nexrad-level2/2019/09/27/KLOT/KLOT20190927_204118_V06']"
T,BL17,BZN UUA /OV BZN180020/TM 1950/FL105/TP BL17/TB SEV TURB,SEV TURB,,10500.0,45.45469966663967,-111.16083,2019-09-24 19:50:00+00:00,5.0,0,L,"('KBLX', 'KTFX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2019/09/24/KBLX/KBLX20190924_194853_V06', 's3://unidata-nexrad-level2/2019/09/24/KTFX/KTFX20190924_194913_V06', 's3://unidata-nexrad-level2/2019/09/24/KMSX/KMSX20190924_194911_V06', 's3://unidata-nexrad-level2/2019/09/24/KSFX/KSFX20190924_194551_V06', 's3://unidata-nexrad-level2/2019/09/24/KRIW/KRIW20190924_194456_V06']"
T,C207,EYW UUA /OV MTH350050/TM 2237/FL075/TP C207/WX RA TS /TB SEV 075/RM SEVERE UPDRAFT AT 075  CLIMBED TO 085,SEV 075,,7500.0,25.546929602099976,-81.21068601069821,2019-09-27 22:37:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2019/09/27/KAMX/KAMX20190927_223201_V06', 's3://unidata-nexrad-level2/2019/09/27/KAMX/KAMX20190927_223201_V06', 's3://unidata-nexrad-level2/2019/09/27/KBYX/KBYX20190927_223318_V06', 's3://unidata-nexrad-level2/2019/09/27/KTBW/KTBW20190927_223212_V06', 's3://unidata-nexrad-level2/2019/09/27/KMLB/KMLB20190927_223447_V06']"
