URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A321,ENV UA /OV LCU063027/TM 0145/FL350/TP A321/TB MOD /ZLC,MOD,,35000.0,41.56431227285306,-113.30576063480004,2019-08-09 01:45:00,3.0,M,"('KMTX', 'KSFX', 'KCBX', 'KLRX', 'KICX')","['s3://unidata-nexrad-level2/2019/08/09/KMTX/KMTX20190809_014325_V06', 's3://unidata-nexrad-level2/2019/08/09/KSFX/KSFX20190809_014414_V06', 's3://unidata-nexrad-level2/2019/08/09/KCBX/KCBX20190809_013954_V06', 's3://unidata-nexrad-level2/2019/08/09/KLRX/KLRX20190809_013917_V06', 's3://unidata-nexrad-level2/2019/08/09/KICX/KICX20190809_014036_V06']"
T,BE20,MSY UUA /OV PCU045030 /TM 2121 /FL210 /TP BE20 /TB SEV /RM FM ZHU AWC-WEB,SEV,,21000.0,30.913582028446548,-89.31938197635397,2019-08-14 21:21:00,5.0,M,"('KLIX', 'KMOB', 'KHDC', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2019/08/14/KLIX/KLIX20190814_211420_V06', 's3://unidata-nexrad-level2/2019/08/14/KMOB/KMOB20190814_211835_V06', 's3://unidata-nexrad-level2/2019/08/14/KDGX/KDGX20190814_211852_V06', 's3://unidata-nexrad-level2/2019/08/14/KEVX/KEVX20190814_211730_V06']"
F,B190,UUA /OV CYYC 310035 /TM 0000 /FL120 /TP B190 /TB MDT-SEV 120-135,MDT-SEV 120-135,,12000.0,51.48887981072874,-114.73215272624786,2019-08-23 00:00:00,5.0,M,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2019/08/22/KMSX/KMSX20190822_235952_V06', 's3://unidata-nexrad-level2/2019/08/22/KOTX/KOTX20190822_235547_V06', 's3://unidata-nexrad-level2/2019/08/22/KTFX/KTFX20190822_235822_V06', 's3://unidata-nexrad-level2/2019/08/22/KPDT/KPDT20190822_235021_V06', 's3://unidata-nexrad-level2/2019/08/22/KCBX/KCBX20190822_235804_V06']"
F,CRJ7,LRD UA /OV LRD /TM 2125 /FL080 /TP CRJ7 /TB CONT MOD CHOP SFC-080 /RM FM ZHU AWC-WEB,CONT MOD CHOP SFC-080,,8000.0,27.5438,-99.46153,2019-08-10 21:25:00,3.0,M,"('KCRP', 'KDFX', 'KBRO', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2019/08/10/KCRP/KCRP20190810_212335_V06', 's3://unidata-nexrad-level2/2019/08/10/KDFX/KDFX20190810_212328_V06', 's3://unidata-nexrad-level2/2019/08/10/KBRO/KBRO20190810_211801_V06', 's3://unidata-nexrad-level2/2019/08/10/KEWX/KEWX20190810_211959_V06']"
F,A319,MCI UA /OV MCI/TM 0152/FL370/TP A319/TB LGT CHOP/RM ZKC FDC,LGT CHOP,,37000.0,39.29761,-94.71391,2019-08-04 01:52:00,1.0,M,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2019/08/04/KEAX/KEAX20190804_014840_V06', 's3://unidata-nexrad-level2/2019/08/04/KTWX/KTWX20190804_014935_V06', 's3://unidata-nexrad-level2/2019/08/04/KSGF/KSGF20190804_015104_V06', 's3://unidata-nexrad-level2/2019/08/04/KICT/KICT20190804_014736_V06', 's3://unidata-nexrad-level2/2019/08/04/KOAX/KOAX20190804_015103_V06']"
F,SR22,CMH UA /OV YRK/TM 1731/FL100/TP SR22/TB SEV/RM IN CLOUDS,SEV,,10000.0,38.64,-82.98,2019-08-14 17:31:00,5.0,L,"('KILN', 'KRLX', 'KJKL', 'KMRX', 'KCLE')","['s3://unidata-nexrad-level2/2019/08/14/KILN/KILN20190814_173047_V06', 's3://unidata-nexrad-level2/2019/08/14/KRLX/KRLX20190814_172714_V06', 's3://unidata-nexrad-level2/2019/08/14/KJKL/KJKL20190814_173007_V06', 's3://unidata-nexrad-level2/2019/08/14/KMRX/KMRX20190814_173102_V06', 's3://unidata-nexrad-level2/2019/08/14/KCLE/KCLE20190814_172954_V06']"
F,C172,DFW UA /OV BYP045020 /TM 2128 /FL100 /TP C172 /TB MOD/RM AWC-WEB:,MOD,,10000.0,33.7757213522977,-95.94719103887084,2019-08-13 21:28:00,3.0,L,"('KFWS', 'KTLX', 'KOUN', 'KSRX', 'KINX')","['s3://unidata-nexrad-level2/2019/08/13/KFWS/KFWS20190813_212610_V06', 's3://unidata-nexrad-level2/2019/08/13/KTLX/KTLX20190813_212621_V06', 's3://unidata-nexrad-level2/2019/08/13/KSRX/KSRX20190813_212310_V06', 's3://unidata-nexrad-level2/2019/08/13/KINX/KINX20190813_212658_V06']"
F,B739,HLN UA /OV HLN250020/TM 1555/FL350/TP B739/TB CONT LGT OCNL MOD /ZLC,CONT LGT OCNL MOD,,35000.0,46.491584051005006,-112.41956612075484,2019-08-25 15:55:00,2.0,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2019/08/25/KTFX/KTFX20190825_155221_V06', 's3://unidata-nexrad-level2/2019/08/25/KMSX/KMSX20190825_155112_V06', 's3://unidata-nexrad-level2/2019/08/25/KBLX/KBLX20190825_155451_V06', 's3://unidata-nexrad-level2/2019/08/25/KSFX/KSFX20190825_155359_V06', 's3://unidata-nexrad-level2/2019/08/25/KCBX/KCBX20190825_154613_V06']"
T,C55B,PUB UUA /OV PUB250015/TM 2305/FL430/TP C55B/TB SEV/RM SEV MTN WAVE +400FT ACTUAL HAD TO FLY MANUALLY ZDV,SEV,,43000.0,38.20448803825376,-104.79766343680916,2019-08-02 23:05:00,5.0,U,"('KPUX', 'KFTG', 'KGLD', 'KGJX', 'KCYS')","['s3://unidata-nexrad-level2/2019/08/02/KPUX/KPUX20190802_230014_V06', 's3://unidata-nexrad-level2/2019/08/02/KFTG/KFTG20190802_230215_V06', 's3://unidata-nexrad-level2/2019/08/02/KGLD/KGLD20190802_230211_V06', 's3://unidata-nexrad-level2/2019/08/02/KGJX/KGJX20190802_230137_V06', 's3://unidata-nexrad-level2/2019/08/02/KCYS/KCYS20190802_230037_V06']"
T,BE35,ALS UUA /OV ALS032065/TM 1715/FL125/TP BE35/TB SEV/RM ZDV,SEV,,12500.0,38.35768318713098,-105.13831175070052,2019-08-25 17:15:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2019/08/25/KPUX/KPUX20190825_171207_V06', 's3://unidata-nexrad-level2/2019/08/25/KFTG/KFTG20190825_171431_V06', 's3://unidata-nexrad-level2/2019/08/25/KGJX/KGJX20190825_171337_V06', 's3://unidata-nexrad-level2/2019/08/25/KCYS/KCYS20190825_170903_V06', 's3://unidata-nexrad-level2/2019/08/25/KGLD/KGLD20190825_170828_V06']"
T,BE20,BTT UUA /OV BTT/TM 2100/FL200/TP BE20/TB SEV 220-205/RM UNCONTROLLED CLIMB OF 1500FT. ZAN,SEV 220-205,,20000.0,66.91,-151.52,2019-08-16 21:00:00,5.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2019/08/16/PAPD/PAPD20190816_205920_V06', 's3://unidata-nexrad-level2/2019/08/16/PAHG/PAHG20190816_205540_V06', 's3://unidata-nexrad-level2/2019/08/16/PAIH/PAIH20190816_205715_V06', 's3://unidata-nexrad-level2/2019/08/16/PAIH/PAIH20190816_205715_V06', 's3://unidata-nexrad-level2/2019/08/16/PAKC/PAKC20190816_205906_V06']"
F,B737,IOW UA /OV IOW/TM 1923/FL370/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,41.63939,-91.544535,2019-08-25 19:23:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2019/08/25/KDVN/KDVN20190825_192016_V06', 's3://unidata-nexrad-level2/2019/08/25/KDMX/KDMX20190825_192224_V06', 's3://unidata-nexrad-level2/2019/08/25/KARX/KARX20190825_191920_V06', 's3://unidata-nexrad-level2/2019/08/25/KILX/KILX20190825_191719_V06', 's3://unidata-nexrad-level2/2019/08/25/KLSX/KLSX20190825_192159_V06']"
F,B739,RFD UA /OV RFD/TM 2320/FL226/TP B739/TB MOD,MOD,,22600.0,42.1927,-89.093,2019-08-11 23:20:00,3.0,M,"('KMKX', 'KLOT', 'KDVN', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2019/08/11/KMKX/KMKX20190811_231526_V06', 's3://unidata-nexrad-level2/2019/08/11/KLOT/KLOT20190811_231806_V06', 's3://unidata-nexrad-level2/2019/08/11/KDVN/KDVN20190811_231753_V06', 's3://unidata-nexrad-level2/2019/08/11/KARX/KARX20190811_231627_V06', 's3://unidata-nexrad-level2/2019/08/11/KILX/KILX20190811_231701_V06']"
F,C310,GNV UA /OV TAY/TM 1134/FL080/TP C310/TB NEG,NEG,,8000.0,30.5,-82.55,2019-08-14 11:34:00,0.0,L,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2019/08/14/KVAX/KVAX20190814_113151_V06', 's3://unidata-nexrad-level2/2019/08/14/KJAX/KJAX20190814_113146_V06', 's3://unidata-nexrad-level2/2019/08/14/KTLH/KTLH20190814_113233_V06', 's3://unidata-nexrad-level2/2019/08/14/KJGX/KJGX20190814_112847_V06', 's3://unidata-nexrad-level2/2019/08/14/KCLX/KCLX20190814_113208_V06']"
F,CRJ9,RYV UA /OV BAE090040/TM 1733/FL290/TP CRJ9/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,29000.0,43.12,-87.3665885787102,2019-08-20 17:33:00,2.0,U,"('KMKX', 'KGRR', 'KLOT', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2019/08/20/KMKX/KMKX20190820_173100_V06', 's3://unidata-nexrad-level2/2019/08/20/KGRR/KGRR20190820_172748_V06', 's3://unidata-nexrad-level2/2019/08/20/KLOT/KLOT20190820_173255_V06', 's3://unidata-nexrad-level2/2019/08/20/KGRB/KGRB20190820_172741_V06', 's3://unidata-nexrad-level2/2019/08/20/KIWX/KIWX20190820_173038_V06']"
T,C206,SOV UUA /OV 5925N 15153W /TM 1748 /FL015 /TP C206 /TB OCNL SEV BLO015 /RM NEAR DANGEROUS CAPE,OCNL SEV BLO015,,1500.0,59.4166,-151.8833,2019-08-15 17:48:00,5.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2019/08/15/PAHG/PAHG20190815_174419_V06', 's3://unidata-nexrad-level2/2019/08/15/PAKC/PAKC20190815_174203_V06', 's3://unidata-nexrad-level2/2019/08/15/PAIH/PAIH20190815_174416_V06', 's3://unidata-nexrad-level2/2019/08/15/PAIH/PAIH20190815_174416_V06', 's3://unidata-nexrad-level2/2019/08/15/PAPD/PAPD20190815_173819_V06']"
F,B739,BJI UA /OV BJI050040/TM 1127/FL350/TP B739/TB ONCL MOD CHOP,ONCL MOD CHOP,,35000.0,47.93798978368999,-94.17759681412238,2019-08-05 11:27:00,3.0,M,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2019/08/05/KMVX/KMVX20190805_112416_V06', 's3://unidata-nexrad-level2/2019/08/05/KDLH/KDLH20190805_112412_V06', 's3://unidata-nexrad-level2/2019/08/05/KMPX/KMPX20190805_112647_V06', 's3://unidata-nexrad-level2/2019/08/05/KABR/KABR20190805_112654_V06', 's3://unidata-nexrad-level2/2019/08/05/KFSD/KFSD20190805_112355_V06']"
T,CRJ2,MHK UUA /OV MHK/TM 1745/FL160/TP CRJ2/TB SEV CONS CAT 160/RM ZKCFD,SEV CONS CAT 160,,16000.0,39.13528,-96.67778,2019-08-21 17:45:00,5.0,M,"('KTWX', 'KICT', 'KUEX', 'KEAX', 'KOAX')","['s3://unidata-nexrad-level2/2019/08/21/KTWX/KTWX20190821_174009_V06', 's3://unidata-nexrad-level2/2019/08/21/KICT/KICT20190821_174023_V06', 's3://unidata-nexrad-level2/2019/08/21/KUEX/KUEX20190821_174154_V06', 's3://unidata-nexrad-level2/2019/08/21/KEAX/KEAX20190821_174301_V06', 's3://unidata-nexrad-level2/2019/08/21/KOAX/KOAX20190821_174455_V06']"
T,C525,SFO UUA /OV APC038007/TM 1643/FL070/TP C525/TB SEV/RM DURD...ZOA CWSU,SEV,,7000.0,38.299405624629856,-122.18898373313723,2019-08-09 16:43:00,5.0,L,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KBHX')","['s3://unidata-nexrad-level2/2019/08/09/KDAX/KDAX20190809_164047_V06', 's3://unidata-nexrad-level2/2019/08/09/KBBX/KBBX20190809_163956_V06', 's3://unidata-nexrad-level2/2019/08/09/KMUX/KMUX20190809_164148_V06', 's3://unidata-nexrad-level2/2019/08/09/KRGX/KRGX20190809_164020_V06', 's3://unidata-nexrad-level2/2019/08/09/KBHX/KBHX20190809_164114_V06']"
F,B789,BET UA /OV BET065182/TM 2234/FL380/TP B789/TB CONST LGT OCNL MOD/RM ZAN,CONST LGT OCNL MOD,,38000.0,62.05204589802421,-156.19972652303878,2019-08-18 22:34:00,2.0,U,"('PAHG', 'PABC', 'PAKC', 'PAPD', 'PAEC')","['s3://unidata-nexrad-level2/2019/08/18/PAHG/PAHG20190818_223317_V06', 's3://unidata-nexrad-level2/2019/08/18/PABC/PABC20190818_222644_V06', 's3://unidata-nexrad-level2/2019/08/18/PAKC/PAKC20190818_223259_V06', 's3://unidata-nexrad-level2/2019/08/18/PAPD/PAPD20190818_222950_V06', 's3://unidata-nexrad-level2/2019/08/18/PAEC/PAEC20190818_223054_V06']"
T,BE58,ALB UUA /OV ALB200015/TM 1842/FL120/TP BE58/TB SEV,SEV,,12000.0,42.52262781600892,-73.92007436871855,2019-08-03 18:42:00,5.0,L,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2019/08/03/KENX/KENX20190803_183756_V06', 's3://unidata-nexrad-level2/2019/08/03/KBGM/KBGM20190803_184014_V06', 's3://unidata-nexrad-level2/2019/08/03/KTYX/KTYX20190803_183742_V06', 's3://unidata-nexrad-level2/2019/08/03/KOKX/KOKX20190803_183658_V06', 's3://unidata-nexrad-level2/2019/08/03/KCXX/KCXX20190803_183827_V06']"
F,C56X,DEH UA /OV UKN120020/TM 1156/FL360/TP C56X/TB CONS LGT CHOP/RM DURC,CONS LGT CHOP,,36000.0,43.11331983331984,-91.14344269868155,2019-08-20 11:56:00,1.0,M,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2019/08/20/KARX/KARX20190820_115557_V06', 's3://unidata-nexrad-level2/2019/08/20/KMKX/KMKX20190820_115152_V06', 's3://unidata-nexrad-level2/2019/08/20/KDVN/KDVN20190820_115333_V06', 's3://unidata-nexrad-level2/2019/08/20/KGRB/KGRB20190820_115400_V06', 's3://unidata-nexrad-level2/2019/08/20/KLOT/KLOT20190820_115500_V06']"
F,B767,UUA /OV 4422N05916W /TM 2350 /FL370 /TP B767 /TB SEV,SEV,,37000.0,44.3666,-59.2666,2019-08-26 23:50:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/08/26/KCBW/KCBW20190826_234355_V06', 's3://unidata-nexrad-level2/2019/08/26/KGYX/KGYX20190826_234646_V06', 's3://unidata-nexrad-level2/2019/08/26/KBOX/KBOX20190826_234758_V06', 's3://unidata-nexrad-level2/2019/08/26/KCXX/KCXX20190826_234539_V06', 's3://unidata-nexrad-level2/2019/08/26/KOKX/KOKX20190826_234737_V06']"
T,PC12,BJC UUA /OV BJC/TM 2024/FL060/TP PC12/TB SEV/RM 060-070,SEV,,6000.0,39.90881,-105.11719,2019-08-22 20:24:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/08/22/KFTG/KFTG20190822_201954_V06', 's3://unidata-nexrad-level2/2019/08/22/KCYS/KCYS20190822_202316_V06', 's3://unidata-nexrad-level2/2019/08/22/KPUX/KPUX20190822_201950_V06', 's3://unidata-nexrad-level2/2019/08/22/KGJX/KGJX20190822_202017_V06', 's3://unidata-nexrad-level2/2019/08/22/KGLD/KGLD20190822_202032_V06']"
T,EPIC,MYNN UUA /OV PVN305065/TM 1918/FL270/TP EPIC/TB SEV,SEV,,27000.0,22.391424804096253,-73.21564290660358,2019-08-21 19:18:00,5.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2019/08/21/KAMX/KAMX20190821_191326_V06', 's3://unidata-nexrad-level2/2019/08/21/KAMX/KAMX20190821_191326_V06', 's3://unidata-nexrad-level2/2019/08/21/KBYX/KBYX20190821_191643_V06', 's3://unidata-nexrad-level2/2019/08/21/KMLB/KMLB20190821_191650_V06', 's3://unidata-nexrad-level2/2019/08/21/KTBW/KTBW20190821_191433_V06']"
F,H60,CDV UA /OV JOH260020 /TM 2056 /FL015 /TP H60 /SK SKC /WX FV99SM/TA 15 /WV 00000KT /TB NEG /IC NEG,NEG,,1500.0,60.42211258560553,-147.26628297875328,2019-08-03 20:56:00,0.0,L,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/08/03/PAIH/PAIH20190803_205452_V06', 's3://unidata-nexrad-level2/2019/08/03/PAIH/PAIH20190803_205452_V06', 's3://unidata-nexrad-level2/2019/08/03/PAHG/PAHG20190803_205348_V06', 's3://unidata-nexrad-level2/2019/08/03/PAPD/PAPD20190803_205426_V06', 's3://unidata-nexrad-level2/2019/08/03/PAKC/PAKC20190803_204827_V06']"
F,B737,DTW UA /OV CRL260032/TM 2117/FL100/TP B737/TB MOD/RM DURD,MOD,,10000.0,41.95738013696886,-84.16738110000081,2019-08-15 21:17:00,3.0,M,"('KDTX', 'KIWX', 'KGRR', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2019/08/15/KDTX/KDTX20190815_211555_V06', 's3://unidata-nexrad-level2/2019/08/15/KIWX/KIWX20190815_211535_V06', 's3://unidata-nexrad-level2/2019/08/15/KGRR/KGRR20190815_211619_V06', 's3://unidata-nexrad-level2/2019/08/15/KCLE/KCLE20190815_211443_V06', 's3://unidata-nexrad-level2/2019/08/15/KILN/KILN20190815_211413_V06']"
T,P32R,MSS UUA /OV MSS /TM 1840 /FL090 /TP P32R /SK OVC035 /WX -RA /TB SEV 090-045,SEV 090-045,,9000.0,44.93583,-74.84556,2019-08-22 18:40:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2019/08/22/KCXX/KCXX20190822_183334_V06', 's3://unidata-nexrad-level2/2019/08/22/KTYX/KTYX20190822_183724_V06', 's3://unidata-nexrad-level2/2019/08/22/KENX/KENX20190822_183458_V06', 's3://unidata-nexrad-level2/2019/08/22/KBGM/KBGM20190822_183921_V06', 's3://unidata-nexrad-level2/2019/08/22/KBUF/KBUF20190822_183652_V06']"
T,B777,BID UUA /OV BID090025/TM 2109/FL330/TP B777/TB SEV 330-320,SEV 330-320,,33000.0,41.17,-71.0264363333814,2019-08-03 21:09:00,5.0,H,"('KBOX', 'KOKX', 'KDIX', 'KENX', 'KGYX')","['s3://unidata-nexrad-level2/2019/08/03/KBOX/KBOX20190803_210702_V06', 's3://unidata-nexrad-level2/2019/08/03/KOKX/KOKX20190803_210829_V06', 's3://unidata-nexrad-level2/2019/08/03/KDIX/KDIX20190803_210815_V06', 's3://unidata-nexrad-level2/2019/08/03/KENX/KENX20190803_210814_V06', 's3://unidata-nexrad-level2/2019/08/03/KGYX/KGYX20190803_210441_V06']"
F,B777,LIH UA /OV ECEDO/TM 2149/FL350/TP B777/TB SEV,SEV,,35000.0,29.32,-96.25,2019-08-05 21:49:00,5.0,H,"('KHGX', 'KEWX', 'KCRP', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2019/08/05/KHGX/KHGX20190805_214846_V06', 's3://unidata-nexrad-level2/2019/08/05/KEWX/KEWX20190805_214352_V06', 's3://unidata-nexrad-level2/2019/08/05/KCRP/KCRP20190805_214522_V06', 's3://unidata-nexrad-level2/2019/08/05/KGRK/KGRK20190805_214641_V06', 's3://unidata-nexrad-level2/2019/08/05/KLCH/KLCH20190805_214801_V06']"
F,BE20,DEN UA /OV 10 NW GLL/TM 1800/FL110/TP BE20/TB SEV,SEV,,11000.0,40.59560381601481,-104.72955724370304,2019-08-17 18:00:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2019/08/17/KCYS/KCYS20190817_175457_V06', 's3://unidata-nexrad-level2/2019/08/17/KFTG/KFTG20190817_175957_V06', 's3://unidata-nexrad-level2/2019/08/17/KPUX/KPUX20190817_175705_V06', 's3://unidata-nexrad-level2/2019/08/17/KGLD/KGLD20190817_175209_V06', 's3://unidata-nexrad-level2/2019/08/17/KGJX/KGJX20190817_175849_V06']"
F,B737,IND UA /OV VHP090020/TM 2305/FL220/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,22000.0,39.81,-85.93603413849159,2019-08-20 23:05:00,1.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2019/08/20/KIND/KIND20190820_230052_V06', 's3://unidata-nexrad-level2/2019/08/20/KIWX/KIWX20190820_230043_V06', 's3://unidata-nexrad-level2/2019/08/20/KILN/KILN20190820_230121_V06', 's3://unidata-nexrad-level2/2019/08/20/KLVX/KLVX20190820_230055_V06', 's3://unidata-nexrad-level2/2019/08/20/KVWX/KVWX20190820_230036_V06']"
F,DH3T,TKA UA /OV TKA292043 /TM 2225 /FL080 /TP DH3T /SK SCT070/BKN080 /WX FV08SM /TB NEG /RM CUMULUS BUILD UP TO THE EAST,NEG,,8000.0,62.58848980454923,-151.52054561766911,2019-08-23 22:25:00,0.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2019/08/23/PAHG/PAHG20190823_221819_V06', 's3://unidata-nexrad-level2/2019/08/23/PAPD/PAPD20190823_221955_V06', 's3://unidata-nexrad-level2/2019/08/23/PAKC/PAKC20190823_222106_V06']"
T,A320,ELY UUA /OV ILC250020/TM 0113/FL350/TP A320/TB SEV/RM 2 JOLTS ONLY LASTED 3 SEC /ZLC,SEV,,35000.0,38.135984051005,-114.78889149590869,2019-08-06 01:13:00,5.0,M,"('KICX', 'KESX', 'KLRX', 'KMTX', 'KEYX')","['s3://unidata-nexrad-level2/2019/08/06/KICX/KICX20190806_011113_V06', 's3://unidata-nexrad-level2/2019/08/06/KESX/KESX20190806_011037_V06', 's3://unidata-nexrad-level2/2019/08/06/KLRX/KLRX20190806_010918_V06', 's3://unidata-nexrad-level2/2019/08/06/KMTX/KMTX20190806_010930_V06', 's3://unidata-nexrad-level2/2019/08/06/KEYX/KEYX20190806_010517_V06']"
F,A333,SPI UA /OV SPI/TM 1730/FL400/TP A333/TB LGT CAT/RM ZKC/FD1/CJ,LGT CAT,,40000.0,39.8447,-89.6839,2019-08-25 17:30:00,1.0,H,"('KILX', 'KLSX', 'KLOT', 'KDVN', 'KVWX')","['s3://unidata-nexrad-level2/2019/08/25/KILX/KILX20190825_172928_V06', 's3://unidata-nexrad-level2/2019/08/25/KLSX/KLSX20190825_172415_V06', 's3://unidata-nexrad-level2/2019/08/25/KLOT/KLOT20190825_172530_V06', 's3://unidata-nexrad-level2/2019/08/25/KDVN/KDVN20190825_172320_V06', 's3://unidata-nexrad-level2/2019/08/25/KVWX/KVWX20190825_172858_V06']"
T,BE20,CID UUA /OV CID 180005/TM 1415/FL050/TP BE20/TB SEV,SEV,,5000.0,41.79955891665992,-91.724588,2019-08-20 14:15:00,5.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2019/08/20/KDVN/KDVN20190820_141325_V06', 's3://unidata-nexrad-level2/2019/08/20/KDMX/KDMX20190820_141219_V06', 's3://unidata-nexrad-level2/2019/08/20/KARX/KARX20190820_141133_V06', 's3://unidata-nexrad-level2/2019/08/20/KILX/KILX20190820_141220_V06', 's3://unidata-nexrad-level2/2019/08/20/KLSX/KLSX20190820_141218_V06']"
F,B738,OJC UA /OV BUM260012/TM 1151/FL300/TP B738/TB CONT LGT 300-340/RM ZKCFDC/AF,CONT LGT 300-340,,30000.0,38.24526755136333,-94.59092910154726,2019-08-24 11:51:00,1.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2019/08/24/KEAX/KEAX20190824_115021_V06', 's3://unidata-nexrad-level2/2019/08/24/KSGF/KSGF20190824_114648_V06', 's3://unidata-nexrad-level2/2019/08/24/KTWX/KTWX20190824_114706_V06', 's3://unidata-nexrad-level2/2019/08/24/KINX/KINX20190824_114612_V06', 's3://unidata-nexrad-level2/2019/08/24/KICT/KICT20190824_114900_V06']"
F,B737,CRG UA /OV CRG300030/TM 0036/FL380/TP B737/SK SKC/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,30.586120250020247,-82.01644842774894,2019-08-20 00:36:00,1.0,M,"('KJAX', 'KVAX', 'KJGX', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2019/08/20/KJAX/KJAX20190820_003308_V06', 's3://unidata-nexrad-level2/2019/08/20/KVAX/KVAX20190820_003549_V06', 's3://unidata-nexrad-level2/2019/08/20/KJGX/KJGX20190820_003305_V06', 's3://unidata-nexrad-level2/2019/08/20/KTLH/KTLH20190820_003545_V06', 's3://unidata-nexrad-level2/2019/08/20/KMLB/KMLB20190820_003211_V06']"
F,A320,AMG UA /OV AMG170030/TM 1225/FL350/TP A320/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,31.04361623874001,-82.40468274390123,2019-08-20 12:25:00,1.0,M,"('KVAX', 'KJAX', 'KCLX', 'KTLH', 'KJGX')","['s3://unidata-nexrad-level2/2019/08/20/KVAX/KVAX20190820_122309_V06', 's3://unidata-nexrad-level2/2019/08/20/KJAX/KJAX20190820_122316_V06', 's3://unidata-nexrad-level2/2019/08/20/KCLX/KCLX20190820_122115_V06', 's3://unidata-nexrad-level2/2019/08/20/KTLH/KTLH20190820_122129_V06', 's3://unidata-nexrad-level2/2019/08/20/KJGX/KJGX20190820_122413_V06']"
F,B737,CNU UA /OV EMP /TM 1255 /FL380 /TP B737 /TB CONT LGT CHOP /RM OCNL LGT TURB AWC-WEB:,CONT LGT CHOP,,38000.0,38.33056,-96.18972,2019-08-10 12:55:00,1.0,M,"('KTWX', 'KICT', 'KEAX', 'KUEX', 'KVNX')","['s3://unidata-nexrad-level2/2019/08/10/KTWX/KTWX20190810_125400_V06', 's3://unidata-nexrad-level2/2019/08/10/KICT/KICT20190810_125309_V06', 's3://unidata-nexrad-level2/2019/08/10/KEAX/KEAX20190810_124538_V06', 's3://unidata-nexrad-level2/2019/08/10/KUEX/KUEX20190810_125316_V06', 's3://unidata-nexrad-level2/2019/08/10/KVNX/KVNX20190810_125102_V06']"
